st1,st2,st3,area
960704,950474,960703,117254475.34959343
960701,960704,960703,69368377.44475341
950466,960704,960701,78041374.1195155
93020,93015,93010,78790866.17510259
93015,93020,93024,92038934.40896869
93015,93024,93021,188287368.5057355
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395758.13690934
93037,960756,93025,117955374.81110847
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609135.865232386
93060,960601,960599,24776571.465017162
93060,93059,960600,17983806.04627759
93059,93060,960599,12312130.232559705
970821,041136,071160,28596548.030638468
04S048,970821,071160,
93078,93073,93074,146498490.35481995
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309176.3216577
93073,031102,93074,147938484.86551058
93038,960607,93070,191757725.4734814
020960,93035,93034,77432873.80285724
020960,93029,93035,66493812.99538139
93028,020960,93034,98726409.40984634
020960,93028,93029,75141582.50834055
93029,93066,93035,89349163.48326893
020984,950268,950267,228310035.98124936
020847,960616,93084,239922609.78074896
960616,020847,950277,204582815.49848235
950263,020979,950272,140631330.14202827
960612,950263,950272,263009855.5331967
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840003.62482288
960577,071158,940054,83123156.02539618
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418212.9299843
960574,020971,960576,182458734.14655304
020966,960574,960576,170344555.5662555
020966,960576,071158,243018341.8746474
960577,020966,071158,236711221.1431399
020973,960578,940054,131252808.00939707
950255,960578,020973,172225688.64687628
970804,93026,950228,107424738.92902102
93028,970804,950228,122325076.90292975
970804,93032,93026,82607293.31664725
970804,93028,93034,53973316.41258705
970804,93034,93067,109630411.93280976
93032,970804,93067,113462037.28402267
93032,93036,93026,122280903.18921731
93039,93036,93067,140310466.83127835
93036,93032,93067,139810510.71269464
93020,93014,93025,248366933.67225245
93014,950225,93025,205937201.5788911
93014,93018,950225,88418457.28496477
93018,93014,93012,107044544.11474746
93002,020947,960590,287937505.0462515
020947,950213,960590,148744630.69041663
950213,020947,960581,219271775.71645364
020947,940042,960581,264624712.73740724
970806,950238,960571,86727181.04116692
970810,950238,970806,141458331.56386212
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704609.03562874
950243,960570,950247,403453074.44895583
020967,960570,950245,168374240.5258158
950266,960570,020967,405160291.30437946
05S054,14P125,11S070,
020946,970800,020944,176502545.76333088
970800,020946,950214,126123835.00652984
950211,020946,020944,178792794.10278356
020946,950211,960581,269706334.11335474
940041,091176,020944,183364236.3878066
970800,940041,020944,94241455.80628371
091176,940041,101181,196508115.1261331
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118609.539759
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148577.36049482
950205,091176,950201,164065389.9334945
091176,950205,020944,105468681.53143981
950205,950211,020944,133292035.73827344
020943,020940,010845,155529550.75710574
950205,020943,950211,188744881.92876655
020943,950205,020940,235979985.73403612
020903,950158,950156,246167024.45088726
950158,020903,07S063,
940024,960533,020894,237428600.74081123
960538,950151,960542,261436936.67534298
950151,960534,960542,212258454.43481782
940023,950149,960530,410236430.167965
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672418.53018272
020940,960560,010845,157821892.95936406
960560,960559,010845,211104593.76025197
970797,950178,950180,219091903.643945
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977442.01903516
020905,960547,950164,244745791.79869148
950164,960547,940028,333925876.88864034
940028,960547,950167,142413123.6129979
020907,960547,970795,254585617.27788526
960547,020907,121191,
950163,020907,970795,287007174.6485503
020907,950163,950166,309898934.92976606
950163,950165,950166,248151425.16433513
950165,071159,950166,290635245.87021905
950343,960647,950345,152067299.75400808
960647,950343,950329,139037226.7272973
021001,960647,950329,112150591.43431704
960647,950342,950345,170330929.30682585
950342,960647,950328,291518772.0632137
960647,021001,950328,187102127.58593765
020999,041139,960636,109917775.97648548
950309,960633,021101,147889281.92404234
950309,061148,950304,454876643.9747565
950321,051143,021101,409380902.32844305
031107,970824,950367,200296280.83497155
940066,031107,03P214,
970824,031107,940066,102609340.9100932
950348,950332,950331,204791184.36952147
940067,950332,950348,257032349.60701552
940067,950355,950336,108211142.5266965
950336,950355,950337,114446438.15081981
950355,950340,950337,179686077.160784
950340,950355,950356,333059330.0181292
950261,020978,950319,141490333.5853849
020978,081170,950319,209336178.82136297
020978,950261,950259,
960643,081170,021003,108725507.28429207
081170,960643,950322,75054116.46090852
960643,950324,950322,112454404.33441092
950324,960643,960644,68186088.28566767
950371,071154,031110,57884562.951814555
071154,950371,950372,182450770.41167513
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743559.96727757
950361,950363,950369,176641040.4862836
950363,960652,950369,438903803.0088765
950363,950422,960652,
950359,950358,950360,101840255.66239372
950359,950361,950369,270920800.7598418
950361,950359,950360,127954008.53335564
021004,950359,950369,251933416.49822575
950359,021004,950356,298666037.17212725
950352,950359,950356,186651477.13027385
950358,950359,950352,54989174.75756297
960673,950363,950362,74775424.60278876
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035325.38979837
950445,031120,940083,63814438.34327434
031120,950445,031121,
950439,031120,950442,137104491.9666965
031119,010846,970830,121436745.72048792
010846,021046,970830,144646204.0160582
010846,950431,021046,129766068.17004602
950431,950419,950428,96174830.80300628
950419,960674,950428,148436481.46201068
960674,950419,111189,114731052.15743153
950423,031116,950424,106771861.91904296
03P216,031116,950423,
93102,020997,071161,92561543.80225922
020997,93102,950303,80187124.27796113
031105,061149,950314,74066591.88276236
031105,061148,061149,93607798.16338184
940065,031105,950314,38812180.00676365
061148,031105,940065,63662919.81629327
940063,950300,960629,117340128.19093385
960631,950299,960633,164004903.99684954
960631,960632,950304,27190692.16325601
020993,970812,950291,43669411.664008066
950321,970812,960638,165299867.71737248
970812,950285,960638,291934034.9740501
970812,020993,950285,93203790.46642534
970812,950321,021101,317272999.5213162
950294,970812,021101,136264635.06884608
970812,950294,950291,60236231.22137034
950299,970822,960633,103506783.17889467
970822,950294,960633,211721565.82246664
950294,970822,031128,124950970.90893002
970822,940060,031128,126560273.7981669
950260,960579,960580,122092064.9521911
960579,940055,020975,169803137.5388549
960579,950257,940055,133640785.13643509
950259,960579,020975,153845897.80498356
960580,960579,950259,113635767.95763594
960512,020869,950118,183873143.45104513
020869,950115,950113,113459445.74266577
950118,020869,950113,178690325.96844253
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672277.74957006
020884,960517,950120,169443500.00678423
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242886.4780412
940022,950147,960529,72337372.91657892
950147,940022,020892,204537149.93500605
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053642.95822763
061150,970792,950135,201835061.94321826
940018,970792,061150,125687138.21363322
960526,061150,960525,49619490.34543311
960526,940018,061150,35585519.55743767
020877,020872,950117,252437915.81152722
950117,020872,970785,210251427.1345446
020872,940008,970785,328976175.92198807
020872,960509,940008,515084824.0798819
960522,960523,950136,189837547.10422286
960522,950132,940014,236324176.74811408
950132,960522,950136,280893837.235402
940013,020876,970785,
020876,950117,970785,129054597.2618058
020876,020877,950117,234173937.403913
960523,950128,950135,355332989.92105454
950128,950129,950135,449821378.7480472
950129,950128,940013,514181108.9613525
960522,950128,960523,212176883.56033173
950239,950240,960568,168400803.22971246
020961,950239,960568,90208719.20652258
950239,950238,970810,110659668.30282894
950238,950239,020961,86520545.94580916
950240,970807,960566,64800402.34726707
960566,970807,950237,60309939.67363289
970807,970810,950237,116055713.78905076
970807,950239,970810,118982644.63702469
950239,970807,950240,199350208.44218573
020952,950242,950246,275635856.98419267
950240,950242,960568,170676400.21995017
950242,950240,950246,195876311.54590303
020963,020961,960568,319142084.6359821
020961,020963,950206,317511531.435237
950242,020963,960568,241172293.61382067
020963,950242,020952,502778818.49481803
020963,020952,950220,322495189.70845664
020964,950244,020962,102904951.12050542
950244,950246,020962,156866390.7432356
960752,020954,020955,159695031.9389554
020952,960752,950220,243713116.61114195
020958,960613,950264,365836854.97842777
960613,020958,020957,414851606.15373296
020956,960753,93005,108578639.60617965
020956,960592,960753,249923968.09423232
950222,020956,93005,124919265.64148536
960592,020956,020955,158860331.3741778
020956,960752,020955,196113282.32503027
960506,960508,940007,167253319.83787054
020862,960508,960506,244564531.76219183
020865,960508,020862,196995476.6318
960508,020871,940007,219278833.54498953
020871,960508,020865,256530254.52676392
020871,960514,940007,308974140.8015544
020880,960514,940012,270808713.7506819
960514,970790,940012,
970790,960516,940014,461104273.09452164
960516,020877,940014,265981221.52297646
960514,960516,970790,
960516,960514,020871,503069570.2477561
950162,950164,111184,94655205.2430354
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584713.29179174
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477313.0153981
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433040.32764363
020866,020861,950111,243911518.75230676
020881,940010,960531,236491657.13785994
960515,020881,960531,235006611.00176248
020881,960515,950122,160136156.2931752
970787,020867,940007,262701275.86715594
960514,970787,940007,245298837.6710435
970787,960514,020880,265011186.89826992
970787,020880,960518,292167988.1993919
091177,970787,960518,290225490.3276679
020867,970787,091177,361084995.7427389
020879,020874,091177,187686350.94977242
020879,091177,960518,161744036.27112156
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891247.36292917
020891,950144,03S047,
020891,020890,950142,304926260.39906144
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.27804273
950134,020887,03S047,
940011,020886,020883,227840622.00391486
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824194.421846
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494289.96047974
950392,960660,950394,282082272.09739345
960660,950392,021026,196100995.3160808
960677,960766,940077,231879687.0219732
960762,950360,950354,239189875.85487926
950347,960762,950354,145554720.75390747
950344,960762,950347,170550098.63833112
970823,950344,960648,176155406.7978576
950344,950347,960648,165531303.99010378
021044,021029,960676,135246946.26760635
950417,950429,960674,107936223.2855798
950421,950417,121192,
960646,950328,960645,188186972.2344399
960646,950342,950328,192689487.71850133
950341,960646,960645,124191926.85143946
970823,960646,950341,113742768.8265738
950342,960646,970823,184392585.2779951
021030,950398,950385,220575328.59983248
950381,950398,960662,261560554.62273383
950401,950398,960663,361055303.8705399
950398,021030,960663,270701248.3526308
021019,940074,950385,199723523.52809796
950398,021019,950385,323033368.1616643
021019,950398,950381,269330304.62726474
111187,021019,950381,181225931.81284297
021019,111187,960656,220931642.63892338
940074,021019,960656,136363247.33388248
071157,950403,071164,163710594.8752121
071164,950403,950399,151735749.9756849
950403,960657,950399,328569456.36996573
960657,950403,950400,142338100.69762138
950400,950403,061151,151276197.30421206
950403,940078,061151,162421477.29906553
940078,950403,960666,167084746.8259295
950403,071157,960666,169731153.45624834
960768,950402,061151,207691806.5968193
950402,021031,960663,94087156.93166302
950402,021023,061151,308350354.7074467
021023,950402,960663,209229512.12749684
960679,960667,021035,233195458.4518766
960679,021048,950433,197262382.97068366
021048,960679,950434,179672656.2056004
021036,960679,021035,237864421.75884542
960679,021036,950434,358549636.42986614
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182141.84655118
970833,950472,021078,130556382.57719685
950472,960705,021078,87495303.81612855
960705,950472,021077,241072968.92665163
041137,950472,950474,102189847.60317126
950472,970833,950474,138281399.49399167
950414,960769,021038,124650386.72824599
960769,950414,960672,319557691.05691075
950414,021040,960672,163023287.84440383
051147,950410,021037,201323643.72870493
950410,051147,021038,211927722.37960765
051147,950414,021038,140423472.90721774
950414,051147,021040,172710971.82184398
051147,021037,950412,229002822.15608153
950470,051147,950412,599111235.2602812
141205,021052,970830,
021052,950443,970830,211860443.19472983
081166,950445,940084,82280209.13885428
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324010.90140992
081172,051141,950448,79985185.91991152
081172,081166,960684,69465942.86319958
031125,081172,950448,59376579.35386807
081172,031125,940085,55619628.6212497
081166,081172,940085,
021056,960684,031123,96069791.58980842
051141,021056,950447,81662595.9985799
081172,021056,051141,67935274.88485362
021056,081172,960684,105607799.03158106
021056,041134,950447,189161917.76215217
041134,021056,031123,32319044.649421316
940095,021085,960715,192131442.1521674
960713,021085,940095,37993086.45502004
021085,960713,950480,80140571.93787915
950466,950478,950477,322918115.8110407
950479,950478,021076,210217735.13335973
021076,950478,081169,323681263.1088595
950478,950466,081169,182633518.34295827
950490,960722,021092,181465196.4518453
950490,960723,950491,
021093,950490,950491,157880266.30822968
950490,021093,960722,310088873.83716315
950490,021092,940098,239976561.87973624
960723,950490,940098,
940091,960770,021065,137197995.66235173
960689,960770,940091,102881398.89963113
960770,021066,021065,147623826.04781482
960770,960689,021066,135651897.59695873
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685497.55127573
960693,950455,960772,221458624.52934334
950455,960693,950461,192921284.70900708
021074,950467,960717,171218685.65322465
021074,960774,950467,178263171.53669217
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410892.09516878
970835,950488,970836,144887500.25313398
960718,970835,970836,118313917.39179838
970834,970835,960718,200614195.15666276
950453,960771,970831,139840352.69956514
021069,950453,970831,107266035.12896919
950453,021069,960688,138631126.30407652
950451,950453,960688,234294983.90098128
960771,950453,950451,151694413.52218178
021089,970837,960719,120898701.57963045
021089,950486,970837,89959332.96919362
960720,021089,960719,49876182.81179735
021089,960720,950489,98342012.32663842
950486,021089,950489,75024214.37366721
960709,950473,960706,136664953.2908731
950475,960709,041137,251012961.0625675
950472,960709,960706,146928902.4556592
960709,950472,041137,205513229.18718556
021079,950475,021082,135420878.54899633
021079,960709,950475,205535955.00735864
960709,021079,950473,159049085.68330353
970833,960699,960703,128616103.60932623
960699,970833,960707,108775253.27279381
960699,960701,960703,99059983.50073363
960710,960699,940089,125682348.60214302
960699,960707,940089,135771640.3484718
021070,960699,960710,163647086.17860913
960699,021070,960701,204136688.5095674
950451,021063,940087,200757634.61295378
021063,960685,940087,226828847.5143149
021063,950451,960688,210471296.12042308
960685,021063,960687,103334982.94925436
950452,021063,960688,184395286.0719615
960687,021063,950452,135119297.55162755
93059,93057,960600,89000008.43418884
93057,93059,93055,
960596,93057,93055,110911558.04147677
93035,93051,93034,
93051,93048,93062,82708472.89591113
960759,93051,960594,127525359.45497178
93051,960759,93034,
95105,92106,101183,20730748.636236783
93048,95105,101183,22097909.28736134
95105,93051,93035,
93051,95105,93048,160021720.1453215
960597,93057,960596,32882896.77963107
960600,960597,141202,
93057,960597,960600,114689523.75871624
93053,960596,93062,340010942.63461596
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105100.827830079
93048,000841,93062,19262689.37703176
92106,000841,101183,7459377.973775174
000841,92106,93046,24834691.7371786
131194,000841,93046,
960756,93041,950226,79654057.99826469
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.57903999
93099,93050,93084,131606557.50661808
93050,93090,93084,167729480.96773034
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843876.71546286
93077,93081,950296,56483401.97295964
93081,93077,93078,87417376.49779718
020847,950295,950277,125323439.5935388
950295,970818,950277,150150037.4096075
950295,93090,970819,91258319.99351823
950295,020847,93090,157045669.69135755
02S043,950295,970819,
93091,93052,93093,37719737.47022646
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235176.12410636
970818,93079,950277,119905000.44825007
93079,031102,950277,285682753.1489293
031102,93079,93074,106010647.38087118
93079,970818,141209,
020981,960606,940048,73097646.05158426
960606,020981,93070,177543819.7252408
950230,95105,93035,143607741.8587144
93065,93029,93063,165513240.85249588
93065,93066,93029,120903535.98491019
960607,93065,93064,98436105.0142497
960754,93065,93063,138217495.64653993
020957,960610,950272,172777667.701819
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615519.626184
020983,960570,950266,271994276.5076934
950247,020983,950267,139782429.3035969
020983,020984,950267,132027378.91065282
940047,031127,960615,158841142.68024626
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240407.392930575
960609,940046,00R015,
940046,960609,950270,51689549.661970176
960616,950278,93084,127946468.75190067
020987,950263,960612,176724723.2653964
020987,940047,960615,141106385.68238884
950275,020987,960615,137026111.54668322
950263,020987,950275,362922715.2722502
020987,960612,00R019,
93069,031102,93073,202125368.97778487
93069,950263,031102,
93071,93069,93073,91756302.64999323
93069,020981,940048,102905897.13321945
020981,93069,93071,80808598.79471044
950271,020985,950268,104806334.51009342
960610,020985,950272,97852644.72968921
020985,960612,950272,210116059.50559944
020985,950271,960612,135453810.21641415
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002877.86911288
960578,020969,940054,243705740.52336648
020969,960578,950251,316465215.2530739
020969,950251,960573,245540010.86952892
020972,020971,940053,115704395.22907372
020971,020972,960576,152106476.02685577
960575,020972,940053,152760229.20084155
960576,020972,071158,166526452.02891588
020972,960575,071158,164597531.32979134
950248,020966,960577,224533504.28883156
950248,020969,960573,112111773.42450584
020969,950248,960577,249283834.8128322
020976,950258,950285,273758222.1255333
950298,970822,950299,85697868.00094633
970822,950298,940060,141359009.52189627
020994,950292,960629,104336574.96679422
950292,950298,960629,110615028.73208608
960572,020967,940052,98568498.09368686
960572,950250,020967,187028043.44451648
020967,041138,00R015,
950250,041138,020967,224697050.98906547
041138,960611,00R015,
93023,93016,93026,170918600.09331512
93036,93023,93026,375567291.04741466
93018,93023,950225,92468876.03162983
950225,93023,93030,152987068.16424915
93023,93036,93030,361145955.2481576
93016,93023,93012,166362591.54304695
93023,93018,93012,112360960.53460388
93036,93045,93030,153327669.577564
93045,93037,93030,149029320.75051787
020959,93045,93039,70111995.00197424
93045,93036,93039,104116017.54549037
93045,020959,93044,59940776.51079048
93037,93045,93044,188317170.67149535
950224,93008,93013,83743766.47599366
93008,950224,93012,112310389.81521428
960584,93020,93010,280509536.18588585
960584,93014,93020,178759411.7376575
940042,950216,93004,176312415.97229138
020947,950216,940042,176719665.83884183
960559,960561,010845,198883123.8613086
960561,950209,020948,309477566.93619066
960567,020964,020962,180303615.55539197
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650393.02298972
970797,950179,950178,214553273.90677306
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427171.57667705
93009,93004,93010,281009638.9141399
93009,93015,93021,215876666.25417504
93015,93009,93010,214018356.1167653
960561,020942,010845,98181621.90246256
020942,960561,020948,178592270.59291193
020924,950181,020922,295056214.1103334
091174,950181,950155,264584798.85467768
940024,020896,960533,235715303.19150105
020896,940024,950152,166107514.44713187
960533,020896,950158,
950150,020895,020894,259013533.03844923
020895,940024,020894,232439039.45486948
950155,960541,960538,187045332.27798063
020897,940023,020898,
960534,020897,960542,241255217.4208433
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812324.40151817
960540,950155,960538,90707686.55904041
960540,091174,950155,109826890.3823269
950200,07S067,960560,
950200,960560,020940,108693591.92086224
091179,950179,111185,145627911.16060737
950179,091179,950178,146620205.76430482
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571238.15514055
950236,020961,950206,607483065.1567887
950204,950236,950206,214113719.21370998
950236,950197,960564,
940049,950231,960564,271377446.1679461
950197,940049,960564,217201323.01324037
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210651.81291275
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854534.7405989
960556,020917,020931,399855259.3658139
960556,940035,950178,222441406.89855075
020917,960556,950178,611888188.6203063
960557,07S067,950180,
020921,091174,950154,409975395.0295116
950181,950182,020922,166995447.2613405
950182,950181,091174,442038678.9615792
020921,950182,091174,348732514.14292777
950182,020921,950184,95902654.34827065
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967129.38488188
020910,071159,940029,219006640.18534082
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197452.38010228
970796,071159,960544,317716183.5743472
071159,970796,940029,248275593.37618813
970796,020912,940029,123513946.31431903
071159,020908,960544,273995738.25664186
950165,020908,071159,270650005.81918937
960543,950165,950163,167311424.62121218
960543,020904,970798,168577830.25564173
950165,960543,970798,335272910.7761426
950311,020999,960636,95124807.85276546
020999,950311,041129,98421202.95116222
061148,950311,960636,82002392.99547651
950309,950311,061148,356594115.1832525
041139,031106,960637,72658749.51483487
020999,031106,041139,100627885.93361846
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153419.31231597
940062,051143,950321,185661283.8285711
940062,950320,960639,137095004.49888933
940062,950321,950320,171696653.4007744
071156,950315,950367,85780793.5062105
950315,031107,950367,81401530.76859966
950315,071156,950316,21232742.707920697
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923050.94539288
950353,950355,940067,63092620.56660483
950353,950348,950351,117065646.97724004
950353,950351,950356,84728813.71240452
950355,950353,950356,77779142.31160952
960642,950332,021003,75730148.8491804
950332,960642,950331,191502334.22511902
021002,960642,960641,178533710.20632318
960642,021002,950331,171227367.4733178
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159910.79139037
960643,950333,960644,54609372.86600861
950332,950333,021003,71017833.26515053
960644,950333,950335,110565702.60108979
950333,940067,950335,191143103.08825833
950333,950332,940067,151133569.82196242
021013,031112,960653,66218520.542600825
031112,021013,950374,85075495.11772919
950374,021013,041130,48321869.133575544
141203,021013,960653,
021013,970826,041130,86434523.73545717
021013,141203,970826,
960673,970827,950416,131618613.36114274
950416,970827,021041,139650316.38376936
970827,950415,021041,87089314.67216295
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770362.90114322
111189,041131,121192,
950439,041131,111189,162108197.22446734
071152,041131,950439,64149239.22391624
041131,950421,121192,
950421,041131,071153,106934846.1305057
021051,031119,940083,68937535.0235619
021051,010846,031119,127032987.32209985
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396620.33705814
031116,950420,950424,132653042.69985694
950420,031116,021041,76166309.7671411
950415,950420,021041,98029623.34212679
950418,950420,950415,147117489.1091871
031121,950444,950442,12465473.894331697
021053,950444,031121,46254900.31733438
950444,071152,950442,70421165.46429732
950440,960675,071153,163762870.79072243
950440,950441,960675,242484763.55914596
041131,950440,071153,150217008.7557455
950440,041131,071152,95912464.4270287
950440,950444,021053,48041060.56662207
950444,950440,071152,175174882.75550848
950441,021055,031122,31147599.74531822
950440,021055,950441,148525627.98414534
021055,950440,021053,62494046.09097031
93102,93103,93099,84725808.96182212
93050,93103,041136,74995180.91909693
93103,93050,93099,74348651.69712012
020996,950305,950303,91169795.58833301
101182,960512,960519,109402709.94561541
101182,020869,960512,378726989.2860351
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263750.4184177
960526,960528,940018,201812777.15548813
960528,950146,960529,71424582.26712081
950147,960528,960529,75486723.03503628
960528,960526,960525,248507542.58756194
950140,960528,960525,782217639.7757396
950146,960528,950140,202326480.94554964
020877,960520,940014,171337244.4018329
960520,960522,940014,150812653.52865878
020876,960520,020877,207964527.38677466
960520,950128,960522,236565135.8919957
950128,960520,020876,277430101.9992909
020882,020876,940013,102221950.93433158
950128,020882,940013,116742410.64486167
020882,950128,020876,148307031.8082429
960752,940044,020954,124704564.05141275
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651059.53933573
960592,950223,960753,240796225.36435264
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249663.92625515
020957,960593,940045,108204176.60757978
020958,960593,020957,218554999.18001807
960593,950223,960592,195272186.2209635
950223,960593,020958,163560681.58598223
022005,020872,020877,294087282.61529887
960516,022005,020877,307828379.19519484
020872,022005,960509,214276571.4562327
022005,960516,020871,430059819.47899413
022005,020865,960509,247438136.30326095
022005,020871,020865,312317844.36728096
950121,960511,020866,339069704.93535763
960511,020861,020866,203449997.25005987
970789,020887,960521,258243336.64029098
020879,970789,960521,268004344.40355
970789,020879,960518,151223492.18293062
020887,970789,020885,368885435.9815579
020880,970789,960518,166585190.2001752
970789,020880,020885,400415199.71440196
950138,970793,940015,286111144.73934704
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084709.1788286
970791,940011,960521,305206992.2753502
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444575.3015746
970788,020886,950112,266107638.01504126
970788,950124,960513,327124233.15384436
970788,950121,020883,224377466.93872836
960655,950380,950390,113456381.5428969
041135,950389,021016,195723297.90740597
950389,041135,021026,118855766.92814296
950392,950389,021026,152657723.85035798
021029,021028,960766,171864359.59956855
960766,021028,950394,179117836.3927482
021028,950392,950394,248170285.65612364
021029,950397,960676,149994523.85871062
950397,021029,960766,156502767.86658674
960677,950397,960766,22668529.751054257
960674,950427,950428,183691835.4138995
950428,950427,940077,
950427,960677,940077,269084054.78602713
950429,950427,960674,147644654.18286538
950346,970823,950390,216716890.117666
950346,950344,970823,173244543.07691804
950357,021006,950425,238603599.21823984
021006,950357,940071,97916064.06134282
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266655.651250616
950360,950357,950362,389485467.8053618
960762,950357,950360,463114243.16958004
960762,950350,940071,64401997.09279964
950344,950350,960762,121273349.23380764
950346,950350,950344,161950612.53566718
950350,021006,940071,100161368.33699483
950350,950346,021006,184186865.21225956
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610921.87697066
021045,950397,960677,38132411.065120794
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837431.90652172
021045,950427,950429,166865784.4944497
950398,960664,960662,286800691.4730996
960662,960664,950394,275483198.9278346
021032,960664,950401,195685904.6511363
960664,950398,950401,309862966.2396756
950394,960664,940077,333766123.92520446
960664,021032,940077,156263125.13879102
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983724.99876937
021052,021047,041132,192425490.49404642
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568991.33922568
940088,950473,970828,355210251.1939544
960706,940088,021077,126034236.2276583
940088,950470,021077,149324431.61164224
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612505.82469109
021054,960684,960683,126279507.7037656
950443,021054,960683,125733808.14231434
021052,021054,950443,170508132.75848153
021054,041132,031123,102008221.1435347
960684,021054,031123,141181182.40513092
021085,021086,960715,107709859.5577606
021086,021085,950479,158806191.00412247
