st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.6420945
021067,950460,970832,201006169.61949456
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.97302717
960690,940091,950458,
950450,021062,021065,122080374.60844405
021066,950450,021065,189563463.68192366
950450,021066,950454,229882502.79669976
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.34693307
960696,960773,950464,228697126.20367992
960773,940093,950464,415645855.89587307
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.94138238
940097,021091,021092,105273363.4698067
021090,950484,950482,214420823.05234423
960716,940099,960724,
940099,960716,950484,146501072.1474083
021090,940099,950484,308492015.5418037
940099,021090,942004,258757535.94526744
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.10957032
960727,960723,960725,416093497.7123326
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240387.7229796
960701,950465,081169,233688115.6329691
960700,960710,960688,317346224.9643039
021076,021073,950469,144147770.45673156
021073,021075,950469,133617826.25118709
021073,960702,021075,169986109.1593434
021073,021076,081169,318035413.05270094
960702,021073,081169,197320202.3101916
950465,021071,081169,167924420.96108982
021071,960702,081169,156384147.2113784
960702,021071,940093,110393211.39300267
940093,021071,950464,289512148.02007157
021071,950465,950464,157392266.82842016
960718,970837,950485,195031376.4492768
950489,021090,950482,156448270.40275222
021090,950489,942004,152240154.06393138
950470,960705,021077,138005484.35974643
950470,950412,950413,497897444.87076277
960705,950470,950413,518868238.5900413
950471,021064,940089,218674431.52485523
021064,950471,960686,126076238.83798951
021064,950452,940089,186694250.42656946
950471,960707,021078,170894409.07806185
960707,950471,940089,193910609.45229462
960670,960669,950408,166375079.55977544
960670,021039,960669,129192027.17598645
960670,940079,021039,168497678.93509343
021060,940079,950408,282210279.4031222
940079,960670,950408,204087292.74197316
960687,021064,960686,125336132.9640962
021064,960687,950452,152738255.76888332
950476,02P122,021080,
950466,960701,081169,110972776.10220447
93047,02P206,950227,
93039,93047,950227,111462201.45218404
93047,93039,02P206,
93044,020959,950227,77974937.69685219
020959,93039,950227,89035541.23329481
93020,93025,93027,123874001.24529412
93024,93020,93027,124168898.3357957
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904476.64047744
960624,93052,93095,65697897.28435833
93052,960624,93093,11453616.743443066
93052,93089,93096,44480674.493401
93097,93096,03S045,
93096,93097,93098,67383742.72459477
93097,04S048,93098,
93090,020847,93084,171493121.41516387
02P114,950296,990838,
93063,93029,960758,93918528.97524475
93046,92106,970813,41349245.76677719
960607,93064,93070,122666408.62754317
940052,020967,950245,160348970.08563697
93019,93028,950228,139940963.402796
93028,93019,960758,102773963.06238446
93029,93028,960758,88563820.51557958
081171,93019,950228,70691723.88939036
93011,081171,93013,168092173.55292156
93019,081171,93011,174427584.5287497
93026,081171,950228,27252032.84332915
93016,081171,93026,167500124.97672048
950224,93016,93012,117755174.5626225
081171,950224,93013,131058900.78116529
950224,081171,93016,99591751.39411667
93025,950225,93030,144038882.4109629
93033,93024,93027,82050547.82436468
93024,93033,950226,152250760.46542877
93033,960756,950226,111031394.65979463
93025,93033,93027,70832642.44484979
960756,93033,93025,155481140.24511498
970810,970806,950237,112989282.24410288
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088688.86350963
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167741.65558374
950241,950243,960569,169161144.7123181
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472575.12334245
960529,020893,02P204,
020893,950146,970794,326946117.28796875
950146,020893,960529,280366702.4102202
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534092.39578587
950329,950343,950331,180196919.32550237
950348,950343,950349,120717162.54979113
950343,950348,950331,162876991.04814956
021002,950329,950331,156691456.98429492
950336,960761,950335,99220973.07222503
960761,950336,950337,87603604.01472974
061149,041139,950314,41068978.0841105
041139,061149,960636,108947234.39896809
950367,970824,021009,146564724.70589507
970824,021008,021009,195857371.19480544
970824,940066,960637,165532728.0552633
021008,970824,960637,384637584.62700695
950316,071156,021000,42923339.137011096
071156,950367,021000,89747974.07975288
950261,950319,950318,132770040.80625674
940056,950261,950318,118008993.29497692
960580,950261,940056,250583577.33812252
950261,960580,950259,180962276.57884732
940067,950336,950335,144609010.92161995
950319,081170,950322,118808432.93474013
960760,960644,950335,46639721.80705484
950320,950321,960638,138833649.16366464
950324,960760,950334,101345951.52579503
950326,950324,950334,160239591.79779616
950324,960644,960760,46718883.932881795
950322,950324,960639,161009210.65769112
950324,950326,960639,158195745.85589123
950338,950365,960761,77531581.61527564
950338,960761,950337,103442076.25245291
950339,950338,950337,50322899.52538376
950365,950338,950366,71503932.82777506
950338,950339,950366,39985844.15415342
031113,940070,02P208,
970826,940070,031113,65780290.1428453
950371,021011,051146,111795990.92032667
950371,031110,021011,91443049.46112862
031109,950371,051146,87199366.07829261
950372,950371,031109,158793102.13479933
950374,031110,121193,
950374,041130,021011,73943863.39355378
031110,950374,021011,103272964.67394777
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.92091286
950340,960650,950337,157757500.71867526
960650,950340,950368,128997511.5535728
021004,950340,950356,284553408.76957047
950361,950360,950362,108831589.33537303
950358,950352,950354,112744319.04651265
950360,950358,950354,185191864.22809047
950423,950424,031122,
950431,950428,021046,144787279.01207536
950424,950441,031122,74650074.44704568
960675,950441,950424,113276503.23796847
950305,950307,950306,187791784.04325694
020997,950305,950306,155941100.27778158
950305,020997,950303,147515747.0869656
061148,940065,950304,226212294.1032031
061149,061148,960636,87950884.75133345
940065,020998,950304,135814701.47658065
020998,940065,031104,147814032.5187648
950307,020998,031104,100499416.90929593
950305,020998,950307,156037104.754393
960633,950294,021101,143078050.5522139
950291,950294,031128,137115077.42337364
950300,020994,960629,146448426.06049526
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.2466556
950347,960649,950345,145947981.82959652
960649,950347,950354,162980972.98199853
940057,950327,960640,161813880.5753064
021002,940057,950329,215133601.07086855
950327,940057,960641,165576547.07357973
940057,021002,960641,162200693.78601706
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.78265443
960512,020878,940009,202750780.27014896
960512,950118,020878,204587883.10540408
960519,960512,940009,212693487.38348502
020884,950120,950126,321176737.9960817
020884,950130,950129,303671750.24343544
020884,950129,940013,254350923.2492635
950137,950130,960525,137286400.50386712
950130,950137,950129,254627629.62538752
061150,950137,960525,55045795.64056463
950129,950137,950135,234510946.97495362
950137,061150,950135,107570319.63268128
950131,950127,950126,141289365.71441653
950127,950131,950130,311478682.77117646
950127,020884,950126,106298093.02976587
020884,950127,950130,247021748.11762336
020890,950133,950141,298287143.3470565
950133,970790,950141,
970790,950133,940012,342066725.1963162
950133,020885,940012,193092431.52123097
020885,950133,020890,260284202.92558172
970790,950132,950141,
950132,950136,950141,361569979.66060126
950132,970790,940014,377520622.72115093
950136,960523,950139,223030124.04037482
950139,960523,950135,316075478.6119949
950246,950240,020962,263285998.95104942
950265,950247,950267,220187627.97995195
950247,950265,960569,238829202.1592206
950265,020964,960569,318519493.31047314
020955,020954,940045,262191625.81327468
960753,960754,960755,146566007.45891848
960753,93011,93005,144025019.88050798
960753,960755,93011,160224693.4989951
960592,020955,940045,155143388.2745512
020979,960613,950272,151048478.38408545
960613,020957,950272,231692006.39730006
960506,960510,020858,314147524.2326572
020857,960506,020858,188822164.15108478
020885,020880,940012,176138827.73059106
020862,020857,950110,190293832.78534716
020862,960506,020857,406388196.7299916
020865,950110,960509,326515038.06534934
020865,020862,950110,116680361.72980824
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683231.5659833
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021221.60656363
960515,950125,950116,311104699.39030224
950122,960515,940005,296469472.6000188
960515,020870,940005,269104274.74442965
960515,950116,020870,134496212.62644044
020863,020866,950111,233938652.66328833
960504,020863,950111,275518402.6492813
960510,020863,960504,431005811.7207444
020867,091177,960510,238205463.26548135
960506,020867,960510,247795093.44943127
020867,960506,940007,421528235.9820682
950121,020874,131199,
020874,950121,020866,648696305.696049
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183346.58673158
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.11817113
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299738.8048924
950417,960674,121192,
950342,960648,950345,172161057.1393053
950342,970823,960648,169394354.26692688
950328,021001,960640,170858666.97384936
021001,940057,960640,229816558.97217345
940057,021001,950329,143544543.01430988
021026,041135,021015,215065907.810033
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.19874963
960660,960662,950394,336302985.7001477
960660,021026,950379,175142329.88948536
960662,960660,950379,260578343.08491737
940077,021032,960767,170936819.88070467
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.27950948
940074,021018,021020,131060814.29659505
950385,940074,021020,147853537.9267856
940078,021035,061151,149860467.2360587
021024,071164,950399,131390313.75424266
071164,960658,960665,264885002.60470545
071164,021024,960658,266590707.23092273
071157,071164,960665,141773835.3539178
021036,960666,960672,232276078.9275651
940078,021036,021035,196453134.05960703
021036,940078,960666,148265369.92121148
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.8159953
960667,960768,021035,131093712.31971912
950433,021048,950435,153538847.2898741
021048,950434,950436,158729977.6384381
021048,041134,950435,134746626.05264086
041134,021048,950436,261903921.5634023
041137,950474,021081,112153674.09518334
021082,950475,021081,121083433.19540502
950475,041137,021081,162714201.5112869
021038,960769,960665,165244361.83976564
960769,071157,960665,136034722.8000622
960666,960769,960672,389515423.541987
071157,960769,960666,205638291.7539072
021040,940086,960672,514103217.79209423
940086,021040,970828,
960659,950410,960658,196942608.87237525
960658,950410,960665,350036602.23813087
950410,021038,960665,264859918.46944627
950410,960659,021037,230194137.26694927
950387,021021,950386,186534264.31365138
950387,021023,960663,145780251.19491872
021030,950387,960663,201682689.29322475
021021,950387,021020,271530894.4186668
950387,021030,021020,252404718.80348495
960657,950400,021023,232075536.43720895
021022,960657,950386,141753441.56552336
950399,960657,021022,187564994.92369097
960657,950387,950386,358688294.4548659
950387,960657,021023,194827095.3440933
041132,950433,950435,121453339.54001264
041134,041132,950435,99160374.28615285
041132,041134,031123,90103905.19218415
950443,950445,031119,95850163.57294223
031119,950445,940083,106652315.08287038
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.84373641
031125,031126,940085,92580956.50983611
031126,031125,021058,165509891.59276974
960684,940084,960683,35552801.16403708
031124,051142,021058,81574940.7910156
031124,051141,950447,87266285.39306395
051141,031124,021058,73714541.94580598
021050,031124,950447,103316295.56157738
051142,031124,021050,156509843.76199594
950437,041133,021059,87758619.19329412
051142,950437,021059,134408498.61136788
950437,051142,021050,91622941.44107738
950437,960681,041133,73799349.51547468
960681,950437,021050,91821907.38292259
021049,081165,021050,160651551.54498985
081165,960681,021050,83621867.99087706
081165,021049,950436,106292410.75492872
081165,950436,031117,122958158.0859588
970829,081165,031117,113791448.78380895
960681,081165,970829,103300965.71996859
950481,021087,950482,93691192.10134588
021087,950481,960714,141430826.79919845
021087,950489,950482,162882467.61542338
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.23965779
950477,960711,021081,301885057.0886847
960711,021082,021081,311445814.22552234
960711,950476,021082,271969323.89569247
960711,940094,950476,209226085.4270256
950480,960713,021088,35671101.70322865
960713,940095,021088,20273298.920121495
950481,950479,021076,317978294.72984755
950489,960722,942004,165444945.08412802
950492,950493,960726,181152352.65193644
950491,950493,950492,
950493,960728,960726,197357454.215982
950493,950491,960727,
960728,950493,960727,172042107.68835932
021067,960689,960690,186529939.17831188
960689,940091,960690,329321847.85633296
960689,021067,960772,131598761.9418714
960771,950450,950454,243741793.85312647
970831,960771,950454,233848850.4085546
960771,950451,021062,251195217.98492494
950450,960771,021062,191838258.6543876
021066,950455,950454,171739841.0462528
950455,950461,950454,367580272.18931323
950455,960689,960772,174712216.05639187
960689,950455,021066,155733887.8496594
950467,960774,02P210,
021091,950488,960777,298827726.649194
940096,970834,960717,168742807.31568512
970834,950485,950468,280439102.1886055
970834,960718,950485,218534339.043496
960721,940097,021092,132888024.82919428
960722,960721,021092,85780487.223294
021093,940099,942004,211535627.29725626
960722,021093,942004,176591315.1553494
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.30270219
021069,960700,960688,195580219.21563202
950465,021069,950464,177712476.8064579
960700,021069,950465,107043652.54437523
960694,970831,950461,154010988.68509603
960694,960696,950464,89315383.20980608
970831,960694,950464,240362243.4612906
960700,021070,960710,128610264.75952642
960701,021070,950465,168720490.39858907
021070,960700,950465,107490671.33976495
970837,960776,960719,177785668.77313888
960776,960721,960719,72854081.54422824
960721,960776,940097,153434881.88366634
940097,960776,021091,113429773.72793792
960776,960718,970836,56528897.21542173
960776,970837,960718,182979902.95718563
950488,960776,970836,107893520.67023994
960776,950488,021091,254908284.78854468
960720,960722,950489,62992622.009335
960721,960720,960719,23892002.646465432
960720,960721,960722,33950729.7509011
970837,950486,950485,196394726.92912576
950486,021087,960714,206683676.07203224
021087,950486,950489,280484654.5515038
950485,950486,950469,370081650.55369526
950486,960714,950469,169471443.7879682
970828,950473,021080,548593014.4838567
960707,970833,021078,175791625.82913503
950474,970833,960703,142690876.16624686
021039,021061,960686,159154300.28563908
940079,021061,021039,139436714.34606022
021061,960687,960686,181350771.16811067
960685,940079,021060,189815404.16559142
960685,021060,940087,260296067.54082245
960685,021061,940079,183258937.29205078
021061,960685,960687,165959946.84874433
950474,960704,950477,294537572.23974735
960704,950466,950477,133431444.59157757
960704,950474,960703,117254481.68379511
960701,960704,960703,69368387.15271805
