st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080347.97976232
021066,950450,021065,189563470.79419267
950450,021066,950454,229882520.50048167
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.4735325
960696,960773,950464,228697185.41289473
960773,940093,950464,415645744.9935728
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.09321424
940097,021091,021092,105273523.72237694
021090,950484,950482,214420831.05044794
960716,940099,960724,
940099,960716,950484,146501111.44244137
021090,940099,950484,308492026.063197
940099,021090,942004,258757407.84792215
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088745.11861497
960727,960723,960725,416093506.9576958
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.30904835
960701,950465,081169,
960700,960710,960688,317346245.6575991
021076,021073,950469,144147838.6187874
021073,021075,950469,133617856.61680081
021073,960702,021075,169986134.1730478
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393258.49919197
940093,021071,950464,289512235.2911893
021071,950465,950464,157392214.76447216
960718,970837,950485,195031384.94633985
950489,021090,950482,156448293.30279505
021090,950489,942004,152240168.78210074
950470,960705,021077,138005503.29335207
950470,950412,950413,497897603.59398854
960705,950470,950413,518868398.2766531
950471,021064,940089,218674484.41103306
021064,950471,960686,126076251.24740833
021064,950452,940089,186694283.04723892
950471,960707,021078,170894396.45690337
960707,950471,940089,193910529.91785616
960670,960669,950408,166375122.61455676
960670,021039,960669,129192054.35054967
960670,940079,021039,168497717.77187723
021060,940079,950408,282210285.45301414
940079,960670,950408,204087318.83708814
960687,021064,960686,125336132.46248747
021064,960687,950452,152738278.01862082
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462298.63277312
93047,93039,02P206,
93044,020959,950227,77974951.98699203
020959,93039,950227,89035563.92025091
93020,93025,93027,123873648.0796077
93024,93020,93027,124168547.54982859
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.957240365
960624,93052,93095,65697910.933838114
93052,960624,93093,11453623.850467695
93052,93089,93096,44480711.00046118
93097,93096,03S045,
93096,93097,93098,67383683.70671634
93097,04S048,93098,
93090,020847,93084,171493114.16098356
02P114,950296,990838,
93063,93029,960758,93918409.88830385
93046,92106,970813,41349175.02975138
960607,93064,93070,122666388.74580587
940052,020967,950245,160348648.10273463
93019,93028,950228,139940714.27466363
93028,93019,960758,102773846.21036115
93029,93028,960758,88563722.28787589
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754864.04567148
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.95967993
93033,93024,93027,82050361.33306032
93024,93033,950226,152249712.65665138
93033,960756,950226,111031124.88455686
93025,93033,93027,70832440.79027094
960756,93033,93025,155481069.2837999
970810,970806,950237,112988863.3259714
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.32525098
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166752.90651533
950241,950243,960569,169160832.8041887
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.1591587
960529,020893,02P204,
020893,950146,970794,326945879.36693424
950146,020893,960529,280366506.26499844
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.2445471
950329,950343,950331,180196062.35179928
950348,950343,950349,120717070.1057073
950343,950348,950331,162875994.07936463
021002,950329,950331,156691476.40225172
950336,960761,950335,99220981.36603497
960761,950336,950337,87603597.83846013
061149,041139,950314,41069163.33470848
041139,061149,960636,108947162.30991997
950367,970824,021009,146564668.79574272
970824,021008,021009,195857205.2617171
970824,940066,960637,165532815.71071798
021008,970824,960637,384637750.16723007
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770065.07499376
940056,950261,950318,118009000.64753415
960580,950261,940056,250583629.7395143
950261,960580,950259,180962364.6159293
940067,950336,950335,144609076.0558127
950319,081170,950322,
960760,960644,950335,46639720.597830184
950320,950321,960638,138833701.73297995
950324,960760,950334,101346023.94927004
950326,950324,950334,160239539.25955707
950324,960644,960760,46718891.67537188
950322,950324,960639,161009300.05428156
950324,950326,960639,158195662.83052167
950338,950365,960761,77531666.57274373
950338,960761,950337,103442112.98670779
950339,950338,950337,50322943.102159195
950365,950338,950366,71503950.35632649
950338,950339,950366,39985847.9257969
031113,940070,02P208,
970826,940070,031113,65780329.34384817
950371,021011,051146,111796072.32999416
950371,031110,021011,91443060.32505327
031109,950371,051146,87199397.51190734
950372,950371,031109,158793191.53737655
950374,031110,121193,
950374,041130,021011,73943904.29118241
031110,950374,021011,103273117.30461234
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.95919655
950340,960650,950337,157757590.4547388
960650,950340,950368,128997555.93111157
021004,950340,950356,284553428.2021987
950361,950360,950362,108831640.6110988
950358,950352,950354,112744364.25036453
950360,950358,950354,185191972.2280818
950423,950424,031122,
950431,950428,021046,144787112.6121593
950424,950441,031122,74649955.82060932
960675,950441,950424,113276553.6406083
950305,950307,950306,187791858.17749685
020997,950305,950306,155941139.35231575
950305,020997,950303,147515724.51067293
061148,940065,950304,226212455.5793687
061149,061148,960636,87950737.50472587
940065,020998,950304,135814815.84801757
020998,940065,031104,147814127.92083701
950307,020998,031104,100499396.82668534
950305,020998,950307,156037091.45778266
960633,950294,021101,143078097.2541914
950291,950294,031128,137114955.49876556
950300,020994,960629,146448441.06226406
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.87836313
950347,960649,950345,145948060.71279654
960649,950347,950354,162980994.00373736
940057,950327,960640,161813873.9726706
021002,940057,950329,215133604.56024992
950327,940057,960641,165576484.4534525
940057,021002,960641,162200692.4471105
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.3922495
960512,020878,940009,202750847.1624576
960512,950118,020878,204587998.8423628
960519,960512,940009,212693606.79593477
020884,950120,950126,321176724.79338086
020884,950130,950129,303671674.2584447
020884,950129,940013,254350946.8563004
950137,950130,960525,137286221.94596705
950130,950137,950129,254627462.1096455
061150,950137,960525,55045764.47185782
950129,950137,950135,234510944.46907398
950137,061150,950135,107570325.0425682
950131,950127,950126,141289342.534492
950127,950131,950130,311478691.16709197
950127,020884,950126,106298039.87291366
020884,950127,950130,247021676.59958205
020890,950133,950141,298287433.4379014
950133,970790,950141,
970790,950133,940012,342066748.4977464
950133,020885,940012,193092509.0088706
020885,950133,020890,260284277.72499314
970790,950132,950141,
950132,950136,950141,361570077.8846787
950132,970790,940014,377520679.4501722
950136,960523,950139,223030164.88423863
950139,960523,950135,316075395.8830192
950246,950240,020962,263285415.39880618
950265,950247,950267,220187534.24244562
950247,950265,960569,238829032.5653152
950265,020964,960569,318518489.8946082
020955,020954,940045,262190690.06962433
960753,960754,960755,146565857.01553172
960753,93011,93005,144024650.93850255
960753,960755,93011,160224343.11413825
960592,020955,940045,155142897.2583395
020979,960613,950272,151048235.5557316
960613,020957,950272,231691653.16867018
960506,960510,020858,314147621.1779846
020857,960506,020858,188822152.29223168
020885,020880,940012,176138900.57281166
020862,020857,950110,190293916.84699085
020862,960506,020857,406388227.8038195
020865,950110,960509,326515119.4735786
020865,020862,950110,116680432.5895108
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683531.9925187
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.18263206
960515,950125,950116,311104889.69435835
950122,960515,940005,296469567.4691352
960515,020870,940005,269104415.5402099
960515,950116,020870,134496405.16497165
020863,020866,950111,233938742.60057747
960504,020863,950111,275518466.61838037
960510,020863,960504,431005898.97935665
020867,091177,960510,
960506,020867,960510,247795199.8461035
020867,960506,940007,421528237.61653733
950121,020874,131199,
020874,950121,020866,648696633.6028463
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183137.31593733
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.13744555
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.02393514
950417,960674,121192,
950342,960648,950345,172161073.10846865
950342,970823,960648,169394405.04607794
950328,021001,960640,170858654.82730705
021001,940057,960640,229816559.79765114
940057,021001,950329,143544567.411757
021026,041135,021015,215065902.7871691
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168147.26188415
960660,960662,950394,336303065.37869495
960660,021026,950379,175142225.40927657
960662,960660,950379,260578287.32437044
940077,021032,960767,170936926.2501432
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372372.21309012
940074,021018,021020,131060904.06365041
950385,940074,021020,147853636.245158
940078,021035,061151,149860545.1682975
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276091.5137726
940078,021036,021035,196453212.7453923
021036,940078,960666,148265332.65239918
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.3880433
960667,960768,021035,131093675.98295164
950433,021048,950435,153538928.08606732
021048,950434,950436,158729926.96277568
021048,041134,950435,134746669.50310665
041134,021048,950436,261903911.55406895
041137,950474,021081,112153669.11199278
021082,950475,021081,121083435.42481318
950475,041137,021081,162714232.09500563
021038,960769,960665,165244466.73722678
960769,071157,960665,
960666,960769,960672,389515452.9164413
071157,960769,960666,
021040,940086,960672,514103238.85966355
940086,021040,970828,
960659,950410,960658,196942446.99815896
960658,950410,960665,350036771.94372696
950410,021038,960665,264860174.3331008
950410,960659,021037,230194047.45257524
950387,021021,950386,186534257.2163205
950387,021023,960663,145780284.87107384
021030,950387,960663,201682687.4453014
021021,950387,021020,271530674.7242078
950387,021030,021020,252404773.1392975
960657,950400,021023,232075502.08642384
021022,960657,950386,141753348.37266558
950399,960657,021022,187565026.5715819
960657,950387,950386,358688218.49696815
950387,960657,021023,194827188.1274222
041132,950433,950435,121452797.42182223
041134,041132,950435,99159909.57147107
041132,041134,031123,90103790.10285859
950443,950445,031119,95850251.74408016
031119,950445,940083,106652402.57553558
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.8494917
031125,031126,940085,92581026.8151404
031126,031125,021058,165509983.39118305
960684,940084,960683,35552842.040775634
031124,051142,021058,81574946.24550614
031124,051141,950447,87266344.4053927
051141,031124,021058,73714616.97031453
021050,031124,950447,103316333.27216639
051142,031124,021050,156509938.24081445
950437,041133,021059,87758619.18545769
051142,950437,021059,134408581.57165292
950437,051142,021050,91623023.81364411
950437,960681,041133,73799407.91191807
960681,950437,021050,91821960.67928444
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691248.20610452
021087,950481,960714,141430738.67076147
021087,950489,950482,162882530.55738285
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.00906996
950477,960711,021081,301885089.76063895
960711,021082,021081,311445850.76087964
960711,950476,021082,271969545.4549488
960711,940094,950476,209226175.40232036
950480,960713,021088,35671212.1784341
960713,940095,021088,20273221.390979197
950481,950479,021076,317978558.2754829
950489,960722,942004,165444878.4843656
950492,950493,960726,181152255.1250337
950491,950493,950492,
950493,960728,960726,197357314.06147453
950493,950491,960727,
960728,950493,960727,172042047.54886764
021067,960689,960690,186529935.341398
960689,940091,960690,329321757.9752505
960689,021067,960772,131598735.89953874
960771,950450,950454,243741877.20778292
970831,960771,950454,233848838.721586
960771,950451,021062,251195426.8222256
950450,960771,021062,191838321.56219426
021066,950455,950454,171739892.61928007
950455,950461,950454,367580344.17213
950455,960689,960772,174712203.31440708
960689,950455,021066,155733954.2136704
950467,960774,02P210,
021091,950488,960777,298827703.59256274
940096,970834,960717,168742723.57225487
970834,950485,950468,280439169.2829533
970834,960718,950485,218534305.09154946
960721,940097,021092,132888132.43640652
960722,960721,021092,85780455.10564213
021093,940099,942004,211535439.9607706
960722,021093,942004,176591239.69328687
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.15878329
021069,960700,960688,195580262.1909627
950465,021069,950464,177712427.78067198
960700,021069,950465,107043639.39749657
960694,970831,950461,154011008.3534186
960694,960696,950464,89315273.67539775
970831,960694,950464,240362182.34895512
960700,021070,960710,128610218.2701886
960701,021070,950465,168720512.7185952
021070,960700,950465,107490662.96085802
970837,960776,960719,177785628.9489062
960776,960721,960719,72854115.6434942
960721,960776,940097,153434589.52773792
940097,960776,021091,113429486.76786761
960776,960718,970836,56528932.07451425
960776,970837,960718,182980021.78641143
950488,960776,970836,107893551.72841303
960776,950488,021091,254908259.54464248
960720,960722,950489,62992553.89704274
960721,960720,960719,23891996.452503715
960720,960721,960722,33950744.93941451
970837,950486,950485,196394676.4726888
950486,021087,960714,206683331.51751086
021087,950486,950489,280484433.0173249
950485,950486,950469,370081524.5046657
950486,960714,950469,169471446.42474332
970828,950473,021080,548593294.1278958
960707,970833,021078,175791834.37873417
950474,970833,960703,142690940.35152736
021039,021061,960686,159154292.7478801
940079,021061,021039,139436788.13972273
021061,960687,960686,181350797.235166
960685,940079,021060,189815441.69357866
960685,021060,940087,260296109.4979566
960685,021061,940079,183259053.4174658
021061,960685,960687,165959987.55916882
950474,960704,950477,294537758.45690024
960704,950466,950477,133431529.55812745
960704,950474,960703,117254509.86276074
960701,960704,960703,69368455.0440372
950466,960704,960701,78041449.62147148
93020,93015,93010,78790577.2619538
93015,93020,93024,92038552.88158621
93015,93024,93021,188286442.7527922
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.82388315
93037,960756,93025,117955286.45267032
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608699.05480524
93060,960601,960599,24776499.2500328
93060,93059,960600,17983597.079716295
93059,93060,960599,12312050.40771768
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.1680104
93089,02S043,970819,
93052,02S043,93089,
