st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.44602296
950483,960716,02P211,
950484,960716,950483,152624011.64058992
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.43823442
021067,950460,970832,201006014.7884382
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765661.27679545
960690,940091,950458,
950450,021062,021065,122080421.52017032
021066,950450,021065,189563486.71320316
950450,021066,950454,229882476.87347743
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.2776218
960696,960773,950464,228697067.276019
960773,940093,950464,415645988.0639908
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.26528326
940097,021091,021092,105273299.2034338
021090,950484,950482,214421007.24046555
960716,940099,960724,
940099,960716,950484,146500992.8150688
021090,940099,950484,308492084.72751504
940099,021090,942004,258757368.81378952
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.82814512
960727,960723,960725,416093398.75854176
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240212.59840685
960701,950465,081169,233688160.46756542
960700,960710,960688,317346237.46113706
021076,021073,950469,144147705.77343258
021073,021075,950469,133617715.22096851
021073,960702,021075,169986087.77049834
021073,021076,081169,318035400.80012083
960702,021073,081169,197320086.12745276
950465,021071,081169,167924277.75432494
021071,960702,081169,156384157.18479508
960702,021071,940093,110393294.3385782
940093,021071,950464,289512114.6252433
021071,950465,950464,157392130.53491226
960718,970837,950485,195031478.35029393
950489,021090,950482,156448353.9084307
021090,950489,942004,152240081.65350387
950470,960705,021077,138005647.72038007
950470,950412,950413,497897119.3973847
960705,950470,950413,518868146.56133604
950471,021064,940089,218674359.9936172
021064,950471,960686,126076232.40003495
021064,950452,940089,186694385.84622267
950471,960707,021078,170894384.84483144
960707,950471,940089,193910502.3814578
960670,960669,950408,166375113.5722929
960670,021039,960669,129192145.56730324
960670,940079,021039,168497708.139318
021060,940079,950408,282210359.8275253
940079,960670,950408,204087244.97252434
960687,021064,960686,125336185.80243629
021064,960687,950452,152738150.8070559
950476,02P122,021080,
950466,960701,081169,110972840.41250913
93047,02P206,950227,
93039,93047,950227,111462252.55878787
93047,93039,02P206,
93044,020959,950227,77974839.63257721
020959,93039,950227,89035437.65855363
93020,93025,93027,123874007.98117171
93024,93020,93027,124168958.28102738
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746565.6451849
03S045,93089,970819,34811367.46707882
93096,93089,03S045,52680315.94852404
93052,93096,93095,49904529.34244971
960624,93052,93095,65697803.03565035
93052,960624,93093,11453617.26859308
93052,93089,93096,44480696.78311751
93097,93096,03S045,56970918.021953434
93096,93097,93098,67383706.40685053
93097,04S048,93098,21385206.009675775
93090,020847,93084,171493063.83931503
02P114,950296,990838,
93063,93029,960758,93918903.62752894
93046,92106,970813,41349234.3557077
960607,93064,93070,122666334.18609448
940052,020967,950245,160348953.24012122
93019,93028,950228,139940994.41852385
93028,93019,960758,102773729.1102166
93029,93028,960758,88563866.53437568
081171,93019,950228,70691677.12057315
93011,081171,93013,168092190.96349862
93019,081171,93011,174427595.4535949
93026,081171,950228,27252082.820669256
93016,081171,93026,167500214.7312192
950224,93016,93012,117755371.58192232
081171,950224,93013,131058763.27429685
950224,081171,93016,99591935.70264235
93025,950225,93030,144038900.633933
93033,93024,93027,82050642.8727241
93024,93033,950226,152250506.32182196
93033,960756,950226,111031308.54238
93025,93033,93027,70832670.20917292
960756,93033,93025,155481204.2629055
970810,970806,950237,112989270.82632948
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.45995694
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167848.424522
950241,950243,960569,169161220.18520203
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400232.9048459
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498917.50686657
020893,950150,02P204,
950149,020893,970794,311472676.0548028
960529,020893,02P204,
020893,950146,970794,326946065.33743083
950146,020893,960529,280366812.3781373
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.49102655
950329,950343,950331,180196059.76280227
950348,950343,950349,120717050.51364607
950343,950348,950331,162875980.23194325
021002,950329,950331,156691406.43764567
950336,960761,950335,99221049.26815668
960761,950336,950337,87603616.2906042
061149,041139,950314,41069011.293312915
041139,061149,960636,108947237.94663376
950367,970824,021009,146564498.7311037
970824,021008,021009,195857162.1958554
970824,940066,960637,165532854.7517806
021008,970824,960637,384637540.4644351
950316,071156,021000,42923294.888096966
071156,950367,021000,89748131.65362765
950261,950319,950318,132770041.53690758
940056,950261,950318,118008982.3303363
960580,950261,940056,250583661.22882333
950261,960580,950259,180962127.72638077
940067,950336,950335,144608982.12121537
950319,081170,950322,118808380.06654029
960760,960644,950335,46639786.82035374
950320,950321,960638,138833529.44439974
950324,960760,950334,101345746.95647554
950326,950324,950334,160239742.29770163
950324,960644,960760,46718846.69464735
950322,950324,960639,161009262.44846478
950324,950326,960639,158196051.9122248
950338,950365,960761,77531536.50064152
950338,960761,950337,103442119.46658069
950339,950338,950337,50322988.59679536
950365,950338,950366,71503852.96865316
950338,950339,950366,39985885.87604606
031113,940070,02P208,
970826,940070,031113,65780228.56298161
950371,021011,051146,111795892.51689892
950371,031110,021011,91443047.03649579
031109,950371,051146,87199304.14134394
950372,950371,031109,158793038.89116317
950374,031110,121193,67252236.59403746
950374,041130,021011,73943851.1232679
031110,950374,021011,103272918.9029116
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.39689326
950340,960650,950337,157757472.02036572
960650,950340,950368,128997556.62994127
021004,950340,950356,284553341.92087966
950361,950360,950362,108831481.19950715
950358,950352,950354,112744189.64317793
950360,950358,950354,185191769.30308598
950423,950424,031122,
950431,950428,021046,144787308.307821
950424,950441,031122,74650026.04619896
960675,950441,950424,113276599.03204738
950305,950307,950306,187791749.38794294
020997,950305,950306,155941030.8124421
950305,020997,950303,147515812.5461054
061148,940065,950304,226212419.41417754
061149,061148,960636,87950795.42131698
940065,020998,950304,135814699.66247994
020998,940065,031104,147813993.57620615
950307,020998,031104,100499404.40008762
950305,020998,950307,156036994.8330544
960633,950294,021101,143078149.64628285
950291,950294,031128,137114821.2639788
950300,020994,960629,146448257.18304387
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.46868548
950347,960649,950345,145947972.60408136
960649,950347,950354,162980965.03243813
940057,950327,960640,161814002.65259266
021002,940057,950329,215133506.29142794
950327,940057,960641,165576565.11259803
940057,021002,960641,162200705.9803413
05S051,950125,960531,76347221.7830894
950125,05S051,020878,148117622.7018609
950116,950125,020878,252043170.41276488
960512,020878,940009,202750868.38474077
960512,950118,020878,204587785.92638227
960519,960512,940009,212693647.65387988
020884,950120,950126,321176802.1590648
020884,950130,950129,303671663.59989357
020884,950129,940013,254350920.27370128
950137,950130,960525,137286452.78120968
950130,950137,950129,254627696.15450293
061150,950137,960525,55045864.73760538
950129,950137,950135,234511020.6635585
950137,061150,950135,107570419.06898497
950131,950127,950126,141289308.82854027
950127,950131,950130,311478702.77609366
950127,020884,950126,106298004.87258072
020884,950127,950130,247021703.5406069
020890,950133,950141,298287072.56731695
950133,970790,950141,
970790,950133,940012,342066699.7105597
950133,020885,940012,193092445.82877696
020885,950133,020890,260284032.11370537
970790,950132,950141,
950132,950136,950141,361569623.78454995
950132,970790,940014,377520518.787242
950136,960523,950139,223030157.25262007
950139,960523,950135,316075059.6912518
950246,950240,020962,263286184.30821893
950265,950247,950267,220187562.54459926
950247,950265,960569,238829021.23484895
950265,020964,960569,318519463.58843726
020955,020954,940045,262191516.5633784
960753,960754,960755,146566019.5290254
960753,93011,93005,144025001.23887584
960753,960755,93011,160224692.34947288
960592,020955,940045,155143221.42188182
020979,960613,950272,151048611.35057464
960613,020957,950272,231692165.0399515
960506,960510,020858,314147496.0344239
020857,960506,020858,188822143.4817769
020885,020880,940012,176138913.76307353
020862,020857,950110,190294005.99508908
020862,960506,020857,406387993.1250821
020865,950110,960509,326515125.20049626
020865,020862,950110,116680500.52596998
03S047,960532,940015,265084622.38769946
940019,960532,03S047,281594464.0312518
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517354.61781827
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683144.5694368
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021191.5374334
960515,950125,950116,311104666.9708199
950122,960515,940005,296469423.39174396
960515,020870,940005,269104118.4616246
960515,950116,020870,134496151.5291446
020863,020866,950111,233938664.824118
960504,020863,950111,275518485.0783431
960510,020863,960504,431005963.9834107
020867,091177,960510,238205637.75002974
960506,020867,960510,247795251.9456093
020867,960506,940007,421528242.8663256
950121,020874,131199,
020874,950121,020866,648696212.7610506
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.79383378
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946444.6255094
940011,950121,131199,
960674,111189,121192,138766596.2997563
960766,950394,940077,293299830.33103395
950417,960674,121192,147373622.12846833
950342,960648,950345,172161108.13235235
950342,970823,960648,169394220.62990746
950328,021001,960640,170858719.19262785
021001,940057,960640,229816702.15514925
940057,021001,950329,143544515.34872803
021026,041135,021015,215065849.01725852
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.73570848
960660,960662,950394,336302978.098225
960660,021026,950379,175142468.06367406
960662,960660,950379,260578568.65505743
940077,021032,960767,170936633.05000314
021015,111187,950379,106662600.34139302
960656,111187,021015,174130168.9239863
111187,950381,950379,150268969.56917238
940074,960656,021018,112372618.05165602
940074,021018,021020,131060861.14278176
950385,940074,021020,147853466.51520196
940078,021035,061151,149860329.29670507
021024,071164,950399,131390346.70863996
071164,960658,960665,264884951.6446227
071164,021024,960658,266590594.07316354
071157,071164,960665,141773788.21685642
021036,960666,960672,232275991.16786084
940078,021036,021035,196453166.90284726
021036,940078,960666,148265398.3581501
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608951.35969636
960667,960768,021035,131093575.64465864
950433,021048,950435,153538877.28126204
021048,950434,950436,158730048.89054835
021048,041134,950435,134746706.11177567
041134,021048,950436,261903804.9945771
041137,950474,021081,112153696.6911088
021082,950475,021081,121083427.36715588
950475,041137,021081,162714192.2028352
021038,960769,960665,165244429.4109987
960769,071157,960665,136034764.3386511
960666,960769,960672,389515331.2676344
071157,960769,960666,205638352.7812186
021040,940086,960672,514103416.315387
940086,021040,970828,
960659,950410,960658,196942539.90087238
960658,950410,960665,350036633.67747945
950410,021038,960665,264860154.98049805
950410,960659,021037,230194154.43543935
950387,021021,950386,186534182.96191737
950387,021023,960663,145780390.06113443
021030,950387,960663,201682734.99997252
021021,950387,021020,271530749.3048575
950387,021030,021020,252404936.89807364
960657,950400,021023,232075599.32872102
021022,960657,950386,141753414.80011654
950399,960657,021022,187564888.5598801
960657,950387,950386,358688141.03878987
950387,960657,021023,194827204.6418573
041132,950433,950435,121453377.2044323
041134,041132,950435,99160493.61507599
041132,041134,031123,90103939.03076799
950443,950445,031119,95850124.02196185
031119,950445,940083,106652216.19359317
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.93844585
031125,031126,940085,92580879.27906683
031126,031125,021058,165509805.2768251
960684,940084,960683,35552854.07657131
031124,051142,021058,81574875.79861908
031124,051141,950447,87266236.45932144
051141,031124,021058,73714413.86542204
021050,031124,950447,103316227.95182413
051142,031124,021050,156509803.23346868
950437,041133,021059,87758761.39986941
051142,950437,021059,134408426.6374941
950437,051142,021050,91622802.50227769
950437,960681,041133,73799460.60148682
960681,950437,021050,91821825.2901948
021049,081165,021050,160651464.50205097
081165,960681,021050,83621827.02509505
081165,021049,950436,106292315.67840663
081165,950436,031117,122958162.91739264
970829,081165,031117,113791443.71021037
960681,081165,970829,103300950.51864448
950481,021087,950482,93691262.19316803
021087,950481,960714,141430923.28754726
021087,950489,950482,162882549.51331487
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.90362807
950477,960711,021081,301884828.98140985
960711,021082,021081,311445797.7649299
960711,950476,021082,271969275.61779803
960711,940094,950476,209226025.16753396
950480,960713,021088,35670949.220793895
960713,940095,021088,20273258.602250755
950481,950479,021076,317978204.5874887
950489,960722,942004,165444949.86060882
950492,950493,960726,181152389.82017013
950491,950493,950492,
950493,960728,960726,197357369.23419508
950493,950491,960727,
960728,950493,960727,172042104.8631672
021067,960689,960690,186529995.60490823
960689,940091,960690,329321822.0561454
960689,021067,960772,131598899.50854725
960771,950450,950454,243741855.40925637
970831,960771,950454,233848922.19825846
960771,950451,021062,251195187.24417588
950450,960771,021062,191838266.4863727
021066,950455,950454,171739851.53044438
950455,950461,950454,367580103.8913788
950455,960689,960772,174712307.74532768
960689,950455,021066,155733908.41467217
950467,960774,02P210,
021091,950488,960777,298827773.0654057
940096,970834,960717,168742931.4837798
970834,950485,950468,280439092.56080097
970834,960718,950485,218534310.63641086
960721,940097,021092,132888066.8078202
960722,960721,021092,85780557.53183633
021093,940099,942004,211535411.8367163
960722,021093,942004,176591256.81427974
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.00807273
021069,960700,960688,195580200.92467397
950465,021069,950464,177712376.44099098
960700,021069,950465,107043653.61410919
960694,970831,950461,154010976.5146105
960694,960696,950464,89315451.53001893
970831,960694,950464,240362402.9957842
960700,021070,960710,128610308.42006545
960701,021070,950465,168720414.73126596
021070,960700,950465,107490660.65502328
970837,960776,960719,177785551.94093877
960776,960721,960719,72853998.0188435
960721,960776,940097,153435041.88946563
940097,960776,021091,113429867.33725147
960776,960718,970836,56528892.23249085
960776,970837,960718,182979925.03652966
950488,960776,970836,107893419.57754312
960776,950488,021091,254908248.42123613
960720,960722,950489,62992617.59400766
960721,960720,960719,23892042.60358424
960720,960721,960722,33950739.05386095
970837,950486,950485,196394801.4710155
950486,021087,960714,206683685.60309863
021087,950486,950489,280484609.79194254
950485,950486,950469,370081726.3752938
950486,960714,950469,169471439.21679386
970828,950473,021080,548593259.5179698
960707,970833,021078,175791675.4141978
