st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549803.0901128
960696,960773,950464,228697269.45854336
960773,940093,950464,415645643.6512751
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511273.04771096
940097,021091,021092,105273642.13918409
021090,950484,950482,214420858.015725
960716,940099,960724,
940099,960716,950484,146501123.11978027
021090,940099,950484,308492135.84268034
940099,021090,942004,258757450.59851646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088590.5328186
960727,960723,960725,416093262.0860357
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.1707656
960701,950465,081169,
960700,960710,960688,317346195.1318496
021076,021073,950469,144147813.83394143
021073,021075,950469,133617753.75100121
021073,960702,021075,169986049.0956522
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393358.6424865
940093,021071,950464,289512340.4950794
021071,950465,950464,157392153.70940572
960718,970837,950485,195031598.76242757
950489,021090,950482,156448355.54047236
021090,950489,942004,152240226.15767452
950470,960705,021077,138005552.0775485
950470,950412,950413,497897596.6150632
960705,950470,950413,518868379.7270443
950471,021064,940089,218674582.27639332
021064,950471,960686,126076269.43361972
021064,950452,940089,186694339.32386094
950471,960707,021078,170894414.33649015
960707,950471,940089,193910552.89511842
960670,960669,950408,166375144.18781424
960670,021039,960669,129192062.5044798
960670,940079,021039,168497723.141649
021060,940079,950408,282210180.61769813
940079,960670,950408,204087310.04573983
960687,021064,960686,125336152.82476234
021064,960687,950452,152738302.1017265
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.36286253
93047,93039,02P206,
93044,020959,950227,77974989.74541794
020959,93039,950227,89035571.8939819
93020,93025,93027,123873553.85184093
93024,93020,93027,124168591.85156357
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.166918226
960624,93052,93095,65697944.30935045
93052,960624,93093,11453601.332911137
93052,93089,93096,44480750.44699674
93097,93096,03S045,
93096,93097,93098,67383703.8725016
93097,04S048,93098,
93090,020847,93084,171493202.17088148
02P114,950296,990838,
93063,93029,960758,93918370.45181578
93046,92106,970813,41349154.12399088
960607,93064,93070,122666365.84839973
940052,020967,950245,160348575.61268118
93019,93028,950228,139940787.77712536
93028,93019,960758,102773926.91563211
93029,93028,960758,88563774.27508412
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755086.2635402
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038512.15255365
93033,93024,93027,82050616.61169459
93024,93033,950226,152249355.8067783
93033,960756,950226,111031117.39060813
93025,93033,93027,70832407.42569014
960756,93033,93025,155481431.99273247
970810,970806,950237,112989069.1374847
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088359.35754718
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166913.95315865
950241,950243,960569,169160891.91031772
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.70079666
960529,020893,02P204,
020893,950146,970794,326945855.6978223
950146,020893,960529,280366422.5814692
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535164.60824406
950329,950343,950331,180196049.83713517
950348,950343,950349,120717113.39236113
950343,950348,950331,162876001.78923652
021002,950329,950331,156691477.61599705
950336,960761,950335,99220970.06840482
960761,950336,950337,87603585.30569623
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564765.57222497
970824,021008,021009,195857252.09740794
970824,940066,960637,165532829.56127408
021008,970824,960637,384637889.31150585
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770160.6210124
940056,950261,950318,118009012.70949553
960580,950261,940056,250583716.14675528
950261,960580,950259,180962514.27213928
940067,950336,950335,144609149.93157548
950319,081170,950322,
960760,960644,950335,46639744.22421987
950320,950321,960638,138833739.0235514
950324,960760,950334,101346033.45871261
950326,950324,950334,160239545.93777078
950324,960644,960760,46718882.012528904
950322,950324,960639,161009336.60535255
950324,950326,960639,158195690.5838775
950338,950365,960761,77531705.8814771
950338,960761,950337,103442149.62328453
950339,950338,950337,50322934.85106635
950365,950338,950366,71503931.99583578
950338,950339,950366,39985830.13856195
031113,940070,02P208,
970826,940070,031113,65780297.11946446
950371,021011,051146,
950371,031110,021011,91443004.20018537
031109,950371,051146,
950372,950371,031109,158793301.37106118
950374,031110,121193,
950374,041130,021011,73943933.24350996
031110,950374,021011,103273222.40055306
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123577.95044976
950340,960650,950337,157757618.17817953
960650,950340,950368,128997619.8863253
021004,950340,950356,284553520.69237244
950361,950360,950362,108831630.6200649
950358,950352,950354,112744368.42950115
950360,950358,950354,185192002.77975
950423,950424,031122,
950431,950428,021046,144786954.14874005
950424,950441,031122,74650042.53530484
960675,950441,950424,113276613.55155028
950305,950307,950306,187791878.6843437
020997,950305,950306,155941176.86297587
950305,020997,950303,147515743.89951187
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814791.92200026
020998,940065,031104,147814224.23639748
950307,020998,031104,100499449.60987425
950305,020998,950307,156037080.41209486
960633,950294,021101,143078122.65639862
950291,950294,031128,137114969.67235163
950300,020994,960629,146448371.9632106
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.9490482
950347,960649,950345,145948047.79468834
960649,950347,950354,162980986.60145786
940057,950327,960640,161813857.05881774
021002,940057,950329,215133586.70492387
950327,940057,960641,165576484.3817099
940057,021002,960641,162200708.69864076
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.76979625
960512,020878,940009,202750891.485638
960512,950118,020878,204588058.66021237
960519,960512,940009,212693630.0646543
020884,950120,950126,321176832.3862571
020884,950130,950129,303671527.1623389
020884,950129,940013,254350894.18692258
950137,950130,960525,137286157.4781813
950130,950137,950129,254627430.51035544
061150,950137,960525,
950129,950137,950135,234510999.7945417
950137,061150,950135,
950131,950127,950126,141289252.93706018
950127,950131,950130,311478750.1826372
950127,020884,950126,106297975.42410798
020884,950127,950130,247021750.51693627
020890,950133,950141,298287608.21893334
950133,970790,950141,
970790,950133,940012,342066793.40464175
950133,020885,940012,193092531.2077369
020885,950133,020890,260284276.42342165
970790,950132,950141,
950132,950136,950141,361570084.07676864
950132,970790,940014,377520791.1598576
950136,960523,950139,223030156.98971736
950139,960523,950135,316075316.311209
950246,950240,020962,263285567.19179496
950265,950247,950267,220187723.78908318
950247,950265,960569,238829151.8868497
950265,020964,960569,318518583.1581941
020955,020954,940045,262190712.9472019
960753,960754,960755,146565881.32862368
960753,93011,93005,144024647.78353435
960753,960755,93011,160224326.8335697
960592,020955,940045,155142998.33603176
020979,960613,950272,151048250.14696762
960613,020957,950272,231691627.68083134
960506,960510,020858,314147708.79156864
020857,960506,020858,188822166.17356217
020885,020880,940012,176138915.8005479
020862,020857,950110,190293853.11134833
020862,960506,020857,406388273.8115455
020865,950110,960509,326515138.8621775
020865,020862,950110,116680372.73978773
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683652.7721323
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.30930072
960515,950125,950116,311104901.02169925
950122,960515,940005,296469713.4608409
960515,020870,940005,269104531.2890449
960515,950116,020870,134496512.0377877
020863,020866,950111,233938836.24953094
960504,020863,950111,275518566.62472737
960510,020863,960504,431005871.3686039
020867,091177,960510,
960506,020867,960510,247795205.55898827
020867,960506,940007,421528261.72478247
950121,020874,131199,
020874,950121,020866,648696797.7863066
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183373.60632947
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.85377266
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.2324146
950417,960674,121192,
950342,960648,950345,172161123.926147
950342,970823,960648,169394348.8040638
950328,021001,960640,170858792.00820076
021001,940057,960640,229816567.87036738
940057,021001,950329,143544498.8184033
021026,041135,021015,215065922.77378622
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.2727452
960660,960662,950394,336303133.13924986
960660,021026,950379,175142272.19070438
960662,960660,950379,260578357.17765453
940077,021032,960767,170936884.7588123
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372392.34392323
940074,021018,021020,131060887.11066651
950385,940074,021020,147853703.52637422
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.10975868
940078,021036,021035,196453239.9481514
021036,940078,960666,148265357.90243813
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.18868092
960667,960768,021035,131093838.79424697
950433,021048,950435,153539014.06844884
021048,950434,950436,158729883.98204908
021048,041134,950435,134746794.00025773
041134,021048,950436,261903784.49793687
041137,950474,021081,112153764.3252575
021082,950475,021081,121083437.08251446
950475,041137,021081,162714338.23291385
021038,960769,960665,165244509.65082118
960769,071157,960665,
960666,960769,960672,389515458.67748874
071157,960769,960666,
021040,940086,960672,514103295.8304767
940086,021040,970828,
960659,950410,960658,196942399.40043673
960658,950410,960665,350036758.10688347
950410,021038,960665,264860046.80887854
950410,960659,021037,230194055.73227245
950387,021021,950386,186534190.2608724
950387,021023,960663,145780239.6936816
021030,950387,960663,201682789.42800146
021021,950387,021020,271530659.71934056
950387,021030,021020,252404814.84765518
960657,950400,021023,232075476.06047457
021022,960657,950386,141753445.10630012
950399,960657,021022,187565150.40948033
960657,950387,950386,358688353.1030709
950387,960657,021023,194827190.6175921
041132,950433,950435,121452265.65328307
041134,041132,950435,99159506.25218795
041132,041134,031123,90103731.11166066
950443,950445,031119,95850287.07929598
031119,950445,940083,106652439.91998154
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.3878594
031125,031126,940085,92581148.88259955
031126,031125,021058,165510090.89970914
960684,940084,960683,35552837.19702391
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316456.7890416
051142,031124,021050,
950437,041133,021059,87758691.92277806
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799419.35933274
960681,950437,021050,91821984.54529077
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691332.85813911
021087,950481,960714,141430801.61148593
021087,950489,950482,162882596.3222847
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129116.4772491
950477,960711,021081,301885046.54809344
960711,021082,021081,311445806.10868794
960711,950476,021082,271969741.467834
960711,940094,950476,209226331.94551477
950480,960713,021088,35671251.57046341
960713,940095,021088,20273141.239094652
950481,950479,021076,317978892.50095433
950489,960722,942004,165444828.75943124
950492,950493,960726,181152255.8786498
950491,950493,950492,
950493,960728,960726,197357280.90796477
950493,950491,960727,
960728,950493,960727,172042049.43682283
021067,960689,960690,186529866.7407891
960689,940091,960690,329321943.06649053
960689,021067,960772,131598680.15198192
960771,950450,950454,243742000.95826176
970831,960771,950454,233848852.98343986
960771,950451,021062,251195607.3957081
950450,960771,021062,191838515.84174648
021066,950455,950454,171739936.71109456
950455,950461,950454,367580354.3355788
950455,960689,960772,174712101.57064253
960689,950455,021066,155733900.7166033
950467,960774,02P210,
021091,950488,960777,298827589.66116214
940096,970834,960717,168742668.02173066
970834,950485,950468,280439062.69458604
970834,960718,950485,218534349.03304768
960721,940097,021092,132888230.28472422
960722,960721,021092,85780511.2942392
021093,940099,942004,211535388.87177187
960722,021093,942004,176591211.49972105
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.16403142
021069,960700,960688,195580192.25552744
950465,021069,950464,177712549.91573045
960700,021069,950465,107043614.7379885
960694,970831,950461,154011136.6588495
960694,960696,950464,89315139.07462081
970831,960694,950464,240362223.1091787
960700,021070,960710,128610250.78626867
960701,021070,950465,168720427.4991641
021070,960700,950465,107490600.8512063
970837,960776,960719,177785555.215096
960776,960721,960719,72854044.13434649
960721,960776,940097,153434341.790456
940097,960776,021091,113429282.20103587
960776,960718,970836,56528943.29471494
960776,970837,960718,182980080.58591664
950488,960776,970836,107893616.89780632
960776,950488,021091,254908320.9883297
960720,960722,950489,62992552.42025376
960721,960720,960719,23891910.897466563
960720,960721,960722,33950739.97129879
970837,950486,950485,196394730.46895346
950486,021087,960714,206683377.5691162
021087,950486,950489,280484303.45039815
950485,950486,950469,370081549.982937
950486,960714,950469,169471562.84419438
970828,950473,021080,548593371.6857327
960707,970833,021078,175791898.22991744
950474,970833,960703,142690900.1463187
021039,021061,960686,159154269.94282988
940079,021061,021039,139436840.66690305
021061,960687,960686,181350844.55939355
960685,940079,021060,189815410.63231358
960685,021060,940087,260296097.96698552
960685,021061,940079,183259139.42270908
021061,960685,960687,165959987.26019284
950474,960704,950477,294537773.7321177
960704,950466,950477,133431652.34602585
960704,950474,960703,117254612.24700531
960701,960704,960703,69368631.66890204
950466,960704,960701,78041607.58092313
93020,93015,93010,78790600.19036283
93015,93020,93024,92038571.24903609
93015,93024,93021,188286438.42078397
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.67410609
93037,960756,93025,117955485.39386955
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608462.719871335
93060,960601,960599,24776429.823885057
93060,93059,960600,17983484.913918413
93059,93060,960599,12312009.171116006
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498357.28923434
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308860.6459937
93073,031102,93074,147938776.9228813
93038,960607,93070,191757279.3640257
020960,93035,93034,77433019.96810034
020960,93029,93035,66493902.3820801
93028,020960,93034,98726399.45117722
020960,93028,93029,75141509.98603542
93029,93066,93035,89349245.33981472
020984,950268,950267,228309582.96173513
020847,960616,93084,239922592.57382876
