st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080341.19403042
021066,950450,021065,189563473.2585294
950450,021066,950454,229882503.35064736
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.6819492
960696,960773,950464,228697160.62673435
960773,940093,950464,415645757.9976051
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511089.39601323
940097,021091,021092,105273578.17112334
021090,950484,950482,214420874.0052286
960716,940099,960724,
940099,960716,950484,146501083.41471985
021090,940099,950484,308492129.6437177
940099,021090,942004,258757468.83659378
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.5431289
960727,960723,960725,416093448.85090274
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.4233461
960701,950465,081169,
960700,960710,960688,317346239.9343225
021076,021073,950469,144147824.9224271
021073,021075,950469,133617858.62991723
021073,960702,021075,169986139.74410036
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.69951104
940093,021071,950464,289512284.18185705
021071,950465,950464,157392149.31773245
960718,970837,950485,195031510.18883705
950489,021090,950482,156448334.69100675
021090,950489,942004,152240207.24892858
950470,960705,021077,138005512.4062362
950470,950412,950413,497897588.9094307
960705,950470,950413,518868421.16798604
950471,021064,940089,218674483.39340267
021064,950471,960686,126076265.76877463
021064,950452,940089,186694302.2503191
950471,960707,021078,170894388.98903993
960707,950471,940089,193910535.94241798
960670,960669,950408,166375128.3459038
960670,021039,960669,129192045.50644152
960670,940079,021039,168497724.40507066
021060,940079,950408,282210257.1094415
940079,960670,950408,204087329.0365901
960687,021064,960686,125336154.94345172
021064,960687,950452,152738288.35173786
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.23159587
93047,93039,02P206,
93044,020959,950227,77974978.64078473
020959,93039,950227,89035586.8865924
93020,93025,93027,123873544.1343745
93024,93020,93027,124168540.81383976
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.551498644
960624,93052,93095,65697930.0180149
93052,960624,93093,11453627.405829728
93052,93089,93096,44480711.224293314
93097,93096,03S045,
93096,93097,93098,67383696.12394598
93097,04S048,93098,
93090,020847,93084,171493123.89449093
02P114,950296,990838,
93063,93029,960758,93918384.19231296
93046,92106,970813,41349199.73271585
960607,93064,93070,122666365.5421737
940052,020967,950245,160348762.20987114
93019,93028,950228,139940732.44858783
93028,93019,960758,102773858.93322097
93029,93028,960758,88563740.33459088
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.25120696
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038518.88895375
93033,93024,93027,82050445.0139766
93024,93033,950226,152249599.0881316
93033,960756,950226,111031115.26242517
93025,93033,93027,70832395.63800861
960756,93033,93025,155481143.08523193
970810,970806,950237,112989016.76817137
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.05082768
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166891.43476462
950241,950243,960569,169160888.65927398
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.5880202
960529,020893,02P204,
020893,950146,970794,326945833.2713003
950146,020893,960529,280366460.7849412
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.77927977
950329,950343,950331,180196102.46486038
950348,950343,950349,120717067.90045734
950343,950348,950331,162876000.5035067
021002,950329,950331,156691483.54615936
950336,960761,950335,99220957.09427704
960761,950336,950337,87603577.44716756
061149,041139,950314,41069012.92341219
041139,061149,960636,108947282.61502558
950367,970824,021009,146564676.52366883
970824,021008,021009,195857198.32293612
970824,940066,960637,165532844.97432488
021008,970824,960637,384637743.4232869
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770056.39892988
940056,950261,950318,118008990.38238846
960580,950261,940056,250583589.82577243
950261,960580,950259,180962408.7441912
940067,950336,950335,144609107.21666318
950319,081170,950322,
960760,960644,950335,46639711.699108735
950320,950321,960638,138833663.0974241
950324,960760,950334,101346032.41175912
950326,950324,950334,160239554.6215305
950324,960644,960760,46718883.926884644
950322,950324,960639,161009320.88496596
950324,950326,960639,158195691.66187072
950338,950365,960761,77531706.83484416
950338,960761,950337,103442141.78646201
950339,950338,950337,50322938.15241032
950365,950338,950366,71503944.96383867
950338,950339,950366,39985850.36565255
031113,940070,02P208,
970826,940070,031113,65780286.92095944
950371,021011,051146,111796087.51271063
950371,031110,021011,91443036.58967668
031109,950371,051146,87199382.49930695
950372,950371,031109,158793228.62888125
950374,031110,121193,
950374,041130,021011,73943916.98355061
031110,950374,021011,103273085.14366227
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.51388718
950340,960650,950337,157757617.2095518
960650,950340,950368,128997583.2527954
021004,950340,950356,284553429.98415637
950361,950360,950362,108831651.40472749
950358,950352,950354,112744377.56329073
950360,950358,950354,185192010.27927178
950423,950424,031122,
950431,950428,021046,144787061.37840477
950424,950441,031122,74649995.14234394
960675,950441,950424,113276570.45472418
950305,950307,950306,187791827.38046482
020997,950305,950306,155941141.73248017
950305,020997,950303,147515750.29278746
061148,940065,950304,226212278.8426025
061149,061148,960636,87950882.38133293
940065,020998,950304,135814850.30048516
020998,940065,031104,147814120.64440367
950307,020998,031104,100499411.27088936
950305,020998,950307,156037066.39049426
960633,950294,021101,143078116.01793587
950291,950294,031128,137114973.7147737
950300,020994,960629,146448373.6676817
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.45225182
950347,960649,950345,145948043.31322405
960649,950347,950354,162981002.15799358
940057,950327,960640,161813876.0703694
021002,940057,950329,215133607.26639155
950327,940057,960641,165576492.51902995
940057,021002,960641,162200692.6404138
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.07420734
960512,020878,940009,202750865.95550302
960512,950118,020878,204588026.3464191
960519,960512,940009,212693619.46284154
020884,950120,950126,321176704.57013863
020884,950130,950129,303671623.80448
020884,950129,940013,254350946.91893598
950137,950130,960525,137286188.12315005
950130,950137,950129,254627454.7191457
061150,950137,960525,55045735.99035657
950129,950137,950135,234510979.0314245
950137,061150,950135,107570298.90256295
950131,950127,950126,141289336.10389104
950127,950131,950130,311478714.9154537
950127,020884,950126,106298039.49794964
020884,950127,950130,247021704.2182625
020890,950133,950141,298287509.3127784
950133,970790,950141,
970790,950133,940012,342066720.7071607
950133,020885,940012,193092542.08376005
020885,950133,020890,260284306.31943837
970790,950132,950141,
950132,950136,950141,361570048.86416274
950132,970790,940014,377520743.3993388
950136,960523,950139,223030159.79704916
950139,960523,950135,316075319.15765405
950246,950240,020962,263285473.6827854
950265,950247,950267,220187499.94063705
950247,950265,960569,238829071.33201697
950265,020964,960569,318518510.31639105
020955,020954,940045,262190657.45697358
960753,960754,960755,146565880.95495874
960753,93011,93005,144024656.08537677
960753,960755,93011,160224338.60684657
960592,020955,940045,155142881.2363305
020979,960613,950272,151048242.69377968
960613,020957,950272,231691654.07298678
960506,960510,020858,314147620.3802996
020857,960506,020858,188822198.20110378
020885,020880,940012,176138951.0526035
020862,020857,950110,190293845.31469718
020862,960506,020857,406388375.81026083
020865,950110,960509,326515132.58600175
020865,020862,950110,116680357.476146
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683526.2408581
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.1696669
960515,950125,950116,311104878.21613795
950122,960515,940005,296469672.81972164
960515,020870,940005,269104509.1897385
960515,950116,020870,134496382.4135136
020863,020866,950111,233938707.28311822
960504,020863,950111,275518440.3942938
960510,020863,960504,431006010.8877077
020867,091177,960510,
960506,020867,960510,247795208.66104397
020867,960506,940007,421528287.84870297
950121,020874,131199,
020874,950121,020866,648696696.0534449
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183191.15953715
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.19283359
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.68918246
950417,960674,121192,
950342,960648,950345,172161101.41125527
950342,970823,960648,169394456.7607923
950328,021001,960640,170858678.43513885
021001,940057,960640,229816584.95094967
940057,021001,950329,143544542.5861437
021026,041135,021015,215065908.57562372
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168068.56698993
960660,960662,950394,336303085.0510907
960660,021026,950379,175142223.80533475
960662,960660,950379,260578302.50816774
940077,021032,960767,170936882.1561202
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.5871054
940074,021018,021020,131060869.32673796
950385,940074,021020,147853670.08979788
940078,021035,061151,149860559.18520275
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.32383072
940078,021036,021035,196453220.16462794
021036,940078,960666,148265346.2690593
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.56782606
960667,960768,021035,131093791.43550065
950433,021048,950435,153538950.513449
021048,950434,950436,158729875.78189474
021048,041134,950435,134746734.92104563
041134,021048,950436,261903810.1020373
041137,950474,021081,112153729.08792387
021082,950475,021081,121083473.00378631
950475,041137,021081,162714324.51540825
021038,960769,960665,165244435.4803509
960769,071157,960665,
960666,960769,960672,389515463.3215824
071157,960769,960666,
021040,940086,960672,514103289.5951831
940086,021040,970828,
960659,950410,960658,196942459.8311027
960658,950410,960665,350036639.8788446
950410,021038,960665,264860090.66817108
950410,960659,021037,230194063.62923074
950387,021021,950386,186534205.01449156
950387,021023,960663,145780303.78020385
021030,950387,960663,201682767.17748162
021021,950387,021020,271530668.89743054
950387,021030,021020,252404786.65881062
960657,950400,021023,232075478.5471527
021022,960657,950386,141753412.2388262
950399,960657,021022,187565049.53169465
960657,950387,950386,358688279.28668696
950387,960657,021023,194827163.30377564
041132,950433,950435,121452654.58919778
041134,041132,950435,99159811.7288679
041132,041134,031123,90103783.88400996
950443,950445,031119,95850252.64699367
031119,950445,940083,106652394.04170828
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.83284093
031125,031126,940085,92581080.93114477
031126,031125,021058,165510007.25851467
960684,940084,960683,35552847.479253225
031124,051142,021058,81574964.78683099
031124,051141,950447,87266360.75441715
051141,031124,021058,73714635.1479742
021050,031124,950447,103316358.36366929
051142,031124,021050,156509980.06182712
950437,041133,021059,87758641.0442246
051142,950437,021059,134408642.69725275
950437,051142,021050,91623053.14442402
950437,960681,041133,73799423.1919741
960681,950437,021050,91821958.60470945
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.67480624
021087,950481,960714,141430772.74208763
021087,950489,950482,162882555.58798894
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.40945777
950477,960711,021081,301885062.3525707
960711,021082,021081,311445822.05755377
960711,950476,021082,271969545.55917555
960711,940094,950476,209226208.51108083
950480,960713,021088,35671231.213455275
960713,940095,021088,20273187.08899885
950481,950479,021076,317978619.6845277
950489,960722,942004,165444873.24714175
950492,950493,960726,181152224.02878737
950491,950493,950492,
950493,960728,960726,197357320.51452675
950493,950491,960727,
960728,950493,960727,172042084.3893501
021067,960689,960690,186529904.75135154
960689,940091,960690,329321865.4800188
960689,021067,960772,131598717.80797598
960771,950450,950454,243741822.40120792
970831,960771,950454,233848860.433649
960771,950451,021062,251195416.98310095
950450,960771,021062,191838314.44236493
021066,950455,950454,171739857.07900676
950455,950461,950454,367580294.5450486
950455,960689,960772,174712157.5339955
960689,950455,021066,155733913.1871849
950467,960774,02P210,
021091,950488,960777,298827667.246176
940096,970834,960717,168742706.28259063
970834,950485,950468,280439106.22221136
970834,960718,950485,218534351.34125942
960721,940097,021092,132888228.64030986
960722,960721,021092,85780504.5790835
021093,940099,942004,211535445.71018332
960722,021093,942004,176591244.90098694
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.06758837
021069,960700,960688,195580224.6784143
950465,021069,950464,177712496.1301187
960700,021069,950465,107043626.43906857
960694,970831,950461,154011045.60716376
960694,960696,950464,89315262.09597884
970831,960694,950464,240362177.32825083
960700,021070,960710,128610258.16564028
960701,021070,950465,168720483.16786906
021070,960700,950465,107490651.39739573
970837,960776,960719,177785553.99574596
960776,960721,960719,72854018.94699019
960721,960776,940097,153434586.08796644
940097,960776,021091,113429454.7014842
960776,960718,970836,56528952.63647868
960776,970837,960718,182980018.2257134
950488,960776,970836,107893560.66626115
960776,950488,021091,254908345.8939464
960720,960722,950489,62992535.19290291
960721,960720,960719,23891965.74704407
960720,960721,960722,33950733.784908496
970837,950486,950485,196394719.55030257
950486,021087,960714,206683341.60368088
021087,950486,950489,280484429.5383708
950485,950486,950469,370081513.4463504
950486,960714,950469,169471479.9083913
970828,950473,021080,548593303.5242121
960707,970833,021078,175791838.45542407
950474,970833,960703,142690911.94566932
021039,021061,960686,159154293.6880282
940079,021061,021039,139436772.40826917
021061,960687,960686,181350832.0124442
960685,940079,021060,189815440.7092998
960685,021060,940087,260296113.02589473
960685,021061,940079,183259056.27231497
021061,960685,960687,165960006.2973154
950474,960704,950477,294537714.2360048
960704,950466,950477,133431548.13134673
960704,950474,960703,117254572.5756048
960701,960704,960703,69368546.97154741
950466,960704,960701,78041501.67972973
93020,93015,93010,78790576.40397121
93015,93020,93024,92038537.67464285
93015,93024,93021,188286405.9043668
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.11240561
93037,960756,93025,117955300.32225412
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608620.37810112
93060,960601,960599,24776512.4034066
93060,93059,960600,17983565.68264374
93059,93060,960599,12312052.489439499
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498283.44816366
93089,02S043,970819,
93052,02S043,93089,
