st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550083.582407
960696,960773,950464,228697135.13056508
960773,940093,950464,415645708.63240916
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511195.74954045
940097,021091,021092,105273615.31512673
021090,950484,950482,214420882.30216795
960716,940099,960724,
940099,960716,950484,146501108.94613582
021090,940099,950484,308492179.4773683
940099,021090,942004,258757596.84944198
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088980.03193468
960727,960723,960725,416093347.4613631
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.2024065
960701,950465,081169,
960700,960710,960688,317346326.59932446
021076,021073,950469,144147891.04744527
021073,021075,950469,133617842.50379512
021073,960702,021075,169986054.15768346
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393164.88041939
940093,021071,950464,289512277.3924791
021071,950465,950464,157392355.12156108
960718,970837,950485,195031590.24959007
950489,021090,950482,156448290.22891784
021090,950489,942004,152240187.33084396
950470,960705,021077,138005536.36639154
950470,950412,950413,497897582.34922355
960705,950470,950413,518868422.71563435
950471,021064,940089,218674442.14067188
021064,950471,960686,126076244.18253653
021064,950452,940089,186694287.3864097
950471,960707,021078,170894506.30420214
960707,950471,940089,193910576.16149327
960670,960669,950408,166375084.7236997
960670,021039,960669,129192102.05751602
960670,940079,021039,168497768.0867891
021060,940079,950408,282210229.2966302
940079,960670,950408,204087271.68209
960687,021064,960686,125336181.6588977
021064,960687,950452,152738495.7277413
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462400.9716292
93047,93039,02P206,
93044,020959,950227,77975014.61971474
020959,93039,950227,89035633.92182593
93020,93025,93027,123873682.15311986
93024,93020,93027,124168667.38518518
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.077558786
960624,93052,93095,65697941.53742053
93052,960624,93093,11453625.074750932
93052,93089,93096,44480740.17934434
93097,93096,03S045,
93096,93097,93098,67383702.62117743
93097,04S048,93098,
93090,020847,93084,171493235.8300412
02P114,950296,990838,
93063,93029,960758,93918400.79081377
93046,92106,970813,41349185.64693614
960607,93064,93070,122666363.01130581
940052,020967,950245,160348586.2417493
93019,93028,950228,139940808.12306327
93028,93019,960758,102773904.71155377
93029,93028,960758,88563760.85728808
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.67874114
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.55617538
93033,93024,93027,82050508.16686574
93024,93033,950226,152249376.03901222
93033,960756,950226,111031086.30486806
93025,93033,93027,70832329.65004012
960756,93033,93025,155481404.84317908
970810,970806,950237,112989063.6416779
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.66009462
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.53731126
950241,950243,960569,169160770.2878443
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.5978403
960529,020893,02P204,
020893,950146,970794,326945816.9534984
950146,020893,960529,280366409.3255472
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535151.69226572
950329,950343,950331,180195925.72503695
950348,950343,950349,120717119.44875798
950343,950348,950331,162876049.20890749
021002,950329,950331,156691496.28529578
950336,960761,950335,99220988.81006622
960761,950336,950337,87603628.41739164
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564798.96818152
970824,021008,021009,195857336.92622098
970824,940066,960637,165532839.3028845
021008,970824,960637,384637851.8162183
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770137.80665646
940056,950261,950318,118009205.35996045
960580,950261,940056,250583708.0816676
950261,960580,950259,180962518.0205882
940067,950336,950335,144609191.21004772
950319,081170,950322,
960760,960644,950335,46639724.18518298
950320,950321,960638,138833703.21150187
950324,960760,950334,101346056.53878728
950326,950324,950334,160239558.4034073
950324,960644,960760,46718877.62821571
950322,950324,960639,161009354.3536971
950324,950326,960639,158195692.0736446
950338,950365,960761,77531715.95534296
950338,960761,950337,103442172.04795685
950339,950338,950337,50322946.54626261
950365,950338,950366,71503939.0236138
950338,950339,950366,39985833.05908706
031113,940070,02P208,
970826,940070,031113,65780321.92751815
950371,021011,051146,
950371,031110,021011,91443014.98457755
031109,950371,051146,
950372,950371,031109,158793255.72837305
950374,031110,121193,
950374,041130,021011,73944063.55142337
031110,950374,021011,103273308.21148679
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123556.133664
950340,960650,950337,157757633.6921236
960650,950340,950368,128997579.90518078
021004,950340,950356,284553514.13864547
950361,950360,950362,108831536.04791021
950358,950352,950354,112744377.35349588
950360,950358,950354,185192135.87663668
950423,950424,031122,
950431,950428,021046,144787235.41700408
950424,950441,031122,74650126.51381718
960675,950441,950424,113276588.2611937
950305,950307,950306,187791823.73197973
020997,950305,950306,155941162.04511744
950305,020997,950303,147515733.64457512
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814916.3453307
020998,940065,031104,147814235.385018
950307,020998,031104,100499440.2508946
950305,020998,950307,156037082.3696608
960633,950294,021101,143078242.14958242
950291,950294,031128,137115001.96772763
950300,020994,960629,146448412.35706148
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.42422593
950347,960649,950345,145948069.0699445
960649,950347,950354,162981017.0675815
940057,950327,960640,161813906.7340986
021002,940057,950329,215133655.50444525
950327,940057,960641,165576473.50203216
940057,021002,960641,162200678.84754676
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.25416172
960512,020878,940009,202750891.43797415
960512,950118,020878,204588071.49031726
960519,960512,940009,212693642.32301852
020884,950120,950126,321176878.4250157
020884,950130,950129,303671368.13566357
020884,950129,940013,254350731.60170436
950137,950130,960525,137286146.95244363
950130,950137,950129,254627392.754336
061150,950137,960525,
950129,950137,950135,234511003.70767426
950137,061150,950135,
950131,950127,950126,141289369.22871062
950127,950131,950130,311478772.54278255
950127,020884,950126,106298071.49187484
020884,950127,950130,247021797.84641308
020890,950133,950141,298287663.4656556
950133,970790,950141,
970790,950133,940012,342066768.85150564
950133,020885,940012,193092581.88068312
020885,950133,020890,260284351.84571958
970790,950132,950141,
950132,950136,950141,361570085.9948086
950132,970790,940014,377520797.9210452
950136,960523,950139,223030174.73167565
950139,960523,950135,316075293.1151784
950246,950240,020962,263285615.4954384
950265,950247,950267,220187762.12883523
950247,950265,960569,238829238.2925613
950265,020964,960569,318518575.64529854
020955,020954,940045,262190693.09576368
960753,960754,960755,146565901.86303923
960753,93011,93005,144024659.03856924
960753,960755,93011,160224350.96290374
960592,020955,940045,155142913.04098922
020979,960613,950272,151048265.87002254
960613,020957,950272,231691670.917595
960506,960510,020858,314147642.54934543
020857,960506,020858,188822164.23517275
020885,020880,940012,176138969.63538995
020862,020857,950110,190293855.43754315
020862,960506,020857,406388322.4346774
020865,950110,960509,326515148.06762135
020865,020862,950110,116680362.7774112
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683675.43155766
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.5829351
960515,950125,950116,311104933.37034476
950122,960515,940005,296469706.7760719
960515,020870,940005,269104537.5687724
960515,950116,020870,134496507.66628194
020863,020866,950111,233938782.17666626
960504,020863,950111,275518650.7970819
960510,020863,960504,431006095.93647695
020867,091177,960510,
960506,020867,960510,247795228.98188636
020867,960506,940007,421528299.16468537
950121,020874,131199,
020874,950121,020866,648696853.4597071
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183407.52233523
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.32291989
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.31344247
950417,960674,121192,
950342,960648,950345,172161168.6760808
950342,970823,960648,169394483.42150128
950328,021001,960640,170858855.74334162
021001,940057,960640,229816750.33242914
940057,021001,950329,143544485.26018232
021026,041135,021015,215065854.02577272
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.7789987
960660,960662,950394,336302829.00083137
960660,021026,950379,175142508.95165744
960662,960660,950379,260578158.85454386
940077,021032,960767,170936874.86786523
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.62721097
940074,021018,021020,131060922.6580923
950385,940074,021020,147853758.30729124
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276125.19993892
940078,021036,021035,196453271.32051158
021036,940078,960666,148265395.61091384
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.20002165
960667,960768,021035,131093854.39194822
950433,021048,950435,153539066.79447278
021048,950434,950436,158729910.63856712
021048,041134,950435,134746674.50413737
041134,021048,950436,261903813.1220673
041137,950474,021081,112153647.01719004
021082,950475,021081,121083422.61028817
950475,041137,021081,162714232.23661882
021038,960769,960665,165244525.5333448
960769,071157,960665,
960666,960769,960672,389515432.701644
071157,960769,960666,
021040,940086,960672,514103327.7202312
940086,021040,970828,
960659,950410,960658,196942526.37585387
960658,950410,960665,350036719.5565536
950410,021038,960665,264860353.508362
950410,960659,021037,230194111.0566091
950387,021021,950386,186534223.8765263
950387,021023,960663,145780410.4949152
021030,950387,960663,201682847.26899472
021021,950387,021020,271530583.46971065
950387,021030,021020,252404774.17266884
960657,950400,021023,232075522.51208377
021022,960657,950386,141753428.19283602
950399,960657,021022,187565189.896204
960657,950387,950386,358688430.45129806
950387,960657,021023,194827429.03835082
041132,950433,950435,121452381.48473655
041134,041132,950435,99159451.05625157
041132,041134,031123,90103704.91210324
950443,950445,031119,95850280.63057983
031119,950445,940083,106652451.08800815
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.4675115
031125,031126,940085,92581170.82715756
031126,031125,021058,165510128.1178902
960684,940084,960683,35552880.73608354
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316399.24027954
051142,031124,021050,
950437,041133,021059,87758604.95042051
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799397.4168679
960681,950437,021050,91822149.73929991
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.35183714
021087,950481,960714,141430789.3329201
021087,950489,950482,162882558.52557784
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.13301758
950477,960711,021081,301885032.5960685
960711,021082,021081,311445795.8180592
960711,950476,021082,271969704.321278
960711,940094,950476,209226268.23716253
950480,960713,021088,35671263.57452421
960713,940095,021088,20273016.141665824
950481,950479,021076,317978854.6273398
950489,960722,942004,165444796.71291173
950492,950493,960726,181151985.28173897
950491,950493,950492,
950493,960728,960726,197357459.54089856
950493,950491,960727,
960728,950493,960727,172042126.30800912
021067,960689,960690,186529864.0231972
960689,940091,960690,329321866.3527059
960689,021067,960772,131598794.51420625
960771,950450,950454,243741908.3297079
970831,960771,950454,233848899.64809674
960771,950451,021062,251195692.5533476
950450,960771,021062,191838550.57938915
021066,950455,950454,171740109.1417338
950455,950461,950454,367580251.17126334
950455,960689,960772,174712287.61499587
960689,950455,021066,155734096.31117976
950467,960774,02P210,
021091,950488,960777,298827773.31475204
940096,970834,960717,168742674.65691566
970834,950485,950468,280438938.617959
970834,960718,950485,218534188.10084814
960721,940097,021092,132888218.9095812
960722,960721,021092,85780481.03535686
021093,940099,942004,211535453.88019824
960722,021093,942004,176591132.49292076
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.0251879
021069,960700,960688,195580209.5942234
950465,021069,950464,177712535.60289934
960700,021069,950465,107043590.13241471
960694,970831,950461,154011081.49335828
960694,960696,950464,89315275.67226605
970831,960694,950464,240362167.70309696
960700,021070,960710,128610487.511001
960701,021070,950465,168720247.12083295
021070,960700,950465,107490686.94442888
970837,960776,960719,177785538.61139706
960776,960721,960719,72854024.07573009
960721,960776,940097,153434545.43361288
940097,960776,021091,113429408.04123272
960776,960718,970836,56528914.298042834
960776,970837,960718,182980037.0743567
950488,960776,970836,107893432.6902681
960776,950488,021091,254908567.37352407
960720,960722,950489,62992595.35473319
960721,960720,960719,23891907.764898367
960720,960721,960722,33950737.321010105
970837,950486,950485,196394667.48609826
950486,021087,960714,206683412.3157153
021087,950486,950489,280484407.20384157
950485,950486,950469,370081497.10286725
950486,960714,950469,169471643.84752637
970828,950473,021080,548593199.1244419
960707,970833,021078,175791864.29759946
950474,970833,960703,142690895.58756357
021039,021061,960686,159154396.16797066
940079,021061,021039,139436783.3299273
021061,960687,960686,181350884.67481852
960685,940079,021060,189815443.78021365
960685,021060,940087,260296093.9197144
960685,021061,940079,183259021.5066997
021061,960685,960687,165959965.1202698
950474,960704,950477,294537770.54664314
960704,950466,950477,133431597.00808385
960704,950474,960703,117254586.85873514
960701,960704,960703,69368619.77005386
950466,960704,960701,78041577.9090107
93020,93015,93010,78790593.25963283
93015,93020,93024,92038555.24108301
93015,93024,93021,188286425.14250854
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395553.40754648
93037,960756,93025,117955459.26557933
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608355.07339122
93060,960601,960599,24776524.311137304
93060,93059,960600,17983498.763749033
93059,93060,960599,12312035.52976249
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498227.35001394
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.1381001
93073,031102,93074,147939013.75839442
93038,960607,93070,191757273.98226106
020960,93035,93034,77433027.1154086
020960,93029,93035,66493891.26047065
93028,020960,93034,98726396.63388804
020960,93028,93029,75141497.8691407
93029,93066,93035,89349293.06663361
020984,950268,950267,228309584.67925715
020847,960616,93084,239922629.3879939
