st1,st2,st3,area
960616,020847,950277,204582607.5229657
950263,020979,950272,140631104.29876652
960612,950263,950272,263009315.4568011
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839428.4126498
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.46392584
960574,020971,960576,182459101.2397144
020966,960574,960576,170343855.62703153
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252907.7903617
950255,960578,020973,172225744.8599493
970804,93026,950228,107424386.47457777
93028,970804,950228,122324999.18002158
970804,93032,93026,82607228.06050692
970804,93028,93034,53973340.56699866
970804,93034,93067,109630502.23039722
93032,970804,93067,113462020.0374148
93032,93036,93026,122280902.52188483
93039,93036,93067,140310612.37964547
93036,93032,93067,139810717.64870188
93020,93014,93025,248365798.4489817
93014,950225,93025,205935821.795886
93014,93018,950225,88418654.62127857
93018,93014,93012,107044443.00823441
93002,020947,960590,287935747.4153616
020947,950213,960590,148743610.2409528
950213,020947,960581,219270628.8121976
020947,940042,960581,264622487.9208555
970806,950238,960571,86726698.75002699
970810,950238,970806,141457831.6552332
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704440.75184032
950243,960570,950247,403452715.7385477
020967,960570,950245,168374186.72960606
950266,960570,020967,405160134.93593264
05S054,14P125,11S070,
020946,970800,020944,176497858.38478127
970800,020946,950214,126119043.82825261
950211,020946,020944,178791763.03504235
020946,950211,960581,269702496.5551294
940041,091176,020944,
970800,940041,020944,94240260.97310233
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119548.77306771
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145838.13507015
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290393.17813517
020943,020940,010845,155527010.5767039
950205,020943,950211,188742086.97878098
020943,950205,020940,235975612.65059373
020903,950158,950156,246165712.64868292
950158,020903,07S063,
940024,960533,020894,237428294.9473816
960538,950151,960542,261436194.6426071
950151,960534,960542,212257980.2529454
940023,950149,960530,410236189.659711
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820172.9722984
960560,960559,010845,211101262.7758996
970797,950178,950180,219088359.11044112
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971469.72023606
020905,960547,950164,244743261.0193791
950164,960547,940028,333920167.27759874
940028,960547,950167,142410451.94077116
020907,960547,970795,254581305.91218323
960547,020907,121191,
950163,020907,970795,287003519.8889131
020907,950163,950166,309894219.389089
950163,950165,950166,248148323.6002688
950165,071159,950166,
950343,960647,950345,152067263.07879364
960647,950343,950329,139037265.03137192
021001,960647,950329,112150726.31441033
960647,950342,950345,170330968.3594877
950342,960647,950328,291518846.74691904
960647,021001,950328,187102374.05619866
020999,041139,960636,109917713.94880714
950309,960633,021101,147889369.03144664
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296425.4674953
940066,031107,03P214,
970824,031107,940066,102609464.16115542
950348,950332,950331,204791306.025384
940067,950332,950348,257032520.9272489
940067,950355,950336,108211236.57978234
950336,950355,950337,114446533.61201599
950355,950340,950337,179686240.70029524
950340,950355,950356,333059709.38462126
950261,020978,950319,141490348.99590412
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454462.55057159
950324,960643,960644,68186125.70731577
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743654.3891248
950361,950363,950369,176641065.6065424
950363,960652,950369,438902565.77230304
950363,950422,960652,
950359,950358,950360,101840325.77124509
950359,950361,950369,270921029.0003048
950361,950359,950360,127954233.63738479
021004,950359,950369,251933922.78012067
950359,021004,950356,298666405.09196305
950352,950359,950356,186651550.7035246
950358,950359,950352,54989222.198197395
960673,950363,950362,74775526.6939015
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035422.19019091
950445,031120,940083,63814532.613368616
031120,950445,031121,
950439,031120,950442,137104661.31624895
031119,010846,970830,121436891.67935628
010846,021046,970830,144646233.57143953
010846,950431,021046,129766339.64612174
950431,950419,950428,96174896.54593095
950419,960674,950428,148436585.27152443
960674,950419,111189,
950423,031116,950424,106771911.84737124
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187118.75453366
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812224.161454014
061148,031105,940065,
940063,950300,960629,117340234.12166393
960631,950299,960633,164004942.63615412
960631,960632,950304,27190708.504785236
020993,970812,950291,43669390.65941853
950321,970812,960638,165300047.688991
970812,950285,960638,291934145.6251972
970812,020993,950285,93203949.48422503
970812,950321,021101,317273202.55081755
950294,970812,021101,136264803.2291829
970812,950294,950291,60236193.696500406
950299,970822,960633,103506808.36374825
970822,950294,960633,211721606.59690183
950294,970822,031128,124951069.70480649
970822,940060,031128,126560416.97818524
950260,960579,960580,122092101.83521932
960579,940055,020975,169803066.61326352
960579,950257,940055,133640803.0287111
950259,960579,020975,153846015.7121672
960580,960579,950259,113635843.19523379
960512,020869,950118,183873336.46308714
020869,950115,950113,113459466.7723723
950118,020869,950113,178690605.45874602
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672337.26360393
020884,960517,950120,169443436.58339244
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337219.18940939
950147,940022,020892,204536981.74798313
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053655.14891994
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437944.47711045
950117,020872,970785,210251422.23888513
020872,940008,970785,328976256.3300279
020872,960509,940008,515085120.5474455
960522,960523,950136,189837539.84007293
960522,950132,940014,236324272.7975395
950132,960522,950136,280893943.3706744
940013,020876,970785,
020876,950117,970785,129054656.51068412
020876,020877,950117,234174032.6390837
960523,950128,950135,355332914.79342765
950128,950129,950135,449821092.92580813
950129,950128,940013,514180997.13941884
960522,950128,960523,212176884.3914301
950239,950240,960568,168400261.3652771
020961,950239,960568,90208267.30000997
950239,950238,970810,110659488.02594136
950238,950239,020961,86520135.32616012
950240,970807,960566,64802763.06904326
960566,970807,950237,60311809.86697339
970807,970810,950237,116055147.1274931
970807,950239,970810,118982203.83270302
950239,970807,950240,199349815.8878533
020952,950242,950246,275634842.62190515
950240,950242,960568,170675856.38376603
950242,950240,950246,195875665.76019493
020963,020961,960568,319140060.0733851
020961,020963,950206,317510356.89604783
950242,020963,960568,241170888.20775998
020963,950242,020952,502775891.7361808
020963,020952,950220,322494310.1522933
020964,950244,020962,102906716.58792983
950244,950246,020962,156870999.8383362
960752,020954,020955,159694435.44191614
020952,960752,950220,243712347.37887824
020958,960613,950264,365836292.5433537
960613,020958,020957,414851034.23713994
020956,960753,93005,108578378.97208574
020956,960592,960753,249923178.7577859
950222,020956,93005,124918845.86218728
960592,020956,020955,158859859.63989726
020956,960752,020955,196112703.72184473
960506,960508,940007,167253521.11953494
020862,960508,960506,244564656.4411142
020865,960508,020862,196995554.548869
960508,020871,940007,219279034.3190868
020871,960508,020865,256530340.99004543
020871,960514,940007,308974480.35711217
020880,960514,940012,270808857.0852627
960514,970790,940012,
970790,960516,940014,461104598.41690534
960516,020877,940014,265981705.86714432
960514,960516,970790,
960516,960514,020871,503069657.5869239
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.0081703
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475134.5948313
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433337.25779223
020866,020861,950111,243911741.33634675
020881,940010,960531,236491984.00932539
960515,020881,960531,235006756.37483174
020881,960515,950122,160136141.71721685
970787,020867,940007,262701474.30697206
960514,970787,940007,245299098.60905173
970787,960514,020880,265011337.83070385
970787,020880,960518,292168037.02843815
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891357.9749798
020891,950144,03S047,
020891,020890,950142,304926572.48392314
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642911.3803028
950134,020887,03S047,
940011,020886,020883,227840741.7124819
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825050.9893316
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494347.43933663
950392,960660,950394,282082344.62268895
960660,950392,021026,196100829.8058361
960677,960766,940077,231879901.41383058
960762,950360,950354,239189947.21556175
950347,960762,950354,145554790.5851308
950344,960762,950347,170550211.53456935
970823,950344,960648,176155138.20551932
950344,950347,960648,165531323.29477873
021044,021029,960676,135247046.66879347
950417,950429,960674,107936480.19168358
950421,950417,121192,
960646,950328,960645,188186927.07710364
960646,950342,950328,192689486.28435883
950341,960646,960645,124192026.76249179
970823,960646,950341,113743194.84286313
950342,960646,970823,184392941.57638252
021030,950398,950385,220575229.67061746
950381,950398,960662,261560532.27313828
950401,950398,960663,361055690.3182895
950398,021030,960663,270701298.05024165
021019,940074,950385,199723483.24300852
950398,021019,950385,323033274.79029906
021019,950398,950381,269330723.79150575
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.98462883
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569667.4096342
960657,950403,950400,142338389.34504977
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084730.33482727
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087245.26258215
950402,021023,061151,
021023,950402,960663,209229333.34493375
960679,960667,021035,233195526.61949107
960679,021048,950433,197262504.38215813
021048,960679,950434,179672761.85932705
021036,960679,021035,237864680.8482333
960679,021036,950434,358549817.96860355
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182288.82771438
970833,950472,021078,130556329.69321936
950472,960705,021078,87495404.23569229
960705,950472,021077,241073086.09243676
041137,950472,950474,102190016.3876544
950472,970833,950474,138281172.32795534
950414,960769,021038,124650488.60696629
960769,950414,960672,319557978.2970983
950414,021040,960672,163023458.86745238
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860772.10339028
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069850.19394104
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162194.99098632
041134,021056,031123,32319135.91061243
940095,021085,960715,192131512.5135486
960713,021085,940095,37993147.935313486
021085,960713,950480,80140474.54448989
950466,950478,950477,322918261.7291464
950479,950478,021076,210218043.96755847
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465191.4622004
950490,960723,950491,
021093,950490,950491,157880382.15272895
950490,021093,960722,310089172.91155374
950490,021092,940098,239976506.19424272
960723,950490,940098,
940091,960770,021065,137198151.2950057
960689,960770,940091,102881540.52676722
960770,021066,021065,147623721.92599747
960770,960689,021066,135651829.83568656
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685483.64380613
960693,950455,960772,221458456.7924505
950455,960693,950461,192921415.90491214
021074,950467,960717,171218746.42491978
021074,960774,950467,178263068.30766666
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.30784817
970835,950488,970836,144887515.58363974
960718,970835,970836,118313929.98280902
970834,970835,960718,200614232.5525743
950453,960771,970831,139840440.49460703
021069,950453,970831,107266121.78893706
950453,021069,960688,138631142.16920736
950451,950453,960688,234294670.67281717
960771,950453,950451,151694658.373242
021089,970837,960719,120898266.57145761
021089,950486,970837,89959479.77284572
960720,021089,960719,49875633.730122045
021089,960720,950489,98341389.66225791
950486,021089,950489,75024139.90865633
960709,950473,960706,136664936.15882486
950475,960709,041137,251013027.77955267
950472,960709,960706,146929113.82888258
960709,950472,041137,205513388.18726084
021079,950475,021082,135421063.16891602
021079,960709,950475,205536227.5917617
960709,021079,950473,159048889.40925798
970833,960699,960703,128616370.4452434
960699,970833,960707,108775616.19046806
960699,960701,960703,99060309.07420646
960710,960699,940089,125682518.71283405
960699,960707,940089,135771660.043742
021070,960699,960710,163647160.07881364
960699,021070,960701,204136701.31983665
950451,021063,940087,200757501.4023319
021063,960685,940087,226828600.45411357
021063,950451,960688,210471032.912207
960685,021063,960687,103334918.84191726
950452,021063,960688,184395511.1357004
960687,021063,950452,135119335.9101087
93059,93057,960600,88999076.19368477
93057,93059,93055,
960596,93057,93055,110911256.22413819
93035,93051,93034,
93051,93048,93062,82708149.3335621
960759,93051,960594,127524822.98557489
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020486.98389375
960597,93057,960596,32882408.97254079
960600,960597,141202,
93057,960597,960600,114688201.7647388
93053,960596,93062,340012050.0607735
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262517.451430272
92106,000841,101183,
000841,92106,93046,24834606.189546946
131194,000841,93046,
960756,93041,950226,79653668.85070385
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720118.035019226
93099,93050,93084,131606449.30300567
93050,93090,93084,167729562.46938452
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844023.2341008
93077,93081,950296,56483626.33035054
93081,93077,93078,87417398.16439399
020847,950295,950277,125323289.47957204
950295,970818,950277,150150102.14681768
950295,93090,970819,91258352.17497917
950295,020847,93090,157045652.65548348
02S043,950295,970819,
93091,93052,93093,37719740.114549965
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235263.04859288
970818,93079,950277,119904696.11574847
93079,031102,950277,285682550.78228885
031102,93079,93074,106011194.66379286
93079,970818,141209,
020981,960606,940048,73097301.79371004
960606,020981,93070,177543589.63128182
950230,95105,93035,143607968.94672635
93065,93029,93063,165513002.23233876
93065,93066,93029,120903650.71682572
960607,93065,93064,98436042.41452084
960754,93065,93063,138217306.2632808
020957,960610,950272,172777244.35042334
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615083.2182376
020983,960570,950266,271994180.93007904
950247,020983,950267,139782509.99624193
020983,020984,950267,132027426.57189988
940047,031127,960615,158840972.11322662
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240301.13802024
960609,940046,00R015,
940046,960609,950270,51689413.854170464
960616,950278,93084,127946434.33717343
020987,950263,960612,176724594.38147017
020987,940047,960615,141106267.71310177
950275,020987,960615,137026035.64379823
950263,020987,950275,362922515.6476811
020987,960612,00R019,
93069,031102,93073,202125178.49965513
93069,950263,031102,
93071,93069,93073,91756188.60271858
93069,020981,940048,102905755.32974909
020981,93069,93071,80808596.29588708
950271,020985,950268,104806163.85376026
960610,020985,950272,97852482.31205814
020985,960612,950272,210115586.1274534
020985,950271,960612,135453511.1494975
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002831.8375203
960578,020969,940054,243705648.419891
020969,960578,950251,316465237.03805786
020969,950251,960573,245539927.74786958
020972,020971,940053,115704802.21546207
020971,020972,960576,152104987.75461063
960575,020972,940053,152759778.44463435
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533311.03032523
950248,020969,960573,112111778.61512284
020969,950248,960577,249283747.46720773
020976,950258,950285,273758360.15708315
950298,970822,950299,85697889.18322986
970822,950298,940060,141358987.043846
020994,950292,960629,104336585.51000509
950292,950298,960629,110615093.21825372
960572,020967,940052,98568286.26418892
960572,950250,020967,187027815.42518488
020967,041138,00R015,
950250,041138,020967,224696593.111028
041138,960611,00R015,
93023,93016,93026,170918212.69399324
93036,93023,93026,375567032.1033129
93018,93023,950225,92468990.12539628
950225,93023,93030,152987847.6805276
93023,93036,93030,361145639.5610818
93016,93023,93012,166362224.14679217
93023,93018,93012,112360627.67426619
93036,93045,93030,153327519.63743144
93045,93037,93030,149029144.58355337
020959,93045,93039,70112029.28245164
93045,93036,93039,104116116.26695403
93045,020959,93044,59940778.949680015
93037,93045,93044,188316936.11084062
950224,93008,93013,83743406.45761652
93008,950224,93012,112310074.5886416
960584,93020,93010,280507967.0689797
960584,93014,93020,178758259.49876288
940042,950216,93004,176310836.51755512
020947,950216,940042,176718227.61515412
960559,960561,010845,198880508.2737252
960561,950209,020948,309475514.02080727
960567,020964,020962,180302243.31418484
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.4782549
970797,950179,950178,214548833.78615737
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425818.929817
93009,93004,93010,281007856.5015769
93009,93015,93021,215875567.0362365
93015,93009,93010,214016856.64797193
960561,020942,010845,98180339.14972813
020942,960561,020948,178590012.1929632
020924,950181,020922,295053944.68963945
091174,950181,950155,
940024,020896,960533,235714942.36350274
020896,940024,950152,166107226.75949416
960533,020896,950158,
950150,020895,020894,259013119.8072033
020895,940024,020894,232438816.74031383
950155,960541,960538,187044566.57818353
020897,940023,020898,
960534,020897,960542,241254830.06531122
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812362.2183181
960540,950155,960538,90707487.51446609
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691957.89700787
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480369.489541
950204,950236,950206,214112584.66362476
950236,950197,960564,
940049,950231,960564,271375576.2735429
950197,940049,960564,217199733.866127
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210114.0379573
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853183.2604427
960556,020917,020931,399848652.9758224
960556,940035,950178,222438898.61041212
020917,960556,950178,611881936.8939263
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994429.24404407
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902250.42481486
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962299.1507427
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191893.58420599
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512432.77502368
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309268.44036698
960543,020904,970798,168576962.8633346
950165,960543,970798,335271378.0863823
950311,020999,960636,95124863.53706183
020999,950311,041129,98421249.56660353
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658726.02787967
020999,031106,041139,100627871.08586505
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094961.25441924
940062,950321,950320,171696711.09695143
071156,950315,950367,
950315,031107,950367,81401647.36364478
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923095.02974683
950353,950355,940067,63092654.02678271
950353,950348,950351,117065681.56041168
950353,950351,950356,84728879.77218054
950355,950353,950356,77779199.84500524
960642,950332,021003,75730061.2323178
950332,960642,950331,191502374.62508512
021002,960642,960641,178533827.31348863
960642,021002,950331,171227469.6090155
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160027.23664075
960643,950333,960644,54609420.66114312
950332,950333,021003,71017845.91273071
960644,950333,950335,110565745.82735588
950333,940067,950335,191143124.43021685
950333,950332,940067,151133607.48626035
021013,031112,960653,66218574.663641825
031112,021013,950374,85075449.90922402
950374,021013,041130,48321824.22955905
141203,021013,960653,
021013,970826,041130,86434631.82901958
021013,141203,970826,
960673,970827,950416,131618702.89121607
950416,970827,021041,139650460.52398878
970827,950415,021041,87089306.41855179
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937624.75955592
021051,010846,031119,127033159.31881891
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396732.88921535
031116,950420,950424,132653142.4766404
950420,031116,021041,76166410.43727913
950415,950420,021041,98029638.08773221
950418,950420,950415,147117607.46882582
031121,950444,950442,12465452.92546565
021053,950444,031121,46254980.28784769
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485123.4272384
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041106.666818716
950444,950440,071152,
950441,021055,031122,31147613.256886277
950440,021055,950441,148525874.1004552
021055,950440,021053,62494130.516432
93102,93103,93099,84725865.29805344
93050,93103,041136,74995200.46856752
93103,93050,93099,74348615.68695603
020996,950305,950303,91169688.0745364
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263357.87191316
960526,960528,940018,201812737.94148365
960528,950146,960529,71424496.87345646
950147,960528,960529,75486583.52774481
960528,960526,960525,248507142.48697284
950140,960528,960525,782217049.080339
950146,960528,950140,202326335.77555445
020877,960520,940014,171337253.20942435
960520,960522,940014,150812705.5848163
020876,960520,020877,207964597.58747584
960520,950128,960522,236565246.24583614
950128,960520,020876,277430272.16091615
020882,020876,940013,102221940.94900425
950128,020882,940013,116742335.57823078
020882,950128,020876,148307062.32911518
960752,940044,020954,124704171.95055063
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650878.68686372
960592,950223,960753,240795764.5576846
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249279.94070132
020957,960593,940045,108203900.05465107
020958,960593,020957,218554608.37283966
960593,950223,960592,195271688.44159672
950223,960593,020958,163560306.47194874
022005,020872,020877,294087463.8455856
960516,022005,020877,307829059.87556976
020872,022005,960509,214276631.2236595
022005,960516,020871,430059939.3736559
022005,020865,960509,247438079.18635565
022005,020871,020865,312317883.0540374
950121,960511,020866,339069898.6135254
960511,020861,020866,203450065.7110531
970789,020887,960521,258243651.59143916
020879,970789,960521,268004640.05152792
970789,020879,960518,151223440.73977044
020887,970789,020885,368885996.0782896
020880,970789,960518,166585209.72206238
970789,020880,020885,400415247.9657273
950138,970793,940015,286110893.456302
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084778.42690367
970791,940011,960521,305207410.76716655
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445034.84327734
970788,020886,950112,266107619.227092
970788,950124,960513,327124638.83802724
970788,950121,020883,224377728.38674065
960655,950380,950390,113456162.88949244
041135,950389,021016,195723386.80463487
950389,041135,021026,118855835.73469886
950392,950389,021026,152657824.01414284
021029,021028,960766,171864426.8607336
960766,021028,950394,179117835.27306372
021028,950392,950394,248170308.65829784
021029,950397,960676,149994604.7737473
950397,021029,960766,156502813.02224457
960677,950397,960766,22668581.006977342
960674,950427,950428,183691920.51997793
950428,950427,940077,
950427,960677,940077,269083994.5653721
950429,950427,960674,147644900.08036152
950346,970823,950390,216716387.71792004
950346,950344,970823,173244263.28072667
950357,021006,950425,238603775.01415926
021006,950357,940071,97916129.95530124
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266720.28217002
950360,950357,950362,389485468.20730907
960762,950357,950360,463114375.2807446
960762,950350,940071,64402022.080920555
950344,950350,960762,121273322.51539944
950346,950350,950344,161950615.24561417
950350,021006,940071,100161413.92976344
950350,950346,021006,184186934.67114818
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.07827796
021045,950397,960677,38132496.94668077
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837382.52468769
021045,950427,950429,166865848.46143705
950398,960664,960662,286800760.0827228
960662,960664,950394,275483353.8167687
021032,960664,950401,195686000.46438262
960664,950398,950401,309863103.2137323
950394,960664,940077,333766238.37507915
960664,021032,940077,156263235.14391312
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983180.07606888
021052,021047,041132,192426604.70813295
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.73765138
940088,950473,970828,355210669.10500616
960706,940088,021077,126034258.95665166
940088,950470,021077,149324407.9970895
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613607.47022915
021054,960684,960683,126279700.15683238
950443,021054,960683,125734018.7417401
021052,021054,950443,170508438.55286425
021054,041132,031123,102009057.38884234
960684,021054,031123,141181263.47090808
021085,021086,960715,107709772.71901596
021086,021085,950479,158806151.90543753
021086,950481,960715,157194776.99476108
021086,950479,950481,238402324.11645046
950478,021083,950477,190425698.76401052
021083,960711,950477,141491313.38356557
950463,021068,960774,161793148.3331671
950463,960693,021068,169497182.42278916
021074,950463,960774,112289202.06848514
970834,960775,960717,291238795.919403
960775,021074,960717,127725937.27977397
960773,960775,950468,219550404.49544603
960775,970834,950468,289153561.843361
950476,940090,021082,238146513.71063226
940090,021079,021082,268028864.25202397
940090,950476,021080,178692060.9396896
950473,940090,021080,270439119.40667975
021079,940090,950473,139101195.86678678
960596,960595,93062,321871289.1713175
960595,93051,93062,71937622.29812178
960595,960596,93055,105362462.40341629
960595,93055,960594,28548995.258063022
93051,960595,960594,15157297.97978317
95105,93042,92106,59037663.588235416
92106,93042,970813,92948806.58923659
93042,93068,970813,77622471.61811286
93042,950230,93068,52792726.79766346
950230,93042,95105,54231527.621406876
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312092.88457134
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415109.910622925
990838,990840,091178,
950296,990840,990838,465664306.3692885
93081,990840,950296,108339331.28341065
990840,93081,02P115,
93091,93092,970820,45230045.64216451
960623,93092,93091,31501590.2308228
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993288.73942529
93094,93095,091178,
93094,960624,93095,11312569.297476718
970820,970817,141209,
000842,970817,970820,63113661.338590145
970817,93079,141209,
93079,970817,93074,59136422.77875581
970817,93078,93074,99708527.48395659
970817,000842,93078,97953442.98447643
960621,93043,970813,33823249.08204725
93043,960621,93038,37957626.55375111
93068,960621,970813,64615105.062675014
960621,93068,93038,81365781.50097199
93066,950229,93035,53379873.55695619
950229,950230,93035,37329978.24614307
950221,960591,950265,119200581.14488277
03S046,950221,950268,
950268,950221,950267,364805275.74751616
950221,950265,950267,354050818.36792135
960591,020982,950265,215047929.1344873
950265,020982,020964,278553137.6224318
020982,950244,020964,163972498.33053687
950244,020982,950246,237571342.8571791
020982,960591,020954,310442350.91298616
020982,940044,950246,354216810.94601846
940044,020982,020954,193834490.8127184
950276,960616,950277,241543121.62872866
