st1,st2,st3,area
93060,93059,960600,17983614.7377392
93059,93060,960599,12312044.040867956
970821,041136,071160,28596622.949561726
04S048,970821,071160,
93078,93073,93074,146498351.85386014
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308807.3958495
93073,031102,93074,147938796.14875948
93038,960607,93070,191757380.87942582
020960,93035,93034,77432934.37289421
020960,93029,93035,66493831.97051395
93028,020960,93034,98726359.90211232
020960,93028,93029,75141486.17076011
93029,93066,93035,89349164.75594649
020984,950268,950267,228309672.72550324
020847,960616,93084,239922479.1106289
960616,020847,950277,204582669.88708404
950263,020979,950272,140631164.65516877
960612,950263,950272,263009251.69593227
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839507.48081738
960577,071158,940054,83122989.48872255
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.31464705
960574,020971,960576,182458611.48935762
020966,960574,960576,170344392.81690076
020966,960576,071158,243018085.41689923
960577,020966,071158,236711008.57635394
020973,960578,940054,131252741.93942322
950255,960578,020973,172225666.71768057
970804,93026,950228,107424421.8490478
93028,970804,950228,122324908.34382938
970804,93032,93026,82607217.36402641
970804,93028,93034,53973289.28351739
970804,93034,93067,109630383.79002891
93032,970804,93067,113461957.42910732
93032,93036,93026,122280726.22626986
93039,93036,93067,140310437.8784261
93036,93032,93067,139810482.6466377
93020,93014,93025,248365871.4982981
93014,950225,93025,205935817.57944977
93014,93018,950225,88418600.03109485
93018,93014,93012,107044338.5988051
93002,020947,960590,287935745.22294676
020947,950213,960590,148743609.7865501
950213,020947,960581,219270510.53189912
020947,940042,960581,264622491.8335182
970806,950238,960571,86726691.9775478
970810,950238,970806,141457651.88227952
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704415.80096892
950243,960570,950247,403452498.717826
020967,960570,950245,168374164.56214604
950266,960570,020967,405160041.8863741
05S054,14P125,11S070,
020946,970800,020944,176497770.73675
970800,020946,950214,126119007.40521945
950211,020946,020944,178791805.18307418
020946,950211,960581,269702551.46551013
940041,091176,020944,
970800,940041,020944,94240306.47247162
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119757.961091
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145766.1939829
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290460.3975638
020943,020940,010845,155527049.0318832
950205,020943,950211,188742024.8074931
020943,950205,020940,235975529.6572008
020903,950158,950156,246165730.89624214
950158,020903,07S063,
940024,960533,020894,237428250.10739347
960538,950151,960542,261436074.75754547
950151,960534,960542,212257951.56313002
940023,950149,960530,410236284.48686624
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820305.45511526
960560,960559,010845,211100943.446606
970797,950178,950180,219088388.2810598
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971415.9878329
020905,960547,950164,244743130.54116613
950164,960547,940028,333920097.46623105
940028,960547,950167,142410503.21959943
020907,960547,970795,254581222.0785947
960547,020907,121191,
950163,020907,970795,287003464.7329639
020907,950163,950166,309894250.0037435
950163,950165,950166,248148250.50468892
950165,071159,950166,290631755.47550035
950343,960647,950345,152067258.848158
960647,950343,950329,139037167.7810077
021001,960647,950329,112150604.60249095
960647,950342,950345,170330965.33143094
950342,960647,950328,291518840.7867742
960647,021001,950328,187102164.3048373
020999,041139,960636,109917773.73766904
950309,960633,021101,147889403.0723521
950309,061148,950304,454876621.83743984
950321,051143,021101,409380845.42638695
031107,970824,950367,200296412.92304516
940066,031107,03P214,
970824,031107,940066,102609434.97428267
950348,950332,950331,204791246.41939005
940067,950332,950348,257032465.02624354
940067,950355,950336,108211171.7320819
950336,950355,950337,114446475.75884758
950355,950340,950337,179686171.84667322
950340,950355,950356,333059591.1635578
950261,020978,950319,141490352.12553924
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454411.65956995
950324,960643,960644,68186082.23843053
950371,071154,031110,57884444.38640435
071154,950371,950372,182451061.53866723
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743617.00342445
950361,950363,950369,176641027.7161676
950363,960652,950369,438902786.7482023
950363,950422,960652,
950359,950358,950360,101840335.4285354
950359,950361,950369,270920807.74325246
950361,950359,950360,127954196.90968032
021004,950359,950369,251933791.58023712
950359,021004,950356,298666269.9232372
950352,950359,950356,186651505.13832396
950358,950359,950352,54989186.855037875
960673,950363,950362,74775447.71503116
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035413.90731622
950445,031120,940083,63814452.11773996
031120,950445,031121,
950439,031120,950442,137104644.62697095
031119,010846,970830,121436815.74850655
010846,021046,970830,144646256.71530005
010846,950431,021046,129766167.78947721
950431,950419,950428,96174934.9981899
950419,960674,950428,148436584.21518597
960674,950419,111189,
950423,031116,950424,106771861.09014338
03P216,031116,950423,
93102,020997,071161,92561689.9881546
020997,93102,950303,80187117.52934663
031105,061149,950314,74066601.57895237
031105,061148,061149,93607840.51659319
940065,031105,950314,38812167.37942811
061148,031105,940065,63662924.95593115
940063,950300,960629,117340154.40938087
960631,950299,960633,164004800.84693974
960631,960632,950304,27190703.67403054
020993,970812,950291,43669370.22363413
950321,970812,960638,165300005.46157867
970812,950285,960638,291934092.44876695
970812,020993,950285,93203809.54998562
970812,950321,021101,317273085.07913834
950294,970812,021101,136264734.8480318
970812,950294,950291,60236171.90602661
950299,970822,960633,103506756.79563528
970822,950294,960633,211721603.29817167
950294,970822,031128,124951022.01537097
970822,940060,031128,126560326.4422407
950260,960579,960580,122092071.75765996
960579,940055,020975,169803049.3224844
960579,950257,940055,133640786.34566218
950259,960579,020975,153845930.51018882
960580,960579,950259,113635782.73846607
960512,020869,950118,183873304.77040792
020869,950115,950113,113459459.00424649
950118,020869,950113,178690503.54679093
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672305.1563785
020884,960517,950120,169443396.255078
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337292.85053718
950147,940022,020892,204537007.27737138
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053631.5502519
061150,970792,950135,201835058.15289232
940018,970792,061150,125687070.76606151
960526,061150,960525,49619435.49297946
960526,940018,061150,35585489.78485152
020877,020872,950117,252437954.4601836
950117,020872,970785,210251425.08726925
020872,940008,970785,328976252.84665614
020872,960509,940008,515085002.41360426
960522,960523,950136,189837548.47963655
960522,950132,940014,236324232.6304294
950132,960522,950136,280893864.0504707
940013,020876,970785,
020876,950117,970785,129054590.39442521
020876,020877,950117,234174027.5963298
960523,950128,950135,355332869.21601593
950128,950129,950135,449821052.8162017
950129,950128,940013,514180955.8793142
960522,950128,960523,212176869.83707404
950239,950240,960568,168400224.07015765
020961,950239,960568,90208267.46034542
950239,950238,970810,110659201.91821724
950238,950239,020961,86520140.98805031
950240,970807,960566,64800171.40312563
960566,970807,950237,60309716.66724342
970807,970810,950237,116055222.8006041
970807,950239,970810,118982185.05773158
950239,970807,950240,199349632.03742078
020952,950242,950246,275634862.1732942
950240,950242,960568,170675856.98548678
950242,950240,950246,195875794.36948293
020963,020961,960568,319140436.6338157
020961,020963,950206,317510320.50856376
950242,020963,960568,241171007.09828565
020963,950242,020952,502776283.1633963
020963,020952,950220,322494357.551737
020964,950244,020962,102906873.18705353
950244,950246,020962,156871242.17719772
960752,020954,020955,159694398.4884272
020952,960752,950220,243712361.64071438
020958,960613,950264,365836227.51584804
960613,020958,020957,414850933.33672017
020956,960753,93005,108578406.80577962
020956,960592,960753,249923061.12089384
950222,020956,93005,124918836.89561051
960592,020956,020955,158859791.22347566
020956,960752,020955,196112643.14305338
960506,960508,940007,167253497.07107776
020862,960508,960506,244564638.8686013
020865,960508,020862,196995527.01627842
960508,020871,940007,219278977.82168412
020871,960508,020865,256530287.29070786
020871,960514,940007,308974384.11350393
020880,960514,940012,270808813.8922833
960514,970790,940012,
970790,960516,940014,461104414.9261861
960516,020877,940014,265981548.5918405
960514,960516,970790,
960516,960514,020871,503069629.14035827
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582042.02389142
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475115.184076
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433201.2785956
020866,020861,950111,243911615.70772263
020881,940010,960531,236491791.24783397
960515,020881,960531,235006752.53315312
020881,960515,950122,160136120.63673875
970787,020867,940007,262701740.27147552
960514,970787,940007,245299113.63647437
970787,960514,020880,265011289.48600206
970787,020880,960518,292167931.05197
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891271.40284196
020891,950144,03S047,
020891,020890,950142,304926433.162979
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642909.8179847
950134,020887,03S047,
940011,020886,020883,227840741.9194823
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824612.43605644
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.16700622
950392,960660,950394,282082418.8447016
960660,950392,021026,196101037.80405352
960677,960766,940077,231879893.25912014
960762,950360,950354,239189911.63733512
950347,960762,950354,145554709.98834428
950344,960762,950347,170550145.84882623
970823,950344,960648,176155158.49937603
950344,950347,960648,165531306.6283719
021044,021029,960676,135247011.5528962
950417,950429,960674,107936317.23330368
950421,950417,121192,
960646,950328,960645,188186925.27441546
960646,950342,950328,192689482.66789874
950341,960646,960645,124192015.66451013
970823,960646,950341,113743071.68073937
950342,960646,970823,184392870.35640812
021030,950398,950385,220575298.6662632
950381,950398,960662,261560526.68317577
950401,950398,960663,361055482.0140506
950398,021030,960663,270701255.10576093
021019,940074,950385,199723471.64191914
950398,021019,950385,323033273.8688491
021019,950398,950381,269330497.56657803
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.63088965
071157,950403,071164,163710341.6048139
071164,950403,950399,151735664.73600227
950403,960657,950399,328569521.0732696
960657,950403,950400,142338161.73088294
950400,950403,061151,151276303.0325634
950403,940078,061151,162421490.34676757
940078,950403,960666,167084733.3988651
950403,071157,960666,169731072.7467432
960768,950402,061151,207691765.94641525
950402,021031,960663,94087187.49568808
950402,021023,061151,308350435.88651097
021023,950402,960663,209229475.2325948
960679,960667,021035,233195521.71235862
960679,021048,950433,197262548.16525605
021048,960679,950434,179672658.06054264
021036,960679,021035,237864499.84454116
960679,021036,950434,358549639.0974659
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182182.25536454
970833,950472,021078,130556378.35366157
950472,960705,021078,87495389.35521287
960705,950472,021077,241073057.38713592
041137,950472,950474,102189891.75109915
950472,970833,950474,138281294.22237396
950414,960769,021038,124650460.24701461
960769,950414,960672,319557969.86077064
950414,021040,960672,163023355.76763973
051147,950410,021037,201323717.3183477
950410,051147,021038,211927737.48487237
051147,950414,021038,140423513.97353134
950414,051147,021040,172711031.29228762
051147,021037,950412,229002873.17527208
950470,051147,950412,599111704.4828684
141205,021052,970830,
021052,950443,970830,211860718.09104952
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069877.94017255
051141,021056,950447,81662694.45190138
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162105.9554377
041134,021056,031123,32319141.842388295
940095,021085,960715,192131494.54940677
960713,021085,940095,37993158.00291365
021085,960713,950480,80140542.3706562
950466,950478,950477,322918171.9280679
950479,950478,021076,210217841.17477068
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465188.69247773
950490,960723,950491,
021093,950490,950491,157880410.1895653
950490,021093,960722,310089078.9951512
950490,021092,940098,239976494.31873
960723,950490,940098,
940091,960770,021065,137198125.57679743
960689,960770,940091,102881516.21999423
960770,021066,021065,147623714.47307044
960770,960689,021066,135651810.74766985
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685437.02526215
960693,950455,960772,221458530.8381601
950455,960693,950461,192921352.73797756
021074,950467,960717,171218701.95344344
021074,960774,950467,178263090.01572174
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.23786908
970835,950488,970836,144887483.56316623
960718,970835,970836,118313933.42629084
970834,970835,960718,200614195.3631375
950453,960771,970831,139840315.85395235
021069,950453,970831,107266081.89713828
950453,021069,960688,138631155.41251078
950451,950453,960688,234294794.0969434
960771,950453,950451,151694346.38601467
021089,970837,960719,120898451.20333403
021089,950486,970837,89959442.4763547
960720,021089,960719,49875882.080390185
021089,960720,950489,98341636.13125229
950486,021089,950489,75024207.99206595
960709,950473,960706,136664967.30021632
950475,960709,041137,251012976.30797493
950472,960709,960706,146929069.69455647
960709,950472,041137,205513331.63746792
021079,950475,021082,135421042.29469505
021079,960709,950475,205536046.2029546
960709,021079,950473,159048951.06100836
970833,960699,960703,128616272.31710112
960699,970833,960707,108775491.78467742
960699,960701,960703,99060153.72744243
960710,960699,940089,125682405.79311399
960699,960707,940089,135771650.01265085
021070,960699,960710,163647112.20427588
960699,021070,960701,204136702.6607097
950451,021063,940087,200757648.3871142
021063,960685,940087,226828674.7098608
021063,950451,960688,210471218.78482115
960685,021063,960687,103334896.80056071
950452,021063,960688,184395303.28542155
960687,021063,950452,135119266.21938154
93059,93057,960600,88999456.39332187
93057,93059,93055,
960596,93057,93055,110911352.02814773
93035,93051,93034,
93051,93048,93062,82708765.46338755
960759,93051,960594,127525302.0176676
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020793.88244104
960597,93057,960596,32882609.834005654
960600,960597,141202,
93057,960597,960600,114688736.84120241
93053,960596,93062,340011132.79233456
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262681.434064448
92106,000841,101183,
000841,92106,93046,24834682.280205786
131194,000841,93046,
960756,93041,950226,79653807.42244984
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720074.11513678
93099,93050,93084,131606460.12674148
93050,93090,93084,167729507.22271374
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843947.12662885
93077,93081,950296,56483566.255878486
93081,93077,93078,87417405.07096939
020847,950295,950277,125323434.13797985
950295,970818,950277,150150033.12960997
950295,93090,970819,91258384.37674278
950295,020847,93090,157045655.90104854
02S043,950295,970819,
93091,93052,93093,37719705.535918824
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235253.29521854
970818,93079,950277,119904805.57855733
93079,031102,950277,285682525.46137965
031102,93079,93074,106011034.81361331
93079,970818,141209,
020981,960606,940048,73097332.01163423
960606,020981,93070,177543603.365164
950230,95105,93035,143607746.2101973
93065,93029,93063,165513004.76375714
93065,93066,93029,120903493.10049626
960607,93065,93064,98435965.97593611
960754,93065,93063,138217326.03659552
020957,960610,950272,172777283.67129925
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615059.8469572
020983,960570,950266,271994249.6417764
950247,020983,950267,139782345.3866093
020983,020984,950267,132027324.15517658
940047,031127,960615,158840925.3450938
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240224.88284357
960609,940046,00R015,
940046,960609,950270,51689428.84718071
960616,950278,93084,127946436.86338909
020987,950263,960612,176724457.41576177
020987,940047,960615,141106305.6742901
950275,020987,960615,137026004.9086568
950263,020987,950275,362922223.3171311
020987,960612,00R019,
93069,031102,93073,202125210.05435762
93069,950263,031102,
93071,93069,93073,91756179.71658665
93069,020981,940048,102905691.19947383
020981,93069,93071,80808549.9405616
950271,020985,950268,104806173.32979468
960610,020985,950272,97852401.89574577
020985,960612,950272,210115545.13418016
020985,950271,960612,135453528.4648028
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002857.77304783
960578,020969,940054,243705713.70704836
020969,960578,950251,316465130.3034875
020969,950251,960573,245539864.14954695
020972,020971,940053,115704348.95783348
020971,020972,960576,152106355.28548142
960575,020972,940053,152760184.9913482
960576,020972,071158,166526292.64857277
020972,960575,071158,164597537.43423107
950248,020966,960577,224533438.57431546
950248,020969,960573,112111751.48014495
020969,950248,960577,249283754.00682414
020976,950258,950285,273758254.8754564
950298,970822,950299,85697882.36210816
970822,950298,940060,141359008.16730282
020994,950292,960629,104336565.58176205
950292,950298,960629,110615048.01254004
960572,020967,940052,98568302.42045285
960572,950250,020967,187027779.40801266
020967,041138,00R015,
950250,041138,020967,224696486.00901827
041138,960611,00R015,
93023,93016,93026,170918215.2911414
93036,93023,93026,375566735.28230554
93018,93023,950225,92469000.3616159
950225,93023,93030,152987758.11268497
93023,93036,93030,361145749.973899
93016,93023,93012,166362228.6709247
93023,93018,93012,112360599.7408604
93036,93045,93030,153327591.46391904
93045,93037,93030,149029155.38744664
020959,93045,93039,70111976.70760469
93045,93036,93039,104116130.78400092
93045,020959,93044,59940769.75471813
93037,93045,93044,188316931.8282147
950224,93008,93013,83743499.55949715
93008,950224,93012,112310054.95958556
960584,93020,93010,280507978.325351
960584,93014,93020,178758520.01401725
940042,950216,93004,176310816.6239697
020947,950216,940042,176718199.3164131
960559,960561,010845,198880500.06826323
960561,950209,020948,309475230.8065613
960567,020964,020962,180303118.970567
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646637.87738755
970797,950179,950178,214548665.5928012
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425869.12521183
93009,93004,93010,281007818.90385485
93009,93015,93021,215875580.0794554
93015,93009,93010,214016875.0810468
960561,020942,010845,98180263.73141809
020942,960561,020948,178590086.21378294
020924,950181,020922,295053950.39118177
091174,950181,950155,
940024,020896,960533,235714907.8506219
020896,940024,950152,166107217.47795767
960533,020896,950158,
950150,020895,020894,259013136.46963006
020895,940024,020894,232438717.08472136
950155,960541,960538,187044617.3305131
020897,940023,020898,
960534,020897,960542,241254788.89738983
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812299.43249577
960540,950155,960538,90707467.73436964
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692211.60206042
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480460.3466369
950204,950236,950206,214112508.07259542
950236,950197,960564,
940049,950231,960564,271375344.6602316
950197,940049,960564,217199760.33659488
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209988.5463028
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852963.98971367
960556,020917,020931,399848752.78478193
960556,940035,950178,222438763.79095256
020917,960556,950178,611881944.6073898
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994451.0341244
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902228.5989482
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962373.65597245
020910,071159,940029,219001963.87765455
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191837.42130503
970796,071159,960544,317712480.8742175
071159,970796,940029,248271237.9052032
970796,020912,940029,123512262.29461369
071159,020908,960544,273992086.1683905
950165,020908,071159,270646475.5035954
960543,950165,950163,167309202.32759643
960543,020904,970798,168577014.55432647
950165,960543,970798,335271325.085052
950311,020999,960636,95124844.28024757
020999,950311,041129,98421272.61491464
061148,950311,960636,82002377.04291317
950309,950311,061148,356594102.64654845
041139,031106,960637,72658781.5081911
020999,031106,041139,100627894.88350336
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153354.49690598
940062,051143,950321,185661270.12284935
940062,950320,960639,137094956.3176449
940062,950321,950320,171696661.01403427
071156,950315,950367,85780832.28889693
950315,031107,950367,81401651.44374605
950315,071156,950316,21232602.668459248
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923045.696973
950353,950355,940067,63092670.54234758
950353,950348,950351,117065594.1924012
950353,950351,950356,84728837.16061142
950355,950353,950356,77779221.85836357
960642,950332,021003,75730104.24180686
950332,960642,950331,191502307.48190793
021002,960642,960641,178533754.79767567
960642,021002,950331,171227390.1358436
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159949.44175991
960643,950333,960644,54609411.356306754
950332,950333,021003,71017842.17189266
960644,950333,950335,110565751.72973818
950333,940067,950335,191143140.95923036
950333,950332,940067,151133602.82830417
021013,031112,960653,66218544.94011211
031112,021013,950374,85075438.79825552
950374,021013,041130,48321858.270442516
141203,021013,960653,
021013,970826,041130,86434582.67586127
021013,141203,970826,
960673,970827,950416,131618634.13501902
950416,970827,021041,139650422.78611308
970827,950415,021041,87089357.92201972
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770420.57552636
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149408.134624526
041131,950421,121192,
950421,041131,071153,106935035.2972158
021051,031119,940083,68937594.61402176
021051,010846,031119,127033101.97882693
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396699.29973504
031116,950420,950424,132653040.77015957
950420,031116,021041,76166347.23936118
950415,950420,021041,98029666.4929461
950418,950420,950415,147117545.32255194
031121,950444,950442,12465516.435307136
021053,950444,031121,46254911.493220426
950444,071152,950442,70421218.86262938
950440,960675,071153,163762690.32058346
950440,950441,960675,242485003.7249121
041131,950440,071153,150217053.36912963
950440,041131,071152,95912583.78955466
950440,950444,021053,48041104.09727573
950444,950440,071152,175174856.18399718
950441,021055,031122,31147622.363778047
950440,021055,950441,148525812.95386422
021055,950440,021053,62494119.011957325
93102,93103,93099,84725825.5308967
93050,93103,041136,74995185.97651164
93103,93050,93099,74348601.67526877
020996,950305,950303,91169673.83678417
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263454.93540624
960526,960528,940018,201812702.51433405
960528,950146,960529,71424527.04734622
950147,960528,960529,75486621.55981784
960528,960526,960525,248507329.65288094
950140,960528,960525,782216925.1348882
950146,960528,950140,202326360.7111006
020877,960520,940014,171337276.5767384
960520,960522,940014,150812696.98427543
020876,960520,020877,207964584.4448607
960520,950128,960522,236565206.8877508
950128,960520,020876,277430224.0012407
020882,020876,940013,102221949.71242993
950128,020882,940013,116742356.72685768
020882,950128,020876,148307023.30051133
960752,940044,020954,124704191.48306526
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650840.44391973
960592,950223,960753,240795682.87148684
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249299.05609891
020957,960593,940045,108203888.15689872
020958,960593,020957,218554565.07005575
960593,950223,960592,195271714.01292443
950223,960593,020958,163560329.55346537
022005,020872,020877,294087361.86265546
960516,022005,020877,307828850.69638926
020872,022005,960509,214276570.78564495
022005,960516,020871,430059875.5423563
022005,020865,960509,247438051.9593269
022005,020871,020865,312317837.07855934
950121,960511,020866,339069854.8386858
960511,020861,020866,203450066.61285537
970789,020887,960521,258243409.01466715
020879,970789,960521,268004560.01495034
970789,020879,960518,151223561.56963557
020887,970789,020885,368885613.92418885
020880,970789,960518,166585313.3128089
970789,020880,020885,400415293.0097072
950138,970793,940015,286111144.8756964
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084642.76938334
970791,940011,960521,305207188.9251371
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444925.45929015
970788,020886,950112,266107738.0398364
970788,950124,960513,327124305.63822657
970788,950121,020883,224377658.51712704
960655,950380,950390,113456107.50171238
041135,950389,021016,195723424.2367636
950389,041135,021026,118855819.22840974
950392,950389,021026,152657779.555938
021029,021028,960766,171864395.58109307
960766,021028,950394,179117761.24510592
021028,950392,950394,248170238.46364313
021029,950397,960676,149994584.55254027
950397,021029,960766,156502798.2885384
960677,950397,960766,22668571.19244812
960674,950427,950428,183691876.35169974
950428,950427,940077,
950427,960677,940077,269084035.94636333
950429,950427,960674,147644770.0466944
950346,970823,950390,216716560.6890877
950346,950344,970823,173244332.03334844
950357,021006,950425,238603679.54649532
021006,950357,940071,97916074.39974618
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266682.893108904
950360,950357,950362,389485312.0507336
960762,950357,950360,463114262.62347966
960762,950350,940071,64402026.72352071
950344,950350,960762,121273336.47779985
950346,950350,950344,161950591.8969489
950350,021006,940071,100161406.67549299
950350,950346,021006,184186893.8037084
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.54306607
021045,950397,960677,38132484.9107759
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.04174022
021045,950427,950429,166865853.66039768
950398,960664,960662,286800686.03705
960662,960664,950394,275483371.335409
021032,960664,950401,195685937.8445472
960664,950398,950401,309862951.5863669
950394,960664,940077,333766279.25828314
960664,021032,940077,156263194.61304712
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983411.10629776
021052,021047,041132,192426001.14299792
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569002.16010627
940088,950473,970828,355210357.47408783
960706,940088,021077,126034242.02520774
940088,950470,021077,149324365.96835074
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613065.84231138
021054,960684,960683,126279649.25022812
950443,021054,960683,125733944.20601012
021052,021054,950443,170508364.95173794
021054,041132,031123,102008640.73903441
960684,021054,031123,141181212.64670306
021085,021086,960715,107709818.35843168
021086,021085,950479,158806187.4404102
021086,950481,960715,157194824.79605082
021086,950479,950481,238402213.6996487
950478,021083,950477,190425428.7936685
021083,960711,950477,141491359.33390734
950463,021068,960774,161793163.87115347
950463,960693,021068,169497188.89469445
021074,950463,960774,112289245.3231747
970834,960775,960717,291238944.85633355
960775,021074,960717,127725809.76472573
960773,960775,950468,219550281.19123995
960775,970834,950468,289153353.84294254
950476,940090,021082,238146367.00249627
940090,021079,021082,268028790.68521333
940090,950476,021080,178692001.54247105
950473,940090,021080,270439128.6206196
021079,940090,950473,139101374.08171389
960596,960595,93062,321871006.88514614
960595,93051,93062,71937935.12662731
960595,960596,93055,105362865.73557569
960595,93055,960594,28549235.84191079
93051,960595,960594,15157439.678086605
95105,93042,92106,59037670.59872543
92106,93042,970813,92948855.9394742
93042,93068,970813,77622471.37634884
93042,950230,93068,52792739.674267806
950230,93042,95105,54231607.82722496
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312120.72723237
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
