st1,st2,st3,area
960616,020847,950277,204582700.34674978
950263,020979,950272,140631171.2796534
960612,950263,950272,263009345.80361235
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839438.22862783
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418144.14691067
960574,020971,960576,182459066.9286992
020966,960574,960576,170343804.41331527
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252843.56276043
950255,960578,020973,172225714.9899025
970804,93026,950228,107424387.42318812
93028,970804,950228,122324977.3274677
970804,93032,93026,82607233.26101619
970804,93028,93034,53973328.83085918
970804,93034,93067,109630449.28273316
93032,970804,93067,113461955.04082875
93032,93036,93026,122280840.1312996
93039,93036,93067,140310498.20706716
93036,93032,93067,139810534.9293737
93020,93014,93025,248365814.11431167
93014,950225,93025,205935815.56906277
93014,93018,950225,88418624.639872
93018,93014,93012,107044400.52049829
93002,020947,960590,287935700.7813717
020947,950213,960590,148743653.5507992
950213,020947,960581,219270551.17314175
020947,940042,960581,264622464.57974058
970806,950238,960571,86726722.54687126
970810,950238,970806,141457706.04879618
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.04346512
950243,960570,950247,403452682.1359425
020967,960570,950245,168374161.3853754
950266,960570,020967,405160152.3606696
05S054,14P125,11S070,
020946,970800,020944,176497828.30053222
970800,020946,950214,126119015.52080275
950211,020946,020944,178791854.427055
020946,950211,960581,269702595.6954558
940041,091176,020944,
970800,940041,020944,94240240.73497355
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119524.01111354
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145820.59085935
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290460.83867253
020943,020940,010845,155527115.91336295
950205,020943,950211,188742023.20039573
020943,950205,020940,235975578.2518065
020903,950158,950156,246165715.7813182
950158,020903,07S063,
940024,960533,020894,237428312.0357329
960538,950151,960542,261436226.3723255
950151,960534,960542,212258027.38444868
940023,950149,960530,410236244.3567652
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820265.58623365
960560,960559,010845,211101115.71067813
970797,950178,950180,219088301.80410248
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971409.241973
020905,960547,950164,244743286.20466655
950164,960547,940028,333920151.61215186
940028,960547,950167,142410479.9670329
020907,960547,970795,254581289.91545966
960547,020907,121191,
950163,020907,970795,287003562.989023
020907,950163,950166,309894278.9142368
950163,950165,950166,248148345.22629884
950165,071159,950166,
950343,960647,950345,152067287.86236933
960647,950343,950329,139037190.27804276
021001,960647,950329,112150604.84665914
960647,950342,950345,170330972.6280756
950342,960647,950328,291518817.36605334
960647,021001,950328,187102182.5154864
020999,041139,960636,109917764.08054443
950309,960633,021101,147889362.75441325
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296370.59465513
940066,031107,03P214,
970824,031107,940066,102609451.30527295
950348,950332,950331,204791303.06331977
940067,950332,950348,257032514.5851966
940067,950355,950336,108211220.30625683
950336,950355,950337,114446514.52071318
950355,950340,950337,179686215.85727614
950340,950355,950356,333059635.067035
950261,020978,950319,141490371.40611714
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454462.49916503
950324,960643,960644,68186129.13797466
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743674.04571441
950361,950363,950369,176641091.65335256
950363,960652,950369,438902639.7405547
950363,950422,960652,
950359,950358,950360,101840342.45174776
950359,950361,950369,270920947.22552866
950361,950359,950360,127954255.994936
021004,950359,950369,251933884.71780497
950359,021004,950356,298666400.6201643
950352,950359,950356,186651568.93964896
950358,950359,950352,54989224.18367082
960673,950363,950362,74775542.16208546
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035444.55508777
950445,031120,940083,63814523.29425626
031120,950445,031121,
950439,031120,950442,137104660.74174526
031119,010846,970830,121436882.28502525
010846,021046,970830,144646246.47506022
010846,950431,021046,129766226.07489976
950431,950419,950428,96174927.48436539
950419,960674,950428,148436552.1021356
960674,950419,111189,
950423,031116,950424,106771929.20469788
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187131.68266793
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812219.28116479
061148,031105,940065,
940063,950300,960629,117340149.98749115
960631,950299,960633,164004934.75118276
960631,960632,950304,27190727.993904997
020993,970812,950291,43669418.662883066
950321,970812,960638,165300020.93741748
970812,950285,960638,291934131.6544462
970812,020993,950285,93203924.642116
970812,950321,021101,317273185.6702377
950294,970812,021101,136264786.52510276
970812,950294,950291,60236213.74378767
950299,970822,960633,103506815.3213992
970822,950294,960633,211721574.18886027
950294,970822,031128,124951049.14553988
970822,940060,031128,126560391.97341542
950260,960579,960580,122092097.16016789
960579,940055,020975,169803079.4085233
960579,950257,940055,133640783.47574322
950259,960579,020975,153845996.60565707
960580,960579,950259,113635835.51085965
960512,020869,950118,183873311.3725481
020869,950115,950113,113459347.88781752
950118,020869,950113,178690497.87371555
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672265.90072274
020884,960517,950120,169443399.5445635
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337288.34352358
950147,940022,020892,204537009.73486373
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053652.2880762
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437941.14406952
950117,020872,970785,210251443.32198417
020872,940008,970785,328976256.1197566
020872,960509,940008,515085081.46445215
960522,960523,950136,189837582.1124501
960522,950132,940014,236324239.3604233
950132,960522,950136,280893931.1355328
940013,020876,970785,
020876,950117,970785,129054625.45612249
020876,020877,950117,234174023.77932578
960523,950128,950135,355332898.9420905
950128,950129,950135,449820966.0172959
950129,950128,940013,514180922.2481869
960522,950128,960523,212176914.32320818
950239,950240,960568,168400174.24231133
020961,950239,960568,90208241.4124956
950239,950238,970810,110659375.91030267
950238,950239,020961,86520127.96258171
950240,970807,960566,64802642.61085847
960566,970807,950237,60311787.64558078
970807,970810,950237,116055200.17889485
970807,950239,970810,118982212.62667406
950239,970807,950240,199349673.18702
020952,950242,950246,275634979.45790803
950240,950242,960568,170675672.1187549
950242,950240,950246,195875564.80871713
020963,020961,960568,319140244.33357567
020961,020963,950206,317510383.90321183
950242,020963,960568,241170910.05357656
020963,950242,020952,502776123.01295114
020963,020952,950220,322494208.94883794
020964,950244,020962,102906705.90432791
950244,950246,020962,156870962.19015613
960752,020954,020955,159694379.60522145
020952,960752,950220,243712315.78576094
020958,960613,950264,365836234.5765605
960613,020958,020957,414850984.74843115
020956,960753,93005,108578358.53244801
020956,960592,960753,249923149.20719805
950222,020956,93005,124918833.50609724
960592,020956,020955,158859828.88002208
020956,960752,020955,196112676.10276243
960506,960508,940007,167253503.0365497
020862,960508,960506,244564659.153851
020865,960508,020862,196995559.56216678
960508,020871,940007,219279008.2463885
020871,960508,020865,256530295.09200147
020871,960514,940007,308974487.60981756
020880,960514,940012,270808755.1427057
960514,970790,940012,
970790,960516,940014,461104549.7538491
960516,020877,940014,265981649.4782838
960514,960516,970790,
960516,960514,020871,503069747.2499519
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582172.62292746
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475194.3780426
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433284.51763946
020866,020861,950111,243911723.6741045
020881,940010,960531,236491943.50003192
960515,020881,960531,235006738.28028208
020881,960515,950122,160136137.15413836
970787,020867,940007,262701637.76832736
960514,970787,940007,245299425.26715916
970787,960514,020880,265011404.9178387
970787,020880,960518,292167867.6524794
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891355.86642605
020891,950144,03S047,
020891,020890,950142,304926532.92201245
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642926.05629468
950134,020887,03S047,
940011,020886,020883,227840710.23985985
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824963.42864233
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494362.68210176
950392,960660,950394,282082437.77052414
960660,950392,021026,196100986.2655007
960677,960766,940077,231879910.8751932
960762,950360,950354,239189960.20964316
950347,960762,950354,145554728.7889659
950344,960762,950347,170550142.86034694
970823,950344,960648,176155135.7881288
950344,950347,960648,165531298.42706242
021044,021029,960676,135247037.98032713
950417,950429,960674,107936394.20015672
950421,950417,121192,
960646,950328,960645,188186926.05863073
960646,950342,950328,192689497.4497021
950341,960646,960645,124191999.35183014
970823,960646,950341,113743105.42750213
950342,960646,970823,184392943.003661
021030,950398,950385,220575282.6688681
950381,950398,960662,261560545.30366185
950401,950398,960663,361055545.77493834
950398,021030,960663,270701309.74295616
021019,940074,950385,199723465.43221158
950398,021019,950385,323033303.57049084
021019,950398,950381,269330676.0134936
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363231.43906528
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569557.23297656
960657,950403,950400,142338193.44309372
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084717.79654226
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087205.25760572
950402,021023,061151,
021023,950402,960663,209229474.45971474
960679,960667,021035,233195540.01902315
960679,021048,950433,197262576.93561277
021048,960679,950434,179672700.3026896
021036,960679,021035,237864541.33257896
960679,021036,950434,358549698.38917506
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182184.4841535
970833,950472,021078,130556391.92143847
950472,960705,021078,87495461.30002521
960705,950472,021077,241073036.15124795
041137,950472,950474,102189891.2068709
950472,970833,950474,138281256.65875325
950414,960769,021038,124650525.58799933
960769,950414,960672,319558049.8713008
950414,021040,960672,163023373.08777657
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860749.36918634
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069876.24994285
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162217.41244924
041134,021056,031123,32319124.130180504
940095,021085,960715,192131478.11687216
960713,021085,940095,37993149.45590246
021085,960713,950480,80140511.86093175
950466,950478,950477,322918239.11237615
950479,950478,021076,210217860.7452165
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465190.74243823
950490,960723,950491,
021093,950490,950491,157880411.1427598
950490,021093,960722,310089097.69740844
950490,021092,940098,239976518.52320942
960723,950490,940098,
940091,960770,021065,137198116.4044284
960689,960770,940091,102881500.2765225
960770,021066,021065,147623768.33563226
960770,960689,021066,135651863.98735583
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685463.00105673
960693,950455,960772,221458551.48738953
950455,960693,950461,192921401.75038278
021074,950467,960717,171218695.97794828
021074,960774,950467,178263078.41201574
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410830.83830464
970835,950488,970836,144887510.59403718
960718,970835,970836,118313921.77749601
970834,970835,960718,200614237.09260607
950453,960771,970831,139840413.9436175
021069,950453,970831,107266109.0515734
950453,021069,960688,138631149.9275092
950451,950453,960688,234294756.77105027
960771,950453,950451,151694491.01008317
021089,970837,960719,120898409.5785471
021089,950486,970837,89959455.9658124
960720,021089,960719,49875856.05752261
021089,960720,950489,98341490.839514
950486,021089,950489,75024163.71433114
960709,950473,960706,136664923.10207003
950475,960709,041137,251013060.97972772
950472,960709,960706,146929016.35123304
960709,950472,041137,205513384.43942305
021079,950475,021082,135421092.35615224
021079,960709,950475,205536155.25233
960709,021079,950473,159048917.72579247
970833,960699,960703,128616358.01756185
960699,970833,960707,108775581.9998399
960699,960701,960703,99060310.36934836
960710,960699,940089,125682447.64158374
960699,960707,940089,135771694.14832246
021070,960699,960710,163647142.78657255
960699,021070,960701,204136725.71260202
950451,021063,940087,200757640.44303048
021063,960685,940087,226828620.57740328
021063,950451,960688,210471216.490619
960685,021063,960687,103334893.50486389
950452,021063,960688,184395374.3854251
960687,021063,950452,135119270.9903823
93059,93057,960600,88999150.36399463
93057,93059,93055,
960596,93057,93055,110911240.5976621
93035,93051,93034,
93051,93048,93062,82708684.7979382
960759,93051,960594,127524960.9375191
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020793.5819575
960597,93057,960596,32882466.417101625
960600,960597,141202,
93057,960597,960600,114688568.91141969
93053,960596,93062,340011221.61927444
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262645.235306524
92106,000841,101183,
000841,92106,93046,24834633.66384708
131194,000841,93046,
960756,93041,950226,79653706.97382353
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720114.99322903
93099,93050,93084,131606483.51495366
93050,93090,93084,167729551.99367476
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844018.63734338
93077,93081,950296,56483609.085060894
93081,93077,93078,87417384.92337851
020847,950295,950277,125323386.78244829
950295,970818,950277,150150058.96456048
950295,93090,970819,91258337.30697864
950295,020847,93090,157045618.8927675
02S043,950295,970819,
93091,93052,93093,37719727.856429726
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235238.66451974
970818,93079,950277,119904795.41148996
93079,031102,950277,285682549.16123134
031102,93079,93074,106011085.42735197
93079,970818,141209,
020981,960606,940048,73097306.16572067
960606,020981,93070,177543633.351552
950230,95105,93035,143607886.77411628
93065,93029,93063,165513045.8828732
93065,93066,93029,120903622.08336608
960607,93065,93064,98436011.41977862
960754,93065,93063,138217330.70986444
020957,960610,950272,172777246.85039645
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615052.53979236
020983,960570,950266,271994185.3271502
950247,020983,950267,139782341.11757877
020983,020984,950267,132027377.56736246
940047,031127,960615,158840973.93969396
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240304.72736496
960609,940046,00R015,
940046,960609,950270,51689437.44416368
960616,950278,93084,127946442.36088517
020987,950263,960612,176724479.12597457
020987,940047,960615,141106268.1619656
950275,020987,960615,137026029.2515606
950263,020987,950275,362922329.522815
020987,960612,00R019,
93069,031102,93073,202125216.02035767
93069,950263,031102,
93071,93069,93073,91756176.25387
93069,020981,940048,102905703.17443244
020981,93069,93071,80808581.42791484
950271,020985,950268,104806161.49833968
960610,020985,950272,97852436.64364155
020985,960612,950272,210115622.4715773
020985,950271,960612,135453516.76621443
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002829.9222568
960578,020969,940054,243705726.1071612
020969,960578,950251,316465259.4316776
020969,950251,960573,245539934.3177783
020972,020971,940053,115704805.54839058
020971,020972,960576,152104995.80152088
960575,020972,940053,152759779.09671843
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533410.74470097
950248,020969,960573,112111754.69685839
020969,950248,960577,249283786.94968194
020976,950258,950285,273758316.27448845
950298,970822,950299,85697907.95028292
970822,950298,940060,141359022.00327343
020994,950292,960629,104336558.87499422
950292,950298,960629,110615069.80706592
960572,020967,940052,98568304.31548008
960572,950250,020967,187027779.95294914
020967,041138,00R015,
950250,041138,020967,224696586.0586846
041138,960611,00R015,
93023,93016,93026,170918172.09484753
93036,93023,93026,375566852.9232288
93018,93023,950225,92468985.42319113
950225,93023,93030,152987826.68914706
93023,93036,93030,361145759.56809676
93016,93023,93012,166362197.80296162
93023,93018,93012,112360613.7670679
93036,93045,93030,153327616.4321647
93045,93037,93030,149029170.5462861
020959,93045,93039,70112001.5033386
93045,93036,93039,104116172.59916618
93045,020959,93044,59940801.92610075
93037,93045,93044,188316970.91104957
950224,93008,93013,83743418.94308648
93008,950224,93012,112310082.74159864
960584,93020,93010,280507973.3532761
960584,93014,93020,178758329.94031653
940042,950216,93004,176310826.70279
020947,950216,940042,176718197.0210884
960559,960561,010845,198880470.29554465
960561,950209,020948,309475540.38101757
960567,020964,020962,180302350.0243388
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646794.7758342
970797,950179,950178,214548825.92337117
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425858.69761816
93009,93004,93010,281007847.9867302
93009,93015,93021,215875504.93149054
93015,93009,93010,214016842.57826915
960561,020942,010845,98180277.63160929
020942,960561,020948,178590082.0207395
020924,950181,020922,295053989.0180841
091174,950181,950155,
940024,020896,960533,235714929.7114987
020896,940024,950152,166107232.3872417
960533,020896,950158,
950150,020895,020894,259013126.22756523
020895,940024,020894,232438821.32972822
950155,960541,960538,187044624.7536195
020897,940023,020898,
960534,020897,960542,241254818.18914062
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812328.7385542
960540,950155,960538,90707463.01185702
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692061.59490782
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480353.3365887
950204,950236,950206,214112583.3862562
950236,950197,960564,
940049,950231,960564,271375543.04259723
950197,940049,960564,217199742.270464
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210037.73211285
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853047.7515536
960556,020917,020931,399848759.3218257
960556,940035,950178,222438856.13605535
020917,960556,950178,611881960.8782402
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994427.5790197
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.0386194
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962354.10292175
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191914.53548813
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512405.3835254
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309251.726866
960543,020904,970798,168576948.7744803
950165,960543,970798,335271383.97679466
950311,020999,960636,95124862.55578467
020999,950311,041129,98421289.31376693
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658724.55908713
020999,031106,041139,100627866.18645582
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094959.16815466
940062,950321,950320,171696683.99073076
071156,950315,950367,
950315,031107,950367,81401627.34271008
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923101.4553934
950353,950355,940067,63092662.68179177
950353,950348,950351,117065645.49233125
950353,950351,950356,84728866.93368784
950355,950353,950356,77779192.5186064
960642,950332,021003,75730070.52180174
950332,960642,950331,191502364.19817764
021002,960642,960641,178533834.85111862
960642,021002,950331,171227451.3792644
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160003.9226816
960643,950333,960644,54609420.29794815
950332,950333,021003,71017842.15027961
960644,950333,950335,110565738.91240719
950333,940067,950335,191143135.36567125
950333,950332,940067,151133590.33165824
021013,031112,960653,66218569.341730036
031112,021013,950374,85075435.06646281
950374,021013,041130,48321900.603394836
141203,021013,960653,
021013,970826,041130,86434570.23417433
021013,141203,970826,
960673,970827,950416,131618675.0108036
950416,970827,021041,139650474.26043618
970827,950415,021041,87089312.7469293
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937618.72757635
021051,010846,031119,127033150.68557855
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396758.40642214
031116,950420,950424,132653087.47890554
950420,031116,021041,76166367.58649704
950415,950420,021041,98029617.81443016
950418,950420,950415,147117622.25417697
031121,950444,950442,12465521.979548475
021053,950444,031121,46254920.27752815
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485113.19003618
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041144.73165039
950444,950440,071152,
950441,021055,031122,31147581.551546156
950440,021055,950441,148525870.9721895
021055,950440,021053,62494100.552124955
93102,93103,93099,84725860.45846987
93050,93103,041136,74995184.08158332
93103,93050,93099,74348639.60377128
020996,950305,950303,91169713.16858427
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263388.40627143
960526,960528,940018,201812677.6968109
960528,950146,960529,71424487.73690897
950147,960528,960529,75486583.6814877
960528,960526,960525,248507332.32386756
950140,960528,960525,782217082.127456
950146,960528,950140,202326315.04335734
020877,960520,940014,171337278.92062598
960520,960522,940014,150812694.09517896
020876,960520,020877,207964588.126761
960520,950128,960522,236565246.6873287
950128,960520,020876,277430242.4870613
020882,020876,940013,102221937.71454687
950128,020882,940013,116742332.73773578
020882,950128,020876,148307038.60169363
960752,940044,020954,124704160.69810987
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650877.48116246
960592,950223,960753,240795782.47972617
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249267.7891029
020957,960593,940045,108203905.18103908
020958,960593,020957,218554611.07040602
960593,950223,960592,195271687.47320807
950223,960593,020958,163560319.67590034
022005,020872,020877,294087398.96762544
960516,022005,020877,307828979.49793965
020872,022005,960509,214276587.88028085
022005,960516,020871,430059919.7973039
022005,020865,960509,247438056.9605528
022005,020871,020865,312317822.77766055
950121,960511,020866,339069929.7049927
960511,020861,020866,203450062.80437553
970789,020887,960521,258243417.43408138
020879,970789,960521,268004629.16234934
970789,020879,960518,151223672.88351187
020887,970789,020885,368885674.4310998
020880,970789,960518,166585327.87457782
970789,020880,020885,400415430.82009333
950138,970793,940015,286110945.0116513
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084742.70387882
970791,940011,960521,305207350.85579866
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444944.4881549
970788,020886,950112,266107650.87903732
970788,950124,960513,327124603.8262163
970788,950121,020883,224377694.1712849
960655,950380,950390,113456181.55753376
041135,950389,021016,195723380.84493825
950389,041135,021026,118855841.04815365
950392,950389,021026,152657826.19828236
021029,021028,960766,171864418.26647446
960766,021028,950394,179117842.16031533
021028,950392,950394,248170317.26614732
021029,950397,960676,149994611.02044448
950397,021029,960766,156502789.29231462
960677,950397,960766,22668579.363828883
960674,950427,950428,183691934.23110008
950428,950427,940077,
950427,960677,940077,269084002.42781746
950429,950427,960674,147644831.59256116
950346,970823,950390,216716427.62599424
950346,950344,970823,173244393.45377988
950357,021006,950425,238603719.13858154
021006,950357,940071,97916093.20943712
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.6009857
950360,950357,950362,389485337.42226267
960762,950357,950360,463114336.35606533
960762,950350,940071,64402039.23102313
950344,950350,960762,121273355.59106705
950346,950350,950344,161950639.73530167
950350,021006,940071,100161413.8411736
950350,950346,021006,184186907.78211445
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610963.49292329
021045,950397,960677,38132502.54357809
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837367.71122557
021045,950427,950429,166865850.90112835
950398,960664,960662,286800713.01172423
960662,960664,950394,275483330.915067
021032,960664,950401,195685950.48493093
960664,950398,950401,309862958.7042465
950394,960664,940077,333766230.43991035
960664,021032,940077,156263237.48360023
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983242.96539024
021052,021047,041132,192426377.98490074
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569042.08142427
940088,950473,970828,355210436.8303489
960706,940088,021077,126034276.94915022
940088,950470,021077,149324384.8228084
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613426.42037599
021054,960684,960683,126279721.26264638
950443,021054,960683,125734016.20055574
021052,021054,950443,170508409.6073734
021054,041132,031123,102008939.67054005
960684,021054,031123,141181286.59348392
021085,021086,960715,107709783.11953908
021086,021085,950479,158806225.30696157
021086,950481,960715,157194793.2509323
021086,950479,950481,238402285.32163525
950478,021083,950477,190425597.13302046
021083,960711,950477,141491333.0421318
950463,021068,960774,161793170.677511
950463,960693,021068,169497176.57631996
021074,950463,960774,112289229.14120512
970834,960775,960717,291238802.01658756
960775,021074,960717,127725876.03591304
960773,960775,950468,219550287.18436447
960775,970834,950468,289153356.9425076
950476,940090,021082,238146419.97477067
940090,021079,021082,268028883.9640842
940090,950476,021080,178692019.70493096
950473,940090,021080,270439160.964547
021079,940090,950473,139101297.9713961
960596,960595,93062,321871412.3005055
960595,93051,93062,71937766.97468989
960595,960596,93055,105362595.61075482
960595,93055,960594,28549065.43513162
93051,960595,960594,15157345.951348381
95105,93042,92106,59037660.08586621
92106,93042,970813,92948858.94775459
93042,93068,970813,77622447.61429295
93042,950230,93068,52792674.94611915
950230,93042,95105,54231523.57545701
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312119.66646706
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415077.94914232
990838,990840,091178,
950296,990840,990838,465664199.2301242
93081,990840,950296,108339335.66004623
990840,93081,02P115,
93091,93092,970820,45230040.3349976
960623,93092,93091,31501582.637315515
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.68272592
93094,93095,091178,
93094,960624,93095,11312564.889079861
970820,970817,141209,
000842,970817,970820,63113629.487807415
970817,93079,141209,
93079,970817,93074,59136415.887374215
970817,93078,93074,99708595.0517228
970817,000842,93078,97953402.18704644
960621,93043,970813,33823309.99211806
93043,960621,93038,37957696.250582404
93068,960621,970813,64615143.55662374
960621,93068,93038,81365817.3317947
93066,950229,93035,53379872.64638864
950229,950230,93035,37329967.62260921
950221,960591,950265,119200622.21996683
03S046,950221,950268,
950268,950221,950267,364805487.1994792
950221,950265,950267,354050845.33029366
960591,020982,950265,215047940.91326046
950265,020982,020964,278553186.8085768
020982,950244,020964,163972505.14702332
950244,020982,950246,237571275.84777704
020982,960591,020954,310442325.9583594
020982,940044,950246,354216792.5678951
940044,020982,020954,193834473.37252107
950276,960616,950277,241543098.01861733
