st1,st2,st3,area
950474,970833,960703,142690731.8094524
021039,021061,960686,159154402.51275426
940079,021061,021039,139436798.21011847
021061,960687,960686,181350810.93981892
960685,940079,021060,189815300.09044665
960685,021060,940087,260295806.9705853
960685,021061,940079,183258990.59768063
021061,960685,960687,165960052.62914133
950474,960704,950477,294537469.32974595
960704,950466,950477,133431341.75889821
960704,950474,960703,117254332.27169548
960701,960704,960703,69368342.43414687
950466,960704,960701,78041269.96022868
93020,93015,93010,78790844.05948529
93015,93020,93024,92038905.52099833
93015,93024,93021,188287345.3167914
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395740.61439312
93037,960756,93025,117955372.86970912
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609367.184489086
93060,960601,960599,24776649.548175965
93060,93059,960600,17983884.230007384
93059,93060,960599,12312207.43908493
970821,041136,071160,28596505.37736027
04S048,970821,071160,33908129.0505
93078,93073,93074,146498518.88197014
93089,02S043,970819,22578938.914313868
93052,02S043,93089,39146833.138924904
031102,950275,950277,311309194.5135402
93073,031102,93074,147938595.51916388
93038,960607,93070,191757804.10877097
020960,93035,93034,77432795.21983598
020960,93029,93035,66493836.80938861
93028,020960,93034,98726255.31990343
020960,93028,93029,75141577.24788131
93029,93066,93035,89349195.46472973
020984,950268,950267,228309976.0869899
020847,960616,93084,239922665.85777587
960616,020847,950277,204582949.85380024
950263,020979,950272,140631389.83148664
960612,950263,950272,263010081.1639986
031102,950263,950275,
960612,950271,00R019,143076229.190213
020984,950271,950268,250839954.49789625
960577,071158,940054,83123163.27470861
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418109.6764273
960574,020971,960576,182458617.62204993
020966,960574,960576,170344596.9280667
020966,960576,071158,243018600.05365232
960577,020966,071158,236711198.84212232
020973,960578,940054,131252952.3381121
950255,960578,020973,172225709.27436793
970804,93026,950228,107424920.11627036
93028,970804,950228,122324998.87560499
970804,93032,93026,82607287.73793885
970804,93028,93034,53973286.06229932
970804,93034,93067,109630430.30655247
93032,970804,93067,113462061.83680771
93032,93036,93026,122280837.08327037
93039,93036,93067,140310503.38079977
93036,93032,93067,139810517.75642055
93020,93014,93025,248367037.98355582
93014,950225,93025,205937171.03685936
93014,93018,950225,88418412.11955385
93018,93014,93012,107044517.44857997
93002,020947,960590,287937500.21536684
020947,950213,960590,148744652.4640228
950213,020947,960581,219271738.8608534
020947,940042,960581,264624723.7463121
970806,950238,960571,86727183.15572932
970810,950238,970806,141458087.61795115
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330262.65992805
950266,940046,99R004,120122385.53040874
940046,950270,99R004,89287504.50761764
960570,950243,950245,116704684.32972439
950243,960570,950247,403453131.4610941
020967,960570,950245,168374436.6278297
950266,960570,020967,405160178.5658273
05S054,14P125,11S070,
020946,970800,020944,176502311.47019863
970800,020946,950214,126123779.4326553
950211,020946,020944,178792753.85465023
020946,950211,960581,269706355.0616581
940041,091176,020944,183364144.22679403
970800,940041,020944,94241402.77659814
091176,940041,101181,196507969.10436
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118850.81438451
950214,07S069,93022,
940042,07S069,960581,204021284.63147426
07S069,020946,960581,241420759.31031978
020946,07S069,950214,51458560.00312693
950211,950212,960581,182148628.7129145
950205,091176,950201,164065301.2233913
091176,950205,020944,105468661.99511665
950205,950211,020944,133292045.77051394
020943,020940,010845,155529540.3411165
950205,020943,950211,188744912.09980685
020943,950205,020940,235979896.8810414
020903,950158,950156,246167172.2195466
950158,020903,07S063,151385558.15711614
940024,960533,020894,237428620.88276547
960538,950151,960542,261437102.83189324
950151,960534,960542,212258584.02575028
940023,950149,960530,410236444.6756193
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672338.96176022
020940,960560,010845,157821988.3761874
960560,960559,010845,211104499.78530177
970797,950178,950180,219091972.63301942
960560,07S067,960559,94053028.95940721
07S065,02P205,960550,
960547,020905,970795,380977416.5203618
020905,960547,950164,244745808.8648905
950164,960547,940028,333925881.18250656
940028,960547,950167,142413116.33333153
020907,960547,970795,254585577.20599428
960547,020907,121191,336352547.09759754
950163,020907,970795,287007246.1439182
020907,950163,950166,309899102.78944045
950163,950165,950166,248151380.6769619
950165,071159,950166,290635225.2579246
950343,960647,950345,152067282.6883658
960647,950343,950329,139037194.69039652
021001,960647,950329,112150538.98911163
960647,950342,950345,170330923.90328398
950342,960647,950328,291518707.3236235
960647,021001,950328,187102116.4498589
020999,041139,960636,109917861.70965283
950309,960633,021101,147889225.05377308
950309,061148,950304,454876774.5269558
950321,051143,021101,409380863.4793398
031107,970824,950367,200296235.6727828
940066,031107,03P214,
970824,031107,940066,102609226.7109432
950348,950332,950331,204791211.5237646
940067,950332,950348,257032593.92560345
940067,950355,950336,108211106.31051488
950336,950355,950337,114446377.9091428
950355,950340,950337,179686126.8050332
950340,950355,950356,333059315.31924933
950261,020978,950319,141490261.44178182
020978,081170,950319,209336126.22546685
020978,950261,950259,
960643,081170,021003,108725443.41329747
081170,960643,950322,75054099.19518246
960643,950324,950322,112454250.29244833
950324,960643,960644,68185872.05794957
950371,071154,031110,57884550.116315365
071154,950371,950372,182450794.4754388
031110,071154,121193,40255928.64200259
071154,950372,03P215,
031112,950374,121193,75482695.15124089
071154,031112,121193,33809683.31466915
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743478.83590388
950361,950363,950369,176641130.29895034
950363,960652,950369,438903559.9312924
950363,950422,960652,
950359,950358,950360,101840380.1316953
950359,950361,950369,270920801.0445265
950361,950359,950360,127954124.16196719
021004,950359,950369,251933235.97811064
950359,021004,950356,298665971.53031063
950352,950359,950356,186651495.35167405
950358,950359,950352,54989204.123917796
960673,950363,950362,74775361.97966921
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035384.9902875
950445,031120,940083,63814376.57223181
031120,950445,031121,
950439,031120,950442,137104495.46777707
031119,010846,970830,121436714.23244719
010846,021046,970830,144646035.23440883
010846,950431,021046,129765969.03916626
950431,950419,950428,96174900.82116884
950419,960674,950428,148436506.80244455
960674,950419,111189,114730999.98715019
950423,031116,950424,106771787.65585646
03P216,031116,950423,
93102,020997,071161,92561622.93083172
020997,93102,950303,80187195.45956333
031105,061149,950314,74066537.95797035
031105,061148,061149,93607775.8739972
940065,031105,950314,38812159.34145632
061148,031105,940065,63662932.34446992
940063,950300,960629,117340178.92829025
960631,950299,960633,164004879.9795746
960631,960632,950304,27190680.928094205
020993,970812,950291,43669391.294085376
950321,970812,960638,165299904.9500213
970812,950285,960638,291934208.1610165
970812,020993,950285,93203703.64350283
970812,950321,021101,317273021.79567367
950294,970812,021101,136264568.51783967
970812,950294,950291,60236153.5816091
950299,970822,960633,103506830.60063052
970822,950294,960633,211721648.13731688
950294,970822,031128,124950972.39037411
970822,940060,031128,126560300.88471125
950260,960579,960580,122092019.33782955
960579,940055,020975,169803328.46241087
960579,950257,940055,133640736.28300446
950259,960579,020975,153845759.5073239
960580,960579,950259,113635678.01266585
960512,020869,950118,183873120.37888655
020869,950115,950113,113459478.94477092
950118,020869,950113,178690241.1635779
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672367.74455649
020884,960517,950120,169443678.2868029
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243188.2123572
940022,950147,960529,72337325.38748547
950147,940022,020892,204537026.70272407
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053670.2157635
061150,970792,950135,201835053.65582657
940018,970792,061150,125687052.0833765
960526,061150,960525,49619520.326407865
960526,940018,061150,35585538.2326644
020877,020872,950117,252438021.88014698
950117,020872,970785,210251659.36975107
020872,940008,970785,328976258.05988085
020872,960509,940008,515084805.636952
960522,960523,950136,189837732.2632165
960522,950132,940014,236324111.98490998
950132,960522,950136,280893544.35833454
940013,020876,970785,
020876,950117,970785,129054823.61611643
020876,020877,950117,234174047.86105454
960523,950128,950135,355332915.5060845
950128,950129,950135,449821420.17573434
950129,950128,940013,514180990.2174145
960522,950128,960523,212177175.04184636
950239,950240,960568,168400796.38812557
020961,950239,960568,90208800.02899973
950239,950238,970810,110659583.04560953
950238,950239,020961,86520662.59862316
950240,970807,960566,64800532.39109121
960566,970807,950237,60309947.565120116
970807,970810,950237,116055655.86386582
970807,950239,970810,118982583.16899174
950239,970807,950240,199350064.42608857
020952,950242,950246,275635951.6993051
950240,950242,960568,170676363.13240263
950242,950240,950246,195876590.74732476
020963,020961,960568,319142448.263815
020961,020963,950206,317511783.7558146
950242,020963,960568,241172272.25752345
020963,950242,020952,502778647.5196821
020963,020952,950220,322495016.98458296
020964,950244,020962,102904778.2671108
950244,950246,020962,156866193.97572187
960752,020954,020955,159695086.16550046
020952,960752,950220,243712951.1341576
020958,960613,950264,365836832.0983535
960613,020958,020957,414851516.6456406
020956,960753,93005,108578621.56300496
020956,960592,960753,249924015.23214293
950222,020956,93005,124919341.06815425
960592,020956,020955,158860326.5937183
020956,960752,020955,196113450.47387785
960506,960508,940007,167253348.8825812
020862,960508,960506,244564411.2390742
020865,960508,020862,196995390.1101684
960508,020871,940007,219278854.12494272
020871,960508,020865,256530234.55530253
020871,960514,940007,308974080.74382764
020880,960514,940012,270808479.82047266
960514,970790,940012,
970790,960516,940014,461104295.55081034
960516,020877,940014,265981214.6072766
960514,960516,970790,
960516,960514,020871,503069437.2668293
950162,950164,111184,94654875.82076624
950162,07S064,950164,90829734.13000822
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584702.40816787
07S064,940027,950164,180047968.5361523
940027,07S064,07S063,104639250.474714
020903,940027,07S063,234386489.75231957
940027,020903,020905,316477340.684201
960507,05S049,970784,212707931.87251553
020870,05S049,940005,134615884.64756835
970784,05S049,020870,149599209.73808357
05S049,960513,940005,184860992.62618297
05S049,960507,960513,606831014.623374
020861,960503,950111,311433059.26775104
020866,020861,950111,243911495.5159973
020881,940010,960531,236491631.31449538
960515,020881,960531,235006767.6849417
020881,960515,950122,160136170.48170456
970787,020867,940007,262701266.0972673
960514,970787,940007,245298850.82433084
970787,960514,020880,265011101.4574328
970787,020880,960518,292167900.23152053
091177,970787,960518,290225390.2145958
020867,970787,091177,361084850.81527305
020879,020874,091177,187686345.67763558
020879,091177,960518,161744073.29708463
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890804.82832915
020891,950144,03S047,195168754.30821323
020891,020890,950142,304926002.74452275
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642767.49516588
950134,020887,03S047,
940011,020886,020883,227840266.3586428
950112,020886,05S053,142054852.10757944
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824133.94824153
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494074.37610176
950392,960660,950394,282082306.6037562
960660,950392,021026,196100994.59089708
960677,960766,940077,231879761.81256434
960762,950360,950354,239190131.48322445
950347,960762,950354,145554832.01582992
950344,960762,950347,170550220.38515308
970823,950344,960648,176155302.49588367
950344,950347,960648,165531359.8434074
021044,021029,960676,135246910.96767125
950417,950429,960674,107936139.25121795
950421,950417,121192,107979247.59025094
960646,950328,960645,188186999.2185572
960646,950342,950328,192689603.66810405
950341,960646,960645,124191903.08870614
970823,960646,950341,113742820.47397678
950342,960646,970823,184392661.95823452
021030,950398,950385,220575260.15920004
950381,950398,960662,261560627.2685115
950401,950398,960663,361055185.6247489
950398,021030,960663,270700927.69430506
021019,940074,950385,199723313.96293062
950398,021019,950385,323033188.3449574
021019,950398,950381,269330178.9257604
111187,021019,950381,181225845.482257
021019,111187,960656,220931520.00232297
940074,021019,960656,136363232.68163556
071157,950403,071164,163710662.61508772
071164,950403,950399,151735868.56441602
950403,960657,950399,328569458.04681814
960657,950403,950400,142338198.0113378
950400,950403,061151,151276152.84472093
950403,940078,061151,162421256.9006427
940078,950403,960666,167084723.3288384
950403,071157,960666,169731143.17877278
960768,950402,061151,207691868.47099584
950402,021031,960663,94087130.97029339
950402,021023,061151,308350456.2590543
021023,950402,960663,209229723.87539506
960679,960667,021035,233195351.49611464
960679,021048,950433,197262304.51944166
021048,960679,950434,179672662.12654227
021036,960679,021035,237864333.2969983
960679,021036,950434,358549567.8136834
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181957.4299332
970833,950472,021078,130556389.10334833
950472,960705,021078,87495323.39323458
960705,950472,021077,241072905.6006913
041137,950472,950474,102189939.99124455
950472,970833,950474,138281396.92547807
950414,960769,021038,124650364.9661072
960769,950414,960672,319557643.2686693
950414,021040,960672,163023376.5994294
051147,950410,021037,201323603.023624
950410,051147,021038,211927784.7406681
051147,950414,021038,140423335.30539304
950414,051147,021040,172711091.17110467
051147,021037,950412,229002579.18152767
950470,051147,950412,599111159.0659508
141205,021052,970830,
021052,950443,970830,211860351.82916942
081166,950445,940084,82280301.43690073
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324077.66482333
081172,051141,950448,79985082.77558331
081172,081166,960684,69466053.94886597
031125,081172,950448,59376575.866325386
081172,031125,940085,55619605.148421556
081166,081172,940085,
021056,960684,031123,96069912.3415105
051141,021056,950447,81662666.66687898
081172,021056,051141,67935223.43729667
021056,081172,960684,105607887.41227119
021056,041134,950447,189162271.9613631
041134,021056,031123,32319146.60291428
940095,021085,960715,192131488.86210072
960713,021085,940095,37993128.068238996
021085,960713,950480,80140665.46700017
950466,950478,950477,322918242.7708174
950479,950478,021076,210217652.043233
021076,950478,081169,323681338.47990966
950478,950466,081169,182633702.97175223
950490,960722,021092,181465071.94013855
950490,960723,950491,
021093,950490,950491,157880407.48807782
950490,021093,960722,310088953.5533279
950490,021092,940098,239976270.95627278
960723,950490,940098,
940091,960770,021065,137197859.09094974
960689,960770,940091,102881337.92417836
960770,021066,021065,147623717.10205436
960770,960689,021066,135651867.07165715
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685566.65628254
960693,950455,960772,221458725.4223488
950455,960693,950461,192921152.96533266
021074,950467,960717,171218474.12347865
021074,960774,950467,178263209.38392356
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410856.54880427
970835,950488,970836,144887452.59403503
960718,970835,970836,118313864.19334152
970834,970835,960718,200614074.0367171
950453,960771,970831,139840411.8081846
021069,950453,970831,107266091.84761684
950453,021069,960688,138631085.74956763
950451,950453,960688,234294883.74388912
960771,950453,950451,151694352.9023014
021089,970837,960719,120898707.9690485
021089,950486,970837,89959342.32379468
960720,021089,960719,49876207.056285426
021089,960720,950489,98341960.78693062
950486,021089,950489,75024213.12929301
960709,950473,960706,136664923.48520142
950475,960709,041137,251012905.56030956
950472,960709,960706,146928980.88503125
960709,950472,041137,205513313.6205421
021079,950475,021082,135420896.43287495
021079,960709,950475,205535878.22564527
960709,021079,950473,159049033.0076615
970833,960699,960703,128616037.52724822
960699,970833,960707,108775254.95506322
960699,960701,960703,99060062.51127796
960710,960699,940089,125682287.27383994
960699,960707,940089,135771604.26371145
021070,960699,960710,163647149.0039756
960699,021070,960701,204136592.33098313
950451,021063,940087,200757581.21793273
021063,960685,940087,226828943.23662665
021063,950451,960688,210471144.87455484
960685,021063,960687,103335046.4893465
950452,021063,960688,184395111.46432602
960687,021063,950452,135119070.57011667
93059,93057,960600,89000117.40559365
93057,93059,93055,
960596,93057,93055,110911596.87018181
93035,93051,93034,
93051,93048,93062,82708431.66288434
960759,93051,960594,127525625.83477835
93051,960759,93034,
95105,92106,101183,20730753.211685546
93048,95105,101183,22097825.480842035
95105,93051,93035,
93051,95105,93048,160021873.97127023
960597,93057,960596,32882969.787297685
960600,960597,141202,
93057,960597,960600,114689588.63017504
93053,960596,93062,340010816.61595243
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105034.354758982
93048,000841,93062,19262631.02399036
92106,000841,101183,7459356.782482971
000841,92106,93046,24834655.80246948
131194,000841,93046,
960756,93041,950226,79654056.1289676
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719939.690878768
93099,93050,93084,131606638.07336384
93050,93090,93084,167729325.09639344
93090,93050,03S045,49962092.282314695
93050,93097,03S045,57714971.9418405
93097,93050,04S048,36316640.32111047
93050,970821,04S048,37549488.214126594
93078,93077,93073,160843926.94613898
93077,93081,950296,56483407.14306986
93081,93077,93078,87417345.7197662
020847,950295,950277,125323426.34281634
950295,970818,950277,150150114.890171
950295,93090,970819,91258276.54322097
950295,020847,93090,157045607.7403504
02S043,950295,970819,50353814.077379666
93091,93052,93093,37719704.04236501
93091,970820,141209,
93091,02S043,93052,54960482.99939489
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235105.93022034
970818,93079,950277,119904897.78062558
93079,031102,950277,285682775.298841
031102,93079,93074,106010791.60785605
93079,970818,141209,
020981,960606,940048,73097798.70540991
960606,020981,93070,177543901.64975443
950230,95105,93035,143607654.43830186
93065,93029,93063,165513279.80770352
93065,93066,93029,120903472.56165987
960607,93065,93064,98436034.3342795
960754,93065,93063,138217685.6682717
020957,960610,950272,172777711.66758987
950271,99R006,00R019,203090106.82949147
99R006,950271,020984,138187538.30659232
020983,950266,99R004,274326821.0003616
99R006,020983,99R004,109311569.61764562
020983,99R006,020984,70296304.6752913
960570,020983,950247,282615608.55349916
020983,960570,950266,271994147.0285452
950247,020983,950267,139782424.19219133
020983,020984,950267,132027414.95616074
940047,031127,960615,158841069.69880724
99R006,960608,00R019,94996532.44808589
950270,960608,99R004,81455922.02769457
960608,99R006,99R004,97327908.32111266
960611,960609,00R015,
960609,960608,950270,51240378.31057334
960609,940046,00R015,169890204.8358681
940046,960609,950270,51689450.436378844
960616,950278,93084,127946543.71026249
020987,950263,960612,176724888.43325767
020987,940047,960615,141106331.1599197
950275,020987,960615,137026111.99759847
950263,020987,950275,362922615.23309
020987,960612,00R019,218512273.38066214
93069,031102,93073,202125319.63868943
93069,950263,031102,
93071,93069,93073,91756231.0429499
93069,020981,940048,102905778.65060113
020981,93069,93071,80808478.16533346
950271,020985,950268,104806523.22499968
960610,020985,950272,97852616.84219684
020985,960612,950272,210115863.42563018
020985,950271,960612,135453835.99914205
020985,03S046,950268,95692573.68321487
020985,960610,03S046,65926154.74380735
020969,960577,940054,157002940.86594832
960578,020969,940054,243705739.96381816
020969,960578,950251,316464967.72100896
020969,950251,960573,245539892.12496582
020972,020971,940053,115704359.74332075
020971,020972,960576,152106394.68302056
960575,020972,940053,152760278.15295497
960576,020972,071158,166526436.93671283
020972,960575,071158,164597588.44130775
950248,020966,960577,224533294.42993042
950248,020969,960573,112111832.10937884
020969,950248,960577,249283916.500511
020976,950258,950285,273758121.77253675
950298,970822,950299,85697891.07844047
970822,950298,940060,141359040.31073928
020994,950292,960629,104336467.96284737
950292,950298,960629,110614999.56675386
960572,020967,940052,98568458.42477752
960572,950250,020967,187027887.09071243
020967,041138,00R015,175991238.60286587
950250,041138,020967,224697143.17229292
041138,960611,00R015,
93023,93016,93026,170918584.45727825
93036,93023,93026,375567215.45800906
93018,93023,950225,92468841.51319428
950225,93023,93030,152987041.1624224
93023,93036,93030,361146005.86843735
93016,93023,93012,166362568.41102242
93023,93018,93012,112360946.10492416
93036,93045,93030,153327674.2364073
93045,93037,93030,149029307.30013442
020959,93045,93039,70111976.74771671
93045,93036,93039,104116005.2825888
93045,020959,93044,59940789.63245451
93037,93045,93044,188317179.51405263
950224,93008,93013,83743646.10681741
93008,950224,93012,112310295.73872297
960584,93020,93010,280509531.2081539
960584,93014,93020,178759544.75676382
940042,950216,93004,176312485.1579703
020947,950216,940042,176719629.63533002
960559,960561,010845,198883227.07849833
960561,950209,020948,309477381.5913921
960567,020964,020962,180303568.2215178
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650412.832332
970797,950179,950178,214553278.7137079
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427321.08721024
93009,93004,93010,281009608.61002094
93009,93015,93021,215876759.39682895
93015,93009,93010,214018330.89313716
960561,020942,010845,98181612.30423717
020942,960561,020948,178592362.6630006
020924,950181,020922,295056342.0065974
091174,950181,950155,264584679.49497828
940024,020896,960533,235715388.48870918
020896,940024,950152,166107381.01067755
960533,020896,950158,
950150,020895,020894,259013727.35600686
020895,940024,020894,232439006.45588997
950155,960541,960538,187045369.5676395
020897,940023,020898,
960534,020897,960542,241255180.93897435
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812157.06744596
960540,950155,960538,90707491.34028158
960540,091174,950155,109826864.51739663
950200,07S067,960560,69107437.21674956
950200,960560,020940,108693729.35537083
091179,950179,111185,145626786.90995607
950179,091179,950178,146620176.99400708
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439393.8978422
091179,020917,950178,177571197.33314407
950236,020961,950206,607483131.7434992
950204,950236,950206,214113899.13122067
950236,950197,960564,
940049,950231,960564,271377332.68654644
950197,940049,960564,217201323.8563083
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210680.62411158
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854837.05702025
960556,020917,020931,399855088.9339729
960556,940035,950178,222441593.47316572
020917,960556,950178,611888047.9539223
960557,07S067,950180,310922980.2641841
020921,091174,950154,409975768.4179969
950181,950182,020922,166995518.61380222
950182,950181,091174,442038741.13373
020921,950182,091174,348732699.6400552
950182,020921,950184,95902570.34224078
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967160.9463242
020910,071159,940029,219006755.73182237
950171,960546,07S066,69862799.56271558
020910,960546,121191,227799610.42679334
960546,020910,020911,243197390.17645183
970796,071159,960544,317716219.72963184
071159,970796,940029,248275648.2266923
970796,020912,940029,123513961.90643236
071159,020908,960544,273995849.1437848
950165,020908,071159,270650219.748255
960543,950165,950163,167311420.78455207
960543,020904,970798,168577877.99542725
950165,960543,970798,335273094.3562187
950311,020999,960636,95124964.34712546
020999,950311,041129,98421217.12525146
061148,950311,960636,82002375.73174189
950309,950311,061148,356594047.4549869
041139,031106,960637,72658663.1756781
020999,031106,041139,100627803.13436057
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153287.53977787
940062,051143,950321,185661331.32730436
940062,950320,960639,137095020.46832934
940062,950321,950320,171696646.81095234
071156,950315,950367,85780936.87257995
950315,031107,950367,81401543.63750489
950315,071156,950316,21232733.684343494
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923082.251555
950353,950355,940067,63092627.12290069
950353,950348,950351,117065558.1253056
950353,950351,950356,84728791.2497589
950355,950353,950356,77779132.03870331
960642,950332,021003,75730165.64374058
950332,960642,950331,191502147.80923718
021002,960642,960641,178533745.07086396
960642,021002,950331,171227219.5336165
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159802.0363354
960643,950333,960644,54609455.03292466
950332,950333,021003,71017630.097354
960644,950333,950335,110565867.16526647
950333,940067,950335,191142934.90934873
950333,950332,940067,151133332.5255514
021013,031112,960653,66218471.239761
031112,021013,950374,85075565.3622532
950374,021013,041130,48321890.044663616
141203,021013,960653,
021013,970826,041130,86434541.95606458
021013,141203,970826,
960673,970827,950416,131618524.91468418
950416,970827,021041,139650391.0780866
970827,950415,021041,87089302.19684406
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770319.93265836
111189,041131,121192,132302011.37355249
950439,041131,111189,162108225.86144254
071152,041131,950439,64149219.638953
041131,950421,121192,96888878.32069388
950421,041131,071153,106935000.42208679
021051,031119,940083,68937449.89369293
021051,010846,031119,127033080.64395647
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396587.74713613
031116,950420,950424,132652945.14151675
950420,031116,021041,76166284.7761356
950415,950420,021041,98029611.49407727
950418,950420,950415,147117501.77100262
031121,950444,950442,12465479.914502738
021053,950444,031121,46254888.145082265
950444,071152,950442,70421161.74734874
950440,960675,071153,163762703.03500053
950440,950441,960675,242484805.93077907
041131,950440,071153,150216833.7068496
950440,041131,071152,95912415.08902282
950440,950444,021053,48041023.072739795
950444,950440,071152,175174880.85302114
950441,021055,031122,31147711.176026233
950440,021055,950441,148525677.10784537
021055,950440,021053,62494039.826669335
93102,93103,93099,84725796.59826265
93050,93103,041136,74995215.76692225
93103,93050,93099,74348647.87583123
020996,950305,950303,91169608.7899644
101182,960512,960519,109402585.05669984
101182,020869,960512,378726804.84103507
05S050,101182,960519,73435377.12965386
020869,101182,05S050,255402098.62520158
960528,950147,940018,261263904.30914488
960526,960528,940018,201812861.35847998
960528,950146,960529,71424546.27867422
950147,960528,960529,75486713.55444662
960528,960526,960525,248507749.1572785
950140,960528,960525,782217436.0321044
950146,960528,950140,202326272.09131303
020877,960520,940014,171337216.34643292
960520,960522,940014,150812757.01188233
020876,960520,020877,207964392.87475702
960520,950128,960522,236565305.99563733
950128,960520,020876,277430011.4822801
020882,020876,940013,102221944.5699933
950128,020882,940013,116742253.85340981
020882,950128,020876,148306927.81255385
960752,940044,020954,124704633.71237296
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651030.74337073
960592,950223,960753,240796311.04769486
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249678.22756317
020957,960593,940045,108204251.04376242
020958,960593,020957,218554990.36628562
960593,950223,960592,195272156.9137782
950223,960593,020958,163560661.24444827
022005,020872,020877,294087367.7367301
960516,022005,020877,307828166.36361504
020872,022005,960509,214276588.61364117
022005,960516,020871,430059416.7496185
022005,020865,960509,247438071.33537945
022005,020871,020865,312317723.7857818
950121,960511,020866,339069493.8474966
960511,020861,020866,203449758.25256717
970789,020887,960521,258243462.2842169
020879,970789,960521,268004166.4504286
970789,020879,960518,151223475.32182065
020887,970789,020885,368885607.9178698
020880,970789,960518,166585192.77124542
970789,020880,020885,400415328.37270206
950138,970793,940015,286111158.45627594
970793,03S047,940015,242589877.75816476
970793,950134,03S047,156557526.17804357
970791,020886,940011,161084526.08228138
970791,940011,960521,305207005.68063027
970791,950138,05S053,190217139.45913014
020886,970791,05S053,87957061.6164775
05S052,970788,950112,204098588.6950793
950124,970788,05S052,143764602.1552168
020886,970788,020883,439444787.84553546
970788,020886,950112,266107749.67026517
970788,950124,960513,327124098.82506764
970788,950121,020883,224377615.63888168
960655,950380,950390,113456300.93244424
041135,950389,021016,195723142.29734972
950389,041135,021026,118855801.92931335
950392,950389,021026,152657815.05577505
021029,021028,960766,171864248.56483385
960766,021028,950394,179117682.29947957
021028,950392,950394,248170392.00916868
021029,950397,960676,149994596.30344462
950397,021029,960766,156502926.44712728
960677,950397,960766,22668305.960762743
960674,950427,950428,183691840.40195364
950428,950427,940077,
950427,960677,940077,269084057.0944189
950429,950427,960674,147644530.96482313
950346,970823,950390,216716829.1433205
950346,950344,970823,173244274.63191926
950357,021006,950425,238603411.03775433
021006,950357,940071,97916070.7652359
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266705.83209915
950360,950357,950362,389485173.4274131
960762,950357,950360,463114051.66095966
960762,950350,940071,64401968.879198104
