st1,st2,st3,area
93073,031102,93074,147938651.492904
93038,960607,93070,191757317.47459826
020960,93035,93034,77432929.11438866
020960,93029,93035,66493842.502683766
93028,020960,93034,98726329.14501873
020960,93028,93029,75141476.86578763
93029,93066,93035,89349189.89933413
020984,950268,950267,228309677.46252763
020847,960616,93084,239922460.52101904
960616,020847,950277,204582705.8737373
950263,020979,950272,140631074.8627441
960612,950263,950272,263009379.1281149
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839524.98100358
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418131.14086694
960574,020971,960576,182458624.56425416
020966,960574,960576,170344380.8307723
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252734.16644797
950255,960578,020973,172225681.70645583
970804,93026,950228,107424401.5737456
93028,970804,950228,122324921.31499165
970804,93032,93026,82607218.53574866
970804,93028,93034,53973305.81993967
970804,93034,93067,109630416.97757788
93032,970804,93067,113461945.01341154
93032,93036,93026,122280732.16139933
93039,93036,93067,140310427.26437065
93036,93032,93067,139810438.75868645
93020,93014,93025,248365829.49278423
93014,950225,93025,205935732.2391749
93014,93018,950225,88418634.00087988
93018,93014,93012,107044360.12948641
93002,020947,960590,287935719.7056216
020947,950213,960590,148743667.45449093
950213,020947,960581,219270571.61601758
020947,940042,960581,264622494.31670666
970806,950238,960571,86726721.36132145
970810,950238,970806,141457684.87647158
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.15487535
950243,960570,950247,403452567.5625598
020967,960570,950245,168374166.71326318
950266,960570,020967,405160134.12572646
05S054,14P125,11S070,
020946,970800,020944,176497799.1144773
970800,020946,950214,126119016.35345514
950211,020946,020944,178791813.55741003
020946,950211,960581,269702537.69070476
940041,091176,020944,
970800,940041,020944,94240273.24095525
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119747.257833466
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145826.1774834
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290432.65632616
020943,020940,010845,155527096.27653852
950205,020943,950211,188741999.96288636
020943,950205,020940,235975580.78734723
020903,950158,950156,246165728.21081692
950158,020903,07S063,
940024,960533,020894,237428217.00995135
960538,950151,960542,261436137.34728137
950151,960534,960542,212257979.47378412
940023,950149,960530,410236245.7526631
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820224.90798852
960560,960559,010845,211101166.82295987
970797,950178,950180,219088233.62365985
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971318.7348726
020905,960547,950164,244743225.54096007
950164,960547,940028,333920128.9013914
940028,960547,950167,142410495.67398706
020907,960547,970795,254581293.80426538
960547,020907,121191,
950163,020907,970795,287003547.0173307
020907,950163,950166,309894257.0351277
950163,950165,950166,248148323.77794558
950165,071159,950166,
950343,960647,950345,152067255.81611177
960647,950343,950329,139037210.99730167
021001,960647,950329,112150626.47240579
960647,950342,950345,170330921.73004654
950342,960647,950328,291518771.7018684
960647,021001,950328,187102229.68244943
020999,041139,960636,109917794.23625053
950309,960633,021101,147889295.5194683
950309,061148,950304,454876862.67132425
950321,051143,021101,409381070.1390538
031107,970824,950367,200296311.5959232
940066,031107,03P214,
970824,031107,940066,102609412.9429397
950348,950332,950331,204791253.67076963
940067,950332,950348,257032506.32944518
940067,950355,950336,108211194.33742684
950336,950355,950337,114446541.07271391
950355,950340,950337,179686188.15905362
950340,950355,950356,333059536.4119804
950261,020978,950319,141490323.76482406
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454472.02205062
950324,960643,960644,68186153.32529521
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743622.27282463
950361,950363,950369,176641017.4794529
950363,960652,950369,438902764.878805
950363,950422,960652,
950359,950358,950360,101840329.46758209
950359,950361,950369,270920847.592101
950361,950359,950360,127954243.1831602
021004,950359,950369,251933786.38692355
950359,021004,950356,298666291.64873403
950352,950359,950356,186651531.7372783
950358,950359,950352,54989205.4809554
960673,950363,950362,74775429.16538303
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035376.53936845
950445,031120,940083,63814505.91190418
031120,950445,031121,
950439,031120,950442,137104615.17763302
031119,010846,970830,121436876.98866296
010846,021046,970830,144646273.2111415
010846,950431,021046,129766201.6813822
950431,950419,950428,96174902.01269297
950419,960674,950428,148436557.501532
960674,950419,111189,
950423,031116,950424,106771816.92807004
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187133.09418467
031105,061149,950314,74066631.38179079
031105,061148,061149,93607848.18126893
940065,031105,950314,38812205.489313744
061148,031105,940065,63662968.22533822
940063,950300,960629,117340114.18023127
960631,950299,960633,164004866.55512667
960631,960632,950304,27190689.14318886
020993,970812,950291,43669370.471203186
950321,970812,960638,165300035.07534075
970812,950285,960638,291934131.63225555
970812,020993,950285,93203856.46709685
970812,950321,021101,317273179.5458894
950294,970812,021101,136264735.65380087
970812,950294,950291,60236167.6148711
950299,970822,960633,103506780.55296083
970822,950294,960633,211721509.9900495
950294,970822,031128,124951041.89003637
970822,940060,031128,126560418.5179167
950260,960579,960580,122092065.738991
960579,940055,020975,169803067.85829693
960579,950257,940055,133640793.94022362
950259,960579,020975,153845893.01287133
960580,960579,950259,113635803.64261042
960512,020869,950118,183873267.34366047
020869,950115,950113,113459431.31738612
950118,020869,950113,178690504.5891493
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672293.28571953
020884,960517,950120,169443384.10239127
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337305.66770044
950147,940022,020892,204537005.9640626
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053687.18303394
061150,970792,950135,201835077.94549057
940018,970792,061150,125687063.89945187
960526,061150,960525,49619416.40157309
960526,940018,061150,35585479.439287126
020877,020872,950117,252437947.16201016
950117,020872,970785,210251418.56188372
020872,940008,970785,328976314.1048396
020872,960509,940008,515085065.9574524
960522,960523,950136,189837434.904555
960522,950132,940014,236324286.75021333
950132,960522,950136,280893795.266247
940013,020876,970785,
020876,950117,970785,129054595.775442
020876,020877,950117,234174063.88215223
960523,950128,950135,355332909.42414707
950128,950129,950135,449821005.2739585
950129,950128,940013,514180964.8779811
960522,950128,960523,212176784.64011884
950239,950240,960568,168400238.94500872
020961,950239,960568,90208240.73841438
950239,950238,970810,110659269.90550786
950238,950239,020961,86520082.65570836
950240,970807,960566,64800204.51730605
960566,970807,950237,60309783.5958627
970807,970810,950237,116055269.23900475
970807,950239,970810,118982287.07303065
950239,970807,950240,199349623.2063644
020952,950242,950246,275634752.10423183
950240,950242,960568,170675901.06208324
950242,950240,950246,195875690.65583748
020963,020961,960568,319140466.61388785
020961,020963,950206,317510355.39224327
950242,020963,960568,241171090.80969536
020963,950242,020952,502776332.509344
020963,020952,950220,322494364.0411168
020964,950244,020962,102906855.4585505
950244,950246,020962,156871242.0743163
960752,020954,020955,159694454.3867453
020952,960752,950220,243712402.93246984
020958,960613,950264,365836232.4012528
960613,020958,020957,414850932.7171386
020956,960753,93005,108578381.92772457
020956,960592,960753,249923093.78965434
950222,020956,93005,124918865.27132124
960592,020956,020955,158859824.20548427
020956,960752,020955,196112714.10594627
960506,960508,940007,167253492.49028206
020862,960508,960506,244564610.92854545
020865,960508,020862,196995524.54683578
960508,020871,940007,219278988.2485515
020871,960508,020865,256530298.87265933
020871,960514,940007,308974426.8378836
020880,960514,940012,270808825.40304923
960514,970790,940012,
970790,960516,940014,461104472.39908135
960516,020877,940014,265981570.5606775
960514,960516,970790,
960516,960514,020871,503069664.42586654
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.3477828
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475162.10884976
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433224.42720973
020866,020861,950111,243911649.44501692
020881,940010,960531,236491850.63006353
960515,020881,960531,235006719.7903784
020881,960515,950122,160136143.7518096
970787,020867,940007,262701493.59369892
960514,970787,940007,245299276.50264207
970787,960514,020880,265011378.05992413
970787,020880,960518,292167708.9615343
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891364.4516514
020891,950144,03S047,
020891,020890,950142,304926556.1781774
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642810.56347203
950134,020887,03S047,
940011,020886,020883,227840705.26530647
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824747.14082557
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494189.24478468
950392,960660,950394,282082468.3964561
960660,950392,021026,196100961.79990652
960677,960766,940077,231879883.0260661
960762,950360,950354,239189914.6375248
950347,960762,950354,145554735.27040073
950344,960762,950347,170550157.76382542
970823,950344,960648,176155213.51381007
950344,950347,960648,165531300.87287608
021044,021029,960676,135247008.8839775
950417,950429,960674,107936367.65051
950421,950417,121192,
960646,950328,960645,188186904.33809605
960646,950342,950328,192689494.7399584
950341,960646,960645,124191978.7908333
970823,960646,950341,113743092.71219105
950342,960646,970823,184392878.9106392
021030,950398,950385,220575303.07528213
950381,950398,960662,261560517.0600456
950401,950398,960663,361055555.0041243
950398,021030,960663,270701316.0299509
021019,940074,950385,199723463.52932525
950398,021019,950385,323033245.4840617
021019,950398,950381,269330586.6781144
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363186.9735569
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569461.1287879
960657,950403,950400,142338142.39568564
950400,950403,061151,151276284.4779793
950403,940078,061151,162421487.60326973
940078,950403,960666,167084704.90692547
950403,071157,960666,
960768,950402,061151,207691780.3092084
950402,021031,960663,94087213.23074973
950402,021023,061151,308350466.5476124
021023,950402,960663,209229452.43594477
960679,960667,021035,233195536.49872276
960679,021048,950433,197262563.2709133
021048,960679,950434,179672683.68545666
021036,960679,021035,237864500.8100063
960679,021036,950434,358549631.6621737
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182177.07823125
970833,950472,021078,130556301.76442891
950472,960705,021078,87495347.22432469
960705,950472,021077,241073062.0017297
041137,950472,950474,102189927.50162269
950472,970833,950474,138281199.99306923
950414,960769,021038,124650496.18140636
960769,950414,960672,319558001.9548026
950414,021040,960672,163023344.34206855
051147,950410,021037,201323708.70840758
950410,051147,021038,211927733.4067636
051147,950414,021038,140423542.40576822
950414,051147,021040,172711035.64204758
051147,021037,950412,229002851.28121436
950470,051147,950412,599111562.905499
141205,021052,970830,
021052,950443,970830,211860659.3950319
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069874.11160578
051141,021056,950447,81662749.33062759
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162154.74433342
041134,021056,031123,32319140.891066764
940095,021085,960715,192131584.01141673
960713,021085,940095,37993113.52515569
021085,960713,950480,80140558.40376648
950466,950478,950477,322918241.23226607
950479,950478,021076,210217801.03228816
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465197.5533808
950490,960723,950491,
021093,950490,950491,157880433.29694456
950490,021093,960722,310089103.03554934
950490,021092,940098,239976570.96781805
960723,950490,940098,
940091,960770,021065,137198181.83394453
960689,960770,940091,102881602.75611371
960770,021066,021065,147623719.88879478
960770,960689,021066,135651818.32007456
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685457.15152708
960693,950455,960772,221458510.8093594
950455,960693,950461,192921418.11674666
021074,950467,960717,171218660.41408405
021074,960774,950467,178263071.92802173
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.94620508
970835,950488,970836,144887485.553152
960718,970835,970836,118313921.40861507
970834,970835,960718,200614219.84129676
950453,960771,970831,139840372.55249754
021069,950453,970831,107266059.14204584
950453,021069,960688,138631134.72005117
950451,950453,960688,234294806.55575532
960771,950453,950451,151694457.44035777
021089,970837,960719,120898495.54338267
021089,950486,970837,89959458.49201919
960720,021089,960719,49875871.56243968
021089,960720,950489,98341616.22440822
950486,021089,950489,75024206.52289969
960709,950473,960706,136664957.08615336
950475,960709,041137,251012997.04287913
950472,960709,960706,146929061.83536553
960709,950472,041137,205513382.621367
021079,950475,021082,135421083.9409283
021079,960709,950475,205536125.31863868
960709,021079,950473,159048916.31895638
970833,960699,960703,128616322.24230506
960699,970833,960707,108775566.64100423
960699,960701,960703,99060147.47556047
960710,960699,940089,125682343.92777789
960699,960707,940089,135771660.55307502
021070,960699,960710,163647220.67409095
960699,021070,960701,204136682.1108355
950451,021063,940087,200757608.75081137
021063,960685,940087,226828717.55310395
021063,950451,960688,210471161.30641094
960685,021063,960687,103334971.71472387
950452,021063,960688,184395285.81701493
960687,021063,950452,135119309.00134695
93059,93057,960600,88999369.80946565
93057,93059,93055,
960596,93057,93055,110911422.1477723
93035,93051,93034,
93051,93048,93062,82708786.96848413
960759,93051,960594,127525195.2042762
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020743.52424103
960597,93057,960596,32882597.029784158
960600,960597,141202,
93057,960597,960600,114688743.01239547
93053,960596,93062,340010958.63808846
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262682.294020813
92106,000841,101183,
000841,92106,93046,24834672.693076424
131194,000841,93046,
960756,93041,950226,79653754.47617492
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720097.776784707
93099,93050,93084,131606494.94228101
93050,93090,93084,167729481.09363067
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843950.44598392
93077,93081,950296,56483593.26705
93081,93077,93078,87417379.19789547
020847,950295,950277,125323450.5075202
950295,970818,950277,150150118.65220398
950295,93090,970819,91258342.46712007
950295,020847,93090,157045652.6064739
02S043,950295,970819,
93091,93052,93093,37719732.436498374
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.48562272
970818,93079,950277,119904762.72266133
93079,031102,950277,285682489.0455047
031102,93079,93074,106011041.2835715
93079,970818,141209,
020981,960606,940048,73097318.64043866
960606,020981,93070,177543570.74356207
950230,95105,93035,143607795.92862767
93065,93029,93063,165513009.50189894
93065,93066,93029,120903571.0118233
960607,93065,93064,98436001.43102826
960754,93065,93063,138217308.17882454
020957,960610,950272,172777271.07113847
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615091.0191462
020983,960570,950266,271994198.54148275
950247,020983,950267,139782289.27664945
020983,020984,950267,132027284.81074254
940047,031127,960615,158840934.77609453
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240290.95738705
960609,940046,00R015,
940046,960609,950270,51689448.36197253
960616,950278,93084,127946396.19538388
020987,950263,960612,176724448.33030957
020987,940047,960615,141106241.89597487
950275,020987,960615,137026067.0498395
950263,020987,950275,362922252.8634856
020987,960612,00R019,
93069,031102,93073,202125200.614701
93069,950263,031102,
93071,93069,93073,91756184.99593136
93069,020981,940048,102905694.40231298
020981,93069,93071,80808558.17076284
950271,020985,950268,104806181.68092634
960610,020985,950272,97852447.19108102
020985,960612,950272,210115655.4266099
020985,950271,960612,135453529.57692915
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002922.27517283
960578,020969,940054,243705784.9077496
020969,960578,950251,316465105.7821443
020969,950251,960573,245539870.37494984
020972,020971,940053,115704364.16870482
020971,020972,960576,152106316.55033642
960575,020972,940053,152760230.98330152
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533385.73357412
950248,020969,960573,112111761.93338597
020969,950248,960577,249283719.75584325
020976,950258,950285,273758314.5864731
950298,970822,950299,85697865.99352688
970822,950298,940060,141358992.598538
020994,950292,960629,104336556.89099362
950292,950298,960629,110615074.35771656
960572,020967,940052,98568336.65330194
960572,950250,020967,187027805.83775282
020967,041138,00R015,
950250,041138,020967,224696427.7339854
041138,960611,00R015,
93023,93016,93026,170918186.4281346
93036,93023,93026,375566724.1617293
93018,93023,950225,92469014.71406329
950225,93023,93030,152987842.67311576
93023,93036,93030,361145738.6426343
93016,93023,93012,166362187.13903672
93023,93018,93012,112360594.64538002
93036,93045,93030,153327619.91960707
93045,93037,93030,149029114.21484798
020959,93045,93039,70111985.22498094
93045,93036,93039,104116156.36108881
93045,020959,93044,59940774.99300876
93037,93045,93044,188316934.222543
950224,93008,93013,83743506.22899781
93008,950224,93012,112310072.08188258
960584,93020,93010,280507963.6019839
960584,93014,93020,178758378.9984001
940042,950216,93004,176310764.98992902
020947,950216,940042,176718213.86171326
960559,960561,010845,198880395.18573993
960561,950209,020948,309475409.059159
960567,020964,020962,180303112.17228854
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.00657332
970797,950179,950178,214548823.75263932
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425854.17665672
93009,93004,93010,281007905.8113643
93009,93015,93021,215875550.26408416
93015,93009,93010,214016900.08060205
960561,020942,010845,98180300.70408045
020942,960561,020948,178590029.50637117
020924,950181,020922,295054057.4451807
091174,950181,950155,
940024,020896,960533,235714901.57645854
020896,940024,950152,166107203.34728873
960533,020896,950158,
950150,020895,020894,259013120.81920293
020895,940024,020894,232438708.46600273
950155,960541,960538,187044601.44770512
020897,940023,020898,
960534,020897,960542,241254793.44087338
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812270.52706847
960540,950155,960538,90707419.63404928
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692001.86563224
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480454.7474858
950204,950236,950206,214112525.35746348
950236,950197,960564,
940049,950231,960564,271375417.4464445
950197,940049,960564,217199718.44556877
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210013.75533596
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852947.0774192
960556,020917,020931,399848811.82522136
960556,940035,950178,222438766.63482574
020917,960556,950178,611882008.4953734
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994457.5722542
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902226.65185088
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962337.87244365
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191803.51173997
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512387.4702309
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309209.68322816
960543,020904,970798,168576947.23447117
950165,960543,970798,335271334.6567184
950311,020999,960636,95124851.25484236
020999,950311,041129,98421254.21791503
061148,950311,960636,82002381.49047144
950309,950311,061148,356594132.69917613
041139,031106,960637,72658738.17015256
020999,031106,041139,100627861.6645305
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153444.75290954
940062,051143,950321,185661315.74858367
940062,950320,960639,137094897.842254
940062,950321,950320,171696729.10854265
071156,950315,950367,
950315,031107,950367,81401638.9386381
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.66725066
950353,950355,940067,63092653.75967556
950353,950348,950351,117065627.89575453
950353,950351,950356,84728857.89289999
950355,950353,950356,77779200.99603073
960642,950332,021003,75730109.82615134
950332,960642,950331,191502312.95857134
021002,960642,960641,178533790.02366948
960642,021002,950331,171227405.83097717
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159971.41400103
960643,950333,960644,54609406.25051742
950332,950333,021003,71017846.37743555
960644,950333,950335,110565685.21677703
950333,940067,950335,191143075.71948653
950333,950332,940067,151133573.64932427
021013,031112,960653,66218532.14956869
031112,021013,950374,85075455.52448884
950374,021013,041130,48321881.22430104
141203,021013,960653,
021013,970826,041130,86434610.67946477
021013,141203,970826,
960673,970827,950416,131618642.21400407
950416,970827,021041,139650424.0376473
970827,950415,021041,87089312.01463647
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937600.17764702
021051,010846,031119,127033097.93522336
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396733.25600766
031116,950420,950424,132653193.5173244
950420,031116,021041,76166431.58976592
950415,950420,021041,98029639.81158751
950418,950420,950415,147117586.5736736
031121,950444,950442,12465536.318015225
021053,950444,031121,46254912.95757801
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485000.45851335
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041099.998688094
950444,950440,071152,
950441,021055,031122,31147567.86000055
950440,021055,950441,148525811.46091765
021055,950440,021053,62494093.37325332
93102,93103,93099,84725834.23501565
93050,93103,041136,74995182.2631327
93103,93050,93099,74348641.98300043
020996,950305,950303,91169700.14360051
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263399.42209208
960526,960528,940018,201812702.95498484
960528,950146,960529,71424498.51748225
950147,960528,960529,75486600.01326327
960528,960526,960525,248507312.96671176
950140,960528,960525,782217004.8016021
950146,960528,950140,202326343.0498823
020877,960520,940014,171337288.42849717
960520,960522,940014,150812732.85495764
020876,960520,020877,207964602.3526317
960520,950128,960522,236565242.23845705
950128,960520,020876,277430217.2945983
020882,020876,940013,102221914.15770409
950128,020882,940013,116742376.21690255
020882,950128,020876,148307060.51871905
960752,940044,020954,124704204.38931437
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650851.0423548
960592,950223,960753,240795706.38526362
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249277.50156192
020957,960593,940045,108203888.78701971
020958,960593,020957,218554580.0712462
960593,950223,960592,195271656.9499571
950223,960593,020958,163560329.80096853
022005,020872,020877,294087344.1629223
960516,022005,020877,307828872.2701162
020872,022005,960509,214276578.05558327
022005,960516,020871,430059902.68733656
022005,020865,960509,247438094.0994454
022005,020871,020865,312317871.6346919
950121,960511,020866,339069886.38843995
960511,020861,020866,203450036.6599621
970789,020887,960521,258243414.77233166
020879,970789,960521,268004530.64884746
970789,020879,960518,151223698.64504614
020887,970789,020885,368885771.5661836
020880,970789,960518,166585201.0654484
970789,020880,020885,400415424.35933506
950138,970793,940015,286111131.0519025
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084692.4426047
970791,940011,960521,305207294.510585
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444961.5992354
970788,020886,950112,266107654.8577208
970788,950124,960513,327124448.64059883
970788,950121,020883,224377681.57594633
960655,950380,950390,113456158.06159241
041135,950389,021016,195723347.71532235
950389,041135,021026,118855820.82077733
950392,950389,021026,152657746.2670104
021029,021028,960766,171864374.06509432
960766,021028,950394,179117804.41633806
021028,950392,950394,248170340.73942655
021029,950397,960676,149994588.28708747
950397,021029,960766,156502793.54078522
960677,950397,960766,22668558.197713457
960674,950427,950428,183691925.96087918
950428,950427,940077,
950427,960677,940077,269084015.4605226
950429,950427,960674,147644797.99434888
950346,970823,950390,216716468.3738465
950346,950344,970823,173244357.1769311
950357,021006,950425,238603700.39938235
021006,950357,940071,97916095.45795481
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266715.795642495
950360,950357,950362,389485305.34848756
960762,950357,950360,463114256.9902663
960762,950350,940071,64402021.673089884
950344,950350,960762,121273328.7627785
950346,950350,950344,161950609.7737809
950350,021006,940071,100161394.29036283
950350,950346,021006,184186935.57723504
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.64973147
021045,950397,960677,38132481.31832725
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.79070418
021045,950427,950429,166865849.0974439
950398,960664,960662,286800706.1721037
960662,960664,950394,275483283.5510484
021032,960664,950401,195685924.57831177
960664,950398,950401,309863012.03623706
950394,960664,940077,333766215.3978338
960664,021032,940077,156263251.84589547
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983401.95725146
021052,021047,041132,192426139.0849824
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568998.46357197
940088,950473,970828,355210468.37412757
960706,940088,021077,126034226.77384534
940088,950470,021077,149324349.6320093
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613183.96478295
021054,960684,960683,126279637.59592772
950443,021054,960683,125733934.83071278
021052,021054,950443,170508349.92598397
021054,041132,031123,102008730.98230368
960684,021054,031123,141181219.9677097
021085,021086,960715,107709829.8958251
021086,021085,950479,158806175.47919315
021086,950481,960715,157194877.11192515
021086,950479,950481,238402255.58355036
950478,021083,950477,190425506.40006694
021083,960711,950477,141491336.00301203
950463,021068,960774,161793150.29087546
950463,960693,021068,169497166.1986313
021074,950463,960774,112289225.57578199
970834,960775,960717,291238906.644455
960775,021074,960717,127725794.12503096
960773,960775,950468,219550281.6663159
960775,970834,950468,289153385.8826197
950476,940090,021082,238146336.50312716
940090,021079,021082,268028839.68970436
940090,950476,021080,178691964.48992768
950473,940090,021080,270439144.9935492
021079,940090,950473,139101307.29409876
960596,960595,93062,321871067.99890274
960595,93051,93062,71937955.23247999
960595,960596,93055,105362755.16344072
960595,93055,960594,28549197.94057347
93051,960595,960594,15157429.561590966
95105,93042,92106,59037625.74632086
92106,93042,970813,92948836.99150783
93042,93068,970813,77622426.33870856
93042,950230,93068,52792725.314621225
950230,93042,95105,54231591.2424676
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312150.203864664
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619489.73569566
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415080.57842031
990838,990840,091178,
950296,990840,990838,465664096.8900797
93081,990840,950296,108339321.208786
990840,93081,02P115,
93091,93092,970820,45230035.74534944
960623,93092,93091,31501571.44821076
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.223432485
93094,93095,091178,
93094,960624,93095,11312596.426817195
970820,970817,141209,
000842,970817,970820,63113593.11659662
970817,93079,141209,
93079,970817,93074,59136454.5803151
