st1,st2,st3,area
950474,970833,960703,142690726.2058686
021039,021061,960686,159154348.95519996
940079,021061,021039,139436793.2958747
021061,960687,960686,181350765.3425941
960685,940079,021060,189815310.3135999
960685,021060,940087,260295829.3182585
960685,021061,940079,183258991.65876174
021061,960685,960687,165960044.57603955
950474,960704,950477,294537459.2446931
960704,950466,950477,133431311.6505992
960704,950474,960703,117254393.8303665
960701,960704,960703,69368360.91625893
950466,960704,960701,78041261.78771128
93020,93015,93010,78790820.96958981
93015,93020,93024,92038911.18195745
93015,93024,93021,188287392.83849427
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395722.63223073
93037,960756,93025,117955381.64499433
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609303.42961961
93060,960601,960599,24776630.050341535
93060,93059,960600,17983880.35690865
93059,93060,960599,12312201.56724132
970821,041136,071160,28596509.951194886
04S048,970821,071160,33908152.19264865
93078,93073,93074,146498626.25531206
93089,02S043,970819,22578940.211706586
93052,02S043,93089,39146873.85153718
031102,950275,950277,311309276.4457102
93073,031102,93074,147938536.0241108
93038,960607,93070,191757753.17078105
020960,93035,93034,77432816.08227876
020960,93029,93035,66493831.81122257
93028,020960,93034,98726254.8631136
020960,93028,93029,75141560.55083649
93029,93066,93035,89349205.9941476
020984,950268,950267,228309979.11866024
020847,960616,93084,239922701.1987557
960616,020847,950277,204582943.62357512
950263,020979,950272,140631384.4509257
960612,950263,950272,263010112.21233022
031102,950263,950275,
960612,950271,00R019,143076195.39907968
020984,950271,950268,250839964.04467073
960577,071158,940054,83123104.8952137
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418144.33770967
960574,020971,960576,182458651.29082513
020966,960574,960576,170344652.9318755
020966,960576,071158,243018590.25952435
960577,020966,071158,236711210.4312994
020973,960578,940054,131252998.75191055
950255,960578,020973,172225707.9184715
970804,93026,950228,107424921.58545338
93028,970804,950228,122325003.45634149
970804,93032,93026,82607267.021313
970804,93028,93034,53973286.89614026
970804,93034,93067,109630423.18336755
93032,970804,93067,113462071.19113085
93032,93036,93026,122280821.62708324
93039,93036,93067,140310493.01298076
93036,93032,93067,139810527.85026914
93020,93014,93025,248367027.03931797
93014,950225,93025,205937191.96424672
93014,93018,950225,88418391.92448041
93018,93014,93012,107044507.08988753
93002,020947,960590,287937524.252226
020947,950213,960590,148744646.3792298
950213,020947,960581,219271696.9504517
020947,940042,960581,264624716.79432508
970806,950238,960571,86727167.0171954
970810,950238,970806,141458119.2586726
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330142.35405907
950266,940046,99R004,120122452.77608374
940046,950270,99R004,89287589.45893252
960570,950243,950245,116704647.43576904
950243,960570,950247,403453144.6330963
020967,960570,950245,168374413.577367
950266,960570,020967,405160269.75785875
05S054,14P125,11S070,
020946,970800,020944,176502324.10735965
970800,020946,950214,126123774.3136288
950211,020946,020944,178792738.5960496
020946,950211,960581,269706346.37365866
940041,091176,020944,183364198.6379206
970800,940041,020944,94241402.06447181
091176,940041,101181,196507986.21380222
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118847.18760686
950214,07S069,93022,
940042,07S069,960581,204021358.50409847
07S069,020946,960581,241420749.3563905
020946,07S069,950214,51458520.94263116
950211,950212,960581,182148616.55360395
950205,091176,950201,164065325.09651443
091176,950205,020944,105468673.79797499
950205,950211,020944,133292004.06065062
020943,020940,010845,155529591.9942865
950205,020943,950211,188744898.52860948
020943,950205,020940,235979960.50494826
020903,950158,950156,246167194.00238943
950158,020903,07S063,151385528.72221193
940024,960533,020894,237428594.22920057
960538,950151,960542,261437124.50237346
950151,960534,960542,212258535.13439605
940023,950149,960530,410236444.6001461
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672302.862798
020940,960560,010845,157821965.82200792
960560,960559,010845,211104602.06242076
970797,950178,950180,219091914.4411938
960560,07S067,960559,94053074.16362737
07S065,02P205,960550,
960547,020905,970795,380977409.460335
020905,960547,950164,244745782.6699062
950164,960547,940028,333925926.96612763
940028,960547,950167,142413127.5420463
020907,960547,970795,254585658.39247242
960547,020907,121191,336352569.9981654
950163,020907,970795,287007297.13665587
020907,950163,950166,309899094.55450433
950163,950165,950166,248151471.78240255
950165,071159,950166,290635315.1648754
950343,960647,950345,152067282.83273596
960647,950343,950329,139037175.58621344
021001,960647,950329,112150512.8055979
960647,950342,950345,170330937.61042312
950342,960647,950328,291518733.94551754
960647,021001,950328,187102097.29964453
020999,041139,960636,109917884.09848249
950309,960633,021101,147889222.0268888
950309,061148,950304,454876866.26654893
950321,051143,021101,409380909.6826084
031107,970824,950367,200296139.55645967
940066,031107,03P214,
970824,031107,940066,102609333.83721228
950348,950332,950331,204791216.13295743
940067,950332,950348,257032586.19474402
940067,950355,950336,108211106.89922746
950336,950355,950337,114446380.20422201
950355,950340,950337,179686113.07830045
950340,950355,950356,333059305.8138536
950261,020978,950319,141490296.63672286
020978,081170,950319,209336160.56466177
020978,950261,950259,
960643,081170,021003,108725439.11485651
081170,960643,950322,75054098.64259113
960643,950324,950322,112454259.59687856
950324,960643,960644,68185900.76555292
950371,071154,031110,57884555.29554353
071154,950371,950372,182450780.82187125
031110,071154,121193,40255896.108727746
071154,950372,03P215,
031112,950374,121193,75482740.26090205
071154,031112,121193,33809702.648601525
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743454.31637992
950361,950363,950369,176641108.1634998
950363,960652,950369,438903617.34549177
950363,950422,960652,
950359,950358,950360,101840381.53310773
950359,950361,950369,270920784.7288848
950361,950359,950360,127954116.45370913
021004,950359,950369,251933292.95339265
950359,021004,950356,298665983.0123954
950352,950359,950356,186651513.43108875
950358,950359,950352,54989201.29241807
960673,950363,950362,74775340.69063273
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035339.21221396
950445,031120,940083,63814365.18343206
031120,950445,031121,
950439,031120,950442,137104500.0995129
031119,010846,970830,121436727.08945781
010846,021046,970830,144646100.78336847
010846,950431,021046,129765978.53972204
950431,950419,950428,96174918.39487411
950419,960674,950428,148436506.31700674
960674,950419,111189,114730986.07894607
950423,031116,950424,106771792.9609807
03P216,031116,950423,
93102,020997,071161,92561608.79789808
020997,93102,950303,80187193.2820256
031105,061149,950314,74066540.52800608
031105,061148,061149,93607768.20154257
940065,031105,950314,38812172.35952447
061148,031105,940065,63662937.09032527
940063,950300,960629,117340152.33250448
960631,950299,960633,164004808.4980419
960631,960632,950304,27190686.315233
020993,970812,950291,43669360.91912377
950321,970812,960638,165299912.06037834
970812,950285,960638,291934261.29888326
970812,020993,950285,93203699.31446452
970812,950321,021101,317272986.7323687
950294,970812,021101,136264576.61726335
970812,950294,950291,60236136.69533462
950299,970822,960633,103506814.65077092
970822,950294,960633,211721598.31933945
950294,970822,031128,124950970.44990237
970822,940060,031128,126560305.8242342
950260,960579,960580,122091996.14617035
960579,940055,020975,169803375.47289222
960579,950257,940055,133640730.38653295
950259,960579,020975,153845784.40879086
960580,960579,950259,113635690.02645235
960512,020869,950118,183873124.4137605
020869,950115,950113,113459447.31484804
950118,020869,950113,178690248.17908275
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672364.15841532
020884,960517,950120,169443625.56771615
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243160.93207854
940022,950147,960529,72337302.53399178
950147,940022,020892,204537020.94649446
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.86470115
061150,970792,950135,201835040.05671602
940018,970792,061150,125687075.42334606
960526,061150,960525,49619523.57699647
960526,940018,061150,35585527.948106825
020877,020872,950117,252437831.91457716
950117,020872,970785,210251498.26441893
020872,940008,970785,328976163.7013769
020872,960509,940008,515084997.1580546
960522,960523,950136,189837705.46314514
960522,950132,940014,236324129.59655458
950132,960522,950136,280893528.100794
940013,020876,970785,
020876,950117,970785,129054791.3336772
020876,020877,950117,234174055.26708457
960523,950128,950135,355332994.3820639
950128,950129,950135,449821523.76605093
950129,950128,940013,514181037.550031
960522,950128,960523,212177188.02795708
950239,950240,960568,168400838.8571777
020961,950239,960568,90208782.98219174
950239,950238,970810,110659618.51744671
950238,950239,020961,86520636.080382
950240,970807,960566,64800537.947523445
960566,970807,950237,60309953.73939548
970807,970810,950237,116055661.23784754
970807,950239,970810,118982604.02290586
950239,970807,950240,199350090.22222808
020952,950242,950246,275635959.7463105
950240,950242,960568,170676394.8245257
950242,950240,950246,195876581.34665447
020963,020961,960568,319142701.77246636
020961,020963,950206,317511592.36602694
950242,020963,960568,241172475.30876014
020963,950242,020952,502779062.3203592
020963,020952,950220,322495009.82515436
020964,950244,020962,102904743.38410929
950244,950246,020962,156866154.73134288
960752,020954,020955,159695055.14667276
020952,960752,950220,243712911.34124538
020958,960613,950264,365836923.5062814
960613,020958,020957,414851649.3631987
020956,960753,93005,108578632.46445484
020956,960592,960753,249924032.73782015
950222,020956,93005,124919373.23246443
960592,020956,020955,158860336.49935535
020956,960752,020955,196113413.63987786
960506,960508,940007,167253326.33771354
020862,960508,960506,244564406.47024924
020865,960508,020862,196995397.3850358
960508,020871,940007,219278833.09614348
020871,960508,020865,256530259.60375646
020871,960514,940007,308974052.78275794
020880,960514,940012,270808511.8981833
960514,970790,940012,
970790,960516,940014,461104295.41111964
960516,020877,940014,265981268.39174873
960514,960516,970790,
960516,960514,020871,503069412.00917035
950162,950164,111184,94654881.93475571
950162,07S064,950164,90829758.3090787
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584694.79985657
07S064,940027,950164,180048001.99389866
940027,07S064,07S063,104639281.4222693
020903,940027,07S063,234386548.13147515
940027,020903,020905,316477403.62177306
960507,05S049,970784,212707881.2574831
020870,05S049,940005,134615909.32300836
970784,05S049,020870,149599204.47854587
05S049,960513,940005,184861010.35406983
05S049,960507,960513,606830930.9823626
020861,960503,950111,311433064.2578568
020866,020861,950111,243911493.04926246
020881,940010,960531,236491614.0415156
960515,020881,960531,235006761.01439738
020881,960515,950122,160136139.65809828
970787,020867,940007,262701295.3793548
960514,970787,940007,245298858.5677583
970787,960514,020880,265011107.34640014
970787,020880,960518,292167937.39206725
091177,970787,960518,290225349.0280613
020867,970787,091177,361084748.2555522
020879,020874,091177,187686348.22323716
020879,091177,960518,161744050.1980842
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890807.35710138
020891,950144,03S047,195168810.65317318
020891,020890,950142,304925993.0452811
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642770.91798225
950134,020887,03S047,
940011,020886,020883,227840266.6980587
950112,020886,05S053,142054781.7077468
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824112.4485396
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494072.71977973
950392,960660,950394,282082250.774137
960660,950392,021026,196100977.39782694
960677,960766,940077,231879743.00751966
960762,950360,950354,239190155.5154722
950347,960762,950354,145554851.83086333
950344,960762,950347,170550235.34359267
970823,950344,960648,176155277.27002254
950344,950347,960648,165531347.79577377
021044,021029,960676,135246908.87564486
950417,950429,960674,107936135.4189335
950421,950417,121192,107979252.54546405
960646,950328,960645,188187021.146341
960646,950342,950328,192689586.2903402
950341,960646,960645,124191897.15956654
970823,960646,950341,113742811.22264095
950342,960646,970823,184392612.35663152
021030,950398,950385,220575249.2092454
950381,950398,960662,261560573.55878073
950401,950398,960663,361055182.6199891
950398,021030,960663,270700971.7588951
021019,940074,950385,199723323.4346097
950398,021019,950385,323033215.28998977
021019,950398,950381,269330200.75085896
111187,021019,950381,181225871.83781356
021019,111187,960656,220931539.7707637
940074,021019,960656,136363235.46870217
071157,950403,071164,163710633.15843132
071164,950403,950399,151735876.79123777
950403,960657,950399,328569482.35114586
960657,950403,950400,142338135.09057286
950400,950403,061151,151276171.4604372
950403,940078,061151,162421272.37120062
940078,950403,960666,167084756.23923525
950403,071157,960666,169731182.26859406
960768,950402,061151,207691857.1896396
950402,021031,960663,94087130.80455397
950402,021023,061151,308350490.12361544
021023,950402,960663,209229737.90319678
960679,960667,021035,233195371.2228786
960679,021048,950433,197262313.10363582
021048,960679,950434,179672702.47718906
021036,960679,021035,237864334.45528913
960679,021036,950434,358549550.81435597
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181978.31350937
970833,950472,021078,130556385.72771317
950472,960705,021078,87495299.31356943
960705,950472,021077,241072954.79692274
041137,950472,950474,102189962.21176177
950472,970833,950474,138281367.09824428
950414,960769,021038,124650364.57774392
960769,950414,960672,319557603.55114114
950414,021040,960672,163023348.67915398
051147,950410,021037,201323603.14665505
950410,051147,021038,211927764.21479544
051147,950414,021038,140423330.6059506
950414,051147,021040,172711074.23769343
051147,021037,950412,229002606.7937087
950470,051147,950412,599111160.6427661
141205,021052,970830,
021052,950443,970830,211860419.26863027
081166,950445,940084,82280278.6489154
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324062.396884404
081172,051141,950448,79985081.94464718
081172,081166,960684,69466025.78483498
031125,081172,950448,59376602.14833924
081172,031125,940085,55619594.039800145
081166,081172,940085,
021056,960684,031123,96069874.88983904
051141,021056,950447,81662695.28575622
081172,021056,051141,67935253.51142213
021056,081172,960684,105607856.2770098
021056,041134,950447,189162231.6806252
041134,021056,031123,32319168.224462368
940095,021085,960715,192131455.80776876
960713,021085,940095,37993136.58044756
021085,960713,950480,80140633.14332363
950466,950478,950477,322918242.8435117
950479,950478,021076,210217665.91529194
021076,950478,081169,323681306.4572809
950478,950466,081169,182633678.5643764
950490,960722,021092,181465015.15725362
950490,960723,950491,
021093,950490,950491,157880432.16144723
950490,021093,960722,310088977.4447863
950490,021092,940098,239976306.11054063
960723,950490,940098,
940091,960770,021065,137197873.01177743
960689,960770,940091,102881367.39747854
960770,021066,021065,147623715.33548924
960770,960689,021066,135651878.19858032
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685516.64260772
960693,950455,960772,221458735.48866054
950455,960693,950461,192921176.75406706
021074,950467,960717,171218494.14266187
021074,960774,950467,178263180.53442225
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.87709405
970835,950488,970836,144887440.9705445
960718,970835,970836,118313902.0762236
970834,970835,960718,200614086.86299548
950453,960771,970831,139840410.0786971
021069,950453,970831,107266085.19463448
950453,021069,960688,138631074.60091484
950451,950453,960688,234294902.25260645
960771,950453,950451,151694348.08351266
021089,970837,960719,120898707.03105716
021089,950486,970837,89959322.81422625
960720,021089,960719,49876185.805588394
021089,960720,950489,98341951.4538568
950486,021089,950489,75024194.00742638
960709,950473,960706,136664921.85952482
950475,960709,041137,251012860.85303438
950472,960709,960706,146928931.62298676
960709,950472,041137,205513265.0324806
021079,950475,021082,135420915.70637706
021079,960709,950475,205535924.86546892
960709,021079,950473,159049045.86266756
970833,960699,960703,128616053.62191792
960699,970833,960707,108775291.70500192
960699,960701,960703,99060035.33967645
960710,960699,940089,125682302.14191203
960699,960707,940089,135771623.06464216
021070,960699,960710,163647137.20522562
960699,021070,960701,204136601.22821522
950451,021063,940087,200757593.94599557
021063,960685,940087,226828949.68178895
021063,950451,960688,210471177.80250564
960685,021063,960687,103335038.67378472
950452,021063,960688,184395132.0314326
960687,021063,950452,135119069.67469588
93059,93057,960600,89000137.81418857
93057,93059,93055,
960596,93057,93055,110911673.8584473
93035,93051,93034,
93051,93048,93062,82708435.00494766
960759,93051,960594,127525665.10437998
93051,960759,93034,
95105,92106,101183,20730767.32695526
93048,95105,101183,22097836.025568217
95105,93051,93035,
93051,95105,93048,160021933.43405566
960597,93057,960596,32883017.85755957
960600,960597,141202,
93057,960597,960600,114689674.1729727
93053,960596,93062,340010710.7843003
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.226289747
93048,000841,93062,19262650.923867453
92106,000841,101183,7459369.24820255
000841,92106,93046,24834663.119649954
131194,000841,93046,
960756,93041,950226,79654068.5938306
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719941.711512204
93099,93050,93084,131606642.42345485
93050,93090,93084,167729329.8230798
93090,93050,03S045,49962037.28342979
93050,93097,03S045,57715012.54993562
93097,93050,04S048,36316616.838364266
93050,970821,04S048,37549501.94954717
93078,93077,93073,160843890.6646429
93077,93081,950296,56483387.25428497
93081,93077,93078,87417314.77922718
020847,950295,950277,125323426.49098636
950295,970818,950277,150150101.1712731
950295,93090,970819,91258273.4727791
950295,020847,93090,157045644.40180242
02S043,950295,970819,50353800.89531517
93091,93052,93093,37719699.08829433
93091,970820,141209,
93091,02S043,93052,54960524.3438404
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235120.5464998
970818,93079,950277,119904927.40958077
93079,031102,950277,285682798.99834406
031102,93079,93074,106010631.69887465
93079,970818,141209,
020981,960606,940048,73097739.50579713
960606,020981,93070,177543918.57524842
950230,95105,93035,143607610.7067019
93065,93029,93063,165513210.4412241
93065,93066,93029,120903487.35826175
960607,93065,93064,98436051.42382836
960754,93065,93063,138217637.31249908
020957,960610,950272,172777732.57489866
950271,99R006,00R019,203090064.61255684
99R006,950271,020984,138187535.51924914
020983,950266,99R004,274326711.36934733
99R006,020983,99R004,109311527.76488696
020983,99R006,020984,70296293.8377783
960570,020983,950247,282615602.2917754
020983,960570,950266,271994158.3453108
950247,020983,950267,139782372.05740607
020983,020984,950267,132027375.00057213
940047,031127,960615,158841024.07808703
99R006,960608,00R019,94996561.7700963
950270,960608,99R004,81456016.57221395
960608,99R006,99R004,97327922.55911578
960611,960609,00R015,
960609,960608,950270,51240410.632230155
960609,940046,00R015,169890047.8263392
940046,960609,950270,51689465.44969483
960616,950278,93084,127946527.74704632
020987,950263,960612,176724884.02274486
020987,940047,960615,141106303.45918804
950275,020987,960615,137026096.96261814
950263,020987,950275,362922594.22083646
020987,960612,00R019,218512257.64408797
93069,031102,93073,202125303.5651313
93069,950263,031102,
93071,93069,93073,91756211.48580989
93069,020981,940048,102905810.41092348
020981,93069,93071,80808499.68999985
950271,020985,950268,104806517.32098436
960610,020985,950272,97852625.49007358
020985,960612,950272,210115907.10709104
020985,950271,960612,135453809.444466
020985,03S046,950268,95692606.95327473
020985,960610,03S046,65926191.00139394
020969,960577,940054,157002911.42555758
960578,020969,940054,243705769.23232755
020969,960578,950251,316464999.2022593
020969,950251,960573,245539899.8186021
020972,020971,940053,115704373.96248795
020971,020972,960576,152106372.0267281
960575,020972,940053,152760289.85474986
960576,020972,071158,166526378.81753877
020972,960575,071158,164597579.6161143
950248,020966,960577,224533293.6892375
950248,020969,960573,112111812.04372664
020969,950248,960577,249283855.9949171
020976,950258,950285,273758047.7010686
950298,970822,950299,85697893.98864481
970822,950298,940060,141359044.300423
020994,950292,960629,104336479.5217638
950292,950298,960629,110614999.01600134
960572,020967,940052,98568442.00758171
960572,950250,020967,187027860.2772455
020967,041138,00R015,175991333.85972896
950250,041138,020967,224697218.5317257
041138,960611,00R015,
93023,93016,93026,170918590.58815712
93036,93023,93026,375567182.9296856
93018,93023,950225,92468849.65484457
950225,93023,93030,152987035.45592856
93023,93036,93030,361146009.3921816
93016,93023,93012,166362586.68921906
93023,93018,93012,112360978.29456751
93036,93045,93030,153327669.5558889
93045,93037,93030,149029280.61591136
020959,93045,93039,70111967.30880287
93045,93036,93039,104116009.41209899
93045,020959,93044,59940771.16221071
93037,93045,93044,188317154.75337556
950224,93008,93013,83743652.51040106
93008,950224,93012,112310316.55216119
960584,93020,93010,280509564.17854714
960584,93014,93020,178759534.64182594
940042,950216,93004,176312479.39059758
020947,950216,940042,176719644.87574068
960559,960561,010845,198883220.98446724
960561,950209,020948,309477451.9892176
960567,020964,020962,180303589.12082916
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650436.250825
970797,950179,950178,214553263.5451914
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427217.2641229
93009,93004,93010,281009603.0583458
93009,93015,93021,215876626.9955129
93015,93009,93010,214018298.1550216
960561,020942,010845,98181627.26411356
020942,960561,020948,178592373.5016039
020924,950181,020922,295056378.09286237
091174,950181,950155,264584690.59666982
940024,020896,960533,235715369.6062146
020896,940024,950152,166107369.44378576
960533,020896,950158,
950150,020895,020894,259013686.11794043
020895,940024,020894,232439026.56172392
950155,960541,960538,187045317.88319302
020897,940023,020898,
960534,020897,960542,241255194.8768154
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812184.24541223
960540,950155,960538,90707523.2642352
960540,091174,950155,109826920.65686576
950200,07S067,960560,69107407.90410319
950200,960560,020940,108693621.86586589
091179,950179,111185,145626819.5827811
950179,091179,950178,146620229.10722345
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439277.8723178
091179,020917,950178,177571207.7972636
950236,020961,950206,607483104.1963831
950204,950236,950206,214113935.3183684
950236,950197,960564,
940049,950231,960564,271377352.1776512
950197,940049,960564,217201320.84096062
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210675.66843273
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854807.04690564
960556,020917,020931,399855149.8763109
960556,940035,950178,222441511.29942057
020917,960556,950178,611888081.1760375
960557,07S067,950180,310922980.8391662
020921,091174,950154,409975792.2074533
950181,950182,020922,166995514.24078467
950182,950181,091174,442038711.7476576
020921,950182,091174,348732655.639412
950182,020921,950184,95902534.15099257
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967112.13669127
020910,071159,940029,219006742.49334326
950171,960546,07S066,69862766.52264164
020910,960546,121191,227799622.2256039
960546,020910,020911,243197357.06834736
970796,071159,960544,317716173.9423158
071159,970796,940029,248275730.67029783
970796,020912,940029,123514010.08938706
071159,020908,960544,273995810.7457224
950165,020908,071159,270650152.40625453
960543,950165,950163,167311490.9958799
960543,020904,970798,168577821.68548527
950165,960543,970798,335272960.98705363
950311,020999,960636,95124936.23983555
020999,950311,041129,98421212.62479714
061148,950311,960636,82002380.61248614
950309,950311,061148,356594015.7318844
041139,031106,960637,72658658.0690101
020999,031106,041139,100627845.73563272
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153324.81155747
940062,051143,950321,185661302.0180159
940062,950320,960639,137095070.86669365
940062,950321,950320,171696663.2887562
071156,950315,950367,85780871.19071811
950315,031107,950367,81401578.68585418
950315,071156,950316,21232734.97739993
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.19951257
950353,950355,940067,63092615.19069685
950353,950348,950351,117065560.82619105
950353,950351,950356,84728797.53179476
950355,950353,950356,77779127.98918068
960642,950332,021003,75730155.08152229
950332,960642,950331,191502177.9441504
021002,960642,960641,178533740.12309134
960642,021002,950331,171227268.767565
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159741.62945463
960643,950333,960644,54609389.93181149
950332,950333,021003,71017677.99043314
960644,950333,950335,110565752.00343855
950333,940067,950335,191143009.6534215
950333,950332,940067,151133472.5063081
021013,031112,960653,66218478.73883662
031112,021013,950374,85075576.6603677
950374,021013,041130,48321909.42009639
141203,021013,960653,
021013,970826,041130,86434567.01168293
021013,141203,970826,
960673,970827,950416,131618537.8317366
950416,970827,021041,139650393.4394133
970827,950415,021041,87089336.16750668
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770325.11578114
111189,041131,121192,132302008.00127241
950439,041131,111189,162108240.79613486
071152,041131,950439,64149248.87471948
041131,950421,121192,96888877.60763763
950421,041131,071153,106934958.0366628
021051,031119,940083,68937467.56450321
021051,010846,031119,127033017.53273045
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396623.69579057
031116,950420,950424,132652915.5557205
950420,031116,021041,76166252.46373329
950415,950420,021041,98029625.53394507
950418,950420,950415,147117483.1946007
031121,950444,950442,12465481.114969213
021053,950444,031121,46254863.31550699
950444,071152,950442,70421173.17561172
950440,960675,071153,163762725.02141953
950440,950441,960675,242484756.2600646
041131,950440,071153,150216854.06168905
950440,041131,071152,95912478.66093631
950440,950444,021053,48040994.87590532
950444,950440,071152,175174900.6605447
950441,021055,031122,31147662.406665508
950440,021055,950441,148525611.17352194
021055,950440,021053,62494072.12953984
93102,93103,93099,84725775.7705933
93050,93103,041136,74995215.97857492
93103,93050,93099,74348640.41515957
020996,950305,950303,91169624.81978515
101182,960512,960519,109402576.75462817
101182,020869,960512,378726825.2103906
05S050,101182,960519,73435383.62403089
020869,101182,05S050,255402185.2934939
960528,950147,940018,261263873.3084971
960526,960528,940018,201812835.82859057
960528,950146,960529,71424562.412209
950147,960528,960529,75486711.37679227
960528,960526,960525,248507774.09684554
950140,960528,960525,782217426.6444429
950146,960528,950140,202326316.89564726
020877,960520,940014,171337226.74165675
960520,960522,940014,150812761.97487628
020876,960520,020877,207964411.82397082
960520,950128,960522,236565259.47188312
950128,960520,020876,277429951.3082358
020882,020876,940013,102221936.65639424
950128,020882,940013,116742195.58207221
020882,950128,020876,148306928.1825932
960752,940044,020954,124704618.6973849
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651021.99720587
960592,950223,960753,240796329.8360702
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249670.5939869
020957,960593,940045,108204234.01049188
020958,960593,020957,218554996.99583736
960593,950223,960592,195272124.64009947
950223,960593,020958,163560663.1541349
022005,020872,020877,294087355.2568057
960516,022005,020877,307828210.07655495
020872,022005,960509,214276638.55238098
022005,960516,020871,430059445.3652842
022005,020865,960509,247438058.78462747
022005,020871,020865,312317755.50492907
950121,960511,020866,339069451.86260355
960511,020861,020866,203449733.5267471
970789,020887,960521,258243490.39587677
020879,970789,960521,268004201.38939187
970789,020879,960518,151223459.7001028
020887,970789,020885,368885595.34204596
020880,970789,960518,166585218.99043104
970789,020880,020885,400415291.28042614
950138,970793,940015,286111167.3767708
970793,03S047,940015,242589825.37371224
970793,950134,03S047,156557445.62643045
970791,020886,940011,161084480.78788078
970791,940011,960521,305206928.303717
970791,950138,05S053,190217087.24898005
020886,970791,05S053,87957029.97468285
05S052,970788,950112,204098556.01839855
950124,970788,05S052,143764571.35124066
020886,970788,020883,439444765.7324943
970788,020886,950112,266107764.70515606
970788,950124,960513,327124089.31922
970788,950121,020883,224377592.73078108
960655,950380,950390,113456349.88224913
041135,950389,021016,195723136.57673356
950389,041135,021026,118855756.1702389
950392,950389,021026,152657741.7297398
021029,021028,960766,171864252.53098586
960766,021028,950394,179117705.42270648
021028,950392,950394,248170382.16940433
021029,950397,960676,149994602.6230551
950397,021029,960766,156502919.04741618
960677,950397,960766,22668300.96915078
960674,950427,950428,183691842.83727106
950428,950427,940077,
950427,960677,940077,269084046.7958701
950429,950427,960674,147644530.84356335
950346,970823,950390,216716827.32810622
950346,950344,970823,173244268.53804547
950357,021006,950425,238603438.2633773
021006,950357,940071,97916075.16267757
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.06661805
950360,950357,950362,389485180.0123603
960762,950357,950360,463114035.4066903
960762,950350,940071,64401964.41984522
