st1,st2,st3,area
960616,020847,950277,204582642.7401155
950263,020979,950272,140631266.68389738
960612,950263,950272,263009326.4757265
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839509.3757287
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418136.30909657
960574,020971,960576,182459045.6294595
020966,960574,960576,170343765.28673136
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252835.0611063
950255,960578,020973,172225702.9071342
970804,93026,950228,107424388.79383892
93028,970804,950228,122324954.67099361
970804,93032,93026,82607206.23161332
970804,93028,93034,53973333.87961064
970804,93034,93067,109630443.60289948
93032,970804,93067,113461957.00327712
93032,93036,93026,122280788.86810142
93039,93036,93067,140310501.7015767
93036,93032,93067,139810551.10812995
93020,93014,93025,248365775.9427593
93014,950225,93025,205935796.79462194
93014,93018,950225,88418647.93655367
93018,93014,93012,107044379.52573256
93002,020947,960590,287935706.4291737
020947,950213,960590,148743619.88186294
950213,020947,960581,219270602.48538458
020947,940042,960581,264622500.7472442
970806,950238,960571,86726735.97175275
970810,950238,970806,141457690.96774322
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.36332908
950243,960570,950247,403452649.2068157
020967,960570,950245,168374160.13413605
950266,960570,020967,405160138.0405482
05S054,14P125,11S070,
020946,970800,020944,176497810.791246
970800,020946,950214,126119024.44621007
950211,020946,020944,178791820.69264343
020946,950211,960581,269702530.12543833
940041,091176,020944,
970800,940041,020944,94240254.54995087
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119598.87769851
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145822.23046616
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290455.30869596
020943,020940,010845,155527075.14980206
950205,020943,950211,188742058.94701466
020943,950205,020940,235975587.94748086
020903,950158,950156,246165723.6452229
950158,020903,07S063,
940024,960533,020894,237428280.72248146
960538,950151,960542,261436216.79042205
950151,960534,960542,212257944.32523066
940023,950149,960530,410236157.75544745
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820247.73576686
960560,960559,010845,211101110.0540525
970797,950178,950180,219088300.2480888
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971386.46776706
020905,960547,950164,244743205.1553173
950164,960547,940028,333920153.1860075
940028,960547,950167,142410493.67232192
020907,960547,970795,254581296.34771147
960547,020907,121191,
950163,020907,970795,287003551.78299403
020907,950163,950166,309894265.1477084
950163,950165,950166,248148317.81632856
950165,071159,950166,
950343,960647,950345,152067211.74138662
960647,950343,950329,139037198.56216398
021001,960647,950329,112150611.4869995
960647,950342,950345,170330919.77882144
950342,960647,950328,291518825.4247713
960647,021001,950328,187102198.9221892
020999,041139,960636,109917789.76388362
950309,960633,021101,147889348.1480651
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296276.5739623
940066,031107,03P214,
970824,031107,940066,102609472.11813956
950348,950332,950331,204791268.5221181
940067,950332,950348,257032410.49098736
940067,950355,950336,108211223.86684841
950336,950355,950337,114446533.05212769
950355,950340,950337,179686227.72142157
950340,950355,950356,333059578.3034615
950261,020978,950319,141490373.4780974
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454470.89827438
950324,960643,960644,68186139.42696151
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743654.37848598
950361,950363,950369,176641080.78274083
950363,960652,950369,438902761.3061563
950363,950422,960652,
950359,950358,950360,101840346.17882507
950359,950361,950369,270920899.56634384
950361,950359,950360,127954271.02516887
021004,950359,950369,251933852.04906937
950359,021004,950356,298666308.34792167
950352,950359,950356,186651550.3008159
950358,950359,950352,54989213.895428166
960673,950363,950362,74775460.63601153
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035455.8345819
950445,031120,940083,63814513.51367754
031120,950445,031121,
950439,031120,950442,137104664.85344598
031119,010846,970830,121436860.34838906
010846,021046,970830,144646241.5764616
010846,950431,021046,129766221.14192416
950431,950419,950428,96174952.97441345
950419,960674,950428,148436583.31723824
960674,950419,111189,
950423,031116,950424,106771875.05544923
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187131.4476374
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812196.71387544
061148,031105,940065,
940063,950300,960629,117340112.34911479
960631,950299,960633,164004958.22546303
960631,960632,950304,27190734.393322516
020993,970812,950291,43669382.601649
950321,970812,960638,165299997.0173289
970812,950285,960638,291934045.8590447
970812,020993,950285,93203900.53108595
970812,950321,021101,317273177.58760744
950294,970812,021101,136264809.84630495
970812,950294,950291,60236188.981503695
950299,970822,960633,103506767.77913219
970822,950294,960633,211721573.41566595
950294,970822,031128,124951075.0525444
970822,940060,031128,126560438.9079832
950260,960579,960580,122092081.11337274
960579,940055,020975,169803108.90028253
960579,950257,940055,133640774.0289078
950259,960579,020975,153845987.5556433
960580,960579,950259,113635829.36257504
960512,020869,950118,183873320.1188474
020869,950115,950113,113459443.38741016
950118,020869,950113,178690553.78512442
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672299.13641395
020884,960517,950120,169443509.886854
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.76916352
950147,940022,020892,204537009.39710972
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053618.9801244
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437957.6900728
950117,020872,970785,210251430.0071575
020872,940008,970785,328976272.7070109
020872,960509,940008,515085125.33302474
960522,960523,950136,189837550.68364847
960522,950132,940014,236324286.03711623
950132,960522,950136,280893936.6059627
940013,020876,970785,
020876,950117,970785,129054601.60327047
020876,020877,950117,234174041.16260996
960523,950128,950135,355332911.7929078
950128,950129,950135,449821068.32373774
950129,950128,940013,514180969.97144765
960522,950128,960523,212176867.93978122
950239,950240,960568,168400170.40743396
020961,950239,960568,90208245.15631388
950239,950238,970810,110659340.4337984
950238,950239,020961,86520135.79079542
950240,970807,960566,64802602.34858763
960566,970807,950237,60311748.53153065
970807,970810,950237,116055216.03159608
970807,950239,970810,118982214.84558003
950239,970807,950240,199349702.88352594
020952,950242,950246,275634811.0346925
950240,950242,960568,170675755.55037326
950242,950240,950246,195875524.6473512
020963,020961,960568,319140237.9855388
020961,020963,950206,317510362.91137034
950242,020963,960568,241171035.1378782
020963,950242,020952,502776084.1897036
020963,020952,950220,322494322.07748294
020964,950244,020962,102906697.57605489
950244,950246,020962,156871008.71483096
960752,020954,020955,159694393.13037628
020952,960752,950220,243712380.029247
020958,960613,950264,365836265.74884486
960613,020958,020957,414850975.99732774
020956,960753,93005,108578366.40484373
020956,960592,960753,249923150.13516343
950222,020956,93005,124918830.96211499
960592,020956,020955,158859847.81383866
020956,960752,020955,196112664.2557033
960506,960508,940007,167253489.1247764
020862,960508,960506,244564636.2353142
020865,960508,020862,196995530.11110628
960508,020871,940007,219278984.8177133
020871,960508,020865,256530297.67672387
020871,960514,940007,308974431.1575846
020880,960514,940012,270808832.58463705
960514,970790,940012,
970790,960516,940014,461104554.31192344
960516,020877,940014,265981626.02805433
960514,960516,970790,
960516,960514,020871,503069652.9468861
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.30160335
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475211.1010109
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433344.53500915
020866,020861,950111,243911732.9237934
020881,940010,960531,236491887.13140377
960515,020881,960531,235006746.9643452
020881,960515,950122,160136146.20711568
970787,020867,940007,262701598.34759986
960514,970787,940007,245299417.30310193
970787,960514,020880,265011474.7390766
970787,020880,960518,292167806.437501
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.07856253
020891,950144,03S047,
020891,020890,950142,304926516.3067783
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642878.75824958
950134,020887,03S047,
940011,020886,020883,227840687.26029253
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824895.1830315
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494337.95901334
950392,960660,950394,282082526.5555327
960660,950392,021026,196100984.85597315
960677,960766,940077,231879898.14585966
960762,950360,950354,239189950.7913691
950347,960762,950354,145554743.86183453
950344,960762,950347,170550129.9928688
970823,950344,960648,176155161.9314926
950344,950347,960648,165531263.31339738
021044,021029,960676,135247026.6994228
950417,950429,960674,107936293.45741248
950421,950417,121192,
960646,950328,960645,188186945.92100167
960646,950342,950328,192689509.78804252
950341,960646,960645,124192006.70969446
970823,960646,950341,113743099.34610853
950342,960646,970823,184392936.807002
021030,950398,950385,220575277.8392639
950381,950398,960662,261560592.40242752
950401,950398,960663,361055469.6643398
950398,021030,960663,270701274.1351783
021019,940074,950385,199723489.27753848
950398,021019,950385,323033308.4475102
021019,950398,950381,269330674.5231773
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363281.58848286
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569547.6257111
960657,950403,950400,142338208.97253135
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084675.3805814
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087181.22846125
950402,021023,061151,
021023,950402,960663,209229497.43226594
960679,960667,021035,233195538.91180214
960679,021048,950433,197262548.29524243
021048,960679,950434,179672679.8896169
021036,960679,021035,237864566.2673706
960679,021036,950434,358549678.71318734
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182252.87600735
970833,950472,021078,130556333.7555116
950472,960705,021078,87495408.30444983
960705,950472,021077,241073090.361316
041137,950472,950474,102189921.83683379
950472,970833,950474,138281241.37230533
950414,960769,021038,124650462.01354127
960769,950414,960672,319558008.7479229
950414,021040,960672,163023408.82078114
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860784.62558112
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069877.43220912
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162150.7963072
041134,021056,031123,32319128.22385055
940095,021085,960715,192131458.15596536
960713,021085,940095,37993132.61231295
021085,960713,950480,80140516.53461908
950466,950478,950477,322918303.5794398
950479,950478,021076,210217837.73882794
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465177.13584575
950490,960723,950491,
021093,950490,950491,157880393.87051526
950490,021093,960722,310089063.7928169
950490,021092,940098,239976482.7342439
960723,950490,940098,
940091,960770,021065,137198119.2419392
960689,960770,940091,102881548.12982053
960770,021066,021065,147623721.57388526
960770,960689,021066,135651836.5021495
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685512.26248893
960693,950455,960772,221458500.78881276
950455,960693,950461,192921441.59438866
021074,950467,960717,171218686.35670188
021074,960774,950467,178263114.6831267
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410839.6785256
970835,950488,970836,144887533.95212248
960718,970835,970836,118313918.70696427
970834,970835,960718,200614199.7347342
950453,960771,970831,139840367.13240394
021069,950453,970831,107266073.97847699
950453,021069,960688,138631123.81607443
950451,950453,960688,234294767.56716427
960771,950453,950451,151694457.42299014
021089,970837,960719,120898387.43516465
021089,950486,970837,89959503.81637707
960720,021089,960719,49875850.91355203
021089,960720,950489,98341495.51878102
950486,021089,950489,75024212.84017316
960709,950473,960706,136664935.74693784
950475,960709,041137,251013037.0299584
950472,960709,960706,146929056.53081125
960709,950472,041137,205513405.3198087
021079,950475,021082,135421059.6612123
021079,960709,950475,205536137.50669622
960709,021079,950473,159048934.98978066
970833,960699,960703,128616336.40950915
960699,970833,960707,108775541.11414078
960699,960701,960703,99060102.42643212
960710,960699,940089,125682444.07145594
960699,960707,940089,135771677.66903502
021070,960699,960710,163647175.66328955
960699,021070,960701,204136752.22162342
950451,021063,940087,200757576.527043
021063,960685,940087,226828637.9528051
021063,950451,960688,210471166.4940853
960685,021063,960687,103334936.41696653
950452,021063,960688,184395388.51822948
960687,021063,950452,135119339.26108697
93059,93057,960600,88999062.35493192
93057,93059,93055,
960596,93057,93055,110911392.2183164
93035,93051,93034,
93051,93048,93062,82708703.80465442
960759,93051,960594,127524922.09474437
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020802.30139232
960597,93057,960596,32882570.18507888
960600,960597,141202,
93057,960597,960600,114688700.32882279
93053,960596,93062,340011086.3271178
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262647.731294755
92106,000841,101183,
000841,92106,93046,24834643.69662926
131194,000841,93046,
960756,93041,950226,79653741.03262587
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720105.512893178
93099,93050,93084,131606501.45667307
93050,93090,93084,167729518.21544662
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843956.58717513
93077,93081,950296,56483610.84288882
93081,93077,93078,87417389.26404925
020847,950295,950277,125323421.8267986
950295,970818,950277,150150061.49832708
950295,93090,970819,91258336.8786059
950295,020847,93090,157045686.2492571
02S043,950295,970819,
93091,93052,93093,37719728.86711365
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235227.54723307
970818,93079,950277,119904793.54843813
93079,031102,950277,285682577.9491572
031102,93079,93074,106011033.49402986
93079,970818,141209,
020981,960606,940048,73097352.58047499
960606,020981,93070,177543649.5763625
950230,95105,93035,143607816.86285752
93065,93029,93063,165513074.12677333
93065,93066,93029,120903580.37571818
960607,93065,93064,98435969.63501023
960754,93065,93063,138217411.5074481
020957,960610,950272,172777256.23651564
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614990.2624712
020983,960570,950266,271994182.1157009
950247,020983,950267,139782325.0981322
020983,020984,950267,132027361.4345901
940047,031127,960615,158840957.4125684
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240306.75294388
960609,940046,00R015,
940046,960609,950270,51689466.63786534
960616,950278,93084,127946430.79488987
020987,950263,960612,176724461.61554596
020987,940047,960615,141106246.5455728
950275,020987,960615,137026027.32556728
950263,020987,950275,362922236.8298408
020987,960612,00R019,
93069,031102,93073,202125212.94230422
93069,950263,031102,
93071,93069,93073,91756167.12432665
93069,020981,940048,102905669.79114476
020981,93069,93071,80808560.37400629
950271,020985,950268,104806154.76384552
960610,020985,950272,97852447.0932944
020985,960612,950272,210115621.19888642
020985,950271,960612,135453510.0817658
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002809.43084434
960578,020969,940054,243705663.4056766
020969,960578,950251,316465242.36443186
020969,950251,960573,245539959.2276749
020972,020971,940053,115704820.34628631
020971,020972,960576,152105054.84791195
960575,020972,940053,152759784.34759682
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533401.24083504
950248,020969,960573,112111762.51383145
020969,950248,960577,249283786.14707774
020976,950258,950285,273758361.5064628
950298,970822,950299,85697867.1051672
970822,950298,940060,141359004.23183352
020994,950292,960629,104336585.31313375
950292,950298,960629,110615090.28061178
960572,020967,940052,98568307.39772815
960572,950250,020967,187027806.56219944
020967,041138,00R015,
950250,041138,020967,224696516.47903067
041138,960611,00R015,
93023,93016,93026,170918180.725879
93036,93023,93026,375566838.0893094
93018,93023,950225,92468981.23637779
950225,93023,93030,152987774.18742922
93023,93036,93030,361145727.6924944
93016,93023,93012,166362206.45513013
93023,93018,93012,112360554.16631836
93036,93045,93030,153327622.62640473
93045,93037,93030,149029148.70016247
020959,93045,93039,70111978.02138509
93045,93036,93039,104116159.16836822
93045,020959,93044,59940789.88541687
93037,93045,93044,188316921.62593564
950224,93008,93013,83743367.56236656
93008,950224,93012,112310093.41379793
960584,93020,93010,280507951.74516934
960584,93014,93020,178758365.65948373
940042,950216,93004,176310804.56255394
020947,950216,940042,176718206.16422802
960559,960561,010845,198880478.46386847
960561,950209,020948,309475426.14999604
960567,020964,020962,180302383.3242361
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646793.85039875
970797,950179,950178,214548809.6355719
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425900.32474756
93009,93004,93010,281007838.07733035
93009,93015,93021,215875543.70304647
93015,93009,93010,214016871.02634817
960561,020942,010845,98180288.40258834
020942,960561,020948,178590046.248364
020924,950181,020922,295053997.9080222
091174,950181,950155,
940024,020896,960533,235714954.8544459
020896,940024,950152,166107232.42269656
960533,020896,950158,
950150,020895,020894,259013138.58043683
020895,940024,020894,232438783.44612098
950155,960541,960538,187044497.83555353
020897,940023,020898,
960534,020897,960542,241254787.82990536
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812306.5015033
960540,950155,960538,90707396.6400991
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692050.3648038
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480325.5971588
950204,950236,950206,214112536.85182136
950236,950197,960564,
940049,950231,960564,271375483.6103701
950197,940049,960564,217199716.63719496
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210046.93480507
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853052.4281851
960556,020917,020931,399848765.039034
960556,940035,950178,222438825.56313846
020917,960556,950178,611881984.2099282
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994473.5798947
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902215.42534298
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962340.82091385
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191841.82003164
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512386.67873207
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309245.01742095
960543,020904,970798,168576947.7635688
950165,960543,970798,335271393.4011527
950311,020999,960636,95124886.53497581
020999,950311,041129,98421338.11179581
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658733.49024433
020999,031106,041139,100627855.87556584
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094958.41031352
940062,950321,950320,171696723.84406483
071156,950315,950367,
950315,031107,950367,81401562.78041154
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923028.10324776
950353,950355,940067,63092628.1823014
950353,950348,950351,117065661.23105577
950353,950351,950356,84728878.08484903
950355,950353,950356,77779186.30000421
960642,950332,021003,75730105.40016507
950332,960642,950331,191502352.60634032
021002,960642,960641,178533786.65148154
960642,021002,950331,171227398.10615388
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159956.99807717
960643,950333,960644,54609416.141589805
950332,950333,021003,71017848.17166133
960644,950333,950335,110565731.37796669
950333,940067,950335,191143198.23381847
950333,950332,940067,151133611.6099433
021013,031112,960653,66218537.89359248
031112,021013,950374,85075424.03256585
950374,021013,041130,48321840.866977684
141203,021013,960653,
021013,970826,041130,86434613.78570369
021013,141203,970826,
960673,970827,950416,131618656.92402586
950416,970827,021041,139650492.13057202
970827,950415,021041,87089312.2681117
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937733.54954949
021051,010846,031119,127033008.54922633
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396771.21826342
031116,950420,950424,132653072.08921051
950420,031116,021041,76166338.98364006
950415,950420,021041,98029578.98885761
950418,950420,950415,147117613.99022174
031121,950444,950442,12465518.438638147
021053,950444,031121,46254905.47150582
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485029.023736
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041170.05079247
950444,950440,071152,
950441,021055,031122,31147510.982955556
950440,021055,950441,148525835.6712103
021055,950440,021053,62494115.20547862
93102,93103,93099,84725846.57586412
93050,93103,041136,74995167.46677577
93103,93050,93099,74348633.84538439
020996,950305,950303,91169697.11313407
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263386.0363795
960526,960528,940018,201812690.20542735
960528,950146,960529,71424492.06068331
950147,960528,960529,75486589.05592982
960528,960526,960525,248507312.6528041
950140,960528,960525,782217052.6552628
950146,960528,950140,202326326.7386054
020877,960520,940014,171337250.69573796
960520,960522,940014,150812675.58003289
020876,960520,020877,207964614.82356778
960520,950128,960522,236565200.877019
950128,960520,020876,277430262.20933056
020882,020876,940013,102221946.6966867
950128,020882,940013,116742348.58396897
020882,950128,020876,148307029.46414006
960752,940044,020954,124704170.76331401
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650855.07563905
960592,950223,960753,240795742.5158959
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249302.71856333
020957,960593,940045,108203894.37774125
020958,960593,020957,218554573.65003026
960593,950223,960592,195271689.3273298
950223,960593,020958,163560298.49808633
022005,020872,020877,294087400.16861963
960516,022005,020877,307828951.24186164
020872,022005,960509,214276617.84660727
022005,960516,020871,430059911.03848886
022005,020865,960509,247438087.2825898
022005,020871,020865,312317855.63116896
950121,960511,020866,339069864.31329113
960511,020861,020866,203450054.30058295
970789,020887,960521,258243369.13792735
020879,970789,960521,268004548.6681669
970789,020879,960518,151223688.79183003
020887,970789,020885,368885679.44254196
020880,970789,960518,166585303.74996865
970789,020880,020885,400415412.3262288
950138,970793,940015,286111182.1680837
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084689.25616798
970791,940011,960521,305207345.9791422
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444959.74964195
970788,020886,950112,266107668.91133168
970788,950124,960513,327124525.71501034
970788,950121,020883,224377686.39095122
960655,950380,950390,113456127.57472742
041135,950389,021016,195723382.92932048
950389,041135,021026,118855855.11032246
950392,950389,021026,152657837.2668188
021029,021028,960766,171864399.86919
960766,021028,950394,179117843.84574062
021028,950392,950394,248170395.5328211
021029,950397,960676,149994601.0192182
950397,021029,960766,156502803.78616494
960677,950397,960766,22668567.62060991
960674,950427,950428,183691912.67736876
950428,950427,940077,
950427,960677,940077,269084051.9211086
950429,950427,960674,147644796.24905944
950346,970823,950390,216716453.42856452
950346,950344,970823,173244482.33890265
950357,021006,950425,238603700.7265216
021006,950357,940071,97916087.72890882
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266741.065983996
950360,950357,950362,389485347.70679384
960762,950357,950360,463114232.803092
960762,950350,940071,64402023.25829673
950344,950350,960762,121273323.27129608
950346,950350,950344,161950636.31348416
950350,021006,940071,100161386.79825574
950350,950346,021006,184186916.59699005
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610966.2061644
021045,950397,960677,38132481.45160214
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837364.94874851
021045,950427,950429,166865847.7362241
950398,960664,960662,286800721.21214527
960662,960664,950394,275483285.6809453
021032,960664,950401,195685961.23371503
960664,950398,950401,309862965.7939836
950394,960664,940077,333766138.0339992
960664,021032,940077,156263240.30315393
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983304.5205249
021052,021047,041132,192426274.06587163
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569040.66449937
940088,950473,970828,355210416.02843636
960706,940088,021077,126034268.42667504
940088,950470,021077,149324376.57201985
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613364.23301739
021054,960684,960683,126279697.67704839
950443,021054,960683,125734021.7299062
021052,021054,950443,170508452.6151509
021054,041132,031123,102008896.22031084
960684,021054,031123,141181268.2373046
021085,021086,960715,107709780.71797867
021086,021085,950479,158806203.66938347
021086,950481,960715,157194780.77689272
021086,950479,950481,238402285.875882
950478,021083,950477,190425631.17776963
021083,960711,950477,141491279.37373614
950463,021068,960774,161793150.8317704
950463,960693,021068,169497145.64604136
021074,950463,960774,112289243.16230841
970834,960775,960717,291238895.74398345
960775,021074,960717,127725843.14762694
960773,960775,950468,219550269.78240597
960775,970834,950468,289153387.13172877
950476,940090,021082,238146426.0915953
940090,021079,021082,268028842.29399112
940090,950476,021080,178692058.0053531
950473,940090,021080,270439133.62668467
021079,940090,950473,139101306.67971158
960596,960595,93062,321871575.4720324
960595,93051,93062,71937723.96968357
960595,960596,93055,105362579.80354884
960595,93055,960594,28549040.935806934
93051,960595,960594,15157332.77530579
95105,93042,92106,59037647.87430425
92106,93042,970813,92948856.0500123
93042,93068,970813,77622458.84876734
93042,950230,93068,52792719.00046546
950230,93042,95105,54231564.06859875
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312130.24972211
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.85004082
990838,990840,091178,
950296,990840,990838,465664242.1501936
93081,990840,950296,108339320.76631208
990840,93081,02P115,
93091,93092,970820,45230027.43375838
960623,93092,93091,31501588.196939256
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993299.173202183
93094,93095,091178,
93094,960624,93095,11312569.171718175
970820,970817,141209,
000842,970817,970820,63113660.1563574
970817,93079,141209,
93079,970817,93074,59136387.059407145
970817,93078,93074,99708653.86349028
970817,000842,93078,97953436.23155427
960621,93043,970813,33823316.60268045
93043,960621,93038,37957717.53804461
93068,960621,970813,64615164.12992505
960621,93068,93038,81365874.36921096
93066,950229,93035,53379832.24309049
950229,950230,93035,37329961.74108766
950221,960591,950265,119200608.75927766
03S046,950221,950268,
950268,950221,950267,364805413.50433445
950221,950265,950267,354050898.10932755
960591,020982,950265,215047918.76193857
950265,020982,020964,278553142.8555435
020982,950244,020964,163972484.23436302
950244,020982,950246,237571314.50376025
020982,960591,020954,310442343.53686756
020982,940044,950246,354216789.35163057
940044,020982,020954,193834493.6162157
950276,960616,950277,241543082.67477265
