st1,st2,st3,area
950484,960716,950483,152624080.76177034
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.30630746
021067,950460,970832,201006201.7200522
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.02879
960690,940091,950458,
950450,021062,021065,122080394.64235836
021066,950450,021065,189563476.10884374
950450,021066,950454,229882509.07008538
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.3157622
960696,960773,950464,228697179.0817414
960773,940093,950464,415645770.05661345
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.8929854
940097,021091,021092,105273293.76876082
021090,950484,950482,214420834.45853814
960716,940099,960724,
940099,960716,950484,146501105.9674692
021090,940099,950484,308492110.4148527
940099,021090,942004,258757506.30363938
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.05151346
960727,960723,960725,416093434.0050822
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240367.82634616
960701,950465,081169,233688078.567945
960700,960710,960688,317346200.47317153
021076,021073,950469,144147779.26302198
021073,021075,950469,133617817.65683761
021073,960702,021075,169986061.5237886
021073,021076,081169,318035499.06712127
960702,021073,081169,197320145.35854253
950465,021071,081169,167924421.90222713
021071,960702,081169,156384180.3229721
960702,021071,940093,110393240.83108792
940093,021071,950464,289512104.0722217
021071,950465,950464,157392275.28607926
960718,970837,950485,195031389.56990087
950489,021090,950482,156448200.72491133
021090,950489,942004,152240109.87186354
950470,960705,021077,138005613.6234856
950470,950412,950413,497897280.4404616
960705,950470,950413,518868107.24556524
950471,021064,940089,218674441.21602014
021064,950471,960686,126076258.34158705
021064,950452,940089,186694210.1123276
950471,960707,021078,170894415.4053343
960707,950471,940089,193910664.97617796
960670,960669,950408,166375138.2953226
960670,021039,960669,129191986.80322485
960670,940079,021039,168497676.59681
021060,940079,950408,282210268.14179015
940079,960670,950408,204087387.50386804
960687,021064,960686,125336152.53557558
021064,960687,950452,152738277.6049082
950476,02P122,021080,
950466,960701,081169,110972758.09711643
93047,02P206,950227,
93039,93047,950227,111462272.89163996
93047,93039,02P206,
93044,020959,950227,77974862.4580064
020959,93039,950227,89035492.40498538
93020,93025,93027,123874022.6554579
93024,93020,93027,124168980.31046964
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.527435206
960624,93052,93095,65697907.88149617
93052,960624,93093,11453613.418733066
93052,93089,93096,44480697.40311102
93097,93096,03S045,
93096,93097,93098,67383727.1695637
93097,04S048,93098,
93090,020847,93084,171493152.62220985
02P114,950296,990838,
93063,93029,960758,93918886.64275211
93046,92106,970813,41349258.65462492
960607,93064,93070,122666394.50034963
940052,020967,950245,160349013.66190067
93019,93028,950228,139940985.54073685
93028,93019,960758,102773747.5498188
93029,93028,960758,88563864.8278888
081171,93019,950228,70691741.71059701
93011,081171,93013,168092207.96275133
93019,081171,93011,174427592.2568908
93026,081171,950228,27252041.309553422
93016,081171,93026,167500112.17520073
950224,93016,93012,117755108.63298303
081171,950224,93013,131058922.61005598
950224,081171,93016,99591755.89031093
93025,950225,93030,144038882.59353703
93033,93024,93027,82050621.27468683
93024,93033,950226,152250674.0953552
93033,960756,950226,111031344.71355723
93025,93033,93027,70832659.25969179
960756,93033,93025,155481174.64196107
970810,970806,950237,112989292.17999752
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.8530074
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167803.93400088
950241,950243,960569,169161153.5721327
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500192.21134043
020893,950150,02P204,
950149,020893,970794,311472679.00745595
960529,020893,02P204,
020893,950146,970794,326946187.1139704
950146,020893,960529,280366665.5525195
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.73311657
950329,950343,950331,180196126.70147663
950348,950343,950349,120717045.6075064
950343,950348,950331,162875998.25612912
021002,950329,950331,156691493.71510276
950336,960761,950335,99220948.14207041
960761,950336,950337,87603576.9530032
061149,041139,950314,41069008.79270778
041139,061149,960636,108947256.50042234
950367,970824,021009,146564790.87639058
970824,021008,021009,195857388.07070452
970824,940066,960637,165532687.25180689
021008,970824,960637,384637525.86844754
950316,071156,021000,42923412.91755028
071156,950367,021000,89748074.20798679
950261,950319,950318,132770006.24277066
940056,950261,950318,118009016.4994442
960580,950261,940056,250583513.7462266
950261,960580,950259,180962271.23502502
940067,950336,950335,144609016.7642975
950319,081170,950322,118808423.65135439
960760,960644,950335,46639732.6057583
950320,950321,960638,138833641.60676253
950324,960760,950334,101346003.96374865
950326,950324,950334,160239576.9841869
950324,960644,960760,46718933.90839935
950322,950324,960639,161009215.67169714
950324,950326,960639,158195697.55121225
950338,950365,960761,77531552.2588814
950338,960761,950337,103442096.45498636
950339,950338,950337,50322915.90633327
950365,950338,950366,71503917.90199952
950338,950339,950366,39985864.534070544
031113,940070,02P208,
970826,940070,031113,65780288.06611775
950371,021011,051146,111795979.96365668
950371,031110,021011,91443052.11444953
031109,950371,051146,87199389.47830352
950372,950371,031109,158793113.43564498
950374,031110,121193,
950374,041130,021011,73943861.32240592
031110,950374,021011,103272979.12241364
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.96827736
950340,960650,950337,157757544.8359421
960650,950340,950368,128997555.54665706
021004,950340,950356,284553330.58299255
950361,950360,950362,108831586.77292554
950358,950352,950354,112744308.94061603
950360,950358,950354,185191871.04856098
950423,950424,031122,
950431,950428,021046,144787264.97652805
950424,950441,031122,74649952.96763307
960675,950441,950424,113276443.5083289
950305,950307,950306,187791810.50750843
020997,950305,950306,155941133.70108244
950305,020997,950303,147515743.55117258
061148,940065,950304,226212316.3626446
061149,061148,960636,87950843.0696033
940065,020998,950304,135814745.8728636
020998,940065,031104,147814016.42995325
950307,020998,031104,100499439.62179184
950305,020998,950307,156037077.41209278
960633,950294,021101,143077988.19747752
950291,950294,031128,137114985.88907513
950300,020994,960629,146448454.84969798
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.48778588
950347,960649,950345,145948008.92827553
960649,950347,950354,162980963.7535386
940057,950327,960640,161813891.21811917
021002,940057,950329,215133633.00171596
950327,940057,960641,165576507.05190104
940057,021002,960641,162200681.02776033
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043196.56666002
960512,020878,940009,202750784.18444797
960512,950118,020878,204587859.66130856
960519,960512,940009,212693489.78638992
020884,950120,950126,321176818.2150517
020884,950130,950129,303671607.3040536
020884,950129,940013,254350808.14084744
950137,950130,960525,137286418.02132303
950130,950137,950129,254627650.02295473
061150,950137,960525,55045807.76393522
950129,950137,950135,234511027.09216917
950137,061150,950135,107570318.35605602
950131,950127,950126,141289277.90436965
950127,950131,950130,311478765.0508195
950127,020884,950126,106297971.02916169
020884,950127,950130,247021734.711635
020890,950133,950141,298287188.44009215
950133,970790,950141,
970790,950133,940012,342066680.0546987
950133,020885,940012,193092409.65918702
020885,950133,020890,260284240.61030975
970790,950132,950141,
950132,950136,950141,361569973.26198655
950132,970790,940014,377520653.2213441
950136,960523,950139,223030136.4918688
950139,960523,950135,316075308.1405571
950246,950240,020962,263285993.18468818
950265,950247,950267,220187688.0785422
950247,950265,960569,238829158.7262252
950265,020964,960569,318519524.40637416
020955,020954,940045,262191612.52894148
960753,960754,960755,146566063.27243766
960753,93011,93005,144024996.41255924
960753,960755,93011,160224650.67447457
960592,020955,940045,155143359.9704188
020979,960613,950272,151048504.91293433
960613,020957,950272,231692018.30647254
960506,960510,020858,314147734.7673773
020857,960506,020858,188822181.1429193
020885,020880,940012,176138835.3664922
020862,020857,950110,190293761.67856959
020862,960506,020857,406387858.6829771
020865,950110,960509,326515156.26236343
020865,020862,950110,116680330.46212205
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683117.10826534
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021110.0346745
960515,950125,950116,311104583.36910677
950122,960515,940005,296469519.74186736
960515,020870,940005,269104287.23341024
960515,950116,020870,134496217.7719312
020863,020866,950111,233938608.17051885
960504,020863,950111,275518338.61757547
960510,020863,960504,431005791.74325013
020867,091177,960510,238205508.44742587
960506,020867,960510,247795235.7633633
020867,960506,940007,421528379.050361
950121,020874,131199,
020874,950121,020866,648696113.8179822
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183452.21386594
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.3076173
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299906.82153696
950417,960674,121192,
950342,960648,950345,172161069.06883997
950342,970823,960648,169394337.53248203
950328,021001,960640,170858621.12929437
021001,940057,960640,229816583.87268078
940057,021001,950329,143544541.86663452
021026,041135,021015,215065911.7099661
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168250.51086587
960660,960662,950394,336302827.7701025
960660,021026,950379,175142330.2954276
960662,960660,950379,260578332.15257716
940077,021032,960767,170936755.33050132
021015,111187,950379,106662496.6311152
960656,111187,021015,174130242.28934786
111187,950381,950379,150268942.47954702
940074,960656,021018,112372430.54167052
940074,021018,021020,131060810.86283238
950385,940074,021020,147853479.78629762
940078,021035,061151,149860468.77280492
021024,071164,950399,131390301.83148478
071164,960658,960665,264885030.10790545
071164,021024,960658,266590704.95009834
071157,071164,960665,141773827.33404395
021036,960666,960672,232276064.51593062
940078,021036,021035,196453136.39411002
021036,940078,960666,148265352.00654545
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608711.6975861
960667,960768,021035,131093651.73550521
950433,021048,950435,153538821.19802067
021048,950434,950436,158729998.7853211
021048,041134,950435,134746586.52761227
041134,021048,950436,261903946.7407736
041137,950474,021081,112153668.97060345
021082,950475,021081,121083416.4493479
950475,041137,021081,162714219.39820153
021038,960769,960665,165244313.10108304
960769,071157,960665,136034705.4565926
960666,960769,960672,389515287.24708223
071157,960769,960666,205638309.64348036
021040,940086,960672,514103235.84839225
940086,021040,970828,
960659,950410,960658,196942553.85040247
960658,950410,960665,350036674.599083
950410,021038,960665,264859968.21012217
950410,960659,021037,230194089.35015306
950387,021021,950386,186534184.6180681
950387,021023,960663,145780313.54265437
021030,950387,960663,201682830.51924345
021021,950387,021020,271530803.9202808
950387,021030,021020,252404883.33714667
960657,950400,021023,232075526.0193247
021022,960657,950386,141753453.07595068
950399,960657,021022,187564986.5966655
960657,950387,950386,358688154.358051
950387,960657,021023,194827161.31368345
041132,950433,950435,121453302.6827786
041134,041132,950435,99160340.86328007
041132,041134,031123,90103836.79593031
950443,950445,031119,95850199.03578077
031119,950445,940083,106652277.9761918
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.59895942
031125,031126,940085,92580972.2822561
031126,031125,021058,165509849.80658212
960684,940084,960683,35552809.120353535
031124,051142,021058,81574935.5184239
031124,051141,950447,87266232.1999374
051141,031124,021058,73714526.46382025
021050,031124,950447,103316282.00810432
051142,031124,021050,156509849.65315613
950437,041133,021059,87758599.96211018
051142,950437,021059,134408476.96455237
950437,051142,021050,91622934.28123763
950437,960681,041133,73799365.76333204
960681,950437,021050,91821866.25128534
021049,081165,021050,160651528.4857696
081165,960681,021050,83621824.67158516
081165,021049,950436,106292378.64194603
081165,950436,031117,122958192.95540209
970829,081165,031117,113791430.31871094
960681,081165,970829,103300967.0695064
950481,021087,950482,93691154.13333349
021087,950481,960714,141430723.92351097
021087,950489,950482,162882466.42574623
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128931.99702272
950477,960711,021081,301884933.32451683
960711,021082,021081,311445839.75500476
960711,950476,021082,271969308.55040276
960711,940094,950476,209226117.40833947
950480,960713,021088,35671227.20374821
960713,940095,021088,20273199.355403386
950481,950479,021076,317978251.12033993
950489,960722,942004,165444948.1724706
950492,950493,960726,181152379.20393714
950491,950493,950492,
950493,960728,960726,197357453.65043586
950493,950491,960727,
960728,950493,960727,172042095.3096153
021067,960689,960690,186529923.1351234
960689,940091,960690,329321831.57415783
960689,021067,960772,131598765.78293929
960771,950450,950454,243741787.6787833
970831,960771,950454,233848798.93102625
960771,950451,021062,251195283.03756347
950450,960771,021062,191838249.36315003
021066,950455,950454,171739889.372898
950455,950461,950454,367580285.32119596
950455,960689,960772,174712189.8755712
960689,950455,021066,155733907.99517518
950467,960774,02P210,
021091,950488,960777,298827729.0409689
940096,970834,960717,168742844.89066038
970834,950485,950468,280438996.9792022
970834,960718,950485,218534278.57119724
960721,940097,021092,132887985.68350585
960722,960721,021092,85780454.16870588
021093,940099,942004,211535596.14961
960722,021093,942004,176591316.93739402
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.87429708
021069,960700,960688,195580187.0103955
950465,021069,950464,177712514.91309726
960700,021069,950465,107043619.8102562
960694,970831,950461,154010964.5611543
960694,960696,950464,89315354.48624517
970831,960694,950464,240362260.28303444
960700,021070,960710,128610249.79027157
960701,021070,950465,168720459.52171206
021070,960700,950465,107490647.16597858
970837,960776,960719,177785555.53391695
960776,960721,960719,72854121.27748883
960721,960776,940097,153434932.6380428
940097,960776,021091,113429769.95077574
960776,960718,970836,56528917.38723893
960776,970837,960718,182979908.9367068
950488,960776,970836,107893535.57955877
960776,950488,021091,254908286.19824988
960720,960722,950489,62992564.44086015
960721,960720,960719,23892099.99515813
960720,960721,960722,33950749.06299464
970837,950486,950485,196394822.6478996
950486,021087,960714,206683633.6269252
021087,950486,950489,280484683.41374815
950485,950486,950469,370081845.97717184
950486,960714,950469,169471467.91657034
970828,950473,021080,548593006.1790806
960707,970833,021078,175791605.7048237
950474,970833,960703,142690903.2585197
021039,021061,960686,159154303.42966834
940079,021061,021039,139436753.87358844
021061,960687,960686,181350831.79829416
960685,940079,021060,189815367.51508543
960685,021060,940087,260296058.2335441
960685,021061,940079,183258994.35817522
021061,960685,960687,165959941.04073083
950474,960704,950477,294537329.16699886
