st1,st2,st3,area
93020,93015,93010,78790548.14593844
93015,93020,93024,92038504.21423715
93015,93024,93021,188286424.13969666
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395538.4060132
93037,960756,93025,117955146.380922
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609024.90060799
93060,960601,960599,24776529.311869804
93060,93059,960600,17983734.20568558
93059,93060,960599,12312102.198498026
970821,041136,071160,28596548.491528545
04S048,970821,071160,
93078,93073,93074,146498336.5662419
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308851.0746546
93073,031102,93074,147938599.22260988
93038,960607,93070,191757446.63888332
020960,93035,93034,77432830.78975855
020960,93029,93035,66493782.8266069
93028,020960,93034,98726258.73113489
020960,93028,93029,75141457.78353152
93029,93066,93035,89349069.81559026
020984,950268,950267,228309681.36673006
020847,960616,93084,239922449.89730918
960616,020847,950277,204582672.71443295
950263,020979,950272,140631206.3681562
960612,950263,950272,263009248.04591653
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839469.73222053
960577,071158,940054,83123058.26680732
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418052.11188406
960574,020971,960576,182458564.2208534
020966,960574,960576,170344391.40549573
020966,960576,071158,243018144.38360703
960577,020966,071158,236711090.65733692
020973,960578,940054,131252796.69815254
950255,960578,020973,172225645.81932047
970804,93026,950228,107424464.09865642
93028,970804,950228,122324763.83117636
970804,93032,93026,82607212.20419613
970804,93028,93034,53973212.49558166
970804,93034,93067,109630299.14842057
93032,970804,93067,113461884.25132377
93032,93036,93026,122280692.04981643
93039,93036,93067,140310323.56357786
93036,93032,93067,139810341.1793916
93020,93014,93025,248365898.9247675
93014,950225,93025,205935665.35788777
93014,93018,950225,88418517.21268764
93018,93014,93012,107044245.27334622
93002,020947,960590,287935733.01369524
020947,950213,960590,148743604.58806252
950213,020947,960581,219270534.12466708
020947,940042,960581,264622597.76102692
970806,950238,960571,86726658.63208093
970810,950238,970806,141457559.08110768
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704395.55623578
950243,960570,950247,403452359.33933586
020967,960570,950245,168374120.6020473
950266,960570,020967,405160026.52313703
05S054,14P125,11S070,
020946,970800,020944,176497779.01207784
970800,020946,950214,126119019.81860232
950211,020946,020944,178791789.86229026
020946,950211,960581,269702555.289235
940041,091176,020944,183360318.54470357
970800,940041,020944,94240367.89273041
091176,940041,101181,196538714.22957993
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119823.06742556
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145849.44531032
950205,091176,950201,164063018.44158295
091176,950205,020944,105467308.4775277
950205,950211,020944,133290455.220839
020943,020940,010845,155527006.09774306
950205,020943,950211,188742060.2426266
020943,950205,020940,235975595.39352483
020903,950158,950156,246165627.08700153
950158,020903,07S063,
940024,960533,020894,237428330.0729591
960538,950151,960542,261436024.76304543
950151,960534,960542,212258000.89361843
940023,950149,960530,410236306.63115644
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671630.1943931
020940,960560,010845,157820158.0097265
960560,960559,010845,211101047.47881114
970797,950178,950180,219088243.73790157
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971212.3345615
020905,960547,950164,244743305.43405142
950164,960547,940028,333919991.0038031
940028,960547,950167,142410484.7298691
020907,960547,970795,254580972.13078925
960547,020907,121191,
950163,020907,970795,287003279.4818034
020907,950163,950166,309894167.5614841
950163,950165,950166,248148106.49991813
950165,071159,950166,290631603.94080395
950343,960647,950345,152067260.02459973
960647,950343,950329,139037164.09335363
021001,960647,950329,112150576.56421821
960647,950342,950345,170330907.69266143
950342,960647,950328,291518699.6520751
960647,021001,950328,187102029.57932085
020999,041139,960636,109917758.38110124
950309,960633,021101,147889294.2767282
950309,061148,950304,454876592.1561399
950321,051143,021101,409380911.279429
031107,970824,950367,200296239.68756363
940066,031107,03P214,
970824,031107,940066,102609346.5376102
950348,950332,950331,204791163.37890118
940067,950332,950348,257032362.67999503
940067,950355,950336,108211136.46056867
950336,950355,950337,114446435.04873341
950355,950340,950337,179686097.53919783
950340,950355,950356,333059359.6989026
950261,020978,950319,141490263.29940012
020978,081170,950319,209336006.15256464
020978,950261,950259,
960643,081170,021003,108725546.17607138
081170,960643,950322,75054115.72709532
960643,950324,950322,112454380.80358651
950324,960643,960644,68186056.7662861
950371,071154,031110,57884524.350932576
071154,950371,950372,182450795.10664228
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743585.82091604
950361,950363,950369,176641072.83077547
950363,960652,950369,438903220.29773355
950363,950422,960652,
950359,950358,950360,101840355.53943077
950359,950361,950369,270920787.2551115
950361,950359,950360,127954099.42406227
021004,950359,950369,251933486.9132565
950359,021004,950356,298666038.81319124
950352,950359,950356,186651463.33872557
950358,950359,950352,54989191.725625284
960673,950363,950362,74775427.11894552
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035380.23228697
950445,031120,940083,63814449.58402762
031120,950445,031121,
950439,031120,950442,137104553.86708382
031119,010846,970830,121436761.27693541
010846,021046,970830,144646214.98474088
010846,950431,021046,129766113.5234817
950431,950419,950428,96174864.69021535
950419,960674,950428,148436503.8529365
960674,950419,111189,
950423,031116,950424,106771843.93192951
03P216,031116,950423,
93102,020997,071161,92561530.67547219
020997,93102,950303,80187115.34275503
031105,061149,950314,74066582.87794076
031105,061148,061149,93607767.43804693
940065,031105,950314,38812202.55528788
061148,031105,940065,63662924.8180491
940063,950300,960629,117340012.9603286
960631,950299,960633,164004741.12359026
960631,960632,950304,27190701.21861518
020993,970812,950291,43669344.90277631
950321,970812,960638,165299919.25676063
970812,950285,960638,291934055.14765394
970812,020993,950285,93203744.89905335
970812,950321,021101,317273059.3018252
950294,970812,021101,136264646.77225992
970812,950294,950291,60236118.02706457
950299,970822,960633,103506733.82825136
970822,950294,960633,211721507.79613033
950294,970822,031128,124951019.73687674
970822,940060,031128,126560359.91161679
950260,960579,960580,122092017.86891757
960579,940055,020975,169803090.3827509
960579,950257,940055,133640727.50656234
950259,960579,020975,153845899.3241443
960580,960579,950259,113635766.9401163
960512,020869,950118,183873198.4485065
020869,950115,950113,113459395.60446419
950118,020869,950113,178690412.3888725
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.29387377
020884,960517,950120,169443386.05607396
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242536.3069412
940022,950147,960529,72337379.69786903
950147,940022,020892,204537003.5572328
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053648.8331107
061150,970792,950135,201834971.9420318
940018,970792,061150,125687077.3256077
960526,061150,960525,49619477.6427713
960526,940018,061150,35585502.0071403
020877,020872,950117,252437900.4220749
950117,020872,970785,210251428.04956254
020872,940008,970785,328976214.9408325
020872,960509,940008,515084948.74765587
960522,960523,950136,189837452.2299256
960522,950132,940014,236324127.7491695
950132,960522,950136,280893800.65132505
940013,020876,970785,
020876,950117,970785,129054618.78924708
020876,020877,950117,234173935.83990294
960523,950128,950135,355333021.99774146
950128,950129,950135,449821111.8985319
950129,950128,940013,514181059.80434793
960522,950128,960523,212176822.41261253
950239,950240,960568,168400088.5003957
020961,950239,960568,90208299.40316555
950239,950238,970810,110659153.55087939
950238,950239,020961,86520208.67004043
950240,970807,960566,64800077.21090189
960566,970807,950237,60309633.360294156
970807,970810,950237,116055153.75901768
970807,950239,970810,118982107.56435357
950239,970807,950240,199349416.70479488
020952,950242,950246,275634864.26050085
950240,950242,960568,170675781.24193364
950242,950240,950246,195875633.52732885
020963,020961,960568,319140653.18906313
020961,020963,950206,317510204.05969036
950242,020963,960568,241171196.43538797
020963,950242,020952,502776486.966094
020963,020952,950220,322494317.2702942
020964,950244,020962,102906722.14602081
950244,950246,020962,156871202.34494016
960752,020954,020955,159694406.47743785
020952,960752,950220,243712365.18823427
020958,960613,950264,365836104.6394919
960613,020958,020957,414850793.2325977
020956,960753,93005,108578401.35471097
020956,960592,960753,249922974.79948306
950222,020956,93005,124918843.39529382
960592,020956,020955,158859743.45996314
020956,960752,020955,196112629.2755689
960506,960508,940007,167253424.07074642
020862,960508,960506,244564600.29601678
020865,960508,020862,196995549.61976457
960508,020871,940007,219278873.1638419
020871,960508,020865,256530270.63795626
020871,960514,940007,308974256.4834341
020880,960514,940012,270808750.10245407
960514,970790,940012,
970790,960516,940014,461104366.5330698
960516,020877,940014,265981364.90160662
960514,960516,970790,
960516,960514,020871,503069588.37935996
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582168.55708823
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475060.96774733
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433120.63603455
020866,020861,950111,243911551.67558175
020881,940010,960531,236491707.49359897
960515,020881,960531,235006586.64876068
020881,960515,950122,160136013.35742426
970787,020867,940007,262701639.79895696
960514,970787,940007,245299070.15811497
970787,960514,020880,265011166.10881507
970787,020880,960518,292167871.1484301
091177,970787,960518,290225387.5312847
020867,970787,091177,361085138.2337874
020879,020874,091177,187686357.74672514
020879,091177,960518,161744041.9312461
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891280.57175866
020891,950144,03S047,
020891,020890,950142,304926369.2682175
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642847.47905344
950134,020887,03S047,
940011,020886,020883,227840614.4796019
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824458.6155342
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494166.38361174
950392,960660,950394,282082355.000923
960660,950392,021026,196100990.1447214
960677,960766,940077,231879823.09876466
960762,950360,950354,239189885.46924576
950347,960762,950354,145554660.05018267
950344,960762,950347,170550082.79416344
970823,950344,960648,176155295.5186001
950344,950347,960648,165531272.81922388
021044,021029,960676,135246968.66426536
950417,950429,960674,107936239.82178101
950421,950417,121192,
960646,950328,960645,188186956.1902204
960646,950342,950328,192689478.1051049
950341,960646,960645,124191930.66939737
970823,960646,950341,113742845.20731592
950342,960646,970823,184392666.8325388
021030,950398,950385,220575275.04268846
950381,950398,960662,261560573.88858297
950401,950398,960663,361055348.8192942
950398,021030,960663,270701213.0873617
021019,940074,950385,199723466.63723442
950398,021019,950385,323033299.4706103
021019,950398,950381,269330329.5142176
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363195.69252154
071157,950403,071164,163710605.61664176
071164,950403,950399,151735774.02893645
950403,960657,950399,328569428.35712576
960657,950403,950400,142338107.82411712
950400,950403,061151,151276190.74431312
950403,940078,061151,162421441.50459576
940078,950403,960666,167084709.33486298
950403,071157,960666,169731137.41395795
960768,950402,061151,207691861.23492146
950402,021031,960663,94087159.60427475
950402,021023,061151,308350404.7125468
021023,950402,960663,209229463.0315912
960679,960667,021035,233195486.79526573
960679,021048,950433,197262403.29970962
021048,960679,950434,179672668.7196175
021036,960679,021035,237864431.52822557
960679,021036,950434,358549637.4336473
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182248.9638449
970833,950472,021078,130556404.34734705
950472,960705,021078,87495347.5984235
960705,950472,021077,241073026.04866558
041137,950472,950474,102189956.91360039
950472,970833,950474,138281394.36891893
950414,960769,021038,124650399.35127483
960769,950414,960672,319557861.7485103
950414,021040,960672,163023308.97383666
051147,950410,021037,201323643.94522044
950410,051147,021038,211927668.81323555
051147,950414,021038,140423513.11573133
950414,051147,021040,172710970.48102745
051147,021037,950412,229002795.6176605
950470,051147,950412,599111563.4853692
141205,021052,970830,
021052,950443,970830,211860518.75989866
081166,950445,940084,82280244.14591491
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324008.62775606
081172,051141,950448,79985135.68148468
081172,081166,960684,69466069.80137873
031125,081172,950448,59376679.58169988
081172,031125,940085,55619616.828148976
081166,081172,940085,
021056,960684,031123,96069776.97524422
051141,021056,950447,81662617.56258585
081172,021056,051141,67935314.40106854
021056,081172,960684,105608059.22395073
021056,041134,950447,189161899.3995361
041134,021056,031123,32319073.530479282
940095,021085,960715,192131463.13573134
960713,021085,940095,37993107.20560995
021085,960713,950480,80140572.56329605
950466,950478,950477,322918009.72948307
950479,950478,021076,210217793.61367083
021076,950478,081169,323681247.6734482
950478,950466,081169,182633504.8335368
950490,960722,021092,181465153.18142107
950490,960723,950491,
021093,950490,950491,157880330.26881889
950490,021093,960722,310088900.6908129
950490,021092,940098,239976501.86997363
960723,950490,940098,
940091,960770,021065,137198110.40941784
960689,960770,940091,102881490.18013795
960770,021066,021065,147623692.92335698
960770,960689,021066,135651773.69750234
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685450.656252
960693,950455,960772,221458575.22280866
950455,960693,950461,192921315.0924222
021074,950467,960717,171218670.7715237
021074,960774,950467,178263182.68764186
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.79603904
970835,950488,970836,144887524.7927461
960718,970835,970836,118313928.65079528
970834,970835,960718,200614198.55221283
950453,960771,970831,139840304.38586813
021069,950453,970831,107266057.19321392
950453,021069,960688,138631127.0326881
950451,950453,960688,234294897.41595054
960771,950453,950451,151694281.50810134
021089,970837,960719,120898626.50236425
021089,950486,970837,89959326.14309461
960720,021089,960719,49876048.00668919
021089,960720,950489,98341874.83418287
950486,021089,950489,75024164.93862514
960709,950473,960706,136664917.3478232
950475,960709,041137,251012875.61329076
950472,960709,960706,146928974.66619164
960709,950472,041137,205513316.0178535
021079,950475,021082,135420933.6325868
021079,960709,950475,205535948.07852754
960709,021079,950473,159048994.69247508
970833,960699,960703,128616137.83146381
960699,970833,960707,108775340.51335967
960699,960701,960703,99060085.02827539
960710,960699,940089,125682378.01447116
960699,960707,940089,135771628.89816865
021070,960699,960710,163647075.62620458
960699,021070,960701,204136690.36796016
950451,021063,940087,200757673.20732465
021063,960685,940087,226828777.45317835
021063,950451,960688,210471298.84888175
960685,021063,960687,103334921.27147834
950452,021063,960688,184395249.68934602
960687,021063,950452,135119236.54059237
93059,93057,960600,88999817.53952408
93057,93059,93055,
960596,93057,93055,110911424.47395995
93035,93051,93034,
93051,93048,93062,82708370.68858628
960759,93051,960594,127525718.93315354
93051,960759,93034,
95105,92106,101183,20730772.136012983
93048,95105,101183,22097174.75574821
95105,93051,93035,
93051,95105,93048,160021598.74535656
960597,93057,960596,32882730.62454732
960600,960597,141202,
93057,960597,960600,114689081.60449043
93053,960596,93062,340010873.92215455
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105256.831256811
93048,000841,93062,19262609.88080692
92106,000841,101183,7459738.386383854
000841,92106,93046,24834707.670393635
131194,000841,93046,
960756,93041,950226,79653912.87180787
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720039.859826986
93099,93050,93084,131606530.56751616
93050,93090,93084,167729448.35456568
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843790.54995582
93077,93081,950296,56483535.47585126
93081,93077,93078,87417314.0651917
020847,950295,950277,125323389.70320088
950295,970818,950277,150150044.68835846
950295,93090,970819,91258324.27910009
950295,020847,93090,157045594.59406495
02S043,950295,970819,
93091,93052,93093,37719701.522946574
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235182.91415605
970818,93079,950277,119904801.75072104
93079,031102,950277,285682525.2201854
031102,93079,93074,106010880.92195544
93079,970818,141209,
020981,960606,940048,73097447.03716126
960606,020981,93070,177543636.8958452
950230,95105,93035,143607614.17073342
93065,93029,93063,165512944.2227279
93065,93066,93029,120903391.00410068
960607,93065,93064,98435933.94523515
960754,93065,93063,138217283.21332356
020957,960610,950272,172777278.48188174
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615032.1988252
020983,960570,950266,271994099.90362805
950247,020983,950267,139782229.78108165
020983,020984,950267,132027162.87518527
940047,031127,960615,158840927.58693808
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.21218713
960609,940046,00R015,
940046,960609,950270,51689412.7636725
960616,950278,93084,127946386.14860183
020987,950263,960612,176724429.3471534
020987,940047,960615,141106237.08131453
950275,020987,960615,137026043.95038158
950263,020987,950275,362922168.7437339
020987,960612,00R019,
93069,031102,93073,202125194.89212745
93069,950263,031102,
93071,93069,93073,91756161.45177144
93069,020981,940048,102905718.2813541
020981,93069,93071,80808565.31322433
950271,020985,950268,104806155.56263684
960610,020985,950272,97852375.42360872
020985,960612,950272,210115554.5351957
020985,950271,960612,135453575.914177
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002764.84724966
960578,020969,940054,243705689.9222541
020969,960578,950251,316465085.1631826
020969,950251,960573,245539870.73639667
020972,020971,940053,115704317.90476829
020971,020972,960576,152106386.3095851
960575,020972,940053,152760108.4598269
960576,020972,071158,166526345.6412142
020972,960575,071158,164597384.1037892
950248,020966,960577,224533377.7865703
950248,020969,960573,112111758.1238522
020969,950248,960577,249283755.46926454
020976,950258,950285,273758199.9550384
950298,970822,950299,85697865.80989692
970822,950298,940060,141358979.98581108
020994,950292,960629,104336561.50474937
950292,950298,960629,110615021.43460415
960572,020967,940052,98568343.89705168
960572,950250,020967,187027712.64454517
020967,041138,00R015,
950250,041138,020967,224696427.9273709
041138,960611,00R015,
93023,93016,93026,170918178.48254782
93036,93023,93026,375566509.39771813
93018,93023,950225,92468967.57796966
950225,93023,93030,152987677.47513756
93023,93036,93030,361145683.13080716
93016,93023,93012,166362179.74379572
93023,93018,93012,112360562.64374776
93036,93045,93030,153327523.74105823
93045,93037,93030,149029103.22099894
020959,93045,93039,70111937.62414706
93045,93036,93039,104116052.92905644
93045,020959,93044,59940753.822787605
93037,93045,93044,188316910.81372583
950224,93008,93013,83743503.3658862
93008,950224,93012,112310047.66724356
960584,93020,93010,280508021.19655335
960584,93014,93020,178758753.5488281
940042,950216,93004,176310754.50715598
020947,950216,940042,176718166.23716927
960559,960561,010845,198880527.1320177
960561,950209,020948,309474939.3394299
960567,020964,020962,180303090.73004422
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646729.82305756
970797,950179,950178,214548756.93042117
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425861.45786017
93009,93004,93010,281007803.9877628
93009,93015,93021,215875615.93911144
93015,93009,93010,214016917.54518598
960561,020942,010845,98180295.84805177
020942,960561,020948,178589905.93443707
020924,950181,020922,295053946.8707757
091174,950181,950155,264583686.59165585
940024,020896,960533,235714765.79252198
020896,940024,950152,166107181.94818953
960533,020896,950158,
950150,020895,020894,259013148.03321066
020895,940024,020894,232438748.77302206
950155,960541,960538,187044553.20072395
020897,940023,020898,
960534,020897,960542,241254704.6077683
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812104.27559474
960540,950155,960538,90707305.09576903
960540,091174,950155,109826366.54194199
950200,07S067,960560,
950200,960560,020940,108692049.56106535
091179,950179,111185,
950179,091179,950178,146617521.93706283
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567557.3216424
950236,020961,950206,607480289.3557426
950204,950236,950206,214112528.41281864
950236,950197,960564,
940049,950231,960564,271375064.86823356
950197,940049,960564,217199620.74895415
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209882.0788879
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852731.05411994
960556,020917,020931,399848724.76135755
960556,940035,950178,222438712.20414138
020917,960556,950178,611881918.2414117
960557,07S067,950180,
020921,091174,950154,409974296.4263153
950181,950182,020922,166994292.30104193
950182,950181,091174,442036854.0132918
020921,950182,091174,348731002.3325109
950182,020921,950184,95902187.90389511
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962854.553116
020910,071159,940029,219002292.8163107
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191797.61622602
970796,071159,960544,317712215.1136496
071159,970796,940029,248269502.26134822
970796,020912,940029,123511052.75179546
071159,020908,960544,273991923.51504844
950165,020908,071159,270646392.81401944
960543,950165,950163,167309178.50714254
960543,020904,970798,168576498.52558455
950165,960543,970798,335270294.1317537
950311,020999,960636,95124830.13093275
020999,950311,041129,98421188.70096949
061148,950311,960636,82002366.98405685
950309,950311,061148,356594055.36325884
041139,031106,960637,72658717.27785815
020999,031106,041139,100627826.93642616
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153350.80242857
940062,051143,950321,185661216.60245913
940062,950320,960639,137094988.0021307
940062,950321,950320,171696631.05685866
071156,950315,950367,85780804.45763797
950315,031107,950367,81401588.68729888
950315,071156,950316,21232733.95183718
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923019.2312549
950353,950355,940067,63092655.39998732
950353,950348,950351,117065587.28839187
950353,950351,950356,84728841.0849135
950355,950353,950356,77779196.34216027
960642,950332,021003,75730073.96491522
950332,960642,950331,191502260.3808922
021002,960642,960641,178533678.5129532
960642,021002,950331,171227347.32926148
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159885.70263228
960643,950333,960644,54609346.79367892
950332,950333,021003,71017791.53460865
960644,950333,950335,110565683.23445417
950333,940067,950335,191143099.5403449
950333,950332,940067,151133591.02740538
021013,031112,960653,66218532.402510986
031112,021013,950374,85075477.16894022
950374,021013,041130,48321857.33393993
141203,021013,960653,
021013,970826,041130,86434544.39820488
021013,141203,970826,
960673,970827,950416,131618573.27162814
950416,970827,021041,139650405.64858574
970827,950415,021041,87089305.20002057
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770383.3546547
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149264.943606794
041131,950421,121192,
950421,041131,071153,106934825.8228574
021051,031119,940083,68937522.7420777
021051,010846,031119,127032954.82522774
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396633.64848678
031116,950420,950424,132653014.96490782
950420,031116,021041,76166318.74160324
950415,950420,021041,98029612.58231625
950418,950420,950415,147117554.77955014
031121,950444,950442,12465508.128623623
021053,950444,031121,46254895.071635485
950444,071152,950442,70421200.69248532
950440,960675,071153,163762906.86535498
950440,950441,960675,242484848.50245482
041131,950440,071153,150217041.72196758
950440,041131,071152,95912467.1997233
950440,950444,021053,48041053.60161831
950444,950440,071152,175174869.0337786
950441,021055,031122,31147646.73961739
950440,021055,950441,148525683.18861106
021055,950440,021053,62494059.104657814
93102,93103,93099,84725811.93347234
93050,93103,041136,74995161.52013083
93103,93050,93099,74348648.98719278
020996,950305,950303,91169716.56371653
101182,960512,960519,109402898.91678835
101182,020869,960512,378727211.87286615
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263571.57446423
960526,960528,940018,201812691.62226582
960528,950146,960529,71424535.64249873
950147,960528,960529,75486663.18088244
960528,960526,960525,248507459.97789094
950140,960528,960525,782216683.0409801
950146,960528,950140,202326388.13658702
020877,960520,940014,171337183.2560054
960520,960522,940014,150812667.5008075
020876,960520,020877,207964400.21338266
960520,950128,960522,236565211.45779493
950128,960520,020876,277430075.50895023
020882,020876,940013,102221922.01007718
950128,020882,940013,116742354.82238576
020882,950128,020876,148307012.50506812
960752,940044,020954,124704162.22516516
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650794.7441913
960592,950223,960753,240795613.2843134
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249336.40259703
020957,960593,940045,108203916.63707756
020958,960593,020957,218554557.55486327
960593,950223,960592,195271690.32105425
950223,960593,020958,163560314.75581253
022005,020872,020877,294087366.10499656
960516,022005,020877,307828599.66644603
020872,022005,960509,214276566.83759835
022005,960516,020871,430059756.5776796
022005,020865,960509,247437970.08750686
022005,020871,020865,312317805.92675424
950121,960511,020866,339069756.5622094
960511,020861,020866,203450029.13043004
970789,020887,960521,258243376.13192326
020879,970789,960521,268004437.61126086
970789,020879,960518,151223482.1730473
020887,970789,020885,368885562.13707095
020880,970789,960518,166585216.51438475
970789,020880,020885,400415252.8842417
950138,970793,940015,286111166.72224283
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084649.9493836
970791,940011,960521,305207123.8666787
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444823.9930085
970788,020886,950112,266107661.47158042
970788,950124,960513,327124197.01826334
970788,950121,020883,224377586.93074667
960655,950380,950390,113456056.27024624
041135,950389,021016,195723404.7620903
950389,041135,021026,118855824.5259383
950392,950389,021026,152657802.6071031
021029,021028,960766,171864349.5567049
960766,021028,950394,179117747.95415494
021028,950392,950394,248170242.8502011
021029,950397,960676,149994499.2911149
950397,021029,960766,156502770.8914145
960677,950397,960766,22668554.566803727
960674,950427,950428,183691817.52933905
950428,950427,940077,
950427,960677,940077,269084043.66396075
950429,950427,960674,147644677.6183391
950346,970823,950390,216716719.13396356
950346,950344,970823,173244392.87369442
950357,021006,950425,238603601.71882176
021006,950357,940071,97916055.03295691
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266666.15428045
950360,950357,950362,389485164.1778751
960762,950357,950360,463114186.0282613
960762,950350,940071,64402004.69686133
950344,950350,960762,121273353.44734974
950346,950350,950344,161950574.23988733
950350,021006,940071,100161359.78445315
950350,950346,021006,184186852.11862388
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610898.16484354
021045,950397,960677,38132451.04341632
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.38992828
021045,950427,950429,166865819.710378
950398,960664,960662,286800664.02312976
960662,960664,950394,275483285.3732703
021032,960664,950401,195685854.74964595
960664,950398,950401,309862927.6132083
950394,960664,940077,333766173.6301662
960664,021032,940077,156263155.8176295
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983615.4295649
021052,021047,041132,192425597.6549694
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568999.80955338
940088,950473,970828,355210284.47313786
960706,940088,021077,126034278.57121716
940088,950470,021077,149324335.01413456
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612684.59778035
021054,960684,960683,126279478.29165141
950443,021054,960683,125733806.07326779
021052,021054,950443,170508197.59596297
021054,041132,031123,102008346.62805755
960684,021054,031123,141181129.73280117
021085,021086,960715,107709845.65454322
021086,021085,950479,158806183.05814612
021086,950481,960715,157194820.06379482
021086,950479,950481,238402128.42045158
950478,021083,950477,190425242.35825726
021083,960711,950477,141491304.45852485
950463,021068,960774,161793127.3298034
