st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.38976634
960696,960773,950464,228697214.52351645
960773,940093,950464,415645734.95336586
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.3869405
940097,021091,021092,105273588.43379204
021090,950484,950482,214420864.9932744
960716,940099,960724,
940099,960716,950484,146501017.36767185
021090,940099,950484,308492067.49065185
940099,021090,942004,258757488.4044941
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088681.24157768
960727,960723,960725,416093243.93114734
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.8173579
960701,950465,081169,
960700,960710,960688,317346252.9998727
021076,021073,950469,144147833.15966284
021073,021075,950469,133617772.8046428
021073,960702,021075,169986025.84261888
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393345.55721931
940093,021071,950464,289512317.93934137
021071,950465,950464,157392090.48381826
960718,970837,950485,195031583.65162092
950489,021090,950482,156448323.44642746
021090,950489,942004,152240227.75352344
950470,960705,021077,138005541.29539436
950470,950412,950413,497897528.20171934
960705,950470,950413,518868503.3651698
950471,021064,940089,218674369.27142256
021064,950471,960686,126076279.23158756
021064,950452,940089,186694266.3122658
950471,960707,021078,170894452.50246695
960707,950471,940089,193910507.66513276
960670,960669,950408,166375084.85899124
960670,021039,960669,129191980.13798895
960670,940079,021039,168497711.7212753
021060,940079,950408,282210122.109424
940079,960670,950408,204087324.61559662
960687,021064,960686,125336206.88795462
021064,960687,950452,152738352.59440857
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462383.0204701
93047,93039,02P206,
93044,020959,950227,77974977.15704803
020959,93039,950227,89035565.55662422
93020,93025,93027,123873561.34137422
93024,93020,93027,124168554.7201464
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.77554781
960624,93052,93095,65697934.98196959
93052,960624,93093,11453629.623955093
93052,93089,93096,44480724.83474964
93097,93096,03S045,
93096,93097,93098,67383707.57112135
93097,04S048,93098,
93090,020847,93084,171493150.87118536
02P114,950296,990838,
93063,93029,960758,93918375.85538971
93046,92106,970813,41349139.771484174
960607,93064,93070,122666358.580351
940052,020967,950245,160348614.04199386
93019,93028,950228,139940739.7805198
93028,93019,960758,102773901.60187684
93029,93028,960758,88563756.00168729
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755030.87614535
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.6428525
93033,93024,93027,82050529.73751506
93024,93033,950226,152249521.7246041
93033,960756,950226,111031092.21742521
93025,93033,93027,70832432.08253326
960756,93033,93025,155481279.13653398
970810,970806,950237,112989059.45445788
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.7278076
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.44982013
950241,950243,960569,169160912.21365407
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.8999513
960529,020893,02P204,
020893,950146,970794,326945888.7768576
950146,020893,960529,280366448.816024
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535166.17790312
950329,950343,950331,180196034.32374418
950348,950343,950349,120717115.78696124
950343,950348,950331,162875985.00078595
021002,950329,950331,156691536.39305174
950336,960761,950335,99220959.11097433
960761,950336,950337,87603581.36000238
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564684.81594723
970824,021008,021009,195857178.54134572
970824,940066,960637,165532851.492691
021008,970824,960637,384637724.81501937
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770240.51747613
940056,950261,950318,118009043.62260363
960580,950261,940056,250583601.73431027
950261,960580,950259,180962390.2745527
940067,950336,950335,144609102.1691733
950319,081170,950322,
960760,960644,950335,46639702.119876325
950320,950321,960638,138833651.7547883
950324,960760,950334,101346066.19172525
950326,950324,950334,160239558.55277488
950324,960644,960760,46718887.49656843
950322,950324,960639,161009352.89698857
950324,950326,960639,158195693.85456473
950338,950365,960761,77531726.64704606
950338,960761,950337,103442164.841251
950339,950338,950337,50322920.739870526
950365,950338,950366,71503940.62500457
950338,950339,950366,39985819.3596205
031113,940070,02P208,
970826,940070,031113,65780293.49929084
950371,021011,051146,
950371,031110,021011,91442981.56484024
031109,950371,051146,
950372,950371,031109,158793274.14322904
950374,031110,121193,
950374,041130,021011,73943969.8338412
031110,950374,021011,103273132.99417873
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123552.31216258
950340,960650,950337,157757610.0006337
960650,950340,950368,128997602.66913204
021004,950340,950356,284553548.8562484
950361,950360,950362,108831624.15514538
950358,950352,950354,112744346.28280364
950360,950358,950354,185192005.06391457
950423,950424,031122,
950431,950428,021046,144786945.31913367
950424,950441,031122,74649802.00657143
960675,950441,950424,113276535.20103611
950305,950307,950306,187791803.513202
020997,950305,950306,155941105.7134101
950305,020997,950303,147515739.48925138
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814833.80658552
020998,940065,031104,147814167.295418
950307,020998,031104,100499546.65074688
950305,020998,950307,156037072.14861166
960633,950294,021101,143078143.4780495
950291,950294,031128,137114920.69314268
950300,020994,960629,146448406.67800036
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.12473783
950347,960649,950345,145948002.3864121
960649,950347,950354,162980949.98666903
940057,950327,960640,161813930.4053369
021002,940057,950329,215133601.90895927
950327,940057,960641,165576489.02433935
940057,021002,960641,162200649.9024262
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.77150324
960512,020878,940009,202750879.65651232
960512,950118,020878,204588028.16267872
960519,960512,940009,212693599.02846262
020884,950120,950126,321176768.48842955
020884,950130,950129,303671611.1582945
020884,950129,940013,254350946.90129268
950137,950130,960525,137286251.3176026
950130,950137,950129,254627405.27454117
061150,950137,960525,
950129,950137,950135,234510927.0693483
950137,061150,950135,
950131,950127,950126,141289289.44736212
950127,950131,950130,311478726.4726045
950127,020884,950126,106298010.06307976
020884,950127,950130,247021739.17078498
020890,950133,950141,298287589.65415156
950133,970790,950141,
970790,950133,940012,342066766.7255192
950133,020885,940012,193092546.9269236
020885,950133,020890,260284305.62692663
970790,950132,950141,
950132,950136,950141,361570171.46758157
950132,970790,940014,377520746.19557077
950136,960523,950139,223030107.5185801
950139,960523,950135,316075352.4385938
950246,950240,020962,263285400.97542742
950265,950247,950267,220187448.0598597
950247,950265,960569,238828993.4339332
950265,020964,960569,318518524.0371931
020955,020954,940045,262190555.30113828
960753,960754,960755,146565911.91643372
960753,93011,93005,144024630.94275865
960753,960755,93011,160224220.97693652
960592,020955,940045,155142792.47637618
020979,960613,950272,151048288.95451286
960613,020957,950272,231691651.9177611
960506,960510,020858,314147634.0348799
020857,960506,020858,188822138.92548066
020885,020880,940012,176138942.5444688
020862,020857,950110,190293836.61899948
020862,960506,020857,406388300.7762529
020865,950110,960509,326515144.28472805
020865,020862,950110,116680350.02599448
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683629.9709124
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.18762746
960515,950125,950116,311104876.8186772
950122,960515,940005,296469634.2818818
960515,020870,940005,269104467.6855118
960515,950116,020870,134496454.84022456
020863,020866,950111,233938756.8058342
960504,020863,950111,275518478.49547535
960510,020863,960504,431005926.5128704
020867,091177,960510,
960506,020867,960510,247795210.26662722
020867,960506,940007,421528241.7013888
950121,020874,131199,
020874,950121,020866,648696750.0248625
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183060.92395334
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946732.75672781
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.0190528
950417,960674,121192,
950342,960648,950345,172161067.66105402
950342,970823,960648,169394430.02118748
950328,021001,960640,170858783.3904239
021001,940057,960640,229816598.9320497
940057,021001,950329,143544562.9254862
021026,041135,021015,215065826.43866575
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.80673406
960660,960662,950394,336302998.0811075
960660,021026,950379,175142291.57409787
960662,960660,950379,260578293.24761453
940077,021032,960767,170936886.29235035
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.26267043
940074,021018,021020,131060888.79940031
950385,940074,021020,147853670.97708812
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.01941815
940078,021036,021035,196453208.7960557
021036,940078,960666,148265338.41263846
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.5642122
960667,960768,021035,131093821.69625354
950433,021048,950435,153538928.44560423
021048,950434,950436,158729898.96641353
021048,041134,950435,134746769.82421032
041134,021048,950436,261903840.12196884
041137,950474,021081,112153644.8258027
021082,950475,021081,121083488.99841803
950475,041137,021081,162714376.69904324
021038,960769,960665,165244529.28907746
960769,071157,960665,
960666,960769,960672,389515358.30214155
071157,960769,960666,
021040,940086,960672,514103385.04464394
940086,021040,970828,
960659,950410,960658,196942467.1247456
960658,950410,960665,350036540.4916742
950410,021038,960665,264860055.628131
950410,960659,021037,230194086.30178103
950387,021021,950386,186534130.0095954
950387,021023,960663,145780224.47586253
021030,950387,960663,201682705.86483353
021021,950387,021020,271530638.9941321
950387,021030,021020,252404771.49064726
960657,950400,021023,232075590.1571392
021022,960657,950386,141753467.64121604
950399,960657,021022,187565117.97204244
960657,950387,950386,358688234.0391844
950387,960657,021023,194827142.53170532
041132,950433,950435,121452577.95353238
041134,041132,950435,99159825.84130895
041132,041134,031123,90103744.14187993
950443,950445,031119,95850297.66742796
031119,950445,940083,106652454.92052652
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.06650022
031125,031126,940085,92581085.92151308
031126,031125,021058,165509981.4253303
960684,940084,960683,35552917.07315854
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316408.81363392
051142,031124,021050,
950437,041133,021059,87758714.2230984
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799483.61590897
960681,950437,021050,91821929.94344482
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.6000678
021087,950481,960714,141430739.92352813
021087,950489,950482,162882596.24826214
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.42447647
950477,960711,021081,301885036.44321394
960711,021082,021081,311446000.8929518
960711,950476,021082,271969585.32937354
960711,940094,950476,209226219.75317988
950480,960713,021088,35671205.847657114
960713,940095,021088,20273102.398362994
950481,950479,021076,317978832.8138442
950489,960722,942004,165444867.1287248
950492,950493,960726,181152312.73255315
950491,950493,950492,
950493,960728,960726,197357540.36978102
950493,950491,960727,
960728,950493,960727,172042070.6899916
021067,960689,960690,186529854.09919804
960689,940091,960690,329321863.8874991
960689,021067,960772,131598729.53150322
960771,950450,950454,243741664.9966359
970831,960771,950454,233848727.10296935
960771,950451,021062,251195596.73994282
950450,960771,021062,191838441.44603467
021066,950455,950454,171739924.7348175
950455,950461,950454,367580397.7110963
950455,960689,960772,174712076.47555444
960689,950455,021066,155733998.274091
950467,960774,02P210,
021091,950488,960777,298827621.62421024
940096,970834,960717,168742661.10818473
970834,950485,950468,280439085.5533282
970834,960718,950485,218534432.87124375
960721,940097,021092,132888197.07998781
960722,960721,021092,85780471.82259065
021093,940099,942004,211535465.54639164
960722,021093,942004,176591227.0424561
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.64011541
021069,960700,960688,195580261.38154396
950465,021069,950464,177712503.2966009
960700,021069,950465,107043597.9617777
960694,970831,950461,154011161.28477916
960694,960696,950464,89315132.98113301
970831,960694,950464,240362144.08643878
960700,021070,960710,128610300.26212364
960701,021070,950465,168720488.41365418
021070,960700,950465,107490648.37612247
970837,960776,960719,177785510.11971867
960776,960721,960719,72853952.49433784
960721,960776,940097,153434548.61939293
940097,960776,021091,113429410.92067339
960776,960718,970836,56528981.120383725
960776,970837,960718,182979953.92869344
950488,960776,970836,107893493.82465322
960776,950488,021091,254908411.35448253
960720,960722,950489,62992552.794372834
960721,960720,960719,23891929.029576633
960720,960721,960722,33950744.764775515
970837,950486,950485,196394768.9242817
950486,021087,960714,206683315.02205744
021087,950486,950489,280484349.8476766
950485,950486,950469,370081497.196173
950486,960714,950469,169471487.07715216
970828,950473,021080,548593245.612111
960707,970833,021078,175791909.71669677
950474,970833,960703,142690906.46606192
021039,021061,960686,159154281.87080896
940079,021061,021039,139436812.14077348
021061,960687,960686,181350843.02229035
960685,940079,021060,189815374.1444852
960685,021060,940087,260296134.9275083
960685,021061,940079,183259094.93425533
021061,960685,960687,165959928.6506154
950474,960704,950477,294537817.8988345
960704,950466,950477,133431360.40285797
960704,950474,960703,117254808.50359009
960701,960704,960703,69368688.95576523
950466,960704,960701,78041445.7080308
93020,93015,93010,78790656.33219911
93015,93020,93024,92038498.89245273
93015,93024,93021,188286371.9761347
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395665.72784603
93037,960756,93025,117955404.07149512
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608545.56847426
93060,960601,960599,24776584.60094837
93060,93059,960600,17983523.605683267
93059,93060,960599,12312047.536378635
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498242.5653117
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308861.34596056
93073,031102,93074,147938639.9801625
93038,960607,93070,191757258.63119468
020960,93035,93034,77432988.20298797
020960,93029,93035,66493870.250766575
93028,020960,93034,98726360.91290897
020960,93028,93029,75141469.95696421
93029,93066,93035,89349225.69098264
020984,950268,950267,228309678.77075845
020847,960616,93084,239922521.52838007
