st1,st2,st3,area
950484,960716,950483,152624116.91249755
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.69943097
021067,950460,970832,201006242.9601966
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.2980453
960690,940091,950458,
950450,021062,021065,122080396.2346719
021066,950450,021065,189563506.42644086
950450,021066,950454,229882515.2430478
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549805.7321342
960696,960773,950464,228697211.54144973
960773,940093,950464,415645800.8853052
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.43712047
940097,021091,021092,105273341.21920377
021090,950484,950482,214420850.3891837
960716,940099,960724,
940099,960716,950484,146501094.0932371
021090,940099,950484,308492103.17242885
940099,021090,942004,258757492.6398035
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.58806524
960727,960723,960725,416093470.12621146
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240368.9106261
960701,950465,081169,233688153.8747287
960700,960710,960688,317346250.2801207
021076,021073,950469,144147775.1591835
021073,021075,950469,133617847.59700017
021073,960702,021075,169986039.86608246
021073,021076,081169,318035391.97536457
960702,021073,081169,197320039.91403717
950465,021071,081169,167924261.51045522
021071,960702,081169,156384250.07777876
960702,021071,940093,110393333.99386933
940093,021071,950464,289512166.0810965
021071,950465,950464,157392084.05799538
960718,970837,950485,195031452.52331138
950489,021090,950482,156448230.2293956
021090,950489,942004,152240107.84916282
950470,960705,021077,138005632.85628915
950470,950412,950413,497897108.9884301
960705,950470,950413,518868221.13517344
950471,021064,940089,218674340.92588097
021064,950471,960686,126076226.84585546
021064,950452,940089,186694223.70175835
950471,960707,021078,170894373.41459036
960707,950471,940089,193910577.7075924
960670,960669,950408,166375109.49488208
960670,021039,960669,129191982.6565266
960670,940079,021039,168497651.32785466
021060,940079,950408,282210258.9750127
940079,960670,950408,204087334.9049671
960687,021064,960686,125336193.24820392
021064,960687,950452,152738252.09355897
950476,02P122,021080,
950466,960701,081169,110972816.79417789
93047,02P206,950227,
93039,93047,950227,111462261.39533474
93047,93039,02P206,
93044,020959,950227,77974834.38561013
020959,93039,950227,89035489.94582114
93020,93025,93027,123874023.914866
93024,93020,93027,124168990.29091467
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904445.38738081
960624,93052,93095,65697891.055978976
93052,960624,93093,11453615.782970877
93052,93089,93096,44480689.35322624
93097,93096,03S045,
93096,93097,93098,67383763.96272187
93097,04S048,93098,
93090,020847,93084,171493120.03704226
02P114,950296,990838,
93063,93029,960758,93918924.61977369
93046,92106,970813,41349247.512795895
960607,93064,93070,122666415.20455092
940052,020967,950245,160349023.30090225
93019,93028,950228,139940919.83524582
93028,93019,960758,102773723.49138479
93029,93028,960758,88563860.90878405
081171,93019,950228,70691654.41716371
93011,081171,93013,168092154.70025507
93019,081171,93011,174427550.40747726
93026,081171,950228,27252069.391635932
93016,081171,93026,167500205.86661226
950224,93016,93012,117755087.59594353
081171,950224,93013,131058911.31187882
950224,081171,93016,99591782.78269117
93025,950225,93030,144038891.80624208
93033,93024,93027,82050630.84604426
93024,93033,950226,152250646.87113768
93033,960756,950226,111031282.69239378
93025,93033,93027,70832664.9190802
960756,93033,93025,155481133.65656415
970810,970806,950237,112989410.11894849
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088673.37327494
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167775.79518944
950241,950243,960569,169161145.25831956
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498537.08319142
020893,950150,02P204,
950149,020893,970794,311472638.9243598
960529,020893,02P204,
020893,950146,970794,326946118.2126422
950146,020893,960529,280366666.48562527
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.9874393
950329,950343,950331,180196069.52091888
950348,950343,950349,120716991.26235928
950343,950348,950331,162875952.62502062
021002,950329,950331,156691488.8580993
950336,960761,950335,99220951.75610474
960761,950336,950337,87603590.03732806
061149,041139,950314,41069064.42038319
041139,061149,960636,108947252.76179633
950367,970824,021009,146564597.44417375
970824,021008,021009,195857162.26962128
970824,940066,960637,165532685.5686883
021008,970824,960637,384637467.9671272
950316,071156,021000,42923433.21569099
071156,950367,021000,89748134.95430167
950261,950319,950318,132770059.43582407
940056,950261,950318,118008958.94608809
960580,950261,940056,250583611.75678205
950261,960580,950259,180962265.5533645
940067,950336,950335,144608985.9577157
950319,081170,950322,118808382.86558935
960760,960644,950335,46639715.43983076
950320,950321,960638,138833621.77988812
950324,960760,950334,101345799.79535285
950326,950324,950334,160239897.09863368
950324,960644,960760,46718805.35118272
950322,950324,960639,161009294.88253546
950324,950326,960639,158196112.4556675
950338,950365,960761,77531583.64818776
950338,960761,950337,103442078.81839187
950339,950338,950337,50322901.02480757
950365,950338,950366,71503934.41444679
950338,950339,950366,39985848.65551158
031113,940070,02P208,
970826,940070,031113,65780240.76130316
950371,021011,051146,111795970.14361419
950371,031110,021011,91443074.5577175
031109,950371,051146,87199387.51211098
950372,950371,031109,158793083.836783
950374,031110,121193,
950374,041130,021011,73943807.22614215
031110,950374,021011,103272967.22085898
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.75428578
950340,960650,950337,157757493.85759193
960650,950340,950368,128997532.94318533
021004,950340,950356,284553226.197924
950361,950360,950362,108831491.92279847
950358,950352,950354,112744298.02590068
950360,950358,950354,185191716.84755346
950423,950424,031122,
950431,950428,021046,144787213.0523053
950424,950441,031122,74649969.23267183
960675,950441,950424,113276454.6911992
950305,950307,950306,187791839.05287945
020997,950305,950306,155941115.52688518
950305,020997,950303,147515756.03671622
061148,940065,950304,226212274.0209485
061149,061148,960636,87950817.88668166
940065,020998,950304,135814752.00983357
020998,940065,031104,147814051.07914007
950307,020998,031104,100499440.25341716
950305,020998,950307,156037074.48274073
960633,950294,021101,143077990.72375798
950291,950294,031128,137114925.95827785
950300,020994,960629,146448494.5953598
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.7969369
950347,960649,950345,145947962.7024077
960649,950347,950354,162980899.93311128
940057,950327,960640,161813824.85811114
021002,940057,950329,215133561.3905564
950327,940057,960641,165576544.44518027
940057,021002,960641,162200654.55353603
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043195.91542596
960512,020878,940009,202750765.4131034
960512,950118,020878,204587832.82062548
960519,960512,940009,212693467.5546322
020884,950120,950126,321176784.57773095
020884,950130,950129,303671752.02862835
020884,950129,940013,254350933.20973685
950137,950130,960525,137286401.58809134
950130,950137,950129,254627746.02743205
061150,950137,960525,55045788.23323049
950129,950137,950135,234511038.22834232
950137,061150,950135,107570356.61652845
950131,950127,950126,141289470.26883143
950127,950131,950130,311478519.5003276
950127,020884,950126,106298178.29633334
020884,950127,950130,247021637.16350204
020890,950133,950141,298287047.71946454
950133,970790,950141,
970790,950133,940012,342066786.35252166
950133,020885,940012,193092397.15160772
020885,950133,020890,260284081.6526115
970790,950132,950141,
950132,950136,950141,361569682.4250911
950132,970790,940014,377520564.0531247
950136,960523,950139,223030229.3781571
950139,960523,950135,316075036.1586696
950246,950240,020962,263286148.8171223
950265,950247,950267,220187596.02133796
950247,950265,960569,238829118.34845498
950265,020964,960569,318519501.6900438
020955,020954,940045,262191662.95908105
960753,960754,960755,146566079.6435846
960753,93011,93005,144025014.85448152
960753,960755,93011,160224719.34119135
960592,020955,940045,155143379.59384352
020979,960613,950272,151048507.22439814
960613,020957,950272,231691930.80772662
960506,960510,020858,314147719.9659287
020857,960506,020858,188822214.96159694
020885,020880,940012,176138811.36284736
020862,020857,950110,190293807.74404478
020862,960506,020857,406388045.9699066
020865,950110,960509,326515105.1643409
020865,020862,950110,116680398.86624356
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683062.7840929
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021096.61541185
960515,950125,950116,311104664.5241873
950122,960515,940005,296469451.0838329
960515,020870,940005,269104299.65100473
960515,950116,020870,134496193.51381978
020863,020866,950111,233938586.19044814
960504,020863,950111,275518314.43945444
960510,020863,960504,431005762.30186725
020867,091177,960510,238205500.7415113
960506,020867,960510,247795179.19898862
020867,960506,940007,421528260.93646735
950121,020874,131199,
020874,950121,020866,648696167.9332677
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183479.79284596
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946589.34035039
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.0923123
950417,960674,121192,
950342,960648,950345,172161044.60393667
950342,970823,960648,169394390.86663622
950328,021001,960640,170858728.7485565
021001,940057,960640,229816503.56426558
940057,021001,950329,143544492.86508027
021026,041135,021015,215065861.04613242
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.6392808
960660,960662,950394,336302961.097611
960660,021026,950379,175142344.30335858
960662,960660,950379,260578405.82091412
940077,021032,960767,170936806.26126897
021015,111187,950379,106662603.54111634
960656,111187,021015,174130163.944482
111187,950381,950379,150269064.21846923
940074,960656,021018,112372433.68911605
940074,021018,021020,131060776.72414343
950385,940074,021020,147853445.83494985
940078,021035,061151,149860479.4246587
021024,071164,950399,131390300.57878354
071164,960658,960665,264884970.13853735
071164,021024,960658,266590681.56593293
071157,071164,960665,141773843.77499288
021036,960666,960672,232276028.66741017
940078,021036,021035,196453133.81669343
021036,940078,960666,148265355.90846938
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608690.25226143
960667,960768,021035,131093635.57214092
950433,021048,950435,153538815.67714658
021048,950434,950436,158729996.0165547
021048,041134,950435,134746636.84673178
041134,021048,950436,261903958.80711573
041137,950474,021081,112153617.62246376
021082,950475,021081,121083375.51594508
950475,041137,021081,162714153.86814475
021038,960769,960665,165244385.98376453
960769,071157,960665,136034735.10581425
960666,960769,960672,389515207.09831417
071157,960769,960666,205638288.67132455
021040,940086,960672,514103209.91692406
940086,021040,970828,
960659,950410,960658,196942505.56384394
960658,950410,960665,350036609.33508015
950410,021038,960665,264859928.3610158
950410,960659,021037,230194047.20072612
950387,021021,950386,186534197.8268043
950387,021023,960663,145780308.15169626
021030,950387,960663,201682853.60731867
021021,950387,021020,271530846.758768
950387,021030,021020,252404890.25068545
960657,950400,021023,232075543.02909312
021022,960657,950386,141753496.15715143
950399,960657,021022,187565044.25804603
960657,950387,950386,358688137.9334833
950387,960657,021023,194827138.53653964
041132,950433,950435,121453302.99072118
041134,041132,950435,99160402.54119623
041132,041134,031123,90103847.12763345
950443,950445,031119,95850183.12630972
031119,950445,940083,106652268.2732884
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.62884904
031125,031126,940085,92580939.51745671
031126,031125,021058,165509886.0306356
960684,940084,960683,35552834.30350472
031124,051142,021058,81574881.66334218
031124,051141,950447,87266243.8809787
051141,031124,021058,73714497.25171569
021050,031124,950447,103316296.53385785
051142,031124,021050,156509796.04247904
950437,041133,021059,87758668.37314764
051142,950437,021059,134408410.32202128
950437,051142,021050,91622866.43814218
950437,960681,041133,73799408.26623094
960681,950437,021050,91821816.05529538
021049,081165,021050,160651572.8093145
081165,960681,021050,83621790.74159192
081165,021049,950436,106292374.80828007
081165,950436,031117,122958160.85287897
970829,081165,031117,113791386.23862453
960681,081165,970829,103300919.46556552
950481,021087,950482,93691175.74639039
021087,950481,960714,141430828.28617474
021087,950489,950482,162882430.3845018
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.14462847
950477,960711,021081,301884852.72176343
960711,021082,021081,311445765.4473384
960711,950476,021082,271969287.101839
960711,940094,950476,209226147.87504506
950480,960713,021088,35671086.58857088
960713,940095,021088,20273329.647576597
950481,950479,021076,317978259.87924457
950489,960722,942004,165444949.72826397
950492,950493,960726,181152298.78753605
950491,950493,950492,
950493,960728,960726,197357401.39342222
950493,950491,960727,
960728,950493,960727,172042107.9832094
021067,960689,960690,186529918.117425
960689,940091,960690,329321767.0964138
960689,021067,960772,131598779.80353063
960771,950450,950454,243741813.02040282
970831,960771,950454,233848907.0774303
960771,950451,021062,251195234.61573875
950450,960771,021062,191838203.5923909
021066,950455,950454,171739862.4659132
950455,950461,950454,367580148.6557979
950455,960689,960772,174712301.25979206
960689,950455,021066,155733902.4161646
950467,960774,02P210,
021091,950488,960777,298827729.51043075
940096,970834,960717,168742830.26278022
970834,950485,950468,280439112.33300483
970834,960718,950485,218534369.41771826
960721,940097,021092,132887989.35580985
960722,960721,021092,85780420.35049906
021093,940099,942004,211535623.04128665
960722,021093,942004,176591351.95960525
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.86504793
021069,960700,960688,195580194.99190563
950465,021069,950464,177712387.54798976
960700,021069,950465,107043633.10422711
960694,970831,950461,154010954.4822833
960694,960696,950464,89315396.97124171
970831,960694,950464,240362360.23885122
960700,021070,960710,128610261.77774946
960701,021070,950465,168720432.6840209
021070,960700,950465,107490666.78057191
970837,960776,960719,177785538.90011165
960776,960721,960719,72854108.17990719
960721,960776,940097,153434902.62237108
940097,960776,021091,113429779.10794936
960776,960718,970836,56528891.68470006
960776,970837,960718,182979927.37886783
950488,960776,970836,107893555.16637467
960776,950488,021091,254908275.38084874
960720,960722,950489,62992552.61722587
960721,960720,960719,23892101.57769548
960720,960721,960722,33950738.06399992
970837,950486,950485,196394844.16870198
950486,021087,960714,206683626.1108766
021087,950486,950489,280484677.46275294
950485,950486,950469,370081712.24358296
950486,960714,950469,169471402.5324502
970828,950473,021080,548593118.4255493
960707,970833,021078,175791671.0569093
950474,970833,960703,142690821.57651868
021039,021061,960686,159154358.38511264
940079,021061,021039,139436851.22169825
021061,960687,960686,181350742.98917836
960685,940079,021060,189815268.86197904
960685,021060,940087,260295856.68128952
960685,021061,940079,183259006.26723152
021061,960685,960687,165959987.1927393
950474,960704,950477,294537380.5416848
