st1,st2,st3,area
021067,950460,970832,201006192.39423463
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765628.38845575
960690,940091,950458,
950450,021062,021065,122080352.69757512
021066,950450,021065,189563482.0182886
950450,021066,950454,229882528.47151434
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.8911643
960696,960773,950464,228697154.38504708
960773,940093,950464,415645803.2846187
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511012.9892743
940097,021091,021092,105273404.93083347
021090,950484,950482,214420885.80635878
960716,940099,960724,
940099,960716,950484,146501095.49523884
021090,940099,950484,308492112.82909566
940099,021090,942004,258757486.26178464
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.36557746
960727,960723,960725,416093371.1207719
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.6114765
960701,950465,081169,233688027.81000233
960700,960710,960688,317346215.0610787
021076,021073,950469,144147911.70439184
021073,021075,950469,133617882.87275448
021073,960702,021075,169986019.1820853
021073,021076,081169,318035534.5543692
960702,021073,081169,197320145.620824
950465,021071,081169,167924443.83561242
021071,960702,081169,156384190.95472065
960702,021071,940093,110393220.96020816
940093,021071,950464,289512140.7696207
021071,950465,950464,157392244.6227002
960718,970837,950485,195031447.27608958
950489,021090,950482,156448287.3742362
021090,950489,942004,152240156.95493346
950470,960705,021077,138005465.10411492
950470,950412,950413,497897597.1102607
960705,950470,950413,518868503.2371835
950471,021064,940089,218674392.91376895
021064,950471,960686,126076247.63759443
021064,950452,940089,186694238.50410482
950471,960707,021078,170894366.53091684
960707,950471,940089,193910548.97133827
960670,960669,950408,166375053.95222396
960670,021039,960669,129191948.8994312
960670,940079,021039,168497670.67652336
021060,940079,950408,282210280.9127887
940079,960670,950408,204087313.1113069
960687,021064,960686,125336145.39496478
021064,960687,950452,152738269.0318607
950476,02P122,021080,
950466,960701,081169,110972742.17644821
93047,02P206,950227,
93039,93047,950227,111462257.95603195
93047,93039,02P206,
93044,020959,950227,77974891.12718071
020959,93039,950227,89035509.3096681
93020,93025,93027,123873659.61405264
93024,93020,93027,124168472.81877382
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.7696714
960624,93052,93095,65697913.50836916
93052,960624,93093,11453620.435522206
93052,93089,93096,44480701.90902073
93097,93096,03S045,
93096,93097,93098,67383686.73501693
93097,04S048,93098,
93090,020847,93084,171493009.31037024
02P114,950296,990838,
93063,93029,960758,93918300.16939087
93046,92106,970813,41349215.314144515
960607,93064,93070,122666333.58499458
940052,020967,950245,160348705.01069942
93019,93028,950228,139940688.58747548
93028,93019,960758,102773817.59139082
93029,93028,960758,88563651.59909484
081171,93019,950228,70691597.39130518
93011,081171,93013,168091692.146035
93019,081171,93011,174427134.6331683
93026,081171,950228,27251925.25002243
93016,081171,93026,167499563.08405006
950224,93016,93012,117754808.55959903
081171,950224,93013,131058410.9811854
950224,081171,93016,99591449.46588844
93025,950225,93030,144038479.50530264
93033,93024,93027,82050196.4905957
93024,93033,950226,152249842.47654778
93033,960756,950226,111031156.28543808
93025,93033,93027,70832421.79738276
960756,93033,93025,155480937.6519956
970810,970806,950237,112988813.67397082
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088584.80818552
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.29968822
950241,950243,960569,169160863.2210909
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.3822116
960529,020893,02P204,
020893,950146,970794,326945880.2142987
950146,020893,960529,280366534.32101804
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.14181423
950329,950343,950331,180195994.3354933
950348,950343,950349,120717079.9730444
950343,950348,950331,162875925.23763734
021002,950329,950331,156691514.48950335
950336,960761,950335,99220947.41441041
960761,950336,950337,87603566.04616255
061149,041139,950314,41069015.399743095
041139,061149,960636,108947234.51083733
950367,970824,021009,146564892.1044237
970824,021008,021009,195857465.62339172
970824,940066,960637,165532577.06470284
021008,970824,960637,384637443.6542993
950316,071156,021000,42923406.15408595
071156,950367,021000,89748067.56615004
950261,950319,950318,132770029.95155884
940056,950261,950318,118009002.9501252
960580,950261,940056,250583546.43784112
950261,960580,950259,180962307.93597734
940067,950336,950335,144609001.19185078
950319,081170,950322,118808434.50264917
960760,960644,950335,46639703.90965679
950320,950321,960638,138833649.82833204
950324,960760,950334,101346001.50925176
950326,950324,950334,160239564.83128777
950324,960644,960760,46718864.78358158
950322,950324,960639,161009232.00871092
950324,950326,960639,158195688.95200735
950338,950365,960761,77531624.95669137
950338,960761,950337,103442078.87369168
950339,950338,950337,50322936.8855744
950365,950338,950366,71503923.42392625
950338,950339,950366,39985856.347029924
031113,940070,02P208,
970826,940070,031113,65780313.5326973
950371,021011,051146,111796041.19851665
950371,031110,021011,91443022.0942381
031109,950371,051146,87199354.30019091
950372,950371,031109,158793153.20186383
950374,031110,121193,
950374,041130,021011,73943890.26803522
031110,950374,021011,103273072.22453904
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.79905811
950340,960650,950337,157757572.15921214
960650,950340,950368,128997552.74937014
021004,950340,950356,284553406.7861852
950361,950360,950362,108831601.75222358
950358,950352,950354,112744336.75386627
950360,950358,950354,185191956.1841572
950423,950424,031122,
950431,950428,021046,144787168.12551582
950424,950441,031122,74649978.46168794
960675,950441,950424,113276526.26234229
950305,950307,950306,187791811.69963112
020997,950305,950306,155941122.21755123
950305,020997,950303,147515706.9333815
061148,940065,950304,226212359.4919438
061149,061148,960636,87950832.14397576
940065,020998,950304,135814687.52213475
020998,940065,031104,147814092.00106648
950307,020998,031104,100499408.07927273
950305,020998,950307,156037091.2829685
960633,950294,021101,143078036.17015284
950291,950294,031128,137114924.1538611
950300,020994,960629,146448383.15361947
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829085.51045603
950347,960649,950345,145948000.74722943
960649,950347,950354,162980989.23461893
940057,950327,960640,161813852.37002993
021002,940057,950329,215133608.30841935
950327,940057,960641,165576470.39800486
940057,021002,960641,162200643.8014959
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.88145688
960512,020878,940009,202750883.8846779
960512,950118,020878,204587942.34651452
960519,960512,940009,212693590.01106054
020884,950120,950126,321176706.6040233
020884,950130,950129,303671695.47155815
020884,950129,940013,254350925.2016767
950137,950130,960525,137286283.05822837
950130,950137,950129,254627509.6990658
061150,950137,960525,55045754.39103562
950129,950137,950135,234510942.98212534
950137,061150,950135,107570234.45578514
950131,950127,950126,141289310.94970354
950127,950131,950130,311478682.347405
950127,020884,950126,106298018.27137908
020884,950127,950130,247021679.05951998
020890,950133,950141,298287438.1457262
950133,970790,950141,
970790,950133,940012,342066573.66602325
950133,020885,940012,193092421.84229788
020885,950133,020890,260284292.4109874
970790,950132,950141,
950132,950136,950141,361569993.99153066
950132,970790,940014,377520638.15170026
950136,960523,950139,223030126.75944406
950139,960523,950135,316075407.36910695
950246,950240,020962,263285408.09800354
950265,950247,950267,220187337.77683285
950247,950265,960569,238828832.00668344
950265,020964,960569,318518377.832397
020955,020954,940045,262190692.29316047
960753,960754,960755,146565786.45744488
960753,93011,93005,144024669.11580655
960753,960755,93011,160224274.0291911
960592,020955,940045,155142890.88516152
020979,960613,950272,151048246.84544474
960613,020957,950272,231691582.94793054
960506,960510,020858,314147607.7200417
020857,960506,020858,188822182.06237954
020885,020880,940012,176138893.78950047
020862,020857,950110,190293820.43652466
020862,960506,020857,406388213.18795526
020865,950110,960509,326515090.9295082
020865,020862,950110,116680363.68985343
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683496.93227583
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.65397084
960515,950125,950116,311104803.1021617
950122,960515,940005,296469500.090683
960515,020870,940005,269104382.62781686
960515,950116,020870,134496313.37931725
020863,020866,950111,233938677.0134657
960504,020863,950111,275518404.4882257
960510,020863,960504,431005864.1775194
020867,091177,960510,
960506,020867,960510,247795159.29335788
020867,960506,940007,421528248.90563864
950121,020874,131199,
020874,950121,020866,648696562.6153373
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183273.37254955
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.54891641
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.71023595
950417,960674,121192,
950342,960648,950345,172161079.3376808
950342,970823,960648,169394422.9562427
950328,021001,960640,170858605.66779914
021001,940057,960640,229816549.98448265
940057,021001,950329,143544566.49699065
021026,041135,021015,215065897.38454184
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.78383163
960660,960662,950394,336302993.0292458
960660,021026,950379,175142283.15038136
960662,960660,950379,260578348.71519643
940077,021032,960767,170936835.31780237
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.2145472
940074,021018,021020,131060833.38164802
950385,940074,021020,147853551.94791824
940078,021035,061151,149860523.93314457
021024,071164,950399,131390302.82999916
071164,960658,960665,264885006.4060061
071164,021024,960658,266590688.67550707
071157,071164,960665,141773804.2750298
021036,960666,960672,232276044.04710197
940078,021036,021035,196453200.02201796
021036,940078,960666,148265318.71661076
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.98645675
960667,960768,021035,131093712.44311763
950433,021048,950435,153538868.09115097
021048,950434,950436,158730030.73325437
021048,041134,950435,134746700.17053992
041134,021048,950436,261904093.62126315
041137,950474,021081,112153697.41231486
021082,950475,021081,121083439.91585715
950475,041137,021081,162714247.68609187
021038,960769,960665,165244382.71662834
960769,071157,960665,136034682.8945716
960666,960769,960672,389515432.33225524
071157,960769,960666,205638303.71339774
021040,940086,960672,514103162.63475525
940086,021040,970828,
960659,950410,960658,196942543.3064872
960658,950410,960665,350036699.2918071
950410,021038,960665,264859988.5986744
950410,960659,021037,230194111.7775896
950387,021021,950386,186534290.54630923
950387,021023,960663,145780273.37875044
021030,950387,960663,201682745.53141102
021021,950387,021020,271530794.45044845
950387,021030,021020,252404663.36038664
960657,950400,021023,232075486.72291416
021022,960657,950386,141753439.41280887
950399,960657,021022,187564997.51278526
960657,950387,950386,358688321.07168865
950387,960657,021023,194827093.59452376
041132,950433,950435,121452977.27262335
041134,041132,950435,99160097.7347134
041132,041134,031123,90103794.33706793
950443,950445,031119,95850261.12566611
031119,950445,940083,106652386.13653569
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.7340088
031125,031126,940085,92581073.82075682
031126,031125,021058,165509905.05856204
960684,940084,960683,35552826.71375599
031124,051142,021058,81574934.59537567
031124,051141,950447,87266290.39165685
051141,031124,021058,73714571.65935834
021050,031124,950447,103316295.26671867
051142,031124,021050,156509837.06475666
950437,041133,021059,87758306.51324986
051142,950437,021059,134408449.03427443
950437,051142,021050,91622925.51417336
950437,960681,041133,73799131.90638253
960681,950437,021050,91821895.01662397
021049,081165,021050,160651504.01298103
081165,960681,021050,83621935.19144304
081165,021049,950436,106292406.20404156
081165,950436,031117,122958298.71658863
970829,081165,031117,113791593.28321095
960681,081165,970829,103301149.95926817
950481,021087,950482,93691227.69111915
021087,950481,960714,141430724.8230362
021087,950489,950482,162882525.81873018
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.4540607
950477,960711,021081,301885059.51286024
960711,021082,021081,311445778.23072594
960711,950476,021082,271969430.70921355
960711,940094,950476,209226202.7821699
950480,960713,021088,35671133.10668625
960713,940095,021088,20273230.76072085
950481,950479,021076,317978414.77738184
950489,960722,942004,165444914.50223434
950492,950493,960726,181152288.70645356
950491,950493,950492,
950493,960728,960726,197357253.2140865
950493,950491,960727,
960728,950493,960727,172042054.88182542
021067,960689,960690,186529943.04786772
960689,940091,960690,329321875.19304854
960689,021067,960772,131598725.31929328
960771,950450,950454,243741899.20531884
970831,960771,950454,233848868.642997
960771,950451,021062,251195269.42539945
950450,960771,021062,191838290.02854633
021066,950455,950454,171739868.31952605
950455,950461,950454,367580292.129696
950455,960689,960772,174712183.84499323
960689,950455,021066,155733908.114969
950467,960774,02P210,
021091,950488,960777,298827766.12588656
940096,970834,960717,168742771.10448894
970834,950485,950468,280439130.2942541
970834,960718,950485,218534323.09763536
960721,940097,021092,132888089.9578186
960722,960721,021092,85780457.31170535
021093,940099,942004,211535592.6857738
960722,021093,942004,176591311.82762596
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.78201887
021069,960700,960688,195580169.86095
950465,021069,950464,177712504.92036614
960700,021069,950465,107043606.909793
960694,970831,950461,154010886.6192606
960694,960696,950464,89315406.82415861
970831,960694,950464,240362227.72428462
960700,021070,960710,128610257.513997
960701,021070,950465,168720480.09145355
021070,960700,950465,107490651.26313736
970837,960776,960719,177785599.8880363
960776,960721,960719,72854093.09528235
960721,960776,940097,153434753.18264714
940097,960776,021091,113429594.9265711
960776,960718,970836,56528935.65120161
960776,970837,960718,182980015.66638646
950488,960776,970836,107893531.07885067
960776,950488,021091,254908269.2571112
960720,960722,950489,62992569.96724622
960721,960720,960719,23892014.866831485
960720,960721,960722,33950733.844065234
970837,950486,950485,196394759.92078048
950486,021087,960714,206683274.91394004
021087,950486,950489,280484461.7416857
950485,950486,950469,370081528.75029206
950486,960714,950469,169471304.75769487
970828,950473,021080,548593249.8118243
960707,970833,021078,175791765.43444255
950474,970833,960703,142690882.40091115
021039,021061,960686,159154254.2108585
940079,021061,021039,139436763.47731733
021061,960687,960686,181350767.28722793
960685,940079,021060,189815390.73936993
960685,021060,940087,260296028.05847257
960685,021061,940079,183259019.61520588
021061,960685,960687,165959975.74681184
950474,960704,950477,294537633.5493655
960704,950466,950477,133431539.86994857
960704,950474,960703,117254468.5341103
960701,960704,960703,69368418.36636044
950466,960704,960701,78041438.07795945
93020,93015,93010,78790571.28845409
93015,93020,93024,92038518.85081
