st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080416.7584425
021066,950450,021065,189563467.78934768
950450,021066,950454,229882497.52868393
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.62631196
960696,960773,950464,228697166.54569182
960773,940093,950464,415645722.3082955
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.2163642
940097,021091,021092,105273552.90049526
021090,950484,950482,214420850.603997
960716,940099,960724,
940099,960716,950484,146501088.60213736
021090,940099,950484,308492093.437696
940099,021090,942004,258757421.0136889
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088737.36265218
960727,960723,960725,416093439.4394747
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.1785199
960701,950465,081169,
960700,960710,960688,317346259.1410607
021076,021073,950469,144147835.2644932
021073,021075,950469,133617828.66041096
021073,960702,021075,169986108.2823467
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393323.49306396
940093,021071,950464,289512230.9267271
021071,950465,950464,157392134.95638326
960718,970837,950485,195031408.6930935
950489,021090,950482,156448307.87234494
021090,950489,942004,152240198.4701423
950470,960705,021077,138005513.37540302
950470,950412,950413,497897482.29023767
960705,950470,950413,518868280.1730934
950471,021064,940089,218674469.70126566
021064,950471,960686,126076263.07840165
021064,950452,940089,186694317.59787503
950471,960707,021078,170894407.142029
960707,950471,940089,193910504.4686309
960670,960669,950408,166375134.8559019
960670,021039,960669,129192034.63697934
960670,940079,021039,168497719.93086916
021060,940079,950408,282210342.3940247
940079,960670,950408,204087331.0050049
960687,021064,960686,125336175.24782066
021064,960687,950452,152738332.8139977
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462323.08129549
93047,93039,02P206,
93044,020959,950227,77974975.44994883
020959,93039,950227,89035575.6864062
93020,93025,93027,123873600.96729001
93024,93020,93027,124168531.37197302
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.614461035
960624,93052,93095,65697922.964690365
93052,960624,93093,11453617.265569797
93052,93089,93096,44480714.99262141
93097,93096,03S045,
93096,93097,93098,67383714.87851387
93097,04S048,93098,
93090,020847,93084,171493139.04349175
02P114,950296,990838,
93063,93029,960758,93918414.08531061
93046,92106,970813,41349225.97352044
960607,93064,93070,122666327.5762162
940052,020967,950245,160348725.73350638
93019,93028,950228,139940762.66062263
93028,93019,960758,102773879.86242172
93029,93028,960758,88563764.03829539
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.29548293
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.0084411
93033,93024,93027,82050412.88583553
93024,93033,950226,152249601.93145475
93033,960756,950226,111031113.66616865
93025,93033,93027,70832421.09691514
960756,93033,93025,155481183.9352513
970810,970806,950237,112989018.59662476
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.16813369
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.58756223
950241,950243,960569,169160914.22485724
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.49984676
960529,020893,02P204,
020893,950146,970794,326945880.3290338
950146,020893,960529,280366481.7823243
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.7258126
950329,950343,950331,180196088.67465484
950348,950343,950349,120717075.38609964
950343,950348,950331,162875998.90675506
021002,950329,950331,156691474.86607188
950336,960761,950335,99220934.20310993
960761,950336,950337,87603581.94396257
061149,041139,950314,41068929.955054715
041139,061149,960636,108947234.80674061
950367,970824,021009,146564672.43040335
970824,021008,021009,195857227.71932358
970824,940066,960637,165532806.91367513
021008,970824,960637,384637737.54450125
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770152.04524626
940056,950261,950318,118009032.29506549
960580,950261,940056,250583668.0641987
950261,960580,950259,180962409.88033822
940067,950336,950335,144609078.09268445
950319,081170,950322,
960760,960644,950335,46639708.33461727
950320,950321,960638,138833728.8067955
950324,960760,950334,101346038.25087869
950326,950324,950334,160239561.45305008
950324,960644,960760,46718878.754173465
950322,950324,960639,161009310.41943046
950324,950326,960639,158195704.86449948
950338,950365,960761,77531715.26685983
950338,960761,950337,103442165.03775553
950339,950338,950337,50322939.07820435
950365,950338,950366,71503943.05355896
950338,950339,950366,39985835.78909884
031113,940070,02P208,
970826,940070,031113,65780276.10897546
950371,021011,051146,111796092.12459272
950371,031110,021011,91443001.26009203
031109,950371,051146,87199393.38892902
950372,950371,031109,158793239.29992774
950374,031110,121193,
950374,041130,021011,73943935.4964607
031110,950374,021011,103273143.90517733
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.10752851
950340,960650,950337,157757597.23845875
960650,950340,950368,128997572.5617492
021004,950340,950356,284553417.75179607
950361,950360,950362,108831633.915858
950358,950352,950354,112744357.2636178
950360,950358,950354,185192032.10564774
950423,950424,031122,
950431,950428,021046,144787077.6491277
950424,950441,031122,74649964.90445739
960675,950441,950424,113276567.43680009
950305,950307,950306,187791831.09629124
020997,950305,950306,155941158.4637744
950305,020997,950303,147515728.83575198
061148,940065,950304,226212409.5096581
061149,061148,960636,87950793.65185776
940065,020998,950304,135814799.9534296
020998,940065,031104,147814057.31536132
950307,020998,031104,100499417.19512956
950305,020998,950307,156037078.13198796
960633,950294,021101,143078123.7260134
950291,950294,031128,137114966.8356476
950300,020994,960629,146448375.63826293
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.08222383
950347,960649,950345,145948044.11864817
960649,950347,950354,162981000.96873412
940057,950327,960640,161813877.3199774
021002,940057,950329,215133608.5983085
950327,940057,960641,165576455.3087435
940057,021002,960641,162200688.49815118
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.63232616
960512,020878,940009,202750875.42188358
960512,950118,020878,204588024.35480633
960519,960512,940009,212693607.96651554
020884,950120,950126,321176745.0677836
020884,950130,950129,303671637.38693035
020884,950129,940013,254350942.3736139
950137,950130,960525,137286211.59575254
950130,950137,950129,254627482.11398792
061150,950137,960525,55045754.42637639
950129,950137,950135,234511011.65721887
950137,061150,950135,107570332.93491508
950131,950127,950126,141289357.43388963
950127,950131,950130,311478724.9110231
950127,020884,950126,106298049.11199725
020884,950127,950130,247021701.92601895
020890,950133,950141,298287511.7765338
950133,970790,950141,
970790,950133,940012,342066730.95632905
950133,020885,940012,193092602.9378458
020885,950133,020890,260284322.4356661
970790,950132,950141,
950132,950136,950141,361570032.76008505
950132,970790,940014,377520729.0757056
950136,960523,950139,223030118.9727517
950139,960523,950135,316075238.62307805
950246,950240,020962,263285408.002664
950265,950247,950267,220187501.4721618
950247,950265,960569,238829068.30694273
950265,020964,960569,318518506.0326041
020955,020954,940045,262190691.88974768
960753,960754,960755,146565914.90412912
960753,93011,93005,144024661.86216554
960753,960755,93011,160224391.29531005
960592,020955,940045,155142891.24814668
020979,960613,950272,151048250.61240068
960613,020957,950272,231691638.71115866
960506,960510,020858,314147639.0757166
020857,960506,020858,188822170.45055568
020885,020880,940012,176139033.169109
020862,020857,950110,190293827.07964042
020862,960506,020857,406388268.2981666
020865,950110,960509,326515158.3001309
020865,020862,950110,116680351.7494925
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683526.1800922
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.42677623
960515,950125,950116,311104890.5477174
950122,960515,940005,296469644.33695084
960515,020870,940005,269104450.80781513
960515,950116,020870,134496412.7380355
020863,020866,950111,233938742.60782126
960504,020863,950111,275518483.0422088
960510,020863,960504,431005898.1564201
020867,091177,960510,
960506,020867,960510,247795218.18624178
020867,960506,940007,421528278.2131719
950121,020874,131199,
020874,950121,020866,648696687.7534255
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183160.86455528
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.57115968
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299937.0039844
950417,960674,121192,
950342,960648,950345,172161108.1045137
950342,970823,960648,169394449.0285085
950328,021001,960640,170858678.6407944
021001,940057,960640,229816628.14239246
940057,021001,950329,143544574.70398057
021026,041135,021015,215065896.17029282
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.4355983
960660,960662,950394,336302933.80264556
960660,021026,950379,175142273.75760698
960662,960660,950379,260578266.9798514
940077,021032,960767,170936887.60722715
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.82286802
940074,021018,021020,131060869.51953703
950385,940074,021020,147853657.51667508
940078,021035,061151,149860554.6088919
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.53446168
940078,021036,021035,196453216.06931195
021036,940078,960666,148265332.57690075
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.9246847
960667,960768,021035,131093776.26693544
950433,021048,950435,153538955.64510453
021048,950434,950436,158729862.49860445
021048,041134,950435,134746732.57981542
041134,021048,950436,261903834.5685692
041137,950474,021081,112153735.23975313
021082,950475,021081,121083457.28813925
950475,041137,021081,162714323.42100468
021038,960769,960665,165244450.36674654
960769,071157,960665,
960666,960769,960672,389515454.933433
071157,960769,960666,
021040,940086,960672,514103298.34442574
940086,021040,970828,
960659,950410,960658,196942501.95330495
960658,950410,960665,350036730.3351182
950410,021038,960665,264860044.61191985
950410,960659,021037,230194106.2280354
950387,021021,950386,186534224.2921341
950387,021023,960663,145780263.83188877
021030,950387,960663,201682753.86597514
021021,950387,021020,271530672.7637572
950387,021030,021020,252404751.86071023
960657,950400,021023,232075531.71224195
021022,960657,950386,141753365.13418022
950399,960657,021022,187565017.3674945
960657,950387,950386,358688285.79955816
950387,960657,021023,194827211.29791552
041132,950433,950435,121452719.1760898
041134,041132,950435,99159856.48367886
041132,041134,031123,90103774.95157361
950443,950445,031119,95850235.28649265
031119,950445,940083,106652398.28122298
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.72877397
031125,031126,940085,92581089.68071985
031126,031125,021058,165510012.12528455
960684,940084,960683,35552846.27568509
031124,051142,021058,81574955.33206058
031124,051141,950447,87266353.50840707
051141,031124,021058,73714632.12171143
021050,031124,950447,103316333.11109324
051142,031124,021050,156509941.00388372
950437,041133,021059,87758653.97697817
051142,950437,021059,134408623.43552464
950437,051142,021050,91623036.63114338
950437,960681,041133,73799429.62594973
960681,950437,021050,91821965.2764487
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691249.2271848
021087,950481,960714,141430748.97082537
021087,950489,950482,162882546.3327435
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.07383946
950477,960711,021081,301885063.3494946
960711,021082,021081,311445803.8601162
960711,950476,021082,271969576.3578574
960711,940094,950476,209226071.02657136
950480,960713,021088,35671225.282469995
960713,940095,021088,20273185.330334064
950481,950479,021076,317978606.71078616
950489,960722,942004,165444868.69908202
950492,950493,960726,181152233.1839767
950491,950493,950492,
950493,960728,960726,197357317.4029574
950493,950491,960727,
960728,950493,960727,172042071.87606168
021067,960689,960690,186529894.026733
960689,940091,960690,329321840.86516714
960689,021067,960772,131598729.51596886
960771,950450,950454,243741881.94461825
970831,960771,950454,233848893.6186624
960771,950451,021062,251195461.73100796
950450,960771,021062,191838402.4017488
021066,950455,950454,171739853.63614687
950455,950461,950454,367580263.03397423
950455,960689,960772,174712175.35397768
960689,950455,021066,155733909.23778808
950467,960774,02P210,
021091,950488,960777,298827609.7906794
940096,970834,960717,168742694.49110582
970834,950485,950468,280439095.8947348
970834,960718,950485,218534378.66042945
960721,940097,021092,132888246.48446295
960722,960721,021092,85780518.49909191
021093,940099,942004,211535377.13377142
960722,021093,942004,176591217.76383612
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.68485376
021069,960700,960688,195580218.32534778
950465,021069,950464,177712525.69355416
960700,021069,950465,107043617.35652262
960694,970831,950461,154011029.62084195
960694,960696,950464,89315257.48861392
970831,960694,950464,240362156.1739762
960700,021070,960710,128610247.40329526
960701,021070,950465,168720495.0166549
021070,960700,950465,107490655.88283928
970837,960776,960719,177785618.3004454
960776,960721,960719,72853974.36719923
960721,960776,940097,153434654.20284507
940097,960776,021091,113429477.11115673
960776,960718,970836,56528929.298481904
960776,970837,960718,182979918.537707
950488,960776,970836,107893526.98725823
960776,950488,021091,254908353.7084928
960720,960722,950489,62992530.684867956
960721,960720,960719,23891944.40815429
960720,960721,960722,33950721.68760527
970837,950486,950485,196394792.5991565
950486,021087,960714,206683316.2798356
021087,950486,950489,280484418.1965501
950485,950486,950469,370081504.96813005
950486,960714,950469,169471475.09873104
970828,950473,021080,548593308.6340364
960707,970833,021078,175791908.57800373
950474,970833,960703,142690919.36388847
021039,021061,960686,159154254.60705128
940079,021061,021039,139436795.63678834
021061,960687,960686,181350837.30539846
960685,940079,021060,189815551.93285713
960685,021060,940087,260296185.99421304
960685,021061,940079,183259109.01667428
021061,960685,960687,165960017.69768712
950474,960704,950477,294537750.118454
960704,950466,950477,133431544.3664544
960704,950474,960703,117254534.42070177
960701,960704,960703,69368511.27150287
950466,960704,960701,78041494.654623
93020,93015,93010,78790573.92394134
93015,93020,93024,92038542.22268562
93015,93024,93021,188286395.50019047
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.13097012
93037,960756,93025,117955304.19747508
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608586.61341006
93060,960601,960599,24776521.629392624
93060,93059,960600,17983561.408206847
93059,93060,960599,12312054.754403802
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498378.4236091
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308868.8738634
