st1,st2,st3,area
93060,93059,960600,17983623.80136676
93059,93060,960599,12312069.848476134
970821,041136,071160,28596604.317695282
04S048,970821,071160,
93078,93073,93074,146498364.8316844
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308839.10217863
93073,031102,93074,147938650.0767289
93038,960607,93070,191757291.6364267
020960,93035,93034,77432914.7378713
020960,93029,93035,66493826.217050076
93028,020960,93034,98726307.73435372
020960,93028,93029,75141459.3783136
93029,93066,93035,89349158.68679266
020984,950268,950267,228309702.43619844
020847,960616,93084,239922515.99122167
960616,020847,950277,204582661.56501818
950263,020979,950272,140631057.98326463
960612,950263,950272,263009256.5199266
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839513.85436037
960577,071158,940054,83123103.04438896
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418096.976869
960574,020971,960576,182458593.71497902
020966,960574,960576,170344416.47233233
020966,960576,071158,243018197.0137814
960577,020966,071158,236711179.10322675
020973,960578,940054,131252773.61276066
950255,960578,020973,172225682.06780368
970804,93026,950228,107424424.76514065
93028,970804,950228,122324903.22638834
970804,93032,93026,82607181.72157788
970804,93028,93034,53973299.052482985
970804,93034,93067,109630395.61437806
93032,970804,93067,113461924.78793174
93032,93036,93026,122280726.12127855
93039,93036,93067,140310388.49607822
93036,93032,93067,139810451.41586012
93020,93014,93025,248365816.91840664
93014,950225,93025,205935750.52681136
93014,93018,950225,88418613.35037331
93018,93014,93012,107044357.83582462
93002,020947,960590,287935739.77315444
020947,950213,960590,148743607.26892266
950213,020947,960581,219270624.5876561
020947,940042,960581,264622562.65306884
970806,950238,960571,86726674.38105598
970810,950238,970806,141457632.57125592
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704358.55385402
950243,960570,950247,403452506.7199633
020967,960570,950245,168374138.56419924
950266,960570,020967,405160131.007363
05S054,14P125,11S070,
020946,970800,020944,176497791.44806558
970800,020946,950214,126119029.73457201
950211,020946,020944,178791812.3001578
020946,950211,960581,269702513.83500755
940041,091176,020944,
970800,940041,020944,94240282.02173232
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119754.727031656
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.49738142
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290450.87909305
020943,020940,010845,155527070.1519731
950205,020943,950211,188742013.65017188
020943,950205,020940,235975565.58970067
020903,950158,950156,246165689.36185986
950158,020903,07S063,
940024,960533,020894,237428269.3908441
960538,950151,960542,261436150.01832354
950151,960534,960542,212257961.07602572
940023,950149,960530,410236244.548043
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820213.78094292
960560,960559,010845,211101101.21396303
970797,950178,950180,219088174.94371435
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971357.94960034
020905,960547,950164,244743213.5785987
950164,960547,940028,333920060.42328423
940028,960547,950167,142410494.74004006
020907,960547,970795,254581178.92833087
960547,020907,121191,
950163,020907,970795,287003465.1798348
020907,950163,950166,309894249.26601666
950163,950165,950166,248148291.06747192
950165,071159,950166,290631789.1298972
950343,960647,950345,152067292.5424319
960647,950343,950329,139037201.9604789
021001,960647,950329,112150591.85289447
960647,950342,950345,170330926.6435597
950342,960647,950328,291518745.7106917
960647,021001,950328,187102160.5862815
020999,041139,960636,109917782.99406247
950309,960633,021101,147889330.85792682
950309,061148,950304,454876695.5692297
950321,051143,021101,409380978.76054704
031107,970824,950367,200296284.18029666
940066,031107,03P214,
970824,031107,940066,102609418.78986047
950348,950332,950331,204791251.2862888
940067,950332,950348,257032482.37277576
940067,950355,950336,108211187.53470907
950336,950355,950337,114446518.77280152
950355,950340,950337,179686157.47201413
950340,950355,950356,333059517.41348445
950261,020978,950319,141490326.46921992
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454439.438825
950324,960643,960644,68186110.97047813
950371,071154,031110,57884490.80071591
071154,950371,950372,182450893.9025251
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743645.9103736
950361,950363,950369,176640894.62686077
950363,960652,950369,438902785.1992497
950363,950422,960652,
950359,950358,950360,101840256.64535321
950359,950361,950369,270920617.80381364
950361,950359,950360,127954141.76537374
021004,950359,950369,251933796.7643342
950359,021004,950356,298666251.29079753
950352,950359,950356,186651507.5693293
950358,950359,950352,54989204.63176142
960673,950363,950362,74775474.91868356
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035350.57457094
950445,031120,940083,63814470.31460374
031120,950445,031121,
950439,031120,950442,137104596.581959
031119,010846,970830,121436808.75566073
010846,021046,970830,144646229.56472942
010846,950431,021046,129766158.15887669
950431,950419,950428,96174920.04548962
950419,960674,950428,148436545.4858584
960674,950419,111189,
950423,031116,950424,106771871.0367837
03P216,031116,950423,
93102,020997,071161,92561603.19142894
020997,93102,950303,80187110.72672555
031105,061149,950314,74066601.7227604
031105,061148,061149,93607839.71481158
940065,031105,950314,38812201.2230096
061148,031105,940065,63662953.84884174
940063,950300,960629,117340137.296186
960631,950299,960633,164004900.11895198
960631,960632,950304,27190729.778517317
020993,970812,950291,43669355.301168166
950321,970812,960638,165299984.20413035
970812,950285,960638,291934146.03869456
970812,020993,950285,93203849.83367145
970812,950321,021101,317273074.1535333
950294,970812,021101,136264678.230899
970812,950294,950291,60236160.16976678
950299,970822,960633,103506774.53296204
970822,950294,960633,211721527.70432073
950294,970822,031128,124951065.33528191
970822,940060,031128,126560419.24609151
950260,960579,960580,122092082.76870354
960579,940055,020975,169803016.68534517
960579,950257,940055,133640770.1789019
950259,960579,020975,153845907.59544933
960580,960579,950259,113635768.47283195
960512,020869,950118,183873252.4227343
020869,950115,950113,113459428.71417774
950118,020869,950113,178690496.27114004
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.72156619
020884,960517,950120,169443377.95312864
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337299.3337568
950147,940022,020892,204536978.67998603
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053628.73555475
061150,970792,950135,201835063.19039518
940018,970792,061150,125687062.19110848
960526,061150,960525,49619428.20542582
960526,940018,061150,35585485.94538616
020877,020872,950117,252437943.6846804
950117,020872,970785,210251416.96726158
020872,940008,970785,328976211.5463886
020872,960509,940008,515084993.8512106
960522,960523,950136,189837563.9459514
960522,950132,940014,236324203.50238037
950132,960522,950136,280893878.98613507
940013,020876,970785,
020876,950117,970785,129054588.07838555
020876,020877,950117,234174020.850565
960523,950128,950135,355332809.6972161
950128,950129,950135,449821062.53072697
950129,950128,940013,514181020.89625704
960522,950128,960523,212176858.65835023
950239,950240,960568,168400245.3908038
020961,950239,960568,90208296.79040638
950239,950238,970810,110659274.27186383
950238,950239,020961,86520152.91939153
950240,970807,960566,64800086.3865049
960566,970807,950237,60309669.17000721
970807,970810,950237,116055216.02396615
970807,950239,970810,118982303.32949543
950239,970807,950240,199349592.63374308
020952,950242,950246,275634872.2147657
950240,950242,960568,170675874.1433531
950242,950240,950246,195875763.16651273
020963,020961,960568,319140565.8149233
020961,020963,950206,317510261.63677216
950242,020963,960568,241171069.25171056
020963,950242,020952,502776435.27258444
020963,020952,950220,322494309.8126486
020964,950244,020962,102906871.5358143
950244,950246,020962,156871308.4154379
960752,020954,020955,159694434.1748858
020952,960752,950220,243712350.45137984
020958,960613,950264,365836400.74050075
960613,020958,020957,414850977.81059337
020956,960753,93005,108578403.44655682
020956,960592,960753,249923094.80690128
950222,020956,93005,124918835.7165865
960592,020956,020955,158859858.7312863
020956,960752,020955,196112661.45848072
960506,960508,940007,167253473.06974986
020862,960508,960506,244564629.13488117
020865,960508,020862,196995543.7027786
960508,020871,940007,219278969.63581175
020871,960508,020865,256530284.37577862
020871,960514,940007,308974367.463991
020880,960514,940012,270808794.68299264
960514,970790,940012,
970790,960516,940014,461104445.3699573
960516,020877,940014,265981517.87806606
960514,960516,970790,
960516,960514,020871,503069642.23316735
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582088.5193303
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475099.3499317
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433163.8001345
020866,020861,950111,243911623.3471274
020881,940010,960531,236491837.1662729
960515,020881,960531,235006699.3010625
020881,960515,950122,160136096.95290634
970787,020867,940007,262701509.22795716
960514,970787,940007,245299087.81518894
970787,960514,020880,265011294.7286725
970787,020880,960518,292167961.26217717
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891369.48175523
020891,950144,03S047,
020891,020890,950142,304926483.74886507
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642887.73142138
950134,020887,03S047,
940011,020886,020883,227840735.48489138
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824631.2845492
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494200.9560589
950392,960660,950394,282082309.0961492
960660,950392,021026,196100943.4097393
960677,960766,940077,231879862.6720138
960762,950360,950354,239189811.95285818
950347,960762,950354,145554718.55482745
950344,960762,950347,170550131.9045387
970823,950344,960648,176155281.36881456
950344,950347,960648,165531322.98851517
021044,021029,960676,135246966.97148988
950417,950429,960674,107936355.29980709
950421,950417,121192,
960646,950328,960645,188186933.98933554
960646,950342,950328,192689514.55585447
950341,960646,960645,124191966.07971495
970823,960646,950341,113743008.02596775
950342,960646,970823,184392812.7049433
021030,950398,950385,220575299.15265906
950381,950398,960662,261560578.7534874
950401,950398,960663,361055542.5475051
950398,021030,960663,270701260.05335844
021019,940074,950385,199723427.06035584
950398,021019,950385,323033227.0175441
021019,950398,950381,269330444.70021486
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363212.42795122
071157,950403,071164,163710472.2731593
071164,950403,950399,151735745.38860792
950403,960657,950399,328569486.12247574
960657,950403,950400,142338163.4150602
950400,950403,061151,151276264.2235024
950403,940078,061151,162421507.59249136
940078,950403,960666,167084752.11176723
950403,071157,960666,169731261.61601394
960768,950402,061151,207691788.04220223
950402,021031,960663,94087211.10941261
950402,021023,061151,308350460.9564343
021023,950402,960663,209229436.40873703
960679,960667,021035,233195522.9986899
960679,021048,950433,197262467.07811567
021048,960679,950434,179672716.91124392
021036,960679,021035,237864504.3160093
960679,021036,950434,358549650.6823658
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182179.5637948
970833,950472,021078,130556385.3651416
950472,960705,021078,87495363.37522975
960705,950472,021077,241073052.4225114
041137,950472,950474,102189896.63952777
950472,970833,950474,138281339.49668542
950414,960769,021038,124650438.94155419
960769,950414,960672,319557966.7358365
950414,021040,960672,163023332.08058107
051147,950410,021037,201323704.72559398
950410,051147,021038,211927703.05590346
051147,950414,021038,140423515.79199997
950414,051147,021040,172710972.97516155
051147,021037,950412,229002832.93156123
950470,051147,950412,599111608.0328984
141205,021052,970830,
021052,950443,970830,211860671.64905843
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069829.23116136
051141,021056,950447,81662702.66977441
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162105.57671335
041134,021056,031123,32319123.70946085
940095,021085,960715,192131494.6917698
960713,021085,940095,37993139.615267634
021085,960713,950480,80140546.21755338
950466,950478,950477,322918153.7807349
950479,950478,021076,210217821.2831728
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465163.4696595
950490,960723,950491,
021093,950490,950491,157880397.51541325
950490,021093,960722,310089034.6955717
950490,021092,940098,239976555.05688146
960723,950490,940098,
940091,960770,021065,137198109.88136727
960689,960770,940091,102881524.45170715
960770,021066,021065,147623722.18030363
960770,960689,021066,135651840.6219518
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685454.61970562
960693,950455,960772,221458526.24341005
950455,960693,950461,192921334.7588503
021074,950467,960717,171218673.28463465
021074,960774,950467,178263114.9563314
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410895.42252427
970835,950488,970836,144887507.8168721
960718,970835,970836,118313926.08702967
970834,970835,960718,200614235.50321302
950453,960771,970831,139840384.7392989
021069,950453,970831,107266066.40928255
950453,021069,960688,138631134.40994456
950451,950453,960688,234294821.87369844
960771,950453,950451,151694468.67236724
021089,970837,960719,120898381.8002026
021089,950486,970837,89959347.50831777
960720,021089,960719,49875934.198571526
021089,960720,950489,98341655.4769162
950486,021089,950489,75024185.9565014
960709,950473,960706,136664999.96121264
950475,960709,041137,251012961.63013628
950472,960709,960706,146928916.20129666
960709,950472,041137,205513217.36224735
021079,950475,021082,135421037.29770553
021079,960709,950475,205536178.10320592
960709,021079,950473,159049061.7417905
970833,960699,960703,128616293.94174792
960699,970833,960707,108775475.62750766
960699,960701,960703,99060188.90354581
960710,960699,940089,125682392.46524397
960699,960707,940089,135771629.9130222
021070,960699,960710,163647115.39813545
960699,021070,960701,204136691.5134015
950451,021063,940087,200757653.0693184
021063,960685,940087,226828719.97091487
021063,950451,960688,210471237.4682583
960685,021063,960687,103334914.91368555
950452,021063,960688,184395302.50441164
960687,021063,950452,135119282.45814678
93059,93057,960600,88999465.0602719
93057,93059,93055,
960596,93057,93055,110911318.19439669
93035,93051,93034,
93051,93048,93062,82708781.14904836
960759,93051,960594,127525232.00806497
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020742.49062774
960597,93057,960596,32882588.9270867
960600,960597,141202,
93057,960597,960600,114688796.29969275
93053,960596,93062,340011175.46413994
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262704.001769975
92106,000841,101183,
000841,92106,93046,24834654.987497907
131194,000841,93046,
960756,93041,950226,79653843.54790154
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720089.340324126
93099,93050,93084,131606505.623401
93050,93090,93084,167729488.20662907
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843880.07563502
93077,93081,950296,56483678.4554166
93081,93077,93078,87417308.81940374
020847,950295,950277,125323411.40025406
950295,970818,950277,150150032.26014763
950295,93090,970819,91258316.64481705
950295,020847,93090,157045661.25160676
02S043,950295,970819,
93091,93052,93093,37719705.060500555
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235090.38091856
970818,93079,950277,119904823.8002717
93079,031102,950277,285682501.5435216
031102,93079,93074,106010946.97308642
93079,970818,141209,
020981,960606,940048,73097321.99180177
960606,020981,93070,177543624.117006
950230,95105,93035,143607784.21497938
93065,93029,93063,165513000.97336254
93065,93066,93029,120903515.74042228
960607,93065,93064,98435966.25741455
960754,93065,93063,138217274.66544485
020957,960610,950272,172777281.067901
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615102.18062437
020983,960570,950266,271994049.9976354
950247,020983,950267,139782330.82386512
020983,020984,950267,132027282.43726227
940047,031127,960615,158840919.17949125
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240278.98995022
960609,940046,00R015,
940046,960609,950270,51689433.400617056
960616,950278,93084,127946445.12590693
020987,950263,960612,176724445.36048663
020987,940047,960615,141106243.7455274
950275,020987,960615,137026094.82181647
950263,020987,950275,362922296.04885894
020987,960612,00R019,
93069,031102,93073,202125183.57136562
93069,950263,031102,
93071,93069,93073,91756188.30482486
93069,020981,940048,102905700.9731856
020981,93069,93071,80808547.99986203
950271,020985,950268,104806151.39366867
960610,020985,950272,97852409.46242374
020985,960612,950272,210115575.4764586
020985,950271,960612,135453522.39405093
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002834.22162014
960578,020969,940054,243705719.78384903
020969,960578,950251,316465173.9179553
020969,950251,960573,245539891.02575138
020972,020971,940053,115704371.60363165
020971,020972,960576,152106309.38489437
960575,020972,940053,152760209.53769538
960576,020972,071158,166526274.2176297
020972,960575,071158,164597417.59988806
950248,020966,960577,224533432.68165487
950248,020969,960573,112111763.2072328
020969,950248,960577,249283730.76680598
020976,950258,950285,273758317.86546
950298,970822,950299,85697865.72671267
970822,950298,940060,141359002.25857934
020994,950292,960629,104336550.96528643
950292,950298,960629,110615048.43743984
960572,020967,940052,98568330.17299354
960572,950250,020967,187027782.19874635
020967,041138,00R015,
950250,041138,020967,224696387.6234976
041138,960611,00R015,
93023,93016,93026,170918173.4149592
93036,93023,93026,375566665.6069583
93018,93023,950225,92469006.91794549
950225,93023,93030,152987800.6483903
93023,93036,93030,361145758.80067974
93016,93023,93012,166362177.03519222
93023,93018,93012,112360608.79462633
93036,93045,93030,153327614.21596077
93045,93037,93030,149029142.13645643
020959,93045,93039,70111970.29662119
93045,93036,93039,104116121.29182446
93045,020959,93044,59940749.09794858
93037,93045,93044,188316939.19010207
950224,93008,93013,83743526.65628697
93008,950224,93012,112310075.0705107
960584,93020,93010,280508003.75716245
960584,93014,93020,178758478.75001118
940042,950216,93004,176310832.63678998
020947,950216,940042,176718211.3800553
960559,960561,010845,198880487.79042327
960561,950209,020948,309475358.9385644
960567,020964,020962,180303081.4252183
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646779.74351147
970797,950179,950178,214548729.8367183
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425847.14081088
93009,93004,93010,281007873.4208418
93009,93015,93021,215875640.79601312
93015,93009,93010,214016881.8718419
960561,020942,010845,98180292.27761638
020942,960561,020948,178590031.09789592
020924,950181,020922,295053991.9852183
091174,950181,950155,
940024,020896,960533,235714854.06943592
020896,940024,950152,166107206.84058613
960533,020896,950158,
950150,020895,020894,259013173.53762013
020895,940024,020894,232438768.6643869
950155,960541,960538,187044541.27291268
020897,940023,020898,
960534,020897,960542,241254728.25944644
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812247.56338763
960540,950155,960538,90707394.35664424
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691999.1147404
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480356.7340661
950204,950236,950206,214112596.50525317
950236,950197,960564,
940049,950231,960564,271375358.35733366
950197,940049,960564,217199702.83659348
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209978.71943985
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852893.39142966
960556,020917,020931,399848786.0684989
960556,940035,950178,222438691.5048324
020917,960556,950178,611882034.6524472
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994459.65048456
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902222.54918115
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962730.757675
020910,071159,940029,219002187.88239425
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191877.05909467
970796,071159,960544,317712070.15652233
071159,970796,940029,248269959.57853854
970796,020912,940029,123511470.11512496
071159,020908,960544,273991843.261905
950165,020908,071159,270646301.1335931
960543,950165,950163,167309217.45313615
960543,020904,970798,168576895.34234244
950165,960543,970798,335271203.7695172
950311,020999,960636,95124858.86252125
020999,950311,041129,98421242.5746474
061148,950311,960636,82002398.7634329
950309,950311,061148,356594120.66041046
041139,031106,960637,72658727.94255763
020999,031106,041139,100627861.74287073
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153438.68884057
940062,051143,950321,185661261.53144237
940062,950320,960639,137094932.79977077
940062,950321,950320,171696673.0643979
071156,950315,950367,85780795.23827499
950315,031107,950367,81401590.80864339
950315,071156,950316,21232665.437125597
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.74440807
950353,950355,940067,63092627.92253738
950353,950348,950351,117065629.14015213
950353,950351,950356,84728847.37835532
950355,950353,950356,77779177.51704443
960642,950332,021003,75730094.72737506
950332,960642,950331,191502332.54512712
021002,960642,960641,178533771.25688592
960642,021002,950331,171227412.27135286
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159949.27728194
960643,950333,960644,54609391.90237829
950332,950333,021003,71017823.53305398
960644,950333,950335,110565695.57017307
950333,940067,950335,191143049.3259118
950333,950332,940067,151133565.83984172
021013,031112,960653,66218565.71152427
031112,021013,950374,85075479.60079281
950374,021013,041130,48321857.09353572
141203,021013,960653,
021013,970826,041130,86434563.69934492
021013,141203,970826,
960673,970827,950416,131618618.96033047
950416,970827,021041,139650425.35806003
970827,950415,021041,87089308.16907084
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770402.94583681
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149341.696327634
041131,950421,121192,
950421,041131,071153,106934960.25458351
021051,031119,940083,68937585.367451
021051,010846,031119,127033084.1628899
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396729.61601435
031116,950420,950424,132653083.45356666
950420,031116,021041,76166362.62207206
950415,950420,021041,98029630.48567042
950418,950420,950415,147117566.56253877
031121,950444,950442,12465533.1236916
021053,950444,031121,46254893.03995763
950444,071152,950442,70421252.67344187
950440,960675,071153,163762848.72525933
950440,950441,960675,242484944.2834303
041131,950440,071153,150217084.62615842
950440,041131,071152,95912594.75587758
950440,950444,021053,48041068.490184456
950444,950440,071152,175174932.8161385
950441,021055,031122,31147362.777169373
950440,021055,950441,148525767.49152017
021055,950440,021053,62494169.28434495
93102,93103,93099,84725829.05482815
93050,93103,041136,74995195.82756254
93103,93050,93099,74348629.83145966
020996,950305,950303,91169713.1357637
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263470.96215326
960526,960528,940018,201812712.55977648
960528,950146,960529,71424531.55005176
950147,960528,960529,75486624.42988542
960528,960526,960525,248507338.26442355
950140,960528,960525,782216885.9398968
950146,960528,950140,202326374.9019726
020877,960520,940014,171337288.34750515
960520,960522,940014,150812666.3342329
020876,960520,020877,207964620.03311267
960520,950128,960522,236565188.19640103
950128,960520,020876,277430212.68032855
020882,020876,940013,102221923.15128762
950128,020882,940013,116742361.51719978
020882,950128,020876,148307079.68039784
960752,940044,020954,124704188.09829642
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.47754309
960592,950223,960753,240795634.53044656
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249300.80629727
020957,960593,940045,108203890.89815658
020958,960593,020957,218554567.6160954
960593,950223,960592,195271647.43146023
950223,960593,020958,163560314.76899278
022005,020872,020877,294087390.28570396
960516,022005,020877,307828773.6348376
020872,022005,960509,214276611.83284175
022005,960516,020871,430059814.02026856
022005,020865,960509,247438059.81635138
022005,020871,020865,312317799.97094274
950121,960511,020866,339069833.6776265
960511,020861,020866,203450033.52997145
970789,020887,960521,258243397.9252402
020879,970789,960521,268004570.0860757
970789,020879,960518,151223560.46527594
020887,970789,020885,368885562.2668758
020880,970789,960518,166585312.4346738
970789,020880,020885,400415232.5170449
950138,970793,940015,286111120.7026597
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084679.68665555
970791,940011,960521,305207236.70051694
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444941.72489476
970788,020886,950112,266107653.7312505
970788,950124,960513,327124341.3663336
970788,950121,020883,224377613.6418939
960655,950380,950390,113456172.00451684
041135,950389,021016,195723374.22144678
950389,041135,021026,118855854.23434481
950392,950389,021026,152657823.40216184
021029,021028,960766,171864386.42010608
960766,021028,950394,179117805.150116
021028,950392,950394,248170286.00126114
021029,950397,960676,149994531.6131369
950397,021029,960766,156502766.63325763
960677,950397,960766,22668565.022462007
960674,950427,950428,183691893.39299864
950428,950427,940077,
950427,960677,940077,269084022.65009195
950429,950427,960674,147644768.93700486
950346,970823,950390,216716558.01787174
950346,950344,970823,173244374.52724177
950357,021006,950425,238603675.5544636
021006,950357,940071,97916085.5826781
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.227669924
950360,950357,950362,389485515.27444744
960762,950357,950360,463114310.7942763
960762,950350,940071,64402028.456059836
950344,950350,960762,121273327.48497412
950346,950350,950344,161950577.79106393
950350,021006,940071,100161413.55673358
950350,950346,021006,184186898.03274646
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.75728878
021045,950397,960677,38132483.51598592
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.11616792
021045,950427,950429,166865828.4884351
950398,960664,960662,286800690.7114282
960662,960664,950394,275483323.1229857
021032,960664,950401,195685880.16002405
960664,950398,950401,309862989.2530825
950394,960664,940077,333766245.07132715
960664,021032,940077,156263212.76674265
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983455.38484725
021052,021047,041132,192426021.36606458
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.15661016
940088,950473,970828,355210423.500148
960706,940088,021077,126034235.33776942
940088,950470,021077,149324316.1630245
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613042.79869244
021054,960684,960683,126279622.02963307
950443,021054,960683,125733913.60707146
021052,021054,950443,170508310.8328275
021054,041132,031123,102008619.51572666
960684,021054,031123,141181221.8602853
021085,021086,960715,107709824.50141571
021086,021085,950479,158806211.5528919
021086,950481,960715,157194852.23639882
021086,950479,950481,238402267.81159195
950478,021083,950477,190425423.51933536
021083,960711,950477,141491344.8472472
950463,021068,960774,161793174.01196083
950463,960693,021068,169497203.79151276
021074,950463,960774,112289252.75231108
970834,960775,960717,291238949.90934515
960775,021074,960717,127725755.07361203
960773,960775,950468,219550280.69951886
960775,970834,950468,289153387.09381443
950476,940090,021082,238146300.4008128
940090,021079,021082,268028772.4066047
940090,950476,021080,178691958.83325645
950473,940090,021080,270439083.9833844
021079,940090,950473,139101370.84957665
960596,960595,93062,321871040.6723646
960595,93051,93062,71937861.32708693
960595,960596,93055,105362832.40497965
960595,93055,960594,28549207.349896464
93051,960595,960594,15157416.694052419
95105,93042,92106,59037670.83320667
92106,93042,970813,92948848.57445376
93042,93068,970813,77622427.93699
93042,950230,93068,52792719.723065056
950230,93042,95105,54231609.67733171
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312104.078739434
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
