st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.6351688
021067,950460,970832,201006227.65588164
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.8261153
960690,940091,950458,
950450,021062,021065,122080346.10892254
021066,950450,021065,189563440.68998298
950450,021066,950454,229882464.43787476
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549964.018293
960696,960773,950464,228697164.83601466
960773,940093,950464,415645824.45243895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.46718237
940097,021091,021092,105273324.3108804
021090,950484,950482,214420829.30115446
960716,940099,960724,
940099,960716,950484,146501186.20480552
021090,940099,950484,308492093.0713642
940099,021090,942004,258757418.81558394
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089031.27852592
960727,960723,960725,416093466.8381746
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240397.81927085
960701,950465,081169,233688095.5860273
960700,960710,960688,317346342.6098321
021076,021073,950469,144147780.55155307
021073,021075,950469,133617831.52578434
021073,960702,021075,169986121.95997465
021073,021076,081169,318035424.0831001
960702,021073,081169,197320199.13210362
950465,021071,081169,167924435.83086747
021071,960702,081169,156384183.84212288
960702,021071,940093,110393240.04287532
940093,021071,950464,289512134.38046104
021071,950465,950464,157392236.3076535
960718,970837,950485,195031465.20066565
950489,021090,950482,156448273.8702979
021090,950489,942004,152240113.85788858
950470,960705,021077,138005445.9593143
950470,950412,950413,497897482.6060531
960705,950470,950413,518868415.5518168
950471,021064,940089,218674406.17377445
021064,950471,960686,126076199.92176892
021064,950452,940089,186694260.41966167
950471,960707,021078,170894391.35870934
960707,950471,940089,193910552.46353218
960670,960669,950408,166375053.21003345
960670,021039,960669,129192031.68841632
960670,940079,021039,168497706.55235395
021060,940079,950408,282210273.05459774
940079,960670,950408,204087273.95913863
960687,021064,960686,125336157.12988205
021064,960687,950452,152738308.22234306
950476,02P122,021080,
950466,960701,081169,110972763.38051967
93047,02P206,950227,
93039,93047,950227,111462226.70300359
93047,93039,02P206,
93044,020959,950227,77974896.60401037
020959,93039,950227,89035504.5292168
93020,93025,93027,123873572.35008644
93024,93020,93027,124168322.87743938
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904482.5314903
960624,93052,93095,65697894.419402316
93052,960624,93093,11453621.244346278
93052,93089,93096,44480676.55675556
93097,93096,03S045,
93096,93097,93098,67383702.25738971
93097,04S048,93098,
93090,020847,93084,171493135.77652964
02P114,950296,990838,
93063,93029,960758,93918372.8861379
93046,92106,970813,41349228.37532767
960607,93064,93070,122666450.3729201
940052,020967,950245,160348753.20780593
93019,93028,950228,139940683.7387785
93028,93019,960758,102773818.8161491
93029,93028,960758,88563699.32899521
081171,93019,950228,70691552.73077758
93011,081171,93013,168091653.82987309
93019,081171,93011,174427052.9020986
93026,081171,950228,27251919.68367551
93016,081171,93026,167499556.62851965
950224,93016,93012,117754805.48262773
081171,950224,93013,131058474.2914785
950224,081171,93016,99591474.93973255
93025,950225,93030,144038461.15786403
93033,93024,93027,82050211.37288328
93024,93033,950226,152249742.55988395
93033,960756,950226,111031171.98112145
93025,93033,93027,70832464.55730595
960756,93033,93025,155480893.7791101
970810,970806,950237,112988845.92989565
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088595.19961752
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166741.14805818
950241,950243,960569,169160802.11189118
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472507.0366831
960529,020893,02P204,
020893,950146,970794,326945900.20218855
950146,020893,960529,280366300.9264698
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.26303512
950329,950343,950331,180195884.4721085
950348,950343,950349,120717023.19389692
950343,950348,950331,162875863.7514994
021002,950329,950331,156691342.54485154
950336,960761,950335,99220926.54513885
960761,950336,950337,87603575.56191662
061149,041139,950314,41069018.63513734
041139,061149,960636,108947307.1706056
950367,970824,021009,146564767.26331586
970824,021008,021009,195857435.87761593
970824,940066,960637,165532733.66323447
021008,970824,960637,384637662.79666257
950316,071156,021000,42923372.85160651
071156,950367,021000,89748022.24979283
950261,950319,950318,132770017.7500475
940056,950261,950318,118008994.34631117
960580,950261,940056,250583417.20229992
950261,960580,950259,180962695.74316058
940067,950336,950335,144608965.58590376
950319,081170,950322,118808449.38474616
960760,960644,950335,46639726.748187475
950320,950321,960638,138833657.885662
950324,960760,950334,101345970.2196139
950326,950324,950334,160239599.89398253
950324,960644,960760,46718888.2863312
950322,950324,960639,161009204.42245734
950324,950326,960639,158195738.47077134
950338,950365,960761,77531542.09100562
950338,960761,950337,103442098.17018294
950339,950338,950337,50322931.62816342
950365,950338,950366,71503857.96087296
950338,950339,950366,39985853.145492174
031113,940070,02P208,
970826,940070,031113,65780272.9781569
950371,021011,051146,111795987.8379541
950371,031110,021011,91443023.93089889
031109,950371,051146,87199355.97533527
950372,950371,031109,158793042.68998998
950374,031110,121193,
950374,041130,021011,73943865.85706006
031110,950374,021011,103273084.05191424
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.31512763
950340,960650,950337,157757531.36109042
960650,950340,950368,128997555.10282348
021004,950340,950356,284553369.4899796
950361,950360,950362,108831576.68552274
950358,950352,950354,112744308.04750828
950360,950358,950354,185191960.64895684
950423,950424,031122,
950431,950428,021046,144787112.09083745
950424,950441,031122,74650076.68356925
960675,950441,950424,113276562.98799612
950305,950307,950306,187791770.66899455
020997,950305,950306,155941164.00126454
950305,020997,950303,147515791.96002418
061148,940065,950304,226212284.84475982
061149,061148,960636,87950841.01248948
940065,020998,950304,135814722.13353992
020998,940065,031104,147813890.28560007
950307,020998,031104,100499424.72507039
950305,020998,950307,156036989.96438205
960633,950294,021101,143077951.2444417
950291,950294,031128,137114948.48929238
950300,020994,960629,146448379.06953815
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.7052297
950347,960649,950345,145948015.874213
960649,950347,950354,162980986.85216016
940057,950327,960640,161814038.68282315
021002,940057,950329,215133653.15478113
950327,940057,960641,165576522.40646634
940057,021002,960641,162200701.52735904
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.29703456
960512,020878,940009,202750815.79240963
960512,950118,020878,204587924.88017753
960519,960512,940009,212693530.8646314
020884,950120,950126,321176811.7975823
020884,950130,950129,303671714.95344055
020884,950129,940013,254350840.4253966
950137,950130,960525,137286296.1253615
950130,950137,950129,254627461.21716398
061150,950137,960525,55045799.632809125
950129,950137,950135,234510903.5523488
950137,061150,950135,107570352.57421963
950131,950127,950126,141289316.0712671
950127,950131,950130,311478669.4352933
950127,020884,950126,106298041.82079938
020884,950127,950130,247021704.60586774
020890,950133,950141,298287201.90131897
950133,970790,950141,
970790,950133,940012,342066715.6062684
950133,020885,940012,193092540.70706943
020885,950133,020890,260284203.72169852
970790,950132,950141,
950132,950136,950141,361569854.366336
950132,970790,940014,377520577.33094394
950136,960523,950139,223030107.18979254
950139,960523,950135,316075345.25135434
950246,950240,020962,263285274.69857892
950265,950247,950267,220187268.81956676
950247,950265,960569,238828731.80896255
950265,020964,960569,318518343.25099856
020955,020954,940045,262190693.60305735
960753,960754,960755,146565707.0342078
960753,93011,93005,144024637.84589922
960753,960755,93011,160224277.49134347
960592,020955,940045,155142987.96163964
020979,960613,950272,151048214.5650972
960613,020957,950272,231691546.2158493
960506,960510,020858,314147571.464309
020857,960506,020858,188822182.82040355
020885,020880,940012,176138883.96400476
020862,020857,950110,190293836.98745754
020862,960506,020857,406388235.5515369
020865,950110,960509,326515058.9440937
020865,020862,950110,116680356.81506482
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683305.9632145
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.2827023
960515,950125,950116,311104749.2176395
950122,960515,940005,296469459.40549046
960515,020870,940005,269104329.6237166
960515,950116,020870,134496196.69052142
020863,020866,950111,233938672.83795547
960504,020863,950111,275518353.67395115
960510,020863,960504,431005798.9231546
020867,091177,960510,238205435.53680646
960506,020867,960510,247795006.88231578
020867,960506,940007,421528238.6084991
950121,020874,131199,
020874,950121,020866,648696537.7550205
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183324.27597557
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.74470304
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299766.73510647
950417,960674,121192,
950342,960648,950345,172161049.68131092
950342,970823,960648,169394464.96022362
950328,021001,960640,170858606.43081766
021001,940057,960640,229816724.13677174
940057,021001,950329,143544459.86933756
021026,041135,021015,215065880.05846122
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168039.49068257
960660,960662,950394,336302986.45215845
960660,021026,950379,175142515.09365728
960662,960660,950379,260578680.87271175
940077,021032,960767,170936834.2358912
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.36712383
940074,021018,021020,131060822.5402167
950385,940074,021020,147853331.72365633
940078,021035,061151,149860457.68634874
021024,071164,950399,131390286.71549784
071164,960658,960665,264884914.11858582
071164,021024,960658,266590424.93498302
071157,071164,960665,141773915.80737293
021036,960666,960672,232276086.030924
940078,021036,021035,196453104.3510708
021036,940078,960666,148265368.72101185
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.7773146
960667,960768,021035,131093689.25598402
950433,021048,950435,153538763.24106556
021048,950434,950436,158730045.2767433
021048,041134,950435,134746524.4983723
041134,021048,950436,261904075.3594542
041137,950474,021081,112153673.2123725
021082,950475,021081,121083447.62767076
950475,041137,021081,162714155.16950032
021038,960769,960665,165244310.0394836
960769,071157,960665,136034678.54087186
960666,960769,960672,389515505.8616628
071157,960769,960666,205638315.91551462
021040,940086,960672,514103193.26873815
940086,021040,970828,
960659,950410,960658,196942539.1164701
960658,950410,960665,350036717.2814503
950410,021038,960665,264860036.15886298
950410,960659,021037,230194063.00863436
950387,021021,950386,186534235.62939948
950387,021023,960663,145780247.0701718
021030,950387,960663,201682684.5156665
021021,950387,021020,271530812.3572813
950387,021030,021020,252404785.30602726
960657,950400,021023,232075565.3153686
021022,960657,950386,141753386.686713
950399,960657,021022,187564914.02735165
960657,950387,950386,358688277.0431225
950387,960657,021023,194827202.4055748
041132,950433,950435,121453209.6264753
041134,041132,950435,99160261.97948024
041132,041134,031123,90103743.91361803
950443,950445,031119,95850223.15333797
031119,950445,940083,106652377.0552203
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.9002293
031125,031126,940085,92581032.09653428
031126,031125,021058,165509902.55225277
960684,940084,960683,35552851.08845731
031124,051142,021058,81574965.24867404
031124,051141,950447,87266256.9793297
051141,031124,021058,73714546.13425192
021050,031124,950447,103316317.1882805
051142,031124,021050,156509924.78442776
950437,041133,021059,87758697.16819
051142,950437,021059,134408519.1041358
950437,051142,021050,91622941.38523267
950437,960681,041133,73799382.88426827
960681,950437,021050,91821891.61516932
021049,081165,021050,160651589.82743767
081165,960681,021050,83621863.19423711
081165,021049,950436,106292419.62438428
081165,950436,031117,122958200.17110658
970829,081165,031117,113791454.10867105
960681,081165,970829,103300987.2862705
950481,021087,950482,93691138.89935431
021087,950481,960714,141430807.25828022
021087,950489,950482,162882366.965464
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.59558862
950477,960711,021081,301884993.42301065
960711,021082,021081,311445892.00311714
960711,950476,021082,271969420.6417178
960711,940094,950476,209226250.2030548
950480,960713,021088,35670991.07383524
960713,940095,021088,20273319.206510995
950481,950479,021076,317978351.7501487
950489,960722,942004,165444888.02337164
950492,950493,960726,181152254.2875054
950491,950493,950492,
950493,960728,960726,197357514.3357996
950493,950491,960727,
960728,950493,960727,172042186.23945355
021067,960689,960690,186529925.7960258
960689,940091,960690,329321944.95272774
960689,021067,960772,131598709.4372579
960771,950450,950454,243741841.47169706
970831,960771,950454,233848849.4194575
960771,950451,021062,251195308.3515184
950450,960771,021062,191838303.56928667
021066,950455,950454,171739822.51823366
950455,950461,950454,367580224.80739135
950455,960689,960772,174712172.23795056
960689,950455,021066,155733866.78595674
950467,960774,02P210,
021091,950488,960777,298827708.06227326
940096,970834,960717,168742819.22916955
970834,950485,950468,280439122.8286811
970834,960718,950485,218534361.4505957
960721,940097,021092,132888047.62245467
960722,960721,021092,85780456.84629567
021093,940099,942004,211535541.67461598
960722,021093,942004,176591337.51674274
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.75816041
021069,960700,960688,195580205.68704778
950465,021069,950464,177712479.02293828
960700,021069,950465,107043583.54001884
960694,970831,950461,154010955.29487017
960694,960696,950464,89315393.65484881
970831,960694,950464,240362294.211899
960700,021070,960710,128610235.1187855
960701,021070,950465,168720496.36355355
021070,960700,950465,107490610.56359324
970837,960776,960719,177785542.40849978
960776,960721,960719,72854105.9358375
960721,960776,940097,153434867.039919
940097,960776,021091,113429666.74876487
960776,960718,970836,56528909.36383658
960776,970837,960718,182979995.62248638
950488,960776,970836,107893553.52400753
960776,950488,021091,254908302.8700975
960720,960722,950489,62992994.55102983
960721,960720,960719,23891914.574196808
960720,960721,960722,33950736.45239281
970837,950486,950485,196394638.79337007
950486,021087,960714,206683717.99116832
021087,950486,950489,280484733.3245636
950485,950486,950469,370081583.3752751
950486,960714,950469,169471553.69695425
970828,950473,021080,548593011.2554975
960707,970833,021078,175791702.83322608
950474,970833,960703,142690928.5739252
021039,021061,960686,159154261.19999707
940079,021061,021039,139436741.3765753
021061,960687,960686,181350818.0838829
960685,940079,021060,189815381.70792457
960685,021060,940087,260296011.89933363
960685,021061,940079,183259027.70543024
021061,960685,960687,165959990.6848231
950474,960704,950477,294537979.96776277
960704,950466,950477,133431600.65670331
960704,950474,960703,117254246.18783015
960701,960704,960703,69368224.97915052
950466,960704,960701,78041305.45543829
