st1,st2,st3,area
950484,960716,950483,152624074.6977514
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160886.489726
021067,950460,970832,201006063.0864719
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765462.67498887
960690,940091,950458,
950450,021062,021065,122080419.81065166
021066,950450,021065,189563506.75548548
950450,021066,950454,229882465.43495923
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.041683
960696,960773,950464,228697133.96011388
960773,940093,950464,415645703.28737175
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511143.98570547
940097,021091,021092,105273303.73148833
021090,950484,950482,214421029.6167783
960716,940099,960724,
940099,960716,950484,146501108.01361352
021090,940099,950484,308492024.03803223
940099,021090,942004,258757303.51784524
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.10486236
960727,960723,960725,416093402.64390284
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.7876462
960701,950465,081169,233687992.3027431
960700,960710,960688,317346110.36865926
021076,021073,950469,144147685.39619574
021073,021075,950469,133617730.63311855
021073,960702,021075,169986013.76519698
021073,021076,081169,318035543.54140407
960702,021073,081169,197320115.20667583
950465,021071,081169,167924428.57318887
021071,960702,081169,156384221.5256834
960702,021071,940093,110393274.43531984
940093,021071,950464,289512004.00486505
021071,950465,950464,157392236.3867232
960718,970837,950485,195031441.12904748
950489,021090,950482,156448357.45417455
021090,950489,942004,152240030.2710118
950470,960705,021077,138005553.50841534
950470,950412,950413,497897387.40479726
960705,950470,950413,518868031.915774
950471,021064,940089,218674229.72704047
021064,950471,960686,126076219.34836364
021064,950452,940089,186694305.41004568
950471,960707,021078,170894427.98088697
960707,950471,940089,193910543.05524713
960670,960669,950408,166375134.31161034
960670,021039,960669,129192002.80409908
960670,940079,021039,168497710.38349414
021060,940079,950408,282210355.9604366
940079,960670,950408,204087419.36923563
960687,021064,960686,125336243.44673036
021064,960687,950452,152738199.57756886
950476,02P122,021080,
950466,960701,081169,110972783.39842586
93047,02P206,950227,
93039,93047,950227,111462271.49247968
93047,93039,02P206,
93044,020959,950227,77974838.54784288
020959,93039,950227,89035445.50097737
93020,93025,93027,123874017.6918251
93024,93020,93027,124168989.49296314
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904448.59099279
960624,93052,93095,65697902.60874812
93052,960624,93093,11453607.879333
93052,93089,93096,44480737.668933384
93097,93096,03S045,
93096,93097,93098,67383710.28647141
93097,04S048,93098,
93090,020847,93084,171493125.32462347
02P114,950296,990838,
93063,93029,960758,93918881.38457207
93046,92106,970813,41349285.160772115
960607,93064,93070,122666382.96856463
940052,020967,950245,160348970.904339
93019,93028,950228,139940899.5416589
93028,93019,960758,102773652.66416086
93029,93028,960758,88563813.65262386
081171,93019,950228,70691766.33781917
93011,081171,93013,168092244.16443294
93019,081171,93011,174427718.01369664
93026,081171,950228,27252100.13070806
93016,081171,93026,167500168.63101813
950224,93016,93012,117755125.5725096
081171,950224,93013,131058861.96863993
950224,081171,93016,99591781.12015374
93025,950225,93030,144038925.8415786
93033,93024,93027,82050656.05627303
93024,93033,950226,152250568.03692943
93033,960756,950226,111031318.32886373
93025,93033,93027,70832673.03288734
960756,93033,93025,155481196.33752444
970810,970806,950237,112989370.72078997
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.02427395
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167742.57863364
950241,950243,960569,169161082.2761497
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498261.58117822
020893,950150,02P204,
950149,020893,970794,311472585.1458194
960529,020893,02P204,
020893,950146,970794,326946011.4201099
950146,020893,960529,280366827.1933019
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534859.87931046
950329,950343,950331,180196223.82506567
950348,950343,950349,120716926.46719672
950343,950348,950331,162875934.85096014
021002,950329,950331,156691470.54637492
950336,960761,950335,99220932.7249799
960761,950336,950337,87603551.20890622
061149,041139,950314,41069179.18787114
041139,061149,960636,108947281.16992065
950367,970824,021009,146564606.76091316
970824,021008,021009,195857285.09754452
970824,940066,960637,165532637.3548986
021008,970824,960637,384637516.284795
950316,071156,021000,42923381.72546054
071156,950367,021000,89748055.97940682
950261,950319,950318,132770058.19866085
940056,950261,950318,118008989.41590562
960580,950261,940056,250583621.88841093
950261,960580,950259,180962099.1556964
940067,950336,950335,144609019.11631426
950319,081170,950322,118808361.02523582
960760,960644,950335,46639736.20178978
950320,950321,960638,138833572.75547582
950324,960760,950334,101345726.38017017
950326,950324,950334,160239801.4160653
950324,960644,960760,46718795.603606604
950322,950324,960639,161009326.10536194
950324,950326,960639,158196169.64909965
950338,950365,960761,77531532.22359802
950338,960761,950337,103442074.30571467
950339,950338,950337,50322921.14716785
950365,950338,950366,71503863.0358043
950338,950339,950366,39985868.37997962
031113,940070,02P208,
970826,940070,031113,65780275.782089986
950371,021011,051146,111795974.2021751
950371,031110,021011,91443084.12922816
031109,950371,051146,87199359.74170765
950372,950371,031109,158793071.52475235
950374,031110,121193,
950374,041130,021011,73943886.77394831
031110,950374,021011,103272962.00087315
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123409.15917465
950340,960650,950337,157757573.33421165
960650,950340,950368,128997542.91859755
021004,950340,950356,284553211.4617939
950361,950360,950362,108831629.24389361
950358,950352,950354,112744308.79897963
950360,950358,950354,185191762.15727895
950423,950424,031122,
950431,950428,021046,144787330.04025364
950424,950441,031122,74650016.71048127
960675,950441,950424,113276480.55267483
950305,950307,950306,187791794.44620883
020997,950305,950306,155941117.6419147
950305,020997,950303,147515679.90279934
061148,940065,950304,226212308.69375387
061149,061148,960636,87950809.49184027
940065,020998,950304,135814786.86787122
020998,940065,031104,147814092.3074733
950307,020998,031104,100499457.82743318
950305,020998,950307,156037070.54250684
960633,950294,021101,143077989.6946544
950291,950294,031128,137114826.29464644
950300,020994,960629,146448413.94109896
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.45592797
950347,960649,950345,145947964.48936492
960649,950347,950354,162980930.75307223
940057,950327,960640,161813842.9076938
021002,940057,950329,215133575.38189352
950327,940057,960641,165576490.18881628
940057,021002,960641,162200679.55523792
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043144.9002392
960512,020878,940009,202750871.5054836
960512,950118,020878,204587720.57917097
960519,960512,940009,212693639.7071312
020884,950120,950126,321176856.584739
020884,950130,950129,303672131.35379237
020884,950129,940013,254350900.39890134
950137,950130,960525,137286546.62562194
950130,950137,950129,254627956.06813252
061150,950137,960525,55045854.381580025
950129,950137,950135,234511021.85307947
950137,061150,950135,107570393.09165916
950131,950127,950126,141289372.8567318
950127,950131,950130,311478485.1006904
950127,020884,950126,106298076.10943574
020884,950127,950130,247021664.0497021
020890,950133,950141,298287030.69611174
950133,970790,950141,
970790,950133,940012,342066837.8265729
950133,020885,940012,193092422.83300292
020885,950133,020890,260284134.4544509
970790,950132,950141,
950132,950136,950141,361569692.2783691
950132,970790,940014,377520526.1374264
950136,960523,950139,223030158.35425696
950139,960523,950135,316075073.95820534
950246,950240,020962,263286069.40611678
950265,950247,950267,220187671.4637651
950247,950265,960569,238829196.07226476
950265,020964,960569,318519526.23511904
020955,020954,940045,262191607.97868553
960753,960754,960755,146565992.71019334
960753,93011,93005,144025026.529096
960753,960755,93011,160224653.74241042
960592,020955,940045,155143231.98683202
020979,960613,950272,151048491.66599068
960613,020957,950272,231691939.66044518
960506,960510,020858,314147519.58734345
020857,960506,020858,188822139.20318618
020885,020880,940012,176138695.22079766
020862,020857,950110,190293718.94478783
020862,960506,020857,406387825.5649492
020865,950110,960509,326515133.66270995
020865,020862,950110,116680410.26287039
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683164.66914546
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.7026702
960515,950125,950116,311104659.9268336
950122,960515,940005,296469538.12638897
960515,020870,940005,269104247.78191763
960515,950116,020870,134496164.18050334
020863,020866,950111,233938666.6131416
960504,020863,950111,275518500.80253124
960510,020863,960504,431005958.30730236
020867,091177,960510,238205340.32940832
960506,020867,960510,247795140.80729234
020867,960506,940007,421528503.0749933
950121,020874,131199,
020874,950121,020866,648695987.2957263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.69334356
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946427.28836916
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.17559505
950417,960674,121192,
950342,960648,950345,172161057.956334
950342,970823,960648,169394392.17468256
950328,021001,960640,170858634.93811768
021001,940057,960640,229816501.75738537
940057,021001,950329,143544569.5092746
021026,041135,021015,215065864.72316822
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.06019497
960660,960662,950394,336302956.6474906
960660,021026,950379,175142350.8437132
960662,960660,950379,260578409.47343493
940077,021032,960767,170936734.72029546
021015,111187,950379,106662607.5439868
960656,111187,021015,174130333.15477356
111187,950381,950379,150269027.9208433
940074,960656,021018,112372450.11205193
940074,021018,021020,131060809.744347
950385,940074,021020,147853464.76121125
940078,021035,061151,149860485.49112877
021024,071164,950399,131390326.08595924
071164,960658,960665,264884987.6168148
071164,021024,960658,266590671.74987522
071157,071164,960665,141773832.35051835
021036,960666,960672,232276079.796437
940078,021036,021035,196453159.2674307
021036,940078,960666,148265352.3917401
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608702.92265797
960667,960768,021035,131093610.04036734
950433,021048,950435,153538683.8704326
021048,950434,950436,158730037.87981087
021048,041134,950435,134746549.6634818
041134,021048,950436,261903924.69924417
041137,950474,021081,112153734.18178704
021082,950475,021081,121083409.0132542
950475,041137,021081,162714174.47865757
021038,960769,960665,165244341.40120962
960769,071157,960665,136034725.99833202
960666,960769,960672,389515348.2334988
071157,960769,960666,205638292.57444227
021040,940086,960672,514103114.37365896
940086,021040,970828,
960659,950410,960658,196942520.11200896
960658,950410,960665,350036612.4120895
950410,021038,960665,264859944.55882174
950410,960659,021037,230194073.48453403
950387,021021,950386,186534216.52129826
950387,021023,960663,145780257.57020116
021030,950387,960663,201682895.49052474
021021,950387,021020,271530895.42930025
950387,021030,021020,252405000.8938238
960657,950400,021023,232075548.50362533
021022,960657,950386,141753497.822063
950399,960657,021022,187564991.91166556
960657,950387,950386,358688100.5452529
950387,960657,021023,194827057.68372628
041132,950433,950435,121453283.35513942
041134,041132,950435,99160412.69239599
041132,041134,031123,90103834.5783956
950443,950445,031119,95850155.71489015
031119,950445,940083,106652284.01681148
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.80488071
031125,031126,940085,92580944.29850629
031126,031125,021058,165509844.678145
960684,940084,960683,35552828.717706725
031124,051142,021058,81574931.9925565
031124,051141,950447,87266243.31462817
051141,031124,021058,73714557.47622617
021050,031124,950447,103316264.02798517
051142,031124,021050,156509844.41812715
950437,041133,021059,87758616.02710547
051142,950437,021059,134408447.00878304
950437,051142,021050,91622898.40616019
950437,960681,041133,73799375.37395634
960681,950437,021050,91821790.77415282
021049,081165,021050,160651549.53614935
081165,960681,021050,83621767.92424764
081165,021049,950436,106292352.91205801
081165,950436,031117,122958105.6060423
970829,081165,031117,113791366.99388495
960681,081165,970829,103300934.95041633
950481,021087,950482,93691245.05658765
021087,950481,960714,141430912.56797206
021087,950489,950482,162882487.58606532
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128977.48593761
950477,960711,021081,301884947.3164079
960711,021082,021081,311445798.51467466
960711,950476,021082,271969284.19821227
960711,940094,950476,209226109.6404124
950480,960713,021088,35671124.09054026
960713,940095,021088,20273253.251477335
950481,950479,021076,317978209.7152767
950489,960722,942004,165444916.02383333
950492,950493,960726,181152297.979748
950491,950493,950492,
950493,960728,960726,197357335.2016654
950493,950491,960727,
960728,950493,960727,172042106.02761135
021067,960689,960690,186530047.02355334
960689,940091,960690,329321780.2226979
960689,021067,960772,131598964.79155621
960771,950450,950454,243741644.49685204
970831,960771,950454,233848729.7003767
960771,950451,021062,251195192.26421866
950450,960771,021062,191838247.98460594
021066,950455,950454,171739889.9291885
950455,950461,950454,367580278.5208027
950455,960689,960772,174712213.22904807
960689,950455,021066,155733862.96349657
950467,960774,02P210,
021091,950488,960777,298827777.7988716
940096,970834,960717,168742940.92927858
970834,950485,950468,280439026.89187175
970834,960718,950485,218534274.0008693
960721,940097,021092,132888127.62409051
960722,960721,021092,85780487.38518314
021093,940099,942004,211535511.61921623
960722,021093,942004,176591313.17849267
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.86340985
021069,960700,960688,195580250.68252674
950465,021069,950464,177712372.93780592
960700,021069,950465,107043700.68424612
960694,970831,950461,154010968.2661348
960694,960696,950464,89315363.74781463
970831,960694,950464,240362362.60753122
960700,021070,960710,128610257.8561746
960701,021070,950465,168720332.25080344
021070,960700,950465,107490598.79648641
970837,960776,960719,177785568.23919147
960776,960721,960719,72854103.819434
960721,960776,940097,153435030.90984827
940097,960776,021091,113429797.13446833
960776,960718,970836,56528863.21178776
960776,970837,960718,182979997.61643404
950488,960776,970836,107893520.0016359
960776,950488,021091,254908128.3293423
960720,960722,950489,62992597.82574504
960721,960720,960719,23892082.7659323
960720,960721,960722,33950744.73105404
970837,950486,950485,196394832.9641739
950486,021087,960714,206683546.687751
021087,950486,950489,280484574.3098551
950485,950486,950469,370081744.8909654
950486,960714,950469,169471234.45958567
970828,950473,021080,548593144.748897
960707,970833,021078,175791648.41828108
950474,970833,960703,142690798.47087136
021039,021061,960686,159154395.29663733
940079,021061,021039,139436834.47532812
021061,960687,960686,181350817.57437378
960685,940079,021060,189815287.99119893
960685,021060,940087,260295813.55268016
960685,021061,940079,183259007.36388862
021061,960685,960687,165960063.02790153
950474,960704,950477,294537254.6801811
960704,950466,950477,133431494.13812478
