st1,st2,st3,area
960616,020847,950277,204582663.7824888
950263,020979,950272,140631169.7202217
960612,950263,950272,263009654.19087562
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839432.31393775
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418159.00077778
960574,020971,960576,182459075.7990975
020966,960574,960576,170343765.12711534
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252665.78323978
950255,960578,020973,172225654.97803837
970804,93026,950228,107424365.33078901
93028,970804,950228,122324998.90465029
970804,93032,93026,82607212.91340925
970804,93028,93034,53973346.3301186
970804,93034,93067,109630435.13649498
93032,970804,93067,113461973.82599686
93032,93036,93026,122280745.68445715
93039,93036,93067,140310469.21424893
93036,93032,93067,139810502.82913956
93020,93014,93025,248365859.25545564
93014,950225,93025,205935856.6901009
93014,93018,950225,88418632.96657091
93018,93014,93012,107044378.08437808
93002,020947,960590,287935739.6351411
020947,950213,960590,148743497.80395615
950213,020947,960581,219270575.1254628
020947,940042,960581,264622436.81345084
970806,950238,960571,86726831.6107397
970810,950238,970806,141457732.4202268
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704254.088284
950243,960570,950247,403452723.74304885
020967,960570,950245,168374105.4764483
950266,960570,020967,405160290.5158205
05S054,14P125,11S070,
020946,970800,020944,176497780.58747575
970800,020946,950214,126119026.99763367
950211,020946,020944,178791845.34661937
020946,950211,960581,269702614.196631
940041,091176,020944,
970800,940041,020944,94240243.27801967
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119576.1048505
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145785.05730915
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290501.13828696
020943,020940,010845,155527084.70445767
950205,020943,950211,188742010.79867858
020943,950205,020940,235975651.43028098
020903,950158,950156,246165702.71631184
950158,020903,07S063,
940024,960533,020894,237428369.69141424
960538,950151,960542,261436175.24786106
950151,960534,960542,212258054.96357504
940023,950149,960530,410236135.6433797
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820227.63849947
960560,960559,010845,211101095.26153752
970797,950178,950180,219088384.52593404
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971492.11717963
020905,960547,950164,244743231.02245757
950164,960547,940028,333920192.5746725
940028,960547,950167,142410467.05079207
020907,960547,970795,254581313.42692307
960547,020907,121191,
950163,020907,970795,287003549.0268886
020907,950163,950166,309894340.0057021
950163,950165,950166,248148302.89176974
950165,071159,950166,
950343,960647,950345,152067274.00417748
960647,950343,950329,139037125.68932602
021001,960647,950329,112150758.83729179
960647,950342,950345,170331007.61731967
950342,960647,950328,291518915.7320999
960647,021001,950328,187101792.1370537
020999,041139,960636,109917617.89433913
950309,960633,021101,147889450.20905364
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296489.79231256
940066,031107,03P214,
970824,031107,940066,102609410.4283001
950348,950332,950331,204791297.34974483
940067,950332,950348,257032540.03631005
940067,950355,950336,108211198.75633475
950336,950355,950337,114446520.84656444
950355,950340,950337,179686212.2592157
950340,950355,950356,333059735.6492465
950261,020978,950319,141490333.28913513
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454434.23686305
950324,960643,960644,68186076.86006062
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743658.37892573
950361,950363,950369,176641180.85484254
950363,960652,950369,438902677.75002307
950363,950422,960652,
950359,950358,950360,101840352.80142622
950359,950361,950369,270921067.93629915
950361,950359,950360,127954225.18706354
021004,950359,950369,251933860.73136845
950359,021004,950356,298666398.0586189
950352,950359,950356,186651554.32953978
950358,950359,950352,54989205.64844956
960673,950363,950362,74775533.41523902
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035563.79217286
950445,031120,940083,63814525.51757548
031120,950445,031121,
950439,031120,950442,137104696.6422762
031119,010846,970830,121436886.98100911
010846,021046,970830,144646257.56853428
010846,950431,021046,129766232.70978664
950431,950419,950428,96174974.79053889
950419,960674,950428,148436603.26781768
960674,950419,111189,
950423,031116,950424,106771887.3681783
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187172.32732426
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812211.634749964
061148,031105,940065,
940063,950300,960629,117340137.14638226
960631,950299,960633,164004953.805275
960631,960632,950304,27190787.542612083
020993,970812,950291,43669424.834858984
950321,970812,960638,165300028.31718618
970812,950285,960638,291934105.4835226
970812,020993,950285,93203807.24954829
970812,950321,021101,317273148.18913525
950294,970812,021101,136264926.37654933
970812,950294,950291,60236209.90568013
950299,970822,960633,103506832.33967151
970822,950294,960633,211721575.13356155
950294,970822,031128,124951031.61646102
970822,940060,031128,126560349.87064102
950260,960579,960580,122092047.23300932
960579,940055,020975,169803109.6580847
960579,950257,940055,133640803.24145234
950259,960579,020975,153846024.7130548
960580,960579,950259,113635923.06852375
960512,020869,950118,183873328.9699732
020869,950115,950113,113459444.33721727
950118,020869,950113,178690598.0095924
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672410.7855048
020884,960517,950120,169443569.25475854
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.5466799
950147,940022,020892,204537032.25861207
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053625.7880822
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437950.2110386
950117,020872,970785,210251426.9182816
020872,940008,970785,328976302.9324749
020872,960509,940008,515085101.96673924
960522,960523,950136,189837551.98465455
960522,950132,940014,236324306.55665046
950132,960522,950136,280893979.9114097
940013,020876,970785,
020876,950117,970785,129054630.90115198
020876,020877,950117,234174053.23176295
960523,950128,950135,355332973.8304761
950128,950129,950135,449821119.4271682
950129,950128,940013,514180892.83818513
960522,950128,960523,212176898.92234766
950239,950240,960568,168400056.84112987
020961,950239,960568,90208171.24791564
950239,950238,970810,110659360.03215367
950238,950239,020961,86520076.37406713
950240,970807,960566,64802608.84149245
960566,970807,950237,60311806.641563125
970807,970810,950237,116055279.99364004
970807,950239,970810,118982258.72663778
950239,970807,950240,199349707.3562364
020952,950242,950246,275635083.2272231
950240,950242,960568,170675384.37128332
950242,950240,950246,195875560.69941288
020963,020961,960568,319140415.54882216
020961,020963,950206,317510287.7658097
950242,020963,960568,241170652.44894478
020963,950242,020952,502776174.56878763
020963,020952,950220,322494454.24893296
020964,950244,020962,102906725.27475578
950244,950246,020962,156870819.149382
960752,020954,020955,159694417.44627085
020952,960752,950220,243712407.49768877
020958,960613,950264,365836210.7551794
960613,020958,020957,414850982.8329601
020956,960753,93005,108578402.08828713
020956,960592,960753,249923198.8311436
950222,020956,93005,124918831.89465018
960592,020956,020955,158859907.50943756
020956,960752,020955,196112644.47171596
960506,960508,940007,167253534.55837056
020862,960508,960506,244564686.50484475
020865,960508,020862,196995547.74477446
960508,020871,940007,219279027.10912105
020871,960508,020865,256530352.2052093
020871,960514,940007,308974489.63607264
020880,960514,940012,270808859.5033146
960514,970790,940012,
970790,960516,940014,461104554.4329754
960516,020877,940014,265981661.9654837
960514,960516,970790,
960516,960514,020871,503069660.9550994
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582080.776698
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475102.9630036
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433227.2391705
020866,020861,950111,243911701.4494787
020881,940010,960531,236491947.330132
960515,020881,960531,235006683.65061408
020881,960515,950122,160136162.21646386
970787,020867,940007,262701250.56601873
960514,970787,940007,245298802.66467392
970787,960514,020880,265011243.04035756
970787,020880,960518,292168148.2788252
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891286.6002075
020891,950144,03S047,
020891,020890,950142,304926450.89617395
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642905.6505986
950134,020887,03S047,
940011,020886,020883,227840751.5388097
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824969.9342637
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494361.48689425
950392,960660,950394,282082471.3276454
960660,950392,021026,196101064.77211204
960677,960766,940077,231879943.6068529
960762,950360,950354,239189924.95440647
950347,960762,950354,145554668.0065595
950344,960762,950347,170550042.6690275
970823,950344,960648,176155152.20329878
950344,950347,960648,165531297.81864277
021044,021029,960676,135247011.92342663
950417,950429,960674,107936415.22130086
950421,950417,121192,
960646,950328,960645,188186883.0716571
960646,950342,950328,192689483.11831176
950341,960646,960645,124191963.37326083
970823,960646,950341,113743099.3920784
950342,960646,970823,184393009.04238954
021030,950398,950385,220575039.79760557
950381,950398,960662,261560571.14289126
950401,950398,960663,361055564.86340696
950398,021030,960663,270701212.0026814
021019,940074,950385,199723548.21539658
950398,021019,950385,323033318.17645454
021019,950398,950381,269330661.4967903
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363259.85183346
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569596.41232836
960657,950403,950400,142338231.62923014
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084670.7656442
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087232.08310792
950402,021023,061151,
021023,950402,960663,209229471.1721692
960679,960667,021035,233195515.31331885
960679,021048,950433,197262671.92490974
021048,960679,950434,179672615.79062545
021036,960679,021035,237864476.45056096
960679,021036,950434,358549468.81322384
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182168.82319325
970833,950472,021078,130556326.85108197
950472,960705,021078,87495413.2015107
960705,950472,021077,241073067.18211752
041137,950472,950474,102189921.45379506
950472,970833,950474,138281228.42488366
950414,960769,021038,124650433.77431573
960769,950414,960672,319558256.28679454
950414,021040,960672,163023463.95567343
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860746.00825953
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069855.98892668
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162292.02317226
041134,021056,031123,32319098.34099685
940095,021085,960715,192131459.3098935
960713,021085,940095,37993260.111897625
021085,960713,950480,80140523.84459378
950466,950478,950477,322918302.7069415
950479,950478,021076,210217886.91995582
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465210.46681193
950490,960723,950491,
021093,950490,950491,157880126.91589436
950490,021093,960722,310089020.487463
950490,021092,940098,239976513.55034918
960723,950490,940098,
940091,960770,021065,137198116.3178586
960689,960770,940091,102881494.23334494
960770,021066,021065,147623731.3366039
960770,960689,021066,135651792.70299473
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685417.16323584
960693,950455,960772,221458504.1123715
950455,960693,950461,192921445.92161044
021074,950467,960717,171218716.90054336
021074,960774,950467,178263090.97222573
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410831.0329751
970835,950488,970836,144887241.35085988
960718,970835,970836,118313795.92387451
970834,970835,960718,200614156.98943856
950453,960771,970831,139840366.9372086
021069,950453,970831,107266099.73140982
950453,021069,960688,138631111.92539603
950451,950453,960688,234294681.41668883
960771,950453,950451,151694375.76493654
021089,970837,960719,120898373.04652673
021089,950486,970837,89959430.76367055
960720,021089,960719,49875732.21918184
021089,960720,950489,98341424.29448032
950486,021089,950489,75024139.11889204
960709,950473,960706,136664896.82898548
950475,960709,041137,251013120.22847772
950472,960709,960706,146929190.6313071
960709,950472,041137,205513470.8005356
021079,950475,021082,135421046.95075995
021079,960709,950475,205536040.8758261
960709,021079,950473,159048792.24414223
970833,960699,960703,128616340.95729925
960699,970833,960707,108775590.70219272
960699,960701,960703,99060234.42815395
960710,960699,940089,125682433.06822833
960699,960707,940089,135771714.76779968
021070,960699,960710,163647186.04005498
960699,021070,960701,204137055.74479765
950451,021063,940087,200757687.55640927
021063,960685,940087,226828609.03040022
021063,950451,960688,210471209.24529043
960685,021063,960687,103334951.789244
950452,021063,960688,184395306.25782827
960687,021063,950452,135119323.33520952
93059,93057,960600,88998952.97162995
93057,93059,93055,
960596,93057,93055,110911146.97997166
93035,93051,93034,
93051,93048,93062,82708123.92340994
960759,93051,960594,127524937.6913769
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020623.68156272
960597,93057,960596,32882430.095481437
960600,960597,141202,
93057,960597,960600,114688352.80298227
93053,960596,93062,340012141.68876755
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262476.055165824
92106,000841,101183,
000841,92106,93046,24834574.596063532
131194,000841,93046,
960756,93041,950226,79653684.77445002
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720098.53354736
93099,93050,93084,131606484.27522331
93050,93090,93084,167729552.15417182
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844015.09219247
93077,93081,950296,56483618.6648488
93081,93077,93078,87417405.5721841
020847,950295,950277,125323328.25467221
950295,970818,950277,150150055.84452832
950295,93090,970819,91258358.84280635
950295,020847,93090,157045646.93244988
02S043,950295,970819,
93091,93052,93093,37719730.50099835
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.82712862
970818,93079,950277,119904736.6207953
93079,031102,950277,285682499.42908984
031102,93079,93074,106011211.01546331
93079,970818,141209,
020981,960606,940048,73097318.5604177
960606,020981,93070,177543698.55197445
950230,95105,93035,143607943.81661722
93065,93029,93063,165513057.17765698
93065,93066,93029,120903627.99213387
960607,93065,93064,98436004.76804276
960754,93065,93063,138217326.04007378
020957,960610,950272,172777210.3934827
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615139.30231446
020983,960570,950266,271994238.135495
950247,020983,950267,139782541.28601536
020983,020984,950267,132027500.85453148
940047,031127,960615,158841116.11570007
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240268.900851466
960609,940046,00R015,
940046,960609,950270,51689439.458055176
960616,950278,93084,127946334.09378366
020987,950263,960612,176724586.68179843
020987,940047,960615,141106218.0094299
950275,020987,960615,137025939.313533
950263,020987,950275,362922333.4735493
020987,960612,00R019,
93069,031102,93073,202125194.08734742
93069,950263,031102,
93071,93069,93073,91756154.84439969
93069,020981,940048,102905648.0273653
020981,93069,93071,80808477.0981009
950271,020985,950268,104806163.44175686
960610,020985,950272,97852445.67093378
020985,960612,950272,210115687.1923263
020985,950271,960612,135453435.62167943
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003079.0508982
960578,020969,940054,243706005.42250654
020969,960578,950251,316465186.33360946
020969,950251,960573,245539920.75089377
020972,020971,940053,115704780.6930623
020971,020972,960576,152105074.6046064
960575,020972,940053,152759753.47673124
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533609.17777863
950248,020969,960573,112111837.34744902
020969,950248,960577,249284094.6863307
020976,950258,950285,273758668.0631086
950298,970822,950299,85697874.46756224
970822,950298,940060,141359015.67077827
020994,950292,960629,104336561.23548098
950292,950298,960629,110615040.51147704
960572,020967,940052,98568215.7169452
960572,950250,020967,187027816.14818498
020967,041138,00R015,
950250,041138,020967,224696481.26333994
041138,960611,00R015,
93023,93016,93026,170918218.48585162
93036,93023,93026,375566875.1501662
93018,93023,950225,92468988.8760687
950225,93023,93030,152987771.62354004
93023,93036,93030,361145878.0102564
93016,93023,93012,166362253.5735988
93023,93018,93012,112360586.52074057
93036,93045,93030,153327737.08312652
93045,93037,93030,149029147.55307138
020959,93045,93039,70112014.46399629
93045,93036,93039,104116226.88030824
93045,020959,93044,59940806.42178431
93037,93045,93044,188316937.74167648
950224,93008,93013,83743351.53074032
93008,950224,93012,112310090.98207022
960584,93020,93010,280507972.22108084
960584,93014,93020,178758368.97913304
940042,950216,93004,176310827.7434099
020947,950216,940042,176718191.54009417
960559,960561,010845,198880656.72849876
960561,950209,020948,309475389.550279
960567,020964,020962,180302244.57826865
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646710.67066365
970797,950179,950178,214548787.03354692
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425915.9197575
93009,93004,93010,281007794.5564745
93009,93015,93021,215875572.5333586
93015,93009,93010,214016856.07084745
960561,020942,010845,98180257.5367832
020942,960561,020948,178590024.18798077
020924,950181,020922,295053982.16903543
091174,950181,950155,
940024,020896,960533,235714959.3923663
020896,940024,950152,166107194.87205952
960533,020896,950158,
950150,020895,020894,259013190.12814328
020895,940024,020894,232438816.8150434
950155,960541,960538,187044616.71727532
020897,940023,020898,
960534,020897,960542,241254808.12392226
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812315.51397446
960540,950155,960538,90707490.83517298
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692097.09100035
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480406.8540443
950204,950236,950206,214112449.43211722
950236,950197,960564,
940049,950231,960564,271375511.36525416
950197,940049,960564,217199668.9702333
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210129.49935725
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853190.2417262
960556,020917,020931,399848798.83252627
960556,940035,950178,222438938.11427793
020917,960556,950178,611881984.2126743
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994364.6475779
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902232.45741294
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962471.0640089
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191911.15705398
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512334.12757851
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309190.70469654
960543,020904,970798,168577022.31383747
950165,960543,970798,335271437.4455956
950311,020999,960636,95124848.45679526
020999,950311,041129,98421387.21261047
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658772.87507895
020999,031106,041139,100627802.77593759
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094932.11816236
940062,950321,950320,171696664.9066461
071156,950315,950367,
950315,031107,950367,81401663.31657667
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923095.22849792
950353,950355,940067,63092682.33087556
950353,950348,950351,117065670.46796538
950353,950351,950356,84728879.74163511
950355,950353,950356,77779242.84363629
960642,950332,021003,75730092.37855028
950332,960642,950331,191502355.27073675
021002,960642,960641,178533775.7003804
960642,021002,950331,171227416.35648584
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160000.59348364
960643,950333,960644,54609441.892832205
950332,950333,021003,71017845.18024574
960644,950333,950335,110565778.49475351
950333,940067,950335,191143137.8970902
950333,950332,940067,151133593.85866535
021013,031112,960653,66218570.336901166
031112,021013,950374,85075463.83545136
950374,021013,041130,48321932.04063014
141203,021013,960653,
021013,970826,041130,86434564.7660757
021013,141203,970826,
960673,970827,950416,131618594.70064528
950416,970827,021041,139650454.53555956
970827,950415,021041,87089305.8214
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937599.49135567
021051,010846,031119,127033134.85842815
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396682.868629
031116,950420,950424,132653083.20505345
950420,031116,021041,76166396.26547515
950415,950420,021041,98029653.07778609
950418,950420,950415,147117644.21777433
031121,950444,950442,12465566.166192342
021053,950444,031121,46254909.757672325
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485086.51147375
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041130.98087411
950444,950440,071152,
950441,021055,031122,31147588.05427576
950440,021055,950441,148525891.4925267
021055,950440,021053,62494091.999075435
93102,93103,93099,84725864.58104447
93050,93103,041136,74995259.44924615
93103,93050,93099,74348654.08809026
020996,950305,950303,91169627.72977197
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263455.77646834
960526,960528,940018,201812690.2144636
960528,950146,960529,71424524.59731117
950147,960528,960529,75486604.90236107
960528,960526,960525,248507197.81244758
950140,960528,960525,782216926.5807964
950146,960528,950140,202326379.9887594
020877,960520,940014,171337249.91851234
960520,960522,940014,150812694.48900515
020876,960520,020877,207964579.91337132
960520,950128,960522,236565227.11370105
950128,960520,020876,277430248.47530365
020882,020876,940013,102221939.90213503
950128,020882,940013,116742340.28174964
020882,950128,020876,148307026.07710305
960752,940044,020954,124704154.76091062
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650859.95937312
960592,950223,960753,240795670.25122902
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249296.62535796
020957,960593,940045,108203925.25298077
020958,960593,020957,218554601.28211272
960593,950223,960592,195271628.11615872
950223,960593,020958,163560325.9664408
022005,020872,020877,294087447.6841864
960516,022005,020877,307829013.8553158
020872,022005,960509,214276621.08802584
022005,960516,020871,430059903.6171056
022005,020865,960509,247438061.56499586
022005,020871,020865,312317873.1045053
950121,960511,020866,339069885.16473186
960511,020861,020866,203450085.2816011
970789,020887,960521,258243438.06431854
020879,970789,960521,268004641.92093024
970789,020879,960518,151223606.7040074
020887,970789,020885,368885750.60741246
020880,970789,960518,166585348.07704192
970789,020880,020885,400415376.4619626
950138,970793,940015,286110989.43806934
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084731.35626847
970791,940011,960521,305207374.63055384
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445040.6784773
970788,020886,950112,266107651.2546402
970788,950124,960513,327124572.33094865
970788,950121,020883,224377722.88020563
960655,950380,950390,113456119.39072703
041135,950389,021016,195723365.8961835
950389,041135,021026,118855848.65088068
950392,950389,021026,152657833.8372557
021029,021028,960766,171864394.85976112
960766,021028,950394,179117771.3504787
021028,950392,950394,248170295.04919398
021029,950397,960676,149994580.19876948
950397,021029,960766,156502826.92604035
960677,950397,960766,22668599.345725913
960674,950427,950428,183691884.29023153
950428,950427,940077,
950427,960677,940077,269084048.32304764
950429,950427,960674,147644864.54963773
950346,970823,950390,216716396.4807021
950346,950344,970823,173244404.03544044
950357,021006,950425,238603705.86131164
021006,950357,940071,97916105.23538274
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266706.63198709
950360,950357,950362,389485340.93769705
960762,950357,950360,463114377.96189594
960762,950350,940071,64402043.93143832
950344,950350,960762,121273298.14730543
950346,950350,950344,161950535.9798943
950350,021006,940071,100161443.8498731
950350,950346,021006,184186954.20768276
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610934.3554136
021045,950397,960677,38132487.31672885
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837383.01396881
021045,950427,950429,166865884.5923955
950398,960664,960662,286800816.43500966
960662,960664,950394,275483377.05648637
021032,960664,950401,195686012.4153363
960664,950398,950401,309863087.36443853
950394,960664,940077,333766223.72410035
960664,021032,940077,156263236.01955044
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983250.3715205
021052,021047,041132,192426548.05902827
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569061.60102352
940088,950473,970828,355210452.99137336
960706,940088,021077,126034259.8455442
940088,950470,021077,149324489.3755067
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613447.5027762
021054,960684,960683,126279677.55181363
950443,021054,960683,125733986.18947339
021052,021054,950443,170508396.58519536
021054,041132,031123,102008959.11997026
960684,021054,031123,141181287.96320164
021085,021086,960715,107709721.54741468
021086,021085,950479,158806122.62891567
021086,950481,960715,157194755.51684844
021086,950479,950481,238402212.2857863
950478,021083,950477,190425801.5447586
021083,960711,950477,141491412.98752612
950463,021068,960774,161793168.25569695
950463,960693,021068,169497199.57618243
021074,950463,960774,112289238.50157483
970834,960775,960717,291238921.2899637
960775,021074,960717,127725839.24195465
960773,960775,950468,219550279.3976729
960775,970834,950468,289153376.5937102
950476,940090,021082,238146477.4568294
940090,021079,021082,268028877.41194224
940090,950476,021080,178692033.45675868
950473,940090,021080,270439161.5069964
021079,940090,950473,139101263.55913374
960596,960595,93062,321871353.72926307
960595,93051,93062,71937723.23578753
960595,960596,93055,105362570.35418619
960595,93055,960594,28549048.00806625
93051,960595,960594,15157330.820184661
95105,93042,92106,59037764.75915519
92106,93042,970813,92948749.09814572
93042,93068,970813,77622450.35261248
93042,950230,93068,52792734.937503755
950230,93042,95105,54231670.58313684
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312108.777623914
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415083.48609823
990838,990840,091178,
950296,990840,990838,465664221.57656646
93081,990840,950296,108339321.65533437
990840,93081,02P115,
93091,93092,970820,45230042.66957159
960623,93092,93091,31501587.51594347
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993343.286788583
93094,93095,091178,
93094,960624,93095,11312604.552375896
970820,970817,141209,
000842,970817,970820,63113580.3934511
970817,93079,141209,
93079,970817,93074,59136476.81598456
970817,93078,93074,99708539.33784363
970817,000842,93078,97953374.71195397
960621,93043,970813,33823304.688103855
93043,960621,93038,37957713.43011494
93068,960621,970813,64615094.81140205
960621,93068,93038,81365805.02947225
93066,950229,93035,53379857.9706588
950229,950230,93035,37329955.22231531
950221,960591,950265,119200540.1454984
03S046,950221,950268,
950268,950221,950267,364805335.01441973
950221,950265,950267,354050796.9012255
960591,020982,950265,215047935.8901196
950265,020982,020964,278553236.71130955
020982,950244,020964,163972595.35921663
950244,020982,950246,237571163.24634686
020982,960591,020954,310442309.50781125
020982,940044,950246,354216708.47489613
940044,020982,020954,193834485.7566388
