st1,st2,st3,area
93020,93015,93010,78790578.70708832
93015,93020,93024,92038504.85963885
93015,93024,93021,188286386.13655844
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395511.92851475
93037,960756,93025,117955207.9093666
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608920.831669934
93060,960601,960599,24776519.165946275
93060,93059,960600,17983693.077846102
93059,93060,960599,12312082.366135964
970821,041136,071160,28596550.90010578
04S048,970821,071160,
93078,93073,93074,146498364.33406088
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308875.6977366
93073,031102,93074,147938561.2495854
93038,960607,93070,191757398.5039596
020960,93035,93034,77432856.49447608
020960,93029,93035,66493804.5149231
93028,020960,93034,98726267.20452675
020960,93028,93029,75141452.98418702
93029,93066,93035,89349081.60512042
020984,950268,950267,228309668.99978736
020847,960616,93084,239922505.20301577
960616,020847,950277,204582707.0038939
950263,020979,950272,140631077.34151307
960612,950263,950272,263009275.67784885
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839460.08231133
960577,071158,940054,83123106.25167322
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418091.22680604
960574,020971,960576,182458605.11144358
020966,960574,960576,170344401.26407593
020966,960576,071158,243018134.94389755
960577,020966,071158,236711070.88218188
020973,960578,940054,131252762.97315878
950255,960578,020973,172225664.83636144
970804,93026,950228,107424466.20614308
93028,970804,950228,122324794.13314171
970804,93032,93026,82607234.81396766
970804,93028,93034,53973236.13609463
970804,93034,93067,109630308.76214458
93032,970804,93067,113461909.72074425
93032,93036,93026,122280676.30215225
93039,93036,93067,140310365.38460177
93036,93032,93067,139810387.45976213
93020,93014,93025,248365882.27392444
93014,950225,93025,205935666.5393786
93014,93018,950225,88418550.98494604
93018,93014,93012,107044305.85901126
93002,020947,960590,287935732.5677152
020947,950213,960590,148743650.20046577
950213,020947,960581,219270556.1371867
020947,940042,960581,264622578.0439221
970806,950238,960571,86726609.6306529
970810,950238,970806,141457572.1857591
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704422.97429323
950243,960570,950247,403452500.6175384
020967,960570,950245,168374191.3253251
950266,960570,020967,405160033.7174165
05S054,14P125,11S070,
020946,970800,020944,176497782.05480146
970800,020946,950214,126119007.60039598
950211,020946,020944,178791790.1850081
020946,950211,960581,269702528.26606435
940041,091176,020944,183360243.3117001
970800,940041,020944,94240362.42438726
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119793.9091582
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.4680334
950205,091176,950201,164063012.1357616
091176,950205,020944,105467267.60226052
950205,950211,020944,133290435.20605053
020943,020940,010845,155527072.46914646
950205,020943,950211,188742044.39402038
020943,950205,020940,235975616.64258337
020903,950158,950156,246165672.25826463
950158,020903,07S063,
940024,960533,020894,237428265.59370348
960538,950151,960542,261436068.6234571
950151,960534,960542,212257994.03397474
940023,950149,960530,410236276.9960318
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671625.6105751
020940,960560,010845,157820172.92298535
960560,960559,010845,211101081.1723047
970797,950178,950180,219088197.0463542
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971295.51331484
020905,960547,950164,244743266.92016965
950164,960547,940028,333920036.5383181
940028,960547,950167,142410457.51301748
020907,960547,970795,254581080.71968475
960547,020907,121191,
950163,020907,970795,287003375.78808695
020907,950163,950166,309894143.4013135
950163,950165,950166,248148202.1266261
950165,071159,950166,290631751.7303053
950343,960647,950345,152067254.20309174
960647,950343,950329,139037210.27587712
021001,960647,950329,112150646.08762197
960647,950342,950345,170330847.7827446
950342,960647,950328,291518677.5380715
960647,021001,950328,187102215.8527764
020999,041139,960636,109917758.52594626
950309,960633,021101,147889249.18932238
950309,061148,950304,454876614.9963539
950321,051143,021101,409380999.6467484
031107,970824,950367,200296205.04739088
940066,031107,03P214,
970824,031107,940066,102609396.02920245
950348,950332,950331,204791086.59407228
940067,950332,950348,257032367.15972486
940067,950355,950336,108211153.76959151
950336,950355,950337,114446471.8953437
950355,950340,950337,179686137.3270637
950340,950355,950356,333059380.6457861
950261,020978,950319,141490347.10723445
020978,081170,950319,209336170.66203412
020978,950261,950259,
960643,081170,021003,108725527.25805531
081170,960643,950322,75054085.98760274
960643,950324,950322,112454365.02064519
950324,960643,960644,68186051.6931137
950371,071154,031110,57884529.32523599
071154,950371,950372,182450788.39882046
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743607.24365792
950361,950363,950369,176641036.64669275
950363,960652,950369,438902990.0543611
950363,950422,960652,
950359,950358,950360,101840340.5207037
950359,950361,950369,270920750.42174035
950361,950359,950360,127954105.66303855
021004,950359,950369,251933539.50534382
950359,021004,950356,298666086.4397536
950352,950359,950356,186651456.3949814
950358,950359,950352,54989209.835913636
960673,950363,950362,74775429.82461679
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035355.48833708
950445,031120,940083,63814466.26863431
031120,950445,031121,
950439,031120,950442,137104541.518273
031119,010846,970830,121436800.84467943
010846,021046,970830,144646249.7089534
010846,950431,021046,129766111.22142783
950431,950419,950428,96174883.50098361
950419,960674,950428,148436488.44163564
960674,950419,111189,
950423,031116,950424,106771870.65159243
03P216,031116,950423,
93102,020997,071161,92561543.08847919
020997,93102,950303,80187093.28294052
031105,061149,950314,74066582.85303332
031105,061148,061149,93607809.20207211
940065,031105,950314,38812190.475077376
061148,031105,940065,63662942.59979238
940063,950300,960629,117340087.8343989
960631,950299,960633,164004816.7773454
960631,960632,950304,27190674.51138021
020993,970812,950291,43669317.51453917
950321,970812,960638,165299986.44365633
970812,950285,960638,291934067.3932605
970812,020993,950285,93203704.09047556
970812,950321,021101,317273184.74660695
950294,970812,021101,136264606.88003695
970812,950294,950291,60236097.44457768
950299,970822,960633,103506779.64054403
970822,950294,960633,211721520.53095296
950294,970822,031128,124951031.2181114
970822,940060,031128,126560364.15971847
950260,960579,960580,122092077.0925227
960579,940055,020975,169803070.53704533
960579,950257,940055,133640735.77332045
950259,960579,020975,153845916.17105415
960580,960579,950259,113635766.39691171
960512,020869,950118,183873200.44695044
020869,950115,950113,113459384.82888281
950118,020869,950113,178690419.9138448
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672235.23438609
020884,960517,950120,169443341.0453237
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242515.8265703
940022,950147,960529,72337316.16448365
950147,940022,020892,204536986.9349526
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053609.5016105
061150,970792,950135,201835050.3533607
940018,970792,061150,125687077.87597322
960526,061150,960525,49619463.27106226
960526,940018,061150,35585491.119379885
020877,020872,950117,252437854.65467966
950117,020872,970785,210251440.17941847
020872,940008,970785,328976203.35980844
020872,960509,940008,515084974.2451768
960522,960523,950136,189837521.87790406
960522,950132,940014,236324169.53090757
950132,960522,950136,280893826.6513914
940013,020876,970785,
020876,950117,970785,129054668.75953192
020876,020877,950117,234173940.09281245
960523,950128,950135,355332917.77102166
950128,950129,950135,449821031.0447341
950129,950128,940013,514180999.60872114
960522,950128,960523,212176866.3992491
950239,950240,960568,168400223.273698
020961,950239,960568,90208285.40849419
950239,950238,970810,110659189.07276665
950238,950239,020961,86520132.47877233
950240,970807,960566,64800087.71434009
960566,970807,950237,60309660.64107442
970807,970810,950237,116055182.89234477
970807,950239,970810,118982170.32540052
950239,970807,950240,199349461.18778393
020952,950242,950246,275634831.11552167
950240,950242,960568,170675830.05872568
950242,950240,950246,195875666.48522505
020963,020961,960568,319140673.18111897
020961,020963,950206,317510247.1983658
950242,020963,960568,241171207.23758265
020963,950242,020952,502776568.5688454
020963,020952,950220,322494302.358196
020964,950244,020962,102906830.8284403
950244,950246,020962,156871318.08531606
960752,020954,020955,159694411.72320434
020952,960752,950220,243712385.28231224
020958,960613,950264,365836247.8060002
960613,020958,020957,414850780.08983094
020956,960753,93005,108578400.98636013
020956,960592,960753,249923076.1781168
950222,020956,93005,124918861.35179035
960592,020956,020955,158859801.25068378
020956,960752,020955,196112663.9249517
960506,960508,940007,167253424.39559427
020862,960508,960506,244564588.10185516
020865,960508,020862,196995510.19362894
960508,020871,940007,219278911.34796143
020871,960508,020865,256530283.38405272
020871,960514,940007,308974308.30313057
020880,960514,940012,270808754.9585898
960514,970790,940012,
970790,960516,940014,461104323.36122495
960516,020877,940014,265981389.9356561
960514,960516,970790,
960516,960514,020871,503069637.259729
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582098.0427331
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475055.7145755
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433145.80654806
020866,020861,950111,243911582.7154149
020881,940010,960531,236491738.64340636
960515,020881,960531,235006682.83021423
020881,960515,950122,160136067.14156136
970787,020867,940007,262701496.88107097
960514,970787,940007,245299076.82616654
970787,960514,020880,265011223.21941885
970787,020880,960518,292167917.4183564
091177,970787,960518,290225400.4912758
020867,970787,091177,361085040.108832
020879,020874,091177,187686347.72840226
020879,091177,960518,161744029.2443079
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891353.85776365
020891,950144,03S047,
020891,020890,950142,304926461.11620843
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642880.8584295
950134,020887,03S047,
940011,020886,020883,227840645.83665627
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824606.20566064
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494243.9016352
950392,960660,950394,282082360.59033775
960660,950392,021026,196100995.31790745
960677,960766,940077,231879820.78192782
960762,950360,950354,239189895.70808786
950347,960762,950354,145554746.5965173
950344,960762,950347,170550196.5961344
970823,950344,960648,176155299.59502482
950344,950347,960648,165531284.27041772
021044,021029,960676,135246983.68586558
950417,950429,960674,107936296.26111604
950421,950417,121192,
960646,950328,960645,188186952.16124362
960646,950342,950328,192689492.55394652
950341,960646,960645,124191943.32011145
970823,960646,950341,113742903.43681313
950342,960646,970823,184392726.28640944
021030,950398,950385,220575332.41937852
950381,950398,960662,261560533.17654276
950401,950398,960663,361055367.2126676
950398,021030,960663,270701193.62153256
021019,940074,950385,199723460.84211132
950398,021019,950385,323033214.4093636
021019,950398,950381,269330376.5600226
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363189.30619836
071157,950403,071164,163710650.50762546
071164,950403,950399,151735813.64495385
950403,960657,950399,328569519.87412953
960657,950403,950400,142338058.99712682
950400,950403,061151,151276173.58436933
950403,940078,061151,162421414.00195026
940078,950403,960666,167084675.4415344
950403,071157,960666,169731213.12031314
960768,950402,061151,207691842.52882192
950402,021031,960663,94087119.11469437
950402,021023,061151,308350476.0069955
021023,950402,960663,209229502.76153606
960679,960667,021035,233195469.2006549
960679,021048,950433,197262442.53110752
021048,960679,950434,179672679.22136682
021036,960679,021035,237864431.37509832
960679,021036,950434,358549611.9611298
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182173.39220873
970833,950472,021078,130556449.8510925
950472,960705,021078,87495380.9207507
960705,950472,021077,241073052.3481591
041137,950472,950474,102189864.79040037
950472,970833,950474,138281321.40790927
950414,960769,021038,124650412.18401846
960769,950414,960672,319557865.399649
950414,021040,960672,163023309.42240083
051147,950410,021037,201323674.56355768
950410,051147,021038,211927629.49586523
051147,950414,021038,140423484.266671
950414,051147,021040,172710965.10499302
051147,021037,950412,229002821.44385839
950470,051147,950412,599111503.5912092
141205,021052,970830,
021052,950443,970830,211860554.69438317
081166,950445,940084,82280293.06075335
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.772961825
081172,051141,950448,79985206.32122815
081172,081166,960684,69465955.48761901
031125,081172,950448,59376668.33076568
081172,031125,940085,55619591.33342849
081166,081172,940085,
021056,960684,031123,96069747.55078027
051141,021056,950447,81662661.03109019
081172,021056,051141,67935298.8912474
021056,081172,960684,105607783.78630933
021056,041134,950447,189162014.61614618
041134,021056,031123,32319049.221702307
940095,021085,960715,192131496.5024678
960713,021085,940095,37993106.288851015
021085,960713,950480,80140579.95529106
950466,950478,950477,322918080.69418174
950479,950478,021076,210217798.6070031
021076,950478,081169,323681320.4520108
950478,950466,081169,182633462.90311658
950490,960722,021092,181465183.64600208
950490,960723,950491,
021093,950490,950491,157880277.35006177
950490,021093,960722,310088929.99054354
950490,021092,940098,239976571.05830592
960723,950490,940098,
940091,960770,021065,137198116.5121725
960689,960770,940091,102881516.81354581
960770,021066,021065,147623647.38717234
960770,960689,021066,135651740.43915647
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685467.37907398
960693,950455,960772,221458636.53442335
950455,960693,950461,192921367.1863057
021074,950467,960717,171218724.19752362
021074,960774,950467,178263105.35154605
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410892.57304569
970835,950488,970836,144887526.88429597
960718,970835,970836,118313920.9781438
970834,970835,960718,200614226.81430578
950453,960771,970831,139840283.71790457
021069,950453,970831,107266043.13120732
950453,021069,960688,138631140.62116617
950451,950453,960688,234294919.6832274
960771,950453,950451,151694340.10171923
021089,970837,960719,120898596.01157488
021089,950486,970837,89959357.7518486
960720,021089,960719,49876064.59803941
021089,960720,950489,98341831.66564186
950486,021089,950489,75024187.10472949
960709,950473,960706,136664935.4884744
950475,960709,041137,251012980.9974164
950472,960709,960706,146928954.60637307
960709,950472,041137,205513235.4139526
021079,950475,021082,135420953.57787648
021079,960709,950475,205536009.48455444
960709,021079,950473,159049007.71030912
970833,960699,960703,128616129.05622445
960699,970833,960707,108775396.88162811
960699,960701,960703,99060067.00888173
960710,960699,940089,125682377.98434545
960699,960707,940089,135771641.7673084
021070,960699,960710,163647137.5706398
960699,021070,960701,204136702.6895761
950451,021063,940087,200757637.43907127
021063,960685,940087,226828812.40027142
021063,950451,960688,210471267.77070224
960685,021063,960687,103334900.30098233
950452,021063,960688,184395260.04684427
960687,021063,950452,135119225.8552745
93059,93057,960600,88999696.6330581
93057,93059,93055,
960596,93057,93055,110911366.1436355
93035,93051,93034,
93051,93048,93062,82708449.67360793
960759,93051,960594,127525245.97435118
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021627.3391704
960597,93057,960596,32882666.553448435
960600,960597,141202,
93057,960597,960600,114689063.64695339
93053,960596,93062,340010878.2680923
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262627.016416192
92106,000841,101183,
000841,92106,93046,24834706.250054795
131194,000841,93046,
960756,93041,950226,79653886.6316376
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720039.47288485
93099,93050,93084,131606531.7713845
93050,93090,93084,167729443.65146872
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843832.04311103
93077,93081,950296,56483559.62020149
93081,93077,93078,87417349.26645513
020847,950295,950277,125323426.7001839
950295,970818,950277,150149987.3259682
950295,93090,970819,91258281.99466759
950295,020847,93090,157045629.47910693
02S043,950295,970819,
93091,93052,93093,37719686.13867274
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235203.94832847
970818,93079,950277,119904839.90977736
93079,031102,950277,285682489.98705006
031102,93079,93074,106010777.2720243
93079,970818,141209,
020981,960606,940048,73097404.98316497
960606,020981,93070,177543610.58591416
950230,95105,93035,143607584.09052575
93065,93029,93063,165512927.42936197
93065,93066,93029,120903417.96890716
960607,93065,93064,98435932.33089286
960754,93065,93063,138217241.0692476
020957,960610,950272,172777226.66725203
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614995.0361941
020983,960570,950266,271994030.0311521
950247,020983,950267,139782254.8315186
020983,020984,950267,132027235.20898081
940047,031127,960615,158840897.92428336
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240260.74278682
960609,940046,00R015,
940046,960609,950270,51689476.62553206
960616,950278,93084,127946450.85043725
020987,950263,960612,176724418.1954026
020987,940047,960615,141106227.90390348
950275,020987,960615,137026115.4413669
950263,020987,950275,362922312.96645516
020987,960612,00R019,
93069,031102,93073,202125198.29744956
93069,950263,031102,
93071,93069,93073,91756195.42866546
93069,020981,940048,102905725.12002866
020981,93069,93071,80808586.05683926
950271,020985,950268,104806152.00137515
960610,020985,950272,97852412.89242673
020985,960612,950272,210115622.73469058
020985,950271,960612,135453487.71031317
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002821.8401655
960578,020969,940054,243705665.2359974
020969,960578,950251,316465081.5328389
020969,950251,960573,245539845.34106204
020972,020971,940053,115704305.65340887
020971,020972,960576,152106331.11263314
960575,020972,940053,152760138.84507307
960576,020972,071158,166526310.18745658
020972,960575,071158,164597405.33588538
950248,020966,960577,224533358.574021
950248,020969,960573,112111764.42598961
020969,950248,960577,249283722.8231013
020976,950258,950285,273758239.04016954
950298,970822,950299,85697872.09507734
970822,950298,940060,141358979.65137088
020994,950292,960629,104336595.96625128
950292,950298,960629,110615066.6704828
960572,020967,940052,98568343.5951862
960572,950250,020967,187027790.0822938
020967,041138,00R015,
950250,041138,020967,224696624.0446464
041138,960611,00R015,
93023,93016,93026,170918194.86365142
93036,93023,93026,375566553.2028601
93018,93023,950225,92468974.38943487
950225,93023,93030,152987766.10140976
93023,93036,93030,361145723.6273052
93016,93023,93012,166362219.82133174
93023,93018,93012,112360591.22416872
93036,93045,93030,153327492.92826685
93045,93037,93030,149029090.9053244
020959,93045,93039,70111949.52331026
93045,93036,93039,104116049.07690448
93045,020959,93044,59940794.38745558
93037,93045,93044,188316928.075795
950224,93008,93013,83743501.8967958
93008,950224,93012,112310061.11876078
960584,93020,93010,280508012.7800531
960584,93014,93020,178758591.1628618
940042,950216,93004,176310739.08398485
020947,950216,940042,176718205.8228546
960559,960561,010845,198880437.65443555
960561,950209,020948,309475266.3323852
960567,020964,020962,180303138.01277578
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646765.07853273
970797,950179,950178,214548759.8557422
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425874.1381929
93009,93004,93010,281007851.4887252
93009,93015,93021,215875599.1920528
93015,93009,93010,214016927.38018182
960561,020942,010845,98180266.03812806
020942,960561,020948,178589960.68143296
020924,950181,020922,295053984.62183636
091174,950181,950155,264583667.4824441
940024,020896,960533,235714830.7291337
020896,940024,950152,166107181.61964893
960533,020896,950158,
950150,020895,020894,259013133.1990644
020895,940024,020894,232438742.44159067
950155,960541,960538,187044542.75315678
020897,940023,020898,
960534,020897,960542,241254734.48508796
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812162.70395157
960540,950155,960538,90707359.69410528
960540,091174,950155,109826394.37969393
950200,07S067,960560,
950200,960560,020940,108692026.76869366
091179,950179,111185,
950179,091179,950178,146617412.8332428
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567508.77041328
950236,020961,950206,607480353.3186659
950204,950236,950206,214112603.23441175
950236,950197,960564,
940049,950231,960564,271375192.52870566
950197,940049,960564,217199705.86610517
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209908.90038264
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852829.16397893
960556,020917,020931,399848673.80054355
960556,940035,950178,222438692.61098528
020917,960556,950178,611881911.649377
960557,07S067,950180,
020921,091174,950154,409974336.58087915
950181,950182,020922,166994447.93246165
950182,950181,091174,442036782.2948845
020921,950182,091174,348730933.8199072
950182,020921,950184,95902181.96815957
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962765.79137877
020910,071159,940029,219002213.8227718
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191717.69027662
970796,071159,960544,317712070.9189853
071159,970796,940029,248269625.29888391
970796,020912,940029,123511246.2342668
071159,020908,960544,273991803.30992424
950165,020908,071159,270646240.2861844
960543,950165,950163,167309156.71978918
960543,020904,970798,168576880.93236324
950165,960543,970798,335271110.7372363
950311,020999,960636,95124851.40973648
020999,950311,041129,98421179.15191439
061148,950311,960636,82002441.45965888
950309,950311,061148,356594140.4532851
041139,031106,960637,72658681.12335904
020999,031106,041139,100627854.20357098
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153448.2710846
940062,051143,950321,185661244.6072195
940062,950320,960639,137094937.59255168
940062,950321,950320,171696634.45304945
071156,950315,950367,85780764.2346879
950315,031107,950367,81401573.75073808
950315,071156,950316,21232726.21072753
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923010.8593046
950353,950355,940067,63092564.67467735
950353,950348,950351,117065692.84516273
950353,950351,950356,84728863.49608697
950355,950353,950356,77779109.43964271
960642,950332,021003,75730119.72484258
950332,960642,950331,191502262.161139
021002,960642,960641,178533718.82568046
960642,021002,950331,171227419.4140867
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159928.93567581
960643,950333,960644,54609367.61698467
950332,950333,021003,71017824.47536731
960644,950333,950335,110565718.4398925
950333,940067,950335,191143071.17773935
950333,950332,940067,151133581.51631317
021013,031112,960653,66218523.21102988
031112,021013,950374,85075461.0857747
950374,021013,041130,48321852.21723397
141203,021013,960653,
021013,970826,041130,86434576.78362665
021013,141203,970826,
960673,970827,950416,131618639.58969438
950416,970827,021041,139650450.82907727
970827,950415,021041,87089276.21272968
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770333.76531598
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149261.17428603
041131,950421,121192,
950421,041131,071153,106934928.07780418
021051,031119,940083,68937566.06401959
021051,010846,031119,127033015.27960317
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396616.34238812
031116,950420,950424,132653038.59715757
950420,031116,021041,76166327.31070445
950415,950420,021041,98029626.58553697
950418,950420,950415,147117589.17468262
031121,950444,950442,12465522.384385476
021053,950444,031121,46254882.42632796
950444,071152,950442,70421189.63948847
950440,960675,071153,163762891.0878733
950440,950441,960675,242484868.12901214
041131,950440,071153,150217089.980046
950440,041131,071152,95912549.7266513
950440,950444,021053,48041040.70508058
950444,950440,071152,175174943.51009455
950441,021055,031122,31147626.29811344
950440,021055,950441,148525718.05620563
021055,950440,021053,62494080.48984716
93102,93103,93099,84725809.56823502
93050,93103,041136,74995165.71846157
93103,93050,93099,74348635.41342793
020996,950305,950303,91169771.06870693
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263570.24694282
960526,960528,940018,201812700.63826385
960528,950146,960529,71424545.22862138
950147,960528,960529,75486675.49112363
960528,960526,960525,248507437.48552337
950140,960528,960525,782216829.5030555
950146,960528,950140,202326357.42410892
020877,960520,940014,171337243.8491311
960520,960522,940014,150812648.65246955
020876,960520,020877,207964541.72244015
960520,950128,960522,236565151.66404372
950128,960520,020876,277430144.5759805
020882,020876,940013,102221950.69655812
950128,020882,940013,116742356.130478
020882,950128,020876,148307024.8244313
960752,940044,020954,124704163.50558473
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650823.84315534
960592,950223,960753,240795695.14851162
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.39680268
020957,960593,940045,108203952.8490413
020958,960593,020957,218554561.56936282
960593,950223,960592,195271657.85976344
950223,960593,020958,163560281.87845147
022005,020872,020877,294087321.58975416
960516,022005,020877,307828642.96518975
020872,022005,960509,214276561.2480224
022005,960516,020871,430059806.5929076
022005,020865,960509,247438025.79256555
022005,020871,020865,312317815.45420396
950121,960511,020866,339069811.97447425
960511,020861,020866,203450050.78152937
970789,020887,960521,258243375.65256575
020879,970789,960521,268004492.81348827
970789,020879,960518,151223517.86300403
020887,970789,020885,368885522.29106987
020880,970789,960518,166585254.74644023
970789,020880,020885,400415266.43245167
950138,970793,940015,286111175.0184058
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084689.146325
970791,940011,960521,305207169.6831315
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444855.5798927
970788,020886,950112,266107572.0387081
970788,950124,960513,327124311.16723126
970788,950121,020883,224377636.93171823
960655,950380,950390,113456188.94040744
041135,950389,021016,195723376.98722884
950389,041135,021026,118855811.47057635
950392,950389,021026,152657770.85180005
021029,021028,960766,171864384.21583578
960766,021028,950394,179117785.77422562
021028,950392,950394,248170262.6523427
021029,950397,960676,149994506.69128132
950397,021029,960766,156502809.9529684
960677,950397,960766,22668566.563810747
960674,950427,950428,183691879.5410523
950428,950427,940077,
950427,960677,940077,269084030.7323765
950429,950427,960674,147644699.53417456
950346,970823,950390,216716557.39008886
950346,950344,970823,173244405.8942435
950357,021006,950425,238603609.49519828
021006,950357,940071,97916045.93939988
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.49863134
950360,950357,950362,389485280.00547016
960762,950357,950360,463114216.3408285
960762,950350,940071,64402002.94464131
950344,950350,960762,121273337.59087351
950346,950350,950344,161950588.56418508
950350,021006,940071,100161361.93786387
950350,950346,021006,184186872.72565773
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610898.94508463
021045,950397,960677,38132453.25817851
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.80616622
021045,950427,950429,166865785.10047483
950398,960664,960662,286800676.46691227
960662,960664,950394,275483272.5194712
021032,960664,950401,195685874.69293952
960664,950398,950401,309862948.4569747
950394,960664,940077,333766150.1978531
960664,021032,940077,156263166.6574651
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983585.54920542
021052,021047,041132,192425752.3787077
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568989.93698826
940088,950473,970828,355210315.6132798
960706,940088,021077,126034225.6085638
940088,950470,021077,149324298.39456338
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612812.099266
021054,960684,960683,126279515.77456166
950443,021054,960683,125733842.74163087
021052,021054,950443,170508234.94497663
021054,041132,031123,102008434.38858326
960684,021054,031123,141181160.70665997
021085,021086,960715,107709860.6880228
021086,021085,950479,158806194.000295
021086,950481,960715,157194847.63495567
021086,950479,950481,238402192.77030578
950478,021083,950477,190425235.95399642
021083,960711,950477,141491339.13284355
950463,021068,960774,161793220.74547452
950463,960693,021068,169497251.03756046
021074,950463,960774,112289272.40388484
970834,960775,960717,291239074.239311
