st1,st2,st3,area
960616,020847,950277,204582755.93201214
950263,020979,950272,140631199.96497416
960612,950263,950272,263009411.70774958
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839435.27568644
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418167.68636242
960574,020971,960576,182459098.8855827
020966,960574,960576,170343807.00628766
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252657.55426781
950255,960578,020973,172225716.97139937
970804,93026,950228,107424378.30886397
93028,970804,950228,122325015.4038564
970804,93032,93026,82607181.51653557
970804,93028,93034,53973379.8688395
970804,93034,93067,109630453.8358303
93032,970804,93067,113461944.08966468
93032,93036,93026,122280845.72822607
93039,93036,93067,140310531.55684713
93036,93032,93067,139810612.83762467
93020,93014,93025,248365872.40845573
93014,950225,93025,205935846.57623136
93014,93018,950225,88418612.8121459
93018,93014,93012,107044362.62005599
93002,020947,960590,287935747.0069438
020947,950213,960590,148743704.96214682
950213,020947,960581,219270618.65004987
020947,940042,960581,264622537.98157555
970806,950238,960571,86726747.01472329
970810,950238,970806,141457644.24368846
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704321.26174685
950243,960570,950247,403452527.53965545
020967,960570,950245,168374156.3791179
950266,960570,020967,405159843.0222482
05S054,14P125,11S070,
020946,970800,020944,176497814.38146192
970800,020946,950214,126119026.08809395
950211,020946,020944,178791772.2103707
020946,950211,960581,269702518.2310472
940041,091176,020944,
970800,940041,020944,94240250.02137372
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119559.72342263
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145890.99359888
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290396.10708582
020943,020940,010845,155527085.21665362
950205,020943,950211,188741953.08490214
020943,950205,020940,235975497.59261575
020903,950158,950156,246165731.1001761
950158,020903,07S063,
940024,960533,020894,237428321.5900467
960538,950151,960542,261436129.85879186
950151,960534,960542,212257970.71032307
940023,950149,960530,410236317.5310171
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820286.49970582
960560,960559,010845,211101036.08219445
970797,950178,950180,219088424.72813275
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971429.16329247
020905,960547,950164,244743122.21535224
950164,960547,940028,333919984.4069683
940028,960547,950167,142410392.9463389
020907,960547,970795,254581382.6036995
960547,020907,121191,
950163,020907,970795,287003487.2118679
020907,950163,950166,309894090.936624
950163,950165,950166,248148219.7632471
950165,071159,950166,
950343,960647,950345,152067294.27740216
960647,950343,950329,139037151.91972625
021001,960647,950329,112150559.81034961
960647,950342,950345,170330976.60146183
950342,960647,950328,291518841.250658
960647,021001,950328,187101828.4014665
020999,041139,960636,109917669.90073676
950309,960633,021101,147889451.79737687
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296498.78458112
940066,031107,03P214,
970824,031107,940066,102609476.19380972
950348,950332,950331,204791296.06498933
940067,950332,950348,257032528.6350561
940067,950355,950336,108211179.59830467
950336,950355,950337,114446494.2636471
950355,950340,950337,179686182.46749276
950340,950355,950356,333059734.55865955
950261,020978,950319,141490281.1485057
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454468.58786559
950324,960643,960644,68186109.97353591
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743600.53047347
950361,950363,950369,176641109.55664355
950363,960652,950369,438902776.5915984
950363,950422,960652,
950359,950358,950360,101840409.6991192
950359,950361,950369,270920981.62420225
950361,950359,950360,127954496.8297688
021004,950359,950369,251933909.24179584
950359,021004,950356,298666384.93735075
950352,950359,950356,186651542.5643898
950358,950359,950352,54989239.03628805
960673,950363,950362,74775417.45617937
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035533.49934873
950445,031120,940083,63814522.85734477
031120,950445,031121,
950439,031120,950442,137104684.15523517
031119,010846,970830,121436933.94284083
010846,021046,970830,144646263.91139597
010846,950431,021046,129766151.25515096
950431,950419,950428,96174985.66596352
950419,960674,950428,148436599.34043238
960674,950419,111189,
950423,031116,950424,106771919.73183389
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187122.66051963
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812226.05682292
061148,031105,940065,
940063,950300,960629,117340221.99823247
960631,950299,960633,164004900.57102886
960631,960632,950304,27190718.427953426
020993,970812,950291,43669388.061155125
950321,970812,960638,165300060.61140528
970812,950285,960638,291934091.90822566
970812,020993,950285,93203839.5581561
970812,950321,021101,317273137.65605825
950294,970812,021101,136264878.51066983
970812,950294,950291,60236201.57202821
950299,970822,960633,103506778.27407575
970822,950294,960633,211721591.09844416
950294,970822,031128,124951031.20004097
970822,940060,031128,126560363.43303528
950260,960579,960580,122092088.22875044
960579,940055,020975,169803112.59087348
960579,950257,940055,133640766.63901752
950259,960579,020975,153846013.43090028
960580,960579,950259,113635822.50605589
960512,020869,950118,183873313.18080866
020869,950115,950113,113459443.86718889
950118,020869,950113,178690567.81557772
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672279.73153427
020884,960517,950120,169443407.98710832
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337285.12960935
950147,940022,020892,204537073.1474581
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.6200352
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437967.3315079
950117,020872,970785,210251446.14259082
020872,940008,970785,328976291.9741041
020872,960509,940008,515085041.3889607
960522,960523,950136,189837542.8384954
960522,950132,940014,236324033.83729744
950132,960522,950136,280893720.31991637
940013,020876,970785,
020876,950117,970785,129054614.79057874
020876,020877,950117,234174025.7662879
960523,950128,950135,355332937.63455194
950128,950129,950135,449821124.5003958
950129,950128,940013,514180964.52653825
960522,950128,960523,212176893.94627684
950239,950240,960568,168400161.53078526
020961,950239,960568,90208205.13613836
950239,950238,970810,110659376.6915833
950238,950239,020961,86520169.7690401
950240,970807,960566,64802414.42287222
960566,970807,950237,60311577.01175659
970807,970810,950237,116055210.70739871
970807,950239,970810,118982353.85237622
950239,970807,950240,199350043.7563695
020952,950242,950246,275634914.9073642
950240,950242,960568,170675701.94142503
950242,950240,950246,195875623.85629672
020963,020961,960568,319140052.1374345
020961,020963,950206,317510313.40756816
950242,020963,960568,241170839.65603963
020963,950242,020952,502775951.9667586
020963,020952,950220,322494400.22069025
020964,950244,020962,102906704.9457317
950244,950246,020962,156870980.09789947
960752,020954,020955,159694451.4364734
020952,960752,950220,243712398.50849727
020958,960613,950264,365836201.2502583
960613,020958,020957,414850863.772892
020956,960753,93005,108578351.06072265
020956,960592,960753,249923097.51986158
950222,020956,93005,124918810.19402654
960592,020956,020955,158859731.48276985
020956,960752,020955,196112758.7339478
960506,960508,940007,167253522.7548869
020862,960508,960506,244564686.0523479
020865,960508,020862,196995559.31460756
960508,020871,940007,219278990.43332487
020871,960508,020865,256530320.8366447
020871,960514,940007,308974341.17901
020880,960514,940012,270808878.63411766
960514,970790,940012,
970790,960516,940014,461104570.3869586
960516,020877,940014,265981641.5570997
960514,960516,970790,
960516,960514,020871,503069697.96279424
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.79934794
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475183.97187287
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433253.5469146
020866,020861,950111,243911688.69185212
020881,940010,960531,236491933.2480777
960515,020881,960531,235006700.5818503
020881,960515,950122,160136130.11442536
970787,020867,940007,262701292.9478619
960514,970787,940007,245298804.58018827
970787,960514,020880,265011300.3967811
970787,020880,960518,292168164.1928696
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891286.8050449
020891,950144,03S047,
020891,020890,950142,304926466.5879762
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642917.27667212
950134,020887,03S047,
940011,020886,020883,227840599.76897672
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824951.9289401
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494305.0071773
950392,960660,950394,282082828.5608738
960660,950392,021026,196101284.59175766
960677,960766,940077,231879913.78213894
960762,950360,950354,239189952.57321927
950347,960762,950354,145554730.21452537
950344,960762,950347,170550138.383518
970823,950344,960648,176155309.4134893
950344,950347,960648,165531376.07502234
021044,021029,960676,135246907.21980557
950417,950429,960674,107936421.96422836
950421,950417,121192,
960646,950328,960645,188186925.20406675
960646,950342,950328,192689526.67138657
950341,960646,960645,124192009.17000271
970823,960646,950341,113743101.5794229
950342,960646,970823,184393171.1288822
021030,950398,950385,220575420.5808693
950381,950398,960662,261560603.31324422
950401,950398,960663,361055585.3893114
950398,021030,960663,270701433.1706282
021019,940074,950385,199723483.88687885
950398,021019,950385,323033214.69707173
021019,950398,950381,269330678.69552493
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.82909635
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569507.0460318
960657,950403,950400,142338156.57777607
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084503.3116285
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087338.1181182
950402,021023,061151,
021023,950402,960663,209229757.6495308
960679,960667,021035,233195694.7099263
960679,021048,950433,197262685.39540192
021048,960679,950434,179672667.85023543
021036,960679,021035,237864427.0698147
960679,021036,950434,358549487.32396305
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182279.02170062
970833,950472,021078,130556249.415147
950472,960705,021078,87495360.8024056
960705,950472,021077,241073034.7661662
041137,950472,950474,102189956.918262
950472,970833,950474,138281047.77433917
950414,960769,021038,124650398.46333788
960769,950414,960672,319558241.9684155
950414,021040,960672,163023473.7045669
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860800.79238907
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069858.93275076
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162216.38733837
041134,021056,031123,32319211.81048507
940095,021085,960715,192131235.4821322
960713,021085,940095,37993126.76560538
021085,960713,950480,80140496.88836814
950466,950478,950477,322918163.0450032
950479,950478,021076,210217694.3765063
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465211.56561852
950490,960723,950491,
021093,950490,950491,157880051.03463802
950490,021093,960722,310088647.0232775
950490,021092,940098,239976483.4235427
960723,950490,940098,
940091,960770,021065,137198469.33283553
960689,960770,940091,102881895.55806984
960770,021066,021065,147623379.93197
960770,960689,021066,135651534.6626429
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685663.42911237
960693,950455,960772,221458775.7957203
950455,960693,950461,192921368.5395919
021074,950467,960717,171218517.77109063
021074,960774,950467,178263088.98698744
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410755.13015442
970835,950488,970836,144887280.49159852
960718,970835,970836,118313753.50475714
970834,970835,960718,200614386.2666453
950453,960771,970831,139840380.70042658
021069,950453,970831,107266111.37092811
950453,021069,960688,138631000.39470443
950451,950453,960688,234294713.828639
960771,950453,950451,151694422.24937984
021089,970837,960719,120898247.18146046
021089,950486,970837,89959410.80662249
960720,021089,960719,49875952.91005894
021089,960720,950489,98341452.39364198
950486,021089,950489,75024043.83922765
960709,950473,960706,136664925.18635643
950475,960709,041137,251013078.95106626
950472,960709,960706,146929084.15967464
960709,950472,041137,205513332.2321435
021079,950475,021082,135421057.20162335
021079,960709,950475,205536162.99401245
960709,021079,950473,159048923.40396217
970833,960699,960703,128616387.21779814
960699,970833,960707,108775604.55660948
960699,960701,960703,99060297.56827936
960710,960699,940089,125682452.8835458
960699,960707,940089,135771751.71798486
021070,960699,960710,163647134.33588895
960699,021070,960701,204137007.49495417
950451,021063,940087,200757521.33370325
021063,960685,940087,226828437.04460078
021063,950451,960688,210471272.23487258
960685,021063,960687,103334818.25239146
950452,021063,960688,184395293.05743116
960687,021063,950452,135119264.95927942
93059,93057,960600,88998844.59655988
93057,93059,93055,
960596,93057,93055,110911105.81841817
93035,93051,93034,
93051,93048,93062,82708146.82321577
960759,93051,960594,127524923.76640977
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020479.70630735
960597,93057,960596,32882408.45179028
960600,960597,141202,
93057,960597,960600,114688351.22777224
93053,960596,93062,340012153.5009206
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262513.781341348
92106,000841,101183,
000841,92106,93046,24834597.70025933
131194,000841,93046,
960756,93041,950226,79653697.99886917
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720088.025010247
93099,93050,93084,131606453.57053772
93050,93090,93084,167729484.4962036
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844005.68272343
93077,93081,950296,56483618.95842873
93081,93077,93078,87417440.84169914
020847,950295,950277,125323317.88889503
950295,970818,950277,150150049.34846246
950295,93090,970819,91258373.32963178
950295,020847,93090,157045626.92311937
02S043,950295,970819,
93091,93052,93093,37719722.280547485
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235249.94954944
970818,93079,950277,119904761.7282782
93079,031102,950277,285682490.7483894
031102,93079,93074,106011044.47659127
93079,970818,141209,
020981,960606,940048,73097252.66782281
960606,020981,93070,177543623.1853799
950230,95105,93035,143607897.04468733
93065,93029,93063,165513052.95316973
93065,93066,93029,120903597.96670045
960607,93065,93064,98436039.80443807
960754,93065,93063,138217327.9084832
020957,960610,950272,172777233.70653856
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614946.8170803
020983,960570,950266,271994170.82378525
950247,020983,950267,139782522.3645169
020983,020984,950267,132027389.23535725
940047,031127,960615,158841013.1855556
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240324.85776173
960609,940046,00R015,
940046,960609,950270,51689468.97810696
960616,950278,93084,127946502.54809336
020987,950263,960612,176724443.66132203
020987,940047,960615,141106350.62378743
950275,020987,960615,137026224.50885573
950263,020987,950275,362922220.7453497
020987,960612,00R019,
93069,031102,93073,202125242.3419097
93069,950263,031102,
93071,93069,93073,91756249.15935518
93069,020981,940048,102905599.65434073
020981,93069,93071,80808589.9840113
950271,020985,950268,104806202.64851448
960610,020985,950272,97852427.34385905
020985,960612,950272,210115608.52449855
020985,950271,960612,135453476.24809298
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003099.18807587
960578,020969,940054,243706087.61197492
020969,960578,950251,316465230.5958217
020969,950251,960573,245539932.92101926
020972,020971,940053,115704757.70929994
020971,020972,960576,152105040.2221421
960575,020972,940053,152759718.68798128
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533633.95049682
950248,020969,960573,112111785.61026613
020969,950248,960577,249284102.60557657
020976,950258,950285,273758773.62723804
950298,970822,950299,85697867.07476747
970822,950298,940060,141358969.1026693
020994,950292,960629,104336641.01979347
950292,950298,960629,110615079.54637812
960572,020967,940052,98568526.85985437
960572,950250,020967,187027844.83982176
020967,041138,00R015,
950250,041138,020967,224696200.52191016
041138,960611,00R015,
93023,93016,93026,170918127.38465205
93036,93023,93026,375566940.22177565
93018,93023,950225,92468996.48007646
950225,93023,93030,152987807.05641475
93023,93036,93030,361145821.4018641
93016,93023,93012,166362149.24184045
93023,93018,93012,112360602.83990435
93036,93045,93030,153327609.14375398
93045,93037,93030,149029149.06906033
020959,93045,93039,70112003.60016108
93045,93036,93039,104116147.06161131
93045,020959,93044,59940796.0418032
93037,93045,93044,188316953.7210519
950224,93008,93013,83743398.70939939
93008,950224,93012,112310118.40204062
960584,93020,93010,280507960.24332494
960584,93014,93020,178758397.79166818
940042,950216,93004,176310804.72675118
020947,950216,940042,176718192.84143215
960559,960561,010845,198880477.92398772
960561,950209,020948,309475433.8906364
960567,020964,020962,180302399.17098212
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646660.22253504
970797,950179,950178,214548652.19078958
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425834.2613499
93009,93004,93010,281007801.08205277
93009,93015,93021,215875547.61982232
93015,93009,93010,214016849.4615842
960561,020942,010845,98180329.05602632
020942,960561,020948,178590054.63070223
020924,950181,020922,295053979.6033951
091174,950181,950155,
940024,020896,960533,235714969.75348908
020896,940024,950152,166107236.5640906
960533,020896,950158,
950150,020895,020894,259013148.8950221
020895,940024,020894,232438798.80896613
950155,960541,960538,187044602.77726442
020897,940023,020898,
960534,020897,960542,241254786.03876227
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812357.2913326
960540,950155,960538,90707500.26529454
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692128.15583727
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480395.0219662
950204,950236,950206,214112648.09513715
950236,950197,960564,
940049,950231,960564,271375591.07336795
950197,940049,960564,217199725.13063163
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210111.6948418
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853187.6113313
960556,020917,020931,399848732.12802637
960556,940035,950178,222438916.61765763
020917,960556,950178,611881930.1067793
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994452.29850844
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902170.73939152
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962363.73222005
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191894.06431183
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512489.87276092
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309257.63759646
960543,020904,970798,168577088.55454573
950165,960543,970798,335271415.80513304
950311,020999,960636,95124793.8520642
020999,950311,041129,98421277.7052679
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658724.02767244
020999,031106,041139,100627933.19148469
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094817.54102394
940062,950321,950320,171696619.35116524
071156,950315,950367,
950315,031107,950367,81401621.9352522
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923086.6293082
950353,950355,940067,63092682.743896455
950353,950348,950351,117065671.91916105
950353,950351,950356,84728879.85625876
950355,950353,950356,77779245.54539546
960642,950332,021003,75730086.20126058
950332,960642,950331,191502349.68346807
021002,960642,960641,178533848.0800373
960642,021002,950331,171227425.82691926
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159999.28623752
960643,950333,960644,54609429.453172624
950332,950333,021003,71017861.47412829
960644,950333,950335,110565770.38836196
950333,940067,950335,191143136.1662878
950333,950332,940067,151133620.1045898
021013,031112,960653,66218566.66253452
031112,021013,950374,85075487.46472237
950374,021013,041130,48321939.9957706
141203,021013,960653,
021013,970826,041130,86434593.03583422
021013,141203,970826,
960673,970827,950416,131618625.14733428
950416,970827,021041,139650452.252519
970827,950415,021041,87089362.91328537
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937603.42442496
021051,010846,031119,127033142.76781176
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396755.14529236
031116,950420,950424,132653037.26511467
950420,031116,021041,76166360.553227
950415,950420,021041,98029686.9042736
950418,950420,950415,147117626.67450833
031121,950444,950442,12465490.472491061
021053,950444,031121,46254984.09405087
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485105.89053068
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041096.90963077
950444,950440,071152,
950441,021055,031122,31147736.649131596
950440,021055,950441,148525859.93311858
021055,950440,021053,62494108.24265164
93102,93103,93099,84725874.26225168
93050,93103,041136,74995146.17295665
93103,93050,93099,74348611.13124771
020996,950305,950303,91169739.20074968
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263453.51119334
960526,960528,940018,201812703.12507978
960528,950146,960529,71424515.5388078
950147,960528,960529,75486607.33495003
960528,960526,960525,248507227.45273578
950140,960528,960525,782216930.4609894
950146,960528,950140,202326344.76015705
020877,960520,940014,171337244.13631046
960520,960522,940014,150812660.93913087
020876,960520,020877,207964603.0689253
960520,950128,960522,236565205.2671217
950128,960520,020876,277430259.6997261
020882,020876,940013,102221956.31662889
950128,020882,940013,116742362.27063634
020882,950128,020876,148307050.5934137
960752,940044,020954,124704177.56923945
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.17581455
960592,950223,960753,240795762.6142067
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249232.54789752
020957,960593,940045,108203841.25109297
020958,960593,020957,218554679.1640794
960593,950223,960592,195271770.08729538
950223,960593,020958,163560403.9264056
022005,020872,020877,294087488.6386759
960516,022005,020877,307828969.15231186
020872,022005,960509,214276672.03812322
022005,960516,020871,430059844.9621084
022005,020865,960509,247438067.08288935
022005,020871,020865,312317813.19482356
950121,960511,020866,339069857.1328196
960511,020861,020866,203450071.37673968
970789,020887,960521,258243435.4804387
020879,970789,960521,268004645.7865705
970789,020879,960518,151223607.8931168
020887,970789,020885,368885689.92077243
020880,970789,960518,166585330.22650927
970789,020880,020885,400415325.9422574
950138,970793,940015,286110955.2783824
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084640.0870348
970791,940011,960521,305207367.77771163
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444896.81785154
970788,020886,950112,266107789.40119433
970788,950124,960513,327124535.7283131
970788,950121,020883,224377759.1022005
960655,950380,950390,113456168.22567193
041135,950389,021016,195723400.7876258
950389,041135,021026,118855833.16867545
950392,950389,021026,152657804.42131156
021029,021028,960766,171864422.6480277
960766,021028,950394,179117939.83708346
021028,950392,950394,248170509.1064544
021029,950397,960676,149994704.74893397
950397,021029,960766,156502772.89422923
960677,950397,960766,22668424.792648446
960674,950427,950428,183691906.3539377
950428,950427,940077,
950427,960677,940077,269084035.5075703
950429,950427,960674,147644831.13054124
950346,970823,950390,216716287.6905164
950346,950344,970823,173244142.5220142
950357,021006,950425,238604021.99756798
021006,950357,940071,97916239.43121885
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266684.20900716
950360,950357,950362,389485212.3834936
960762,950357,950360,463114137.11859655
960762,950350,940071,64402041.96987618
950344,950350,960762,121273353.56967309
950346,950350,950344,161950551.468285
950350,021006,940071,100161555.96115597
950350,950346,021006,184186946.33501425
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611076.77746575
021045,950397,960677,38132472.45965722
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837377.00511697
021045,950427,950429,166865860.31785202
950398,960664,960662,286800785.922272
960662,960664,950394,275483120.8610438
021032,960664,950401,195685966.7106312
960664,950398,950401,309863059.59703004
950394,960664,940077,333766111.62131685
960664,021032,940077,156263240.5958804
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983328.03315595
021052,021047,041132,192426402.0643821
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569026.04361057
940088,950473,970828,355210491.3800893
960706,940088,021077,126034272.32965545
940088,950470,021077,149324464.05468872
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613379.06562924
021054,960684,960683,126279726.10932793
950443,021054,960683,125734013.04665814
021052,021054,950443,170508454.43312794
021054,041132,031123,102008834.12105289
960684,021054,031123,141181216.44724578
021085,021086,960715,107709751.4223641
021086,021085,950479,158806371.49707854
021086,950481,960715,157194759.36027956
021086,950479,950481,238402512.14728737
950478,021083,950477,190425627.83349717
021083,960711,950477,141491293.3680444
950463,021068,960774,161793145.53473872
950463,960693,021068,169497194.24796253
021074,950463,960774,112289210.62352501
970834,960775,960717,291238682.6690317
960775,021074,960717,127725537.85622267
960773,960775,950468,219550278.24175817
960775,970834,950468,289153368.4647655
950476,940090,021082,238146370.99864915
940090,021079,021082,268028851.60300502
940090,950476,021080,178692019.41453454
950473,940090,021080,270439134.49912465
021079,940090,950473,139101270.60170886
960596,960595,93062,321871236.155508
960595,93051,93062,71937698.72966893
960595,960596,93055,105362607.69696483
960595,93055,960594,28549062.76898338
93051,960595,960594,15157328.68821737
95105,93042,92106,59037687.05499013
92106,93042,970813,92948801.04959927
93042,93068,970813,77622472.48642115
93042,950230,93068,52792693.17768926
950230,93042,95105,54231525.40823654
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312126.48821102
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415084.626797155
990838,990840,091178,
950296,990840,990838,465664337.8304233
93081,990840,950296,108339336.32733011
990840,93081,02P115,
93091,93092,970820,45230039.1422819
960623,93092,93091,31501592.47053355
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993267.502430975
93094,93095,091178,
93094,960624,93095,11312521.058075052
970820,970817,141209,
000842,970817,970820,63113601.931948125
970817,93079,141209,
93079,970817,93074,59136523.58185714
970817,93078,93074,99708650.28899677
970817,000842,93078,97953375.06339592
960621,93043,970813,33823261.30153182
93043,960621,93038,37957657.335679695
93068,960621,970813,64615144.44665647
960621,93068,93038,81365841.33345792
93066,950229,93035,53379852.04937151
950229,950230,93035,37329972.46823687
950221,960591,950265,119200558.74998812
03S046,950221,950268,
950268,950221,950267,364805164.12491333
950221,950265,950267,354050971.50460833
960591,020982,950265,215047877.89988202
950265,020982,020964,278553190.31549984
020982,950244,020964,163972487.73193398
950244,020982,950246,237571300.3483563
020982,960591,020954,310442328.08165646
020982,940044,950246,354216618.95267195
940044,020982,020954,193834473.27307817
