st1,st2,st3,area
021030,950385,021020,128978979.48176138
031126,021058,950449,118929537.09207776
031126,950449,021059,117097305.63994451
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857164.00625135
041134,021049,950447,145021563.15552175
021049,041134,950436,153203213.1980814
021049,021050,950447,128966799.40262218
950443,031119,970830,150825996.99253616
021058,051142,950449,75116672.348908
950449,051142,021059,81872189.04220246
041133,960681,031118,137997625.27930748
960681,970829,031118,187364809.64909282
960714,021076,950469,201038773.20061412
960715,950481,950482,305386336.24623007
960714,950481,021076,325182400.6640454
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.89091697
950483,960716,02P211,92112457.48981225
950484,960716,950483,152624029.39048895
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.58172175
021067,950460,970832,201006001.95642427
021067,02P210,960772,220243295.72146448
02P210,021067,970832,253747158.55791613
940091,021065,950458,330765667.1673142
960690,940091,950458,
950450,021062,021065,122080451.36884674
021066,950450,021065,189563518.51784655
950450,021066,950454,229882480.9033261
950467,081168,950487,
950467,02P210,081168,286869911.4172032
940093,960773,950468,302549923.1526524
960696,960773,950464,228697206.33068115
960773,940093,950464,415646030.50066507
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.5638237
940097,021091,021092,105273172.95077868
021090,950484,950482,214420945.37430117
960716,940099,960724,
940099,960716,950484,146501028.03522035
021090,940099,950484,308492058.2277749
940099,021090,942004,258757508.4956226
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.62777877
960727,960723,960725,416093420.1347669
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.3440742
960701,950465,081169,233688092.3302978
960700,960710,960688,317346209.1643012
021076,021073,950469,144147696.30146545
021073,021075,950469,133617739.30787677
021073,960702,021075,169986100.64866948
021073,021076,081169,318035385.529923
960702,021073,081169,197320037.35427848
950465,021071,081169,167924251.65276635
021071,960702,081169,156384127.8041025
960702,021071,940093,110393295.38202447
940093,021071,950464,289512138.1402049
021071,950465,950464,157392141.17096624
960718,970837,950485,195031367.287436
950489,021090,950482,156448320.16198695
021090,950489,942004,152240078.09841424
950470,960705,021077,138005690.10030383
950470,950412,950413,497897039.4449196
960705,950470,950413,518868093.9968585
950471,021064,940089,218674401.772283
021064,950471,960686,126076278.41296381
021064,950452,940089,186694320.37128952
950471,960707,021078,170894375.8003038
960707,950471,940089,193910511.18183267
960670,960669,950408,166375108.01818487
960670,021039,960669,129192115.53702797
960670,940079,021039,168497692.4112758
021060,940079,950408,282210254.5234819
940079,960670,950408,204087246.11557835
960687,021064,960686,125336170.69915213
021064,960687,950452,152738082.21083713
950476,02P122,021080,
950466,960701,081169,110972810.99818961
93047,02P206,950227,10155191.053921405
93039,93047,950227,111462203.34527592
93047,93039,02P206,41318561.340273805
93044,020959,950227,77974814.82882407
020959,93039,950227,89035433.92246652
93020,93025,93027,123874053.00624722
93024,93020,93027,124168968.98885454
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.51004792
03S045,93089,970819,34811364.72951078
93096,93089,03S045,52680285.93037832
93052,93096,93095,49904515.975651585
960624,93052,93095,65697805.47865126
93052,960624,93093,11453595.005750597
93052,93089,93096,44480702.9204158
93097,93096,03S045,56970892.717594735
93096,93097,93098,67383740.6246087
93097,04S048,93098,21385208.52208385
93090,020847,93084,171493033.44101974
02P114,950296,990838,148104867.47489968
93063,93029,960758,93918877.21848796
93046,92106,970813,41349240.66921516
960607,93064,93070,122666237.90551023
940052,020967,950245,160349076.02080235
93019,93028,950228,139940955.06805196
93028,93019,960758,102773744.75553448
93029,93028,960758,88563838.30085355
081171,93019,950228,70691660.69280033
93011,081171,93013,168092192.3583631
93019,081171,93011,174427643.59731483
93026,081171,950228,27252118.262312964
93016,081171,93026,167500176.86337495
950224,93016,93012,117755375.26743695
081171,950224,93013,131058781.2947746
950224,081171,93016,99591913.94340402
93025,950225,93030,144038923.24611786
93033,93024,93027,82050657.25021487
93024,93033,950226,152250265.59252068
93033,960756,950226,111031257.16641466
93025,93033,93027,70832689.74763148
960756,93033,93025,155481232.81524953
970810,970806,950237,112989285.42410731
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088898.63543063
950233,02P109,960566,
02P109,960565,950235,8854458.439001348
02P109,950233,960565,86405277.7862456
020964,950241,960569,162167831.5274004
950241,950243,960569,169161206.02028716
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400065.8941687
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498956.3206205
020893,950150,02P204,336541278.8791674
950149,020893,970794,311472615.18450016
960529,020893,02P204,173772688.2732628
020893,950146,970794,326946056.44401133
950146,020893,960529,280366849.8769653
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534978.88656235
950329,950343,950331,180196034.0669679
950348,950343,950349,120717024.82335083
950343,950348,950331,162875936.35433415
021002,950329,950331,156691424.08671942
950336,960761,950335,99221067.80945131
960761,950336,950337,87603623.59044522
061149,041139,950314,41069083.94506076
041139,061149,960636,108947255.19024986
950367,970824,021009,146564562.41133735
970824,021008,021009,195857168.68035334
970824,940066,960637,165532755.9492676
021008,970824,960637,384637308.3630117
950316,071156,021000,42923272.668342665
071156,950367,021000,89748059.09701346
950261,950319,950318,132769989.30569017
940056,950261,950318,118008922.50855374
960580,950261,940056,250583670.4569618
950261,960580,950259,180962051.68302408
940067,950336,950335,144609014.96057308
950319,081170,950322,118808363.7153745
960760,960644,950335,46639721.62370219
950320,950321,960638,138833486.6521522
950324,960760,950334,101345763.65772377
950326,950324,950334,160239777.96692118
950324,960644,960760,46718816.288639225
950322,950324,960639,161009233.4712421
950324,950326,960639,158196097.03677326
950338,950365,960761,77531427.00581484
950338,960761,950337,103442090.47553428
950339,950338,950337,50322989.48434074
950365,950338,950366,71503849.4853904
950338,950339,950366,39985923.00812205
031113,940070,02P208,4325635.571470771
970826,940070,031113,65780243.11513002
950371,021011,051146,111795927.26988454
950371,031110,021011,91443075.12596704
031109,950371,051146,87199323.03496268
950372,950371,031109,158792993.17224216
950374,031110,121193,67252246.32527491
950374,041130,021011,73943839.03684503
031110,950374,021011,103272900.80944027
141203,940070,970826,74361606.18610057
940070,141203,02P208,3253823.7192050344
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123448.95443565
950340,960650,950337,157757452.56300074
960650,950340,950368,128997550.53768007
021004,950340,950356,284553292.8048418
950361,950360,950362,108831527.22198159
950358,950352,950354,112744198.61861548
950360,950358,950354,185191726.48479658
950423,950424,031122,
950431,950428,021046,144787413.5568645
950424,950441,031122,74649990.55899534
960675,950441,950424,113276602.55142531
950305,950307,950306,187791674.73017818
020997,950305,950306,155940969.68896544
950305,020997,950303,147515732.57291022
061148,940065,950304,226212438.08665574
061149,061148,960636,87950786.58957355
940065,020998,950304,135814743.8441094
020998,940065,031104,147813953.51375782
950307,020998,031104,100499357.3312857
950305,020998,950307,156036943.35724512
960633,950294,021101,143078135.10128534
950291,950294,031128,137114738.08649534
950300,020994,960629,146448282.6665578
940055,950255,02P112,44816108.95036272
940055,02P112,020975,29095241.196294148
960648,950347,950345,182829228.61877432
950347,960649,950345,145947968.647273
960649,950347,950354,162980941.86392173
940057,950327,960640,161813937.58173183
021002,940057,950329,215133562.87619954
950327,940057,960641,165576518.0273727
940057,021002,960641,162200698.1511067
05S051,950125,960531,76347282.09096274
950125,05S051,020878,148117747.73601755
950116,950125,020878,252043123.59156227
960512,020878,940009,202750852.13197336
960512,950118,020878,204587730.8753173
960519,960512,940009,212693614.21014914
020884,950120,950126,321176643.38167197
020884,950130,950129,303671878.35001445
020884,950129,940013,254351078.59553388
950137,950130,960525,137286633.7292446
950130,950137,950129,254627913.35439312
061150,950137,960525,55045890.110733524
950129,950137,950135,234510947.37823212
950137,061150,950135,107570422.456609
950131,950127,950126,141289453.15735123
950127,950131,950130,311478081.5549222
950127,020884,950126,106298082.05513346
020884,950127,950130,247021132.19874755
020890,950133,950141,298286998.4268473
950133,970790,950141,
970790,950133,940012,342066671.95626694
950133,020885,940012,193092382.41890645
020885,950133,020890,260284019.93063176
970790,950132,950141,
950132,950136,950141,361569631.89770716
950132,970790,940014,377520455.70537585
950136,960523,950139,223030162.72237054
950139,960523,950135,316075151.9936606
950246,950240,020962,263286153.722663
950265,950247,950267,220187525.49040332
950247,950265,960569,238829066.14745703
950265,020964,960569,318519377.94915473
020955,020954,940045,262191617.0090432
960753,960754,960755,146566014.262196
960753,93011,93005,144025022.2832563
960753,960755,93011,160224755.92065474
960592,020955,940045,155143212.2279622
020979,960613,950272,151048649.98236835
960613,020957,950272,231692180.4033947
960506,960510,020858,314147500.4516479
020857,960506,020858,188822148.09437707
020885,020880,940012,176138848.01759017
020862,020857,950110,190293994.5005915
020862,960506,020857,406387966.5771444
020865,950110,960509,326515064.3167589
020865,020862,950110,116680514.98341323
03S047,960532,940015,265084551.6065634
940019,960532,03S047,281594413.43470126
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517406.05852813
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682887.4039193
960507,02P202,950108,251995239.30813727
02P202,960507,960505,29740426.076427277
950125,960515,960531,223021142.6368806
960515,950125,950116,311104653.3476815
950122,960515,940005,296469363.7106416
960515,020870,940005,269104081.53597903
960515,950116,020870,134496132.62485763
020863,020866,950111,233938508.17358312
960504,020863,950111,275518281.8785103
960510,020863,960504,431005878.38166547
020867,091177,960510,238205546.0945644
960506,020867,960510,247795292.73256025
020867,960506,940007,421528214.6488783
950121,020874,131199,189385103.9900011
020874,950121,020866,648695912.7758303
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.48845835
950138,960532,05S053,
960521,940011,131199,330746970.92085665
950121,940011,020883,118946402.43176396
940011,950121,131199,283426366.2930441
960674,111189,121192,138766479.35405493
960766,950394,940077,293299834.2895301
950417,960674,121192,147373604.74982
950342,960648,950345,172161159.8415883
950342,970823,960648,169394206.5892797
950328,021001,960640,170858735.44215304
021001,940057,960640,229816666.57451126
940057,021001,950329,143544478.73742983
021026,041135,021015,215065899.63012826
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.31894946
960660,960662,950394,336302924.10327774
960660,021026,950379,175142449.29373953
960662,960660,950379,260578514.25036857
940077,021032,960767,170936616.7725123
021015,111187,950379,106662591.63790898
960656,111187,021015,174130169.66642103
111187,950381,950379,150268922.30644983
940074,960656,021018,112372647.36215083
940074,021018,021020,131060854.79937783
950385,940074,021020,147853430.31692293
940078,021035,061151,149860322.55423412
021024,071164,950399,131390362.37400414
071164,960658,960665,264884928.5146924
071164,021024,960658,266590593.05775273
071157,071164,960665,141773800.5488223
021036,960666,960672,232275976.18858474
940078,021036,021035,196453165.58103135
021036,940078,960666,148265389.6263585
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.0936876
960667,960768,021035,131093556.17424004
950433,021048,950435,153538853.80939105
021048,950434,950436,158730076.47335902
021048,041134,950435,134746691.57438812
041134,021048,950436,261903881.2205997
041137,950474,021081,112153728.67837285
021082,950475,021081,121083417.32806697
950475,041137,021081,162714172.86437386
021038,960769,960665,165244425.84111074
960769,071157,960665,136034783.51059297
960666,960769,960672,389515291.083072
071157,960769,960666,205638333.7480899
021040,940086,960672,514103433.2471011
940086,021040,970828,
960659,950410,960658,196942485.48851597
960658,950410,960665,350036591.5339236
950410,021038,960665,264860107.32424453
950410,960659,021037,230194064.78787398
950387,021021,950386,186534191.3426684
950387,021023,960663,145780387.1750003
021030,950387,960663,201682684.5053253
021021,950387,021020,271530814.20549446
950387,021030,021020,252404859.32566795
960657,950400,021023,232075584.34815407
021022,960657,950386,141753429.5519581
950399,960657,021022,187564893.72568083
960657,950387,950386,358688151.4204493
950387,960657,021023,194827183.93661007
041132,950433,950435,121453479.08374822
041134,041132,950435,99160587.9062627
041132,041134,031123,90103857.40574823
950443,950445,031119,95850120.59999417
031119,950445,940083,106652224.24732265
02P120,950443,960683,9200749.33024459
940084,02P120,960683,4645300.752710805
02P120,950445,950443,96663996.7374512
950445,02P120,940084,49201462.227657415
031125,950448,021058,103234901.4437892
031125,031126,940085,92580848.31778911
031126,031125,021058,165509747.43460047
960684,940084,960683,35552866.9183529
031124,051142,021058,81574874.01105212
031124,051141,950447,87266249.20001999
051141,031124,021058,73714374.44743355
021050,031124,950447,103316306.73263949
051142,031124,021050,156509673.68647277
950437,041133,021059,87758690.82850504
051142,950437,021059,134408286.39439306
950437,051142,021050,91622709.58183096
950437,960681,041133,73799424.274297
960681,950437,021050,91821794.33494368
021049,081165,021050,160651445.8378515
081165,960681,021050,83621797.40580305
081165,021049,950436,106292255.17363545
081165,950436,031117,122958083.0236101
970829,081165,031117,113791411.11790045
960681,081165,970829,103300923.09728272
950481,021087,950482,93691211.78511098
021087,950481,960714,141430894.5007264
021087,950489,950482,162882539.8916617
940094,021084,02P122,29446022.74779255
950476,940094,02P122,61177847.863993436
940094,960711,021084,97128933.70251213
950477,960711,021081,301884734.3893978
960711,021082,021081,311445770.6636746
960711,950476,021082,271969264.5567792
960711,940094,950476,209226041.76213843
950480,960713,021088,35670959.76764013
960713,940095,021088,20273280.447931707
950481,950479,021076,317978154.9623801
950489,960722,942004,165444882.44705293
950492,950493,960726,181152438.07118002
950491,950493,950492,
950493,960728,960726,197357430.3238014
950493,950491,960727,
960728,950493,960727,172042130.77952337
021067,960689,960690,186530013.14917767
960689,940091,960690,329321817.3141092
960689,021067,960772,131598926.98432419
960771,950450,950454,243741801.78501692
970831,960771,950454,233848870.08756462
960771,950451,021062,251195136.1526806
950450,960771,021062,191838233.69908628
021066,950455,950454,171739846.7242154
950455,950461,950454,367580167.03592515
950455,960689,960772,174712296.67532653
960689,950455,021066,155733881.02037734
950467,960774,02P210,333363566.43374836
021091,950488,960777,298827767.2850926
940096,970834,960717,168742943.98616248
970834,950485,950468,280439110.7363175
970834,960718,950485,218534330.3859032
960721,940097,021092,132887969.04393847
960722,960721,021092,85780577.13882552
021093,940099,942004,211535456.1616315
960722,021093,942004,176591170.3980414
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.41132039
