st1,st2,st3,area
93015,93024,93021,188286376.78731066
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.01204951
93037,960756,93025,117955180.81217024
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608855.435885504
93060,960601,960599,24776518.205919996
93060,93059,960600,17983663.96572992
93059,93060,960599,12312073.923766475
970821,041136,071160,28596553.79049692
04S048,970821,071160,
93078,93073,93074,146498423.18591955
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308696.9057061
93073,031102,93074,147938683.84536964
93038,960607,93070,191757357.91776437
020960,93035,93034,77432830.90831247
020960,93029,93035,66493877.55586552
93028,020960,93034,98726245.14271505
020960,93028,93029,75141521.18113992
93029,93066,93035,89349127.29422681
020984,950268,950267,228309764.86998054
020847,960616,93084,239922455.22212407
960616,020847,950277,204582665.26407534
950263,020979,950272,140631077.68511593
960612,950263,950272,263009245.5768886
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839468.3258653
960577,071158,940054,83123135.0147607
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418103.48848373
960574,020971,960576,182458665.0181992
020966,960574,960576,170344448.63208812
020966,960576,071158,243018127.36082006
960577,020966,071158,236711159.59748018
020973,960578,940054,131252718.95175125
950255,960578,020973,172225632.58863622
970804,93026,950228,107424530.98354882
93028,970804,950228,122324812.24353342
970804,93032,93026,82607223.66288587
970804,93028,93034,53973260.36792479
970804,93034,93067,109630354.91598234
93032,970804,93067,113461919.06154296
93032,93036,93026,122280654.9457706
93039,93036,93067,140310365.36004624
93036,93032,93067,139810343.61507976
93020,93014,93025,248365905.95655176
93014,950225,93025,205935730.55186355
93014,93018,950225,88418739.45045528
93018,93014,93012,107044287.01483695
93002,020947,960590,287935738.41180205
020947,950213,960590,148743610.64812696
950213,020947,960581,219270556.58505207
020947,940042,960581,264622600.57748735
970806,950238,960571,86726659.30365157
970810,950238,970806,141457583.194035
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704329.03868225
950243,960570,950247,403452514.287909
020967,960570,950245,168374151.13710007
950266,960570,020967,405160086.6196625
05S054,14P125,11S070,
020946,970800,020944,176497800.8473204
970800,020946,950214,126119039.86247283
950211,020946,020944,178791819.50830603
020946,950211,960581,269702524.5423548
940041,091176,020944,
970800,940041,020944,94240309.50601006
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119748.498517565
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145944.12188095
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.66405149
020943,020940,010845,155527058.4777385
950205,020943,950211,188742042.12208307
020943,950205,020940,235975592.01536164
020903,950158,950156,246165682.5981077
950158,020903,07S063,
940024,960533,020894,237428234.5675289
960538,950151,960542,261436059.20456302
950151,960534,960542,212258047.3428774
940023,950149,960530,410236319.0589652
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820211.55600098
960560,960559,010845,211101052.16891357
970797,950178,950180,219088201.4356066
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971242.11280894
020905,960547,950164,244743243.74188557
950164,960547,940028,333920037.8478681
940028,960547,950167,142410448.94323027
020907,960547,970795,254581148.83824956
960547,020907,121191,
950163,020907,970795,287003445.6505462
020907,950163,950166,309894140.6275655
950163,950165,950166,248148242.4556484
950165,071159,950166,290631798.2796049
950343,960647,950345,152067262.0903132
960647,950343,950329,139037251.17853346
021001,960647,950329,112150659.30304717
960647,950342,950345,170330858.69971687
950342,960647,950328,291518606.9202681
960647,021001,950328,187102145.120611
020999,041139,960636,109917802.01893963
950309,960633,021101,147889295.29350948
950309,061148,950304,454876660.1658066
950321,051143,021101,409380947.29214716
031107,970824,950367,200296231.36356154
940066,031107,03P214,
970824,031107,940066,102609427.06775738
950348,950332,950331,204791222.84801787
940067,950332,950348,257032469.95110816
940067,950355,950336,108211189.29613803
950336,950355,950337,114446482.73747596
950355,950340,950337,179686119.85513374
950340,950355,950356,333059481.8906861
950261,020978,950319,141490311.82386872
020978,081170,950319,209336150.4178068
020978,950261,950259,
960643,081170,021003,108725488.25361586
081170,960643,950322,75054107.76778254
960643,950324,950322,112454393.79580955
950324,960643,960644,68186078.45365068
950371,071154,031110,57884498.64313031
071154,950371,950372,182450796.34132186
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743619.76335344
950361,950363,950369,176641031.1446576
950363,960652,950369,438902935.92617613
950363,950422,960652,
950359,950358,950360,101840312.56859936
950359,950361,950369,270920751.79319865
950361,950359,950360,127954166.2497682
021004,950359,950369,251933619.56169418
950359,021004,950356,298666160.72844666
950352,950359,950356,186651463.36738774
950358,950359,950352,54989195.503768526
960673,950363,950362,74775460.17379734
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035292.49033165
950445,031120,940083,63814378.272992074
031120,950445,031121,
950439,031120,950442,137104594.5044802
031119,010846,970830,121436792.36301975
010846,021046,970830,144646223.34403613
010846,950431,021046,129766113.62758513
950431,950419,950428,96174904.14289148
950419,960674,950428,148436549.38446614
960674,950419,111189,
950423,031116,950424,106771925.99248298
03P216,031116,950423,
93102,020997,071161,92561570.03423244
020997,93102,950303,80187117.53865677
031105,061149,950314,74066613.56943637
031105,061148,061149,93607767.37596583
940065,031105,950314,38812256.52089077
061148,031105,940065,63662941.76651016
940063,950300,960629,117340101.48750849
960631,950299,960633,164004892.2550735
960631,960632,950304,27190693.256110046
020993,970812,950291,43669363.723549984
950321,970812,960638,165299963.6173355
970812,950285,960638,291934078.287253
970812,020993,950285,93203862.62625766
970812,950321,021101,317273107.61961424
950294,970812,021101,136264689.56332904
970812,950294,950291,60236161.80896497
950299,970822,960633,103506771.694993
970822,950294,960633,211721510.34223136
950294,970822,031128,124951042.61220661
970822,940060,031128,126560389.62492864
950260,960579,960580,122092046.62125507
960579,940055,020975,169803046.29067788
960579,950257,940055,133640780.44079208
950259,960579,020975,153845899.79250494
960580,960579,950259,113635777.98856905
960512,020869,950118,183873240.84556618
020869,950115,950113,113459391.28950025
950118,020869,950113,178690447.71291384
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672307.60335201
020884,960517,950120,169443295.29695833
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242551.78234845
940022,950147,960529,72337314.6955316
950147,940022,020892,204536955.8989388
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053649.5170949
061150,970792,950135,201835087.76818562
940018,970792,061150,125687077.02172539
960526,061150,960525,49619431.92619031
960526,940018,061150,35585471.31450168
020877,020872,950117,252437955.53432128
950117,020872,970785,210251433.0582869
020872,940008,970785,328976175.189378
020872,960509,940008,515084902.5233071
960522,960523,950136,189837463.9649457
960522,950132,940014,236324272.13837156
950132,960522,950136,280893800.23283035
940013,020876,970785,
020876,950117,970785,129054566.08151747
020876,020877,950117,234174002.549937
960523,950128,950135,355332912.6880913
950128,950129,950135,449821004.2651517
950129,950128,940013,514181001.0907238
960522,950128,960523,212176826.05937558
950239,950240,960568,168400208.67996514
020961,950239,960568,90208280.91537541
950239,950238,970810,110659186.33520655
950238,950239,020961,86520147.2647327
950240,970807,960566,64800044.81152571
960566,970807,950237,60309624.351078115
970807,970810,950237,116055235.12420708
970807,950239,970810,118982239.57855186
950239,970807,950240,199349604.90582308
020952,950242,950246,275634873.15715843
950240,950242,960568,170675825.49506572
950242,950240,950246,195875695.57331014
020963,020961,960568,319140595.7493652
020961,020963,950206,317510218.6513481
950242,020963,960568,241171147.45868966
020963,950242,020952,502776484.1915712
020963,020952,950220,322494284.66655236
020964,950244,020962,102906863.42536876
950244,950246,020962,156871303.33630985
960752,020954,020955,159694419.39160675
020952,960752,950220,243712355.3273527
020958,960613,950264,365836275.3597429
960613,020958,020957,414850983.9915426
020956,960753,93005,108578406.8558727
020956,960592,960753,249923072.16574344
950222,020956,93005,124918858.91795123
960592,020956,020955,158859820.8503489
020956,960752,020955,196112655.63525674
960506,960508,940007,167253441.81280708
020862,960508,960506,244564607.94094238
020865,960508,020862,196995519.34002846
960508,020871,940007,219278912.95537412
020871,960508,020865,256530268.61831394
020871,960514,940007,308974310.0640045
020880,960514,940012,270808728.0401296
960514,970790,940012,
970790,960516,940014,461104410.62850225
960516,020877,940014,265981317.51767296
960514,960516,970790,
960516,960514,020871,503069717.0923009
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582112.00205243
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475128.1223201
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433168.79610205
020866,020861,950111,243911563.31859308
020881,940010,960531,236491771.220051
960515,020881,960531,235006721.84797806
020881,960515,950122,160136093.01043004
970787,020867,940007,262701442.5368076
960514,970787,940007,245298967.46475902
970787,960514,020880,265011211.6736117
970787,020880,960518,292167981.7287022
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891369.5264707
020891,950144,03S047,
020891,020890,950142,304926503.1897189
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642893.58393145
950134,020887,03S047,
940011,020886,020883,227840712.03297728
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824694.73076314
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494187.7924899
950392,960660,950394,282082346.23776656
960660,950392,021026,196100953.58191532
960677,960766,940077,231879840.11721522
960762,950360,950354,239189882.19341853
950347,960762,950354,145554712.83576936
950344,960762,950347,170550103.88329569
970823,950344,960648,176155323.25707015
950344,950347,960648,165531285.6166468
021044,021029,960676,135246985.0572497
950417,950429,960674,107936276.58416319
950421,950417,121192,
960646,950328,960645,188186907.3542509
960646,950342,950328,192689475.4135434
950341,960646,960645,124191979.89212537
970823,960646,950341,113742961.7509743
950342,960646,970823,184392778.73590207
021030,950398,950385,220575316.87007236
950381,950398,960662,261560591.66407108
950401,950398,960663,361055450.5273507
950398,021030,960663,270701304.3458965
021019,940074,950385,199723444.1872312
950398,021019,950385,323033294.28287065
021019,950398,950381,269330391.8886935
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363186.56783706
071157,950403,071164,163710588.3014297
071164,950403,950399,151735769.83933598
950403,960657,950399,328569472.91200536
960657,950403,950400,142338147.51541635
950400,950403,061151,151276217.35746056
950403,940078,061151,162421463.4058479
940078,950403,960666,167084711.1152016
950403,071157,960666,169731174.5254284
960768,950402,061151,207691858.89343953
950402,021031,960663,94087161.06503466
950402,021023,061151,308350509.0627734
021023,950402,960663,209229517.67800933
960679,960667,021035,233195433.30772173
960679,021048,950433,197262512.08869144
021048,960679,950434,179672639.6851027
021036,960679,021035,237864465.51675028
960679,021036,950434,358549597.6196891
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182135.2965755
970833,950472,021078,130556373.21571374
950472,960705,021078,87495349.21694396
960705,950472,021077,241073045.75836167
041137,950472,950474,102189892.92708938
950472,970833,950474,138281314.72095084
950414,960769,021038,124650427.77298683
960769,950414,960672,319557944.52093726
950414,021040,960672,163023315.9134463
051147,950410,021037,201323668.4090978
950410,051147,021038,211927670.08183262
051147,950414,021038,140423473.4190667
950414,051147,021040,172710956.00879818
051147,021037,950412,229002812.37062532
950470,051147,950412,599111588.2547399
141205,021052,970830,
021052,950443,970830,211860603.22102997
081166,950445,940084,82280348.52388364
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324028.09723305
081172,051141,950448,79985279.12182003
081172,081166,960684,69465898.49285176
031125,081172,950448,59376639.203945726
081172,031125,940085,55619779.53028859
081166,081172,940085,
021056,960684,031123,96069817.05689135
051141,021056,950447,81662653.53666008
081172,021056,051141,67935318.51648694
021056,081172,960684,105607741.10167767
021056,041134,950447,189162073.05436993
041134,021056,031123,32319048.627475962
940095,021085,960715,192131490.05922872
960713,021085,940095,37993125.350035146
021085,960713,950480,80140572.16633998
950466,950478,950477,322918101.475001
950479,950478,021076,210217772.54642552
021076,950478,081169,323681331.5277823
950478,950466,081169,182633495.60808763
950490,960722,021092,181465167.3993613
950490,960723,950491,
021093,950490,950491,157880300.70150325
950490,021093,960722,310088935.19464225
950490,021092,940098,239976520.67629102
960723,950490,940098,
940091,960770,021065,137198156.1257761
960689,960770,940091,102881560.3904887
960770,021066,021065,147623684.84746414
960770,960689,021066,135651784.13982758
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685482.99980378
960693,950455,960772,221458679.1538903
950455,960693,950461,192921325.57979473
021074,950467,960717,171218694.67241004
021074,960774,950467,178263114.31741762
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.7116536
970835,950488,970836,144887499.17819285
960718,970835,970836,118313926.46548265
970834,970835,960718,200614174.6444033
950453,960771,970831,139840408.12532565
021069,950453,970831,107266050.25431247
950453,021069,960688,138631129.7250759
950451,950453,960688,234294861.0187574
960771,950453,950451,151694506.51360744
021089,970837,960719,120898524.14489676
021089,950486,970837,89959426.40776658
960720,021089,960719,49875968.2365268
021089,960720,950489,98341735.16624376
950486,021089,950489,75024222.62134075
960709,950473,960706,136664957.57406074
950475,960709,041137,251012933.54564372
950472,960709,960706,146929020.37921077
960709,950472,041137,205513283.94036096
021079,950475,021082,135420994.7156987
021079,960709,950475,205535981.694822
960709,021079,950473,159048963.36180285
970833,960699,960703,128616223.2108235
960699,970833,960707,108775425.94864012
960699,960701,960703,99060115.82025723
960710,960699,940089,125682394.26203586
960699,960707,940089,135771697.71456942
021070,960699,960710,163647073.82267988
960699,021070,960701,204136706.9988763
950451,021063,940087,200757658.7287611
021063,960685,940087,226828730.66614747
021063,950451,960688,210471240.06050497
960685,021063,960687,103334895.694399
950452,021063,960688,184395276.3766041
960687,021063,950452,135119241.88726452
93059,93057,960600,88999630.18567415
93057,93059,93055,
960596,93057,93055,110911590.20264845
93035,93051,93034,
93051,93048,93062,82708742.5939689
960759,93051,960594,127525611.76314053
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020720.9876283
960597,93057,960596,32882653.79853152
960600,960597,141202,
93057,960597,960600,114688865.08831915
93053,960596,93062,340010957.6204903
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262692.887484573
92106,000841,101183,
000841,92106,93046,24834669.497818228
131194,000841,93046,
960756,93041,950226,79653873.35214156
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720045.227067884
93099,93050,93084,131606538.68171136
93050,93090,93084,167729505.42779747
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843884.85586363
93077,93081,950296,56483586.85980246
93081,93077,93078,87417330.91036777
020847,950295,950277,125323433.86791384
950295,970818,950277,150150061.73826438
950295,93090,970819,91258251.10584982
950295,020847,93090,157045657.10470557
02S043,950295,970819,
93091,93052,93093,37719671.364144556
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235203.07964344
970818,93079,950277,119904823.11280514
93079,031102,950277,285682400.78971326
031102,93079,93074,106010888.26365848
93079,970818,141209,
020981,960606,940048,73097373.67725484
960606,020981,93070,177543638.00586146
950230,95105,93035,143607598.41015634
93065,93029,93063,165512927.6304015
93065,93066,93029,120903464.71752459
960607,93065,93064,98435945.52339077
960754,93065,93063,138217234.73880544
020957,960610,950272,172777255.56121725
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615057.559307
020983,960570,950266,271994059.8678697
950247,020983,950267,139782288.14436746
020983,020984,950267,132027248.07595216
940047,031127,960615,158840992.1521828
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.330436006
960609,940046,00R015,
940046,960609,950270,51689463.36962119
960616,950278,93084,127946374.77821527
020987,950263,960612,176724433.84187013
020987,940047,960615,141106244.97095388
950275,020987,960615,137026022.41911608
950263,020987,950275,362922242.98679173
020987,960612,00R019,
93069,031102,93073,202125291.11452687
93069,950263,031102,
93071,93069,93073,91756169.910961
93069,020981,940048,102905705.0522763
020981,93069,93071,80808574.09158462
950271,020985,950268,104806127.36885948
960610,020985,950272,97852418.80510646
020985,960612,950272,210115598.3948443
020985,950271,960612,135453510.61628062
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002815.5476426
960578,020969,940054,243705694.28608406
020969,960578,950251,316465142.4912103
020969,950251,960573,245539870.21863967
020972,020971,940053,115704305.7584843
020971,020972,960576,152106424.26723447
960575,020972,940053,152760086.84295586
960576,020972,071158,166526343.9516943
020972,960575,071158,164597334.91224626
950248,020966,960577,224533396.51106745
950248,020969,960573,112111766.53391935
020969,950248,960577,249283683.79440865
020976,950258,950285,273758264.65014124
950298,970822,950299,85697832.39705303
970822,950298,940060,141358938.84000582
020994,950292,960629,104336563.48718761
950292,950298,960629,110615072.89498569
960572,020967,940052,98568360.39578986
960572,950250,020967,187027854.03666106
020967,041138,00R015,
950250,041138,020967,224696392.1903681
041138,960611,00R015,
93023,93016,93026,170918254.81349665
93036,93023,93026,375566506.96607065
93018,93023,950225,92469049.70458822
950225,93023,93030,152987761.42612535
93023,93036,93030,361145777.8672707
93016,93023,93012,166362290.82153624
93023,93018,93012,112360405.97758453
93036,93045,93030,153327624.60079193
93045,93037,93030,149029100.05147442
020959,93045,93039,70111954.62540293
93045,93036,93039,104116141.44148037
93045,020959,93044,59940757.43552514
93037,93045,93044,188316918.00984648
950224,93008,93013,83743546.42025627
93008,950224,93012,112310058.44568501
960584,93020,93010,280507951.1489523
960584,93014,93020,178758602.97042063
940042,950216,93004,176310762.2303774
020947,950216,940042,176718233.72349152
960559,960561,010845,198880456.60878935
960561,950209,020948,309475307.6720163
960567,020964,020962,180303126.72713795
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646785.1750112
970797,950179,950178,214548733.0912589
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425937.34432328
93009,93004,93010,281007929.8393862
93009,93015,93021,215875463.5794461
93015,93009,93010,214016980.2384745
960561,020942,010845,98180259.09680144
020942,960561,020948,178589873.67737958
020924,950181,020922,295053874.97685724
091174,950181,950155,
940024,020896,960533,235714794.83702826
020896,940024,950152,166107209.3747044
960533,020896,950158,
950150,020895,020894,259013116.3834895
020895,940024,020894,232438759.7046761
950155,960541,960538,187044566.91771203
020897,940023,020898,
960534,020897,960542,241254752.00424337
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812162.40392625
960540,950155,960538,90707383.4229555
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692046.52839628
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480372.5215218
950204,950236,950206,214112602.1229255
950236,950197,960564,
940049,950231,960564,271375312.11912334
950197,940049,960564,217199684.09631607
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209943.2926917
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852825.42002726
960556,020917,020931,399848703.0294728
960556,940035,950178,222438681.3996311
020917,960556,950178,611881943.092434
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994463.4175892
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.36042185
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962770.16087732
020910,071159,940029,219002169.26882362
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191747.3274
970796,071159,960544,317712073.9610163
071159,970796,940029,248269645.90917864
970796,020912,940029,123511291.23769441
071159,020908,960544,273991823.15148026
950165,020908,071159,270646284.7284277
960543,950165,950163,167309150.38804358
960543,020904,970798,168576887.54704067
950165,960543,970798,335271120.989157
950311,020999,960636,95124832.39213228
020999,950311,041129,98421243.35927972
061148,950311,960636,82002371.1750482
950309,950311,061148,356594052.158779
041139,031106,960637,72658773.0383868
020999,031106,041139,100627908.3242984
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153403.14646113
940062,051143,950321,185661197.11025044
940062,950320,960639,137094979.52860445
940062,950321,950320,171696703.9382269
071156,950315,950367,85780777.66981292
950315,031107,950367,81401592.75433925
950315,071156,950316,21232720.80997347
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.23632574
950353,950355,940067,63092663.77966744
950353,950348,950351,117065602.25678547
950353,950351,950356,84728824.74285744
950355,950353,950356,77779207.7191267
960642,950332,021003,75730100.4623237
950332,960642,950331,191502282.21003693
021002,960642,960641,178533720.40722334
960642,021002,950331,171227387.25972372
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159945.74943602
960643,950333,960644,54609381.38430095
950332,950333,021003,71017821.83611536
960644,950333,950335,110565707.80743891
950333,940067,950335,191143056.70574605
950333,950332,940067,151133562.1321399
021013,031112,960653,66218546.61791167
031112,021013,950374,85075500.33663501
950374,021013,041130,48321836.50628124
141203,021013,960653,
021013,970826,041130,86434607.84579572
021013,141203,970826,
960673,970827,950416,131618593.75509135
950416,970827,021041,139650413.54612866
970827,950415,021041,87089289.96619199
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.42093773
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149251.226904236
041131,950421,121192,
950421,041131,071153,106934890.34597279
021051,031119,940083,68937598.43822101
021051,010846,031119,127033084.28323013
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396673.75055477
031116,950420,950424,132652975.96189228
950420,031116,021041,76166299.29046325
950415,950420,021041,98029599.7245066
950418,950420,950415,147117557.23389274
031121,950444,950442,12465551.074506821
021053,950444,031121,46254852.79353435
950444,071152,950442,70421248.37540182
950440,960675,071153,163762863.98521772
950440,950441,960675,242484891.38021928
041131,950440,071153,150217059.71583733
950440,041131,071152,95912544.59720151
950440,950444,021053,48041066.05816585
950444,950440,071152,175174958.98381203
950441,021055,031122,31147576.558407
950440,021055,950441,148525733.19382766
021055,950440,021053,62494097.85680348
93102,93103,93099,84725816.03110103
93050,93103,041136,74995194.41197386
93103,93050,93099,74348658.02143674
020996,950305,950303,91169705.27345432
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263522.091983
960526,960528,940018,201812680.54241192
960528,950146,960529,71424535.06648843
950147,960528,960529,75486651.92877819
960528,960526,960525,248507372.42453384
950140,960528,960525,782216893.8435837
950146,960528,950140,202326367.80643892
020877,960520,940014,171337272.89878157
960520,960522,940014,150812708.53960383
020876,960520,020877,207964568.7655266
960520,950128,960522,236565191.67696467
950128,960520,020876,277430158.28019756
020882,020876,940013,102221948.52080885
950128,020882,940013,116742356.27598576
020882,950128,020876,148307035.3368034
960752,940044,020954,124704187.56373322
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.02438283
960592,950223,960753,240795689.30097988
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249330.93466035
020957,960593,940045,108203939.99818018
020958,960593,020957,218554592.2719511
960593,950223,960592,195271691.28197804
950223,960593,020958,163560286.81347612
022005,020872,020877,294087380.34334654
960516,022005,020877,307828534.0124395
020872,022005,960509,214276565.44127402
022005,960516,020871,430059794.1555719
022005,020865,960509,247438026.4566771
022005,020871,020865,312317808.5317959
950121,960511,020866,339069825.38313985
960511,020861,020866,203450017.00001475
970789,020887,960521,258243374.8844638
020879,970789,960521,268004524.3671685
970789,020879,960518,151223543.3064133
020887,970789,020885,368885549.9195915
020880,970789,960518,166585281.3256095
970789,020880,020885,400415260.0159105
950138,970793,940015,286111156.9053187
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084699.43026283
970791,940011,960521,305207142.93932056
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444872.325133
970788,020886,950112,266107633.66942453
970788,950124,960513,327124380.34264934
970788,950121,020883,224377612.60469535
960655,950380,950390,113456127.45536461
041135,950389,021016,195723369.43578312
950389,041135,021026,118855841.14599156
950392,950389,021026,152657811.05865124
021029,021028,960766,171864364.71348
960766,021028,950394,179117762.75120202
021028,950392,950394,248170232.02855146
021029,950397,960676,149994581.3368623
950397,021029,960766,156502761.5607316
960677,950397,960766,22668551.944348387
960674,950427,950428,183691868.4202917
950428,950427,940077,
950427,960677,940077,269084046.9981293
950429,950427,960674,147644716.0526303
950346,970823,950390,216716618.44999135
950346,950344,970823,173244434.05281764
950357,021006,950425,238603665.97984096
021006,950357,940071,97916080.34797774
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266695.22371385
950360,950357,950362,389485243.88791615
960762,950357,950360,463114193.9678857
960762,950350,940071,64402015.84010994
950344,950350,960762,121273330.10239089
950346,950350,950344,161950568.85949033
950350,021006,940071,100161375.80045666
950350,950346,021006,184186860.63415724
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.70293036
021045,950397,960677,38132466.06058374
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.66694593
021045,950427,950429,166865824.76674408
950398,960664,960662,286800665.6557321
960662,960664,950394,275483316.5059576
021032,960664,950401,195685898.76212546
960664,950398,950401,309862955.49471885
950394,960664,940077,333766216.60147196
960664,021032,940077,156263160.46022928
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983547.93259117
021052,021047,041132,192425877.00321567
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569031.4268845
940088,950473,970828,355210347.0154695
960706,940088,021077,126034243.40402383
940088,950470,021077,149324257.12021184
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612930.13588177
021054,960684,960683,126279567.48391064
950443,021054,960683,125733871.82011075
021052,021054,950443,170508276.1350679
021054,041132,031123,102008557.8542121
960684,021054,031123,141181217.89405793
021085,021086,960715,107709834.30989452
021086,021085,950479,158806198.6749026
021086,950481,960715,157194860.44063297
021086,950479,950481,238402237.1316887
950478,021083,950477,190425320.977636
021083,960711,950477,141491313.8830126
950463,021068,960774,161793111.12034005
950463,960693,021068,169497129.02094314
021074,950463,960774,112289229.68942729
970834,960775,960717,291239000.46193063
960775,021074,960717,127725744.41907106
960773,960775,950468,219550264.22751248
960775,970834,950468,289153342.3586631
950476,940090,021082,238146261.29312253
940090,021079,021082,268028657.76507053
940090,950476,021080,178692079.14004943
950473,940090,021080,270439202.60302854
021079,940090,950473,139101407.59917822
960596,960595,93062,321870816.66818887
