st1,st2,st3,area
93020,93015,93010,78790634.061801
93015,93020,93024,92038515.69105928
93015,93024,93021,188286428.4428463
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.17976213
93037,960756,93025,117955231.88158612
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608937.21690581
93060,960601,960599,24776567.953727774
93060,93059,960600,17983714.50964849
93059,93060,960599,12312105.46316713
970821,041136,071160,28596542.164193746
04S048,970821,071160,
93078,93073,93074,146498329.02136672
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308868.1561907
93073,031102,93074,147938563.30050206
93038,960607,93070,191757297.40213042
020960,93035,93034,77432867.19266932
020960,93029,93035,66493777.34448303
93028,020960,93034,98726323.15045902
020960,93028,93029,75141460.9138254
93029,93066,93035,89349088.128765
020984,950268,950267,228309764.940674
020847,960616,93084,239922519.2516572
960616,020847,950277,204582721.92610127
950263,020979,950272,140631087.64778465
960612,950263,950272,263009214.61165613
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839422.8537499
960577,071158,940054,83123084.97107872
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418020.1556116
960574,020971,960576,182458544.15865088
020966,960574,960576,170344524.95797092
020966,960576,071158,243018231.15315238
960577,020966,071158,236711181.7357671
020973,960578,940054,131252769.0858024
950255,960578,020973,172225639.9957346
970804,93026,950228,107424472.00543751
93028,970804,950228,122324756.91063693
970804,93032,93026,82607189.27956936
970804,93028,93034,53973185.397572264
970804,93034,93067,109630294.2481644
93032,970804,93067,113461880.32945272
93032,93036,93026,122280733.90166219
93039,93036,93067,140310316.99236414
93036,93032,93067,139810367.5015609
93020,93014,93025,248365887.7596454
93014,950225,93025,205935679.56403786
93014,93018,950225,88418464.2554144
93018,93014,93012,107044267.27159703
93002,020947,960590,287935636.35497975
020947,950213,960590,148743533.73446843
950213,020947,960581,219270575.79312226
020947,940042,960581,264622669.82732925
970806,950238,960571,86726661.40391985
970810,950238,970806,141457567.46091035
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704470.25557704
950243,960570,950247,403452376.705431
020967,960570,950245,168374214.15826115
950266,960570,020967,405160152.16454196
05S054,14P125,11S070,
020946,970800,020944,176497778.3291678
970800,020946,950214,126118975.03646378
950211,020946,020944,178791759.79638422
020946,950211,960581,269702487.9853244
940041,091176,020944,183360270.57564142
970800,940041,020944,94240282.10953598
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119741.0990524
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145995.35417095
950205,091176,950201,164063098.97510183
091176,950205,020944,105467366.2953259
950205,950211,020944,133290460.35900575
020943,020940,010845,155527181.15475795
950205,020943,950211,188742048.72140336
020943,950205,020940,235975567.42768365
020903,950158,950156,246165672.31887814
950158,020903,07S063,
940024,960533,020894,237428265.0135768
960538,950151,960542,261436039.14467227
950151,960534,960542,212257955.6156347
940023,950149,960530,410236243.849814
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671704.1974253
020940,960560,010845,157820259.98479292
960560,960559,010845,211101297.60719892
970797,950178,950180,219088104.05590403
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971200.3583504
020905,960547,950164,244743433.3425063
950164,960547,940028,333920011.3110926
940028,960547,950167,142410475.88809434
020907,960547,970795,254581196.5378029
960547,020907,121191,
950163,020907,970795,287003441.3082302
020907,950163,950166,309894114.7345441
950163,950165,950166,248148219.20226192
950165,071159,950166,290631785.83494246
950343,960647,950345,152067275.13886684
960647,950343,950329,139037196.44574362
021001,960647,950329,112150654.5928775
960647,950342,950345,170330874.38465086
950342,960647,950328,291518667.62063617
960647,021001,950328,187102051.11337483
020999,041139,960636,109917832.87246102
950309,960633,021101,147889242.45971504
950309,061148,950304,454876549.2346025
950321,051143,021101,409381059.9638584
031107,970824,950367,200296251.80750474
940066,031107,03P214,
970824,031107,940066,102609340.92301641
950348,950332,950331,204791102.55653387
940067,950332,950348,257032236.07409596
940067,950355,950336,108211163.22051188
950336,950355,950337,114446452.25591391
950355,950340,950337,179686221.66222972
950340,950355,950356,333059367.5320716
950261,020978,950319,141490326.20672116
020978,081170,950319,209336134.95710763
020978,950261,950259,
960643,081170,021003,108725524.61964217
081170,960643,950322,75054050.36254777
960643,950324,950322,112454421.59155864
950324,960643,960644,68186064.18299626
950371,071154,031110,57884562.987110876
071154,950371,950372,182450834.97869512
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743501.85080013
950361,950363,950369,176641081.97731018
950363,960652,950369,438903338.3723123
950363,950422,960652,
950359,950358,950360,101840388.83789974
950359,950361,950369,270920834.6692349
950361,950359,950360,127954047.10367015
021004,950359,950369,251933476.56190732
950359,021004,950356,298665968.6767835
950352,950359,950356,186651373.810528
950358,950359,950352,54989268.686962925
960673,950363,950362,74775370.25799458
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035366.20672531
950445,031120,940083,63814511.795848556
031120,950445,031121,
950439,031120,950442,137104517.01553622
031119,010846,970830,121436804.23736212
010846,021046,970830,144646192.5467881
010846,950431,021046,129766144.28611693
950431,950419,950428,96174888.29801191
950419,960674,950428,148436574.41714856
960674,950419,111189,
950423,031116,950424,106771896.81769122
03P216,031116,950423,
93102,020997,071161,92561544.81837483
020997,93102,950303,80187072.61177872
031105,061149,950314,74066600.81958044
031105,061148,061149,93607869.29605441
940065,031105,950314,38812178.75912299
061148,031105,940065,63662986.73894584
940063,950300,960629,117340112.04335172
960631,950299,960633,164004778.0973346
960631,960632,950304,27190652.17423123
020993,970812,950291,43669335.652927645
950321,970812,960638,165299993.72991952
970812,950285,960638,291934182.0196841
970812,020993,950285,93203840.75997163
970812,950321,021101,317273203.2975961
950294,970812,021101,136264562.1440712
970812,950294,950291,60236116.5387217
950299,970822,960633,103506810.7481056
970822,950294,960633,211721496.13070494
950294,970822,031128,124950978.32798323
970822,940060,031128,126560301.26456149
950260,960579,960580,122092133.33027905
960579,940055,020975,169803090.35971862
960579,950257,940055,133640811.13621566
950259,960579,020975,153845912.33263388
960580,960579,950259,113635717.82002036
960512,020869,950118,183873204.57583404
020869,950115,950113,113459364.67510164
950118,020869,950113,178690415.80200055
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672216.6199195
020884,960517,950120,169443418.27854273
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242445.0856635
940022,950147,960529,72337359.78125975
950147,940022,020892,204537010.28894448
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053627.0849802
061150,970792,950135,201835052.31233603
940018,970792,061150,125687075.50659633
960526,061150,960525,49619447.49721697
960526,940018,061150,35585480.287864864
020877,020872,950117,252437854.92582953
950117,020872,970785,210251496.85433567
020872,940008,970785,328976343.2958868
020872,960509,940008,515084931.8486122
960522,960523,950136,189837529.09261215
960522,950132,940014,236324203.70647484
950132,960522,950136,280893754.7549293
940013,020876,970785,
020876,950117,970785,129054771.96332484
020876,020877,950117,234173957.54500863
960523,950128,950135,355332863.02104014
950128,950129,950135,449821000.5775047
950129,950128,940013,514181019.6033531
960522,950128,960523,212176821.52539477
950239,950240,960568,168400240.82897043
020961,950239,960568,90208326.91174538
950239,950238,970810,110659182.986557
950238,950239,020961,86520101.1030313
950240,970807,960566,64799950.74507036
960566,970807,950237,60309559.723564304
970807,970810,950237,116055175.16737416
970807,950239,970810,118982222.55748978
950239,970807,950240,199349563.50282866
020952,950242,950246,275634893.1678736
950240,950242,960568,170675842.04608944
950242,950240,950246,195875592.09134638
020963,020961,960568,319140439.2440313
020961,020963,950206,317510275.34422565
950242,020963,960568,241171191.3443524
020963,950242,020952,502776508.87218773
020963,020952,950220,322494208.54434
020964,950244,020962,102906794.89945784
950244,950246,020962,156871281.72083297
960752,020954,020955,159694427.48051763
020952,960752,950220,243712330.88781592
020958,960613,950264,365836171.6578217
960613,020958,020957,414850749.9177654
020956,960753,93005,108578507.46050516
020956,960592,960753,249922944.96567008
950222,020956,93005,124918947.50183162
960592,020956,020955,158859744.97971904
020956,960752,020955,196112665.0451935
960506,960508,940007,167253429.48183793
020862,960508,960506,244564602.95935044
020865,960508,020862,196995513.04805264
960508,020871,940007,219278897.33422068
020871,960508,020865,256530264.6755875
020871,960514,940007,308974285.89909244
020880,960514,940012,270808753.32313836
960514,970790,940012,
970790,960516,940014,461104285.88859534
960516,020877,940014,265981350.63989425
960514,960516,970790,
960516,960514,020871,503069658.68852365
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582276.89577276
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475211.17647356
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433080.43340343
020866,020861,950111,243911531.81345242
020881,940010,960531,236491724.0615912
960515,020881,960531,235006686.85510337
020881,960515,950122,160136063.99553013
970787,020867,940007,262701506.1317177
960514,970787,940007,245299084.39631668
970787,960514,020880,265011272.45205903
970787,020880,960518,292167886.7702071
091177,970787,960518,290225504.1172698
020867,970787,091177,361085074.04061526
020879,020874,091177,187686287.5070494
020879,091177,960518,161744066.55439544
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891365.05930898
020891,950144,03S047,
020891,020890,950142,304926487.76465607
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642861.79558462
950134,020887,03S047,
940011,020886,020883,227840604.60350186
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824523.13921124
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494220.63545704
950392,960660,950394,282082341.5869641
960660,950392,021026,196100963.38576457
960677,960766,940077,231879819.4664219
960762,950360,950354,239189876.88514146
950347,960762,950354,145554665.90907687
950344,960762,950347,170550038.71717328
970823,950344,960648,176155296.39260608
950344,950347,960648,165531247.09456703
021044,021029,960676,135246977.07712662
950417,950429,960674,107936289.29156281
950421,950417,121192,
960646,950328,960645,188186989.3567863
960646,950342,950328,192689549.0574023
950341,960646,960645,124191920.40488571
970823,960646,950341,113742841.3311992
950342,960646,970823,184392745.07283628
021030,950398,950385,220575232.82049608
950381,950398,960662,261560549.8150705
950401,950398,960663,361055306.5362259
950398,021030,960663,270701201.52689976
021019,940074,950385,199723449.462833
950398,021019,950385,323033150.7398869
021019,950398,950381,269330348.1351036
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363184.86086634
071157,950403,071164,163710785.33976206
071164,950403,950399,151735881.3562828
950403,960657,950399,328569502.2906643
960657,950403,950400,142338074.406082
950400,950403,061151,151276197.46344578
950403,940078,061151,162421422.91985527
940078,950403,960666,167084671.68897584
950403,071157,960666,169731104.39706308
960768,950402,061151,207691945.63672355
950402,021031,960663,94087100.66465658
950402,021023,061151,308350559.3067687
021023,950402,960663,209229560.09090227
960679,960667,021035,233195401.4126529
960679,021048,950433,197262450.30663428
021048,960679,950434,179672666.05763218
021036,960679,021035,237864484.3134676
960679,021036,950434,358549706.2948737
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182183.02260444
970833,950472,021078,130556374.98496453
950472,960705,021078,87495396.84569517
960705,950472,021077,241073047.12502143
041137,950472,950474,102189889.70997238
950472,970833,950474,138281247.190143
950414,960769,021038,124650421.27859281
960769,950414,960672,319557869.03151387
950414,021040,960672,163023317.6250821
051147,950410,021037,201323724.08886826
950410,051147,021038,211927625.31972796
051147,950414,021038,140423460.2871226
950414,051147,021040,172710955.19820052
051147,021037,950412,229002818.3487357
950470,051147,950412,599111433.094488
141205,021052,970830,
021052,950443,970830,211860625.1040076
081166,950445,940084,82280294.87830521
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.348436005
081172,051141,950448,79985156.5828444
081172,081166,960684,69466066.09812379
031125,081172,950448,59376744.69732707
081172,031125,940085,55619517.15569098
081166,081172,940085,
021056,960684,031123,96069736.55811559
051141,021056,950447,81662651.31460147
081172,021056,051141,67935327.05645317
021056,081172,960684,105608039.94634418
021056,041134,950447,189161903.76638266
041134,021056,031123,32319129.70581641
940095,021085,960715,192131538.89365906
960713,021085,940095,37993121.77764739
021085,960713,950480,80140550.71029755
950466,950478,950477,322918064.2438251
950479,950478,021076,210217776.57672828
021076,950478,081169,323681370.52248746
950478,950466,081169,182633523.1326571
950490,960722,021092,181465166.15511316
950490,960723,950491,
021093,950490,950491,157880283.37176448
950490,021093,960722,310088875.39014864
950490,021092,940098,239976514.84625185
960723,950490,940098,
940091,960770,021065,137198059.95508274
960689,960770,940091,102881473.3940648
960770,021066,021065,147623708.64185604
960770,960689,021066,135651782.01546323
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685417.5101973
960693,950455,960772,221458536.8565572
950455,960693,950461,192921386.8620244
021074,950467,960717,171218720.4780162
021074,960774,950467,178263080.45477486
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410905.57555436
970835,950488,970836,144887588.24080122
960718,970835,970836,118313955.52894983
970834,970835,960718,200614225.01088402
950453,960771,970831,139840364.8955582
021069,950453,970831,107266061.77585529
950453,021069,960688,138631162.21712488
950451,950453,960688,234294891.31640524
960771,950453,950451,151694452.6333071
021089,970837,960719,120898607.50843786
021089,950486,970837,89959351.91770616
960720,021089,960719,49876055.91462106
021089,960720,950489,98341805.66854073
950486,021089,950489,75024173.19188853
960709,950473,960706,136664925.32309455
950475,960709,041137,251013023.6433179
950472,960709,960706,146928952.15165892
960709,950472,041137,205513278.52399275
021079,950475,021082,135420916.55532676
021079,960709,950475,205535989.49470192
960709,021079,950473,159049030.82303295
970833,960699,960703,128616139.78793739
960699,970833,960707,108775399.521045
960699,960701,960703,99060050.23804276
960710,960699,940089,125682424.73809169
960699,960707,940089,135771597.55337185
021070,960699,960710,163647151.9821759
960699,021070,960701,204136718.43766034
950451,021063,940087,200757707.6250038
021063,960685,940087,226828826.91323704
021063,950451,960688,210471258.42190602
960685,021063,960687,103334925.14193377
950452,021063,960688,184395245.55015925
960687,021063,950452,135119236.43623507
93059,93057,960600,88999776.35852906
93057,93059,93055,
960596,93057,93055,110911495.91690812
93035,93051,93034,
93051,93048,93062,82708327.01721099
960759,93051,960594,127525722.88842955
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021625.08439755
960597,93057,960596,32882747.637434885
960600,960597,141202,
93057,960597,960600,114689088.16302924
93053,960596,93062,340010912.5120479
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262624.02487753
92106,000841,101183,
000841,92106,93046,24834727.414966717
131194,000841,93046,
960756,93041,950226,79653843.83312333
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720034.591083728
93099,93050,93084,131606641.90200038
93050,93090,93084,167729393.81668156
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843873.66403216
93077,93081,950296,56483501.388829984
93081,93077,93078,87417350.33106239
020847,950295,950277,125323409.98829746
950295,970818,950277,150149915.33399037
950295,93090,970819,91258321.04633191
950295,020847,93090,157045658.86105683
02S043,950295,970819,
93091,93052,93093,37719662.25376139
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235227.6124171
970818,93079,950277,119904824.85561062
93079,031102,950277,285682458.23355687
031102,93079,93074,106010763.63731954
93079,970818,141209,
020981,960606,940048,73097458.69556719
960606,020981,93070,177543706.57482153
950230,95105,93035,143607550.3208506
93065,93029,93063,165512954.37871394
93065,93066,93029,120903443.94767725
960607,93065,93064,98435901.66089895
960754,93065,93063,138217290.85565385
020957,960610,950272,172777232.16543216
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615077.97319686
020983,960570,950266,271994090.0575069
950247,020983,950267,139782206.08916464
020983,020984,950267,132027151.81470624
940047,031127,960615,158840897.39093915
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240287.346349895
960609,940046,00R015,
940046,960609,950270,51689523.93317212
960616,950278,93084,127946399.70791228
020987,950263,960612,176724437.50517538
020987,940047,960615,141106150.32076627
950275,020987,960615,137026082.44862384
950263,020987,950275,362922227.72012585
020987,960612,00R019,
93069,031102,93073,202125206.58772352
93069,950263,031102,
93071,93069,93073,91756219.93969378
93069,020981,940048,102905684.94215655
020981,93069,93071,80808580.29219061
950271,020985,950268,104806024.15347621
960610,020985,950272,97852395.07350332
020985,960612,950272,210115583.1333335
020985,950271,960612,135453408.8996964
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002790.1199935
960578,020969,940054,243705643.53335488
020969,960578,950251,316465130.01604885
020969,950251,960573,245539933.73591778
020972,020971,940053,115704374.14326602
020971,020972,960576,152106310.65222993
960575,020972,940053,152760168.53121775
960576,020972,071158,166526298.5260819
020972,960575,071158,164597411.89134002
950248,020966,960577,224533428.65819412
950248,020969,960573,112111773.46899799
020969,950248,960577,249283668.26563233
020976,950258,950285,273758263.5735424
950298,970822,950299,85697882.91379201
970822,950298,940060,141358973.7125566
020994,950292,960629,104336573.08388749
950292,950298,960629,110615043.51885802
960572,020967,940052,98568358.3841713
960572,950250,020967,187027770.5632239
020967,041138,00R015,
950250,041138,020967,224696421.63238975
041138,960611,00R015,
93023,93016,93026,170918192.5439262
93036,93023,93026,375566494.10751915
93018,93023,950225,92468968.62157694
950225,93023,93030,152987721.52804413
93023,93036,93030,361145644.1085285
93016,93023,93012,166362204.76500463
93023,93018,93012,112360663.67974217
93036,93045,93030,153327496.69841892
93045,93037,93030,149029106.06419444
020959,93045,93039,70111941.9406265
93045,93036,93039,104116050.73062345
93045,020959,93044,59940738.42334198
93037,93045,93044,188316931.80769333
950224,93008,93013,83743507.5101446
93008,950224,93012,112310040.69579662
960584,93020,93010,280507994.5651744
960584,93014,93020,178758684.40159315
940042,950216,93004,176310655.17811435
020947,950216,940042,176718287.2226221
960559,960561,010845,198880283.7013117
960561,950209,020948,309475205.2619896
960567,020964,020962,180302989.07825896
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646744.2557478
970797,950179,950178,214548727.65236202
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425774.17017758
93009,93004,93010,281007849.1688517
93009,93015,93021,215875645.4108526
93015,93009,93010,214016906.01817194
960561,020942,010845,98180236.71431512
020942,960561,020948,178589768.61889786
020924,950181,020922,295053979.0291683
091174,950181,950155,264583630.4538934
940024,020896,960533,235714756.12545326
020896,940024,950152,166107178.00126296
960533,020896,950158,
950150,020895,020894,259013133.87663874
020895,940024,020894,232438772.26573348
950155,960541,960538,187044551.45020548
020897,940023,020898,
960534,020897,960542,241254737.39458665
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812122.65888876
960540,950155,960538,90707335.74738811
960540,091174,950155,109826369.8559318
950200,07S067,960560,
950200,960560,020940,108692015.21491726
091179,950179,111185,
950179,091179,950178,146617468.84491187
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567538.136636
950236,020961,950206,607480300.5726377
950204,950236,950206,214112605.97263625
950236,950197,960564,
940049,950231,960564,271375035.09014577
950197,940049,960564,217199563.4703968
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209893.65412243
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852739.27632105
960556,020917,020931,399848627.89348406
960556,940035,950178,222438632.95923117
020917,960556,950178,611881898.4300654
960557,07S067,950180,
020921,091174,950154,409974377.0774112
950181,950182,020922,166994458.5351371
950182,950181,091174,442036791.8745386
020921,950182,091174,348730975.15870965
950182,020921,950184,95902193.98370323
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962675.1975017
020910,071159,940029,219002138.34124216
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191812.61302325
970796,071159,960544,317712002.0844325
071159,970796,940029,248269691.5051695
970796,020912,940029,123511249.6930555
071159,020908,960544,273991756.24704784
950165,020908,071159,270646220.1886389
960543,950165,950163,167309078.9871563
960543,020904,970798,168576885.95791107
950165,960543,970798,335271190.74191374
950311,020999,960636,95124888.74261491
020999,950311,041129,98421251.1663946
061148,950311,960636,82002391.14896327
950309,950311,061148,356593954.50653327
041139,031106,960637,72658683.0505451
020999,031106,041139,100627873.03295307
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153394.19508526
940062,051143,950321,185661200.7438417
940062,950320,960639,137094998.18634528
940062,950321,950320,171696588.6542219
071156,950315,950367,85780787.54540831
950315,031107,950367,81401612.38181303
950315,071156,950316,21232735.42541527
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923039.3041854
950353,950355,940067,63092607.0220721
950353,950348,950351,117065543.3191604
950353,950351,950356,84728766.8284731
950355,950353,950356,77779111.04988483
960642,950332,021003,75730080.39803894
950332,960642,950331,191502211.28835508
021002,960642,960641,178533725.81588167
960642,021002,950331,171227391.79676443
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159879.59084849
960643,950333,960644,54609380.939915
950332,950333,021003,71017813.29989523
960644,950333,950335,110565735.10713059
950333,940067,950335,191143070.66328725
950333,950332,940067,151133592.03620452
021013,031112,960653,66218499.34243705
031112,021013,950374,85075491.62270755
950374,021013,041130,48321848.3576657
141203,021013,960653,
021013,970826,041130,86434592.77108625
021013,141203,970826,
960673,970827,950416,131618607.41249515
950416,970827,021041,139650394.9403389
970827,950415,021041,87089231.22467063
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770376.06701024
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149269.51861092
041131,950421,121192,
950421,041131,071153,106934872.79284407
021051,031119,940083,68937539.82851896
021051,010846,031119,127032986.9012638
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396561.5055911
031116,950420,950424,132653016.10220857
950420,031116,021041,76166326.61493114
950415,950420,021041,98029557.85766505
950418,950420,950415,147117549.57065997
031121,950444,950442,12465537.114079759
021053,950444,031121,46254874.46799012
950444,071152,950442,70421253.48931304
950440,960675,071153,163762997.58249423
950440,950441,960675,242484802.84335294
041131,950440,071153,150217074.12870845
950440,041131,071152,95912516.81072639
950440,950444,021053,48040952.807647474
950444,950440,071152,175174939.73074207
950441,021055,031122,31147659.76913423
950440,021055,950441,148525669.475272
021055,950440,021053,62494092.739829384
93102,93103,93099,84725908.99187037
93050,93103,041136,74995155.01351319
93103,93050,93099,74348676.76743229
020996,950305,950303,91169718.59898621
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263645.21340925
960526,960528,940018,201812726.95920226
960528,950146,960529,71424546.3981466
950147,960528,960529,75486719.52175094
960528,960526,960525,248507448.7858125
950140,960528,960525,782216829.5587825
950146,960528,950140,202326363.84174076
020877,960520,940014,171337233.66092128
960520,960522,940014,150812653.914274
020876,960520,020877,207964545.11042958
960520,950128,960522,236565127.27628905
950128,960520,020876,277430156.080585
020882,020876,940013,102221957.43768486
950128,020882,940013,116742345.13558118
020882,950128,020876,148307031.8531917
960752,940044,020954,124704219.57706231
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650808.61675413
960592,950223,960753,240795624.76650274
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249427.10071498
020957,960593,940045,108204018.78523408
020958,960593,020957,218554546.05756542
960593,950223,960592,195271641.36681274
950223,960593,020958,163560210.32930747
022005,020872,020877,294087141.13833725
960516,022005,020877,307828643.4898038
020872,022005,960509,214276413.16667297
022005,960516,020871,430059824.9346626
022005,020865,960509,247437983.22948977
022005,020871,020865,312317796.6055562
950121,960511,020866,339069799.07342947
960511,020861,020866,203450025.16538966
970789,020887,960521,258243333.17304638
020879,970789,960521,268004414.648079
970789,020879,960518,151223540.79306045
020887,970789,020885,368885551.70961833
020880,970789,960518,166585240.5826915
970789,020880,020885,400415237.2763591
950138,970793,940015,286111155.0704619
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084670.2243809
970791,940011,960521,305207138.54883045
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444842.29582036
970788,020886,950112,266107582.14104208
970788,950124,960513,327124210.6360221
970788,950121,020883,224377601.9891854
960655,950380,950390,113456207.68637322
041135,950389,021016,195723334.40709558
950389,041135,021026,118855843.97984223
950392,950389,021026,152657834.04601717
021029,021028,960766,171864365.73759526
960766,021028,950394,179117769.27521044
021028,950392,950394,248170255.3664466
021029,950397,960676,149994505.07105613
950397,021029,960766,156502813.56766927
960677,950397,960766,22668596.72910737
960674,950427,950428,183691903.0154905
950428,950427,940077,
950427,960677,940077,269084021.3970375
950429,950427,960674,147644704.55851352
950346,970823,950390,216716611.58949238
950346,950344,970823,173244428.81357318
950357,021006,950425,238603679.55496177
021006,950357,940071,97916087.13491087
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266745.236562714
950360,950357,950362,389485165.14875084
960762,950357,950360,463114209.9082409
960762,950350,940071,64401987.09580341
950344,950350,960762,121273319.2682469
950346,950350,950344,161950623.0678342
950350,021006,940071,100161317.45839775
950350,950346,021006,184186941.7859
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610875.0994896
021045,950397,960677,38132448.007998236
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837317.3795286
021045,950427,950429,166865790.8989923
950398,960664,960662,286800689.5563398
960662,960664,950394,275483278.3877073
021032,960664,950401,195685850.8698458
960664,950398,950401,309862977.9109607
950394,960664,940077,333766148.26494384
960664,021032,940077,156263173.48318714
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983473.90772116
021052,021047,041132,192425699.57172176
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568965.46695954
940088,950473,970828,355210362.0989688
960706,940088,021077,126034185.08206448
940088,950470,021077,149324244.4770054
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612769.17394924
021054,960684,960683,126279553.94571376
950443,021054,960683,125733875.02327164
021052,021054,950443,170508246.7846371
021054,041132,031123,102008362.22433297
960684,021054,031123,141181083.76300982
021085,021086,960715,107709894.01091416
021086,021085,950479,158806193.23995638
021086,950481,960715,157194859.0263545
021086,950479,950481,238402153.5119536
950478,021083,950477,190425198.71576908
021083,960711,950477,141491395.33916885
950463,021068,960774,161793225.41716993
950463,960693,021068,169497287.64501202
021074,950463,960774,112289240.89058647
970834,960775,960717,291239063.88025504
