st1,st2,st3,area
950263,020979,950272,140631025.5629251
960612,950263,950272,263009375.44174054
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839444.18935195
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418132.91418904
960574,020971,960576,182459052.298181
020966,960574,960576,170343797.5153625
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252814.33382198
950255,960578,020973,172225691.18481752
970804,93026,950228,107424382.74358371
93028,970804,950228,122324942.549911
970804,93032,93026,82607208.61482844
970804,93028,93034,53973328.752101615
970804,93034,93067,109630447.5682762
93032,970804,93067,113461931.19366717
93032,93036,93026,122280806.15062329
93039,93036,93067,140310485.42198408
93036,93032,93067,139810522.65233
93020,93014,93025,248365771.14084846
93014,950225,93025,205935899.04339704
93014,93018,950225,88418672.35911089
93018,93014,93012,107044436.01175039
93002,020947,960590,287935724.170436
020947,950213,960590,148743653.6548493
950213,020947,960581,219270593.47488362
020947,940042,960581,264622493.3023974
970806,950238,960571,86726745.44353484
970810,950238,970806,141457726.56127933
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704446.97991396
950243,960570,950247,403452682.7295601
020967,960570,950245,168374253.2210132
950266,960570,020967,405160173.41691035
05S054,14P125,11S070,
020946,970800,020944,176497823.42033225
970800,020946,950214,126119019.64906369
950211,020946,020944,178791857.31935558
020946,950211,960581,269702549.54907256
940041,091176,020944,
970800,940041,020944,94240291.20741132
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119622.96716089
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145818.6922983
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290458.65400968
020943,020940,010845,155527078.7611787
950205,020943,950211,188742057.15567207
020943,950205,020940,235975636.84176543
020903,950158,950156,246165723.98275688
950158,020903,07S063,
940024,960533,020894,237428303.57214293
960538,950151,960542,261436213.67665738
950151,960534,960542,212257941.9251399
940023,950149,960530,410236199.2820107
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820238.2106371
960560,960559,010845,211101107.4285996
970797,950178,950180,219088412.77988136
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971458.53201795
020905,960547,950164,244743205.32159874
950164,960547,940028,333920108.3754156
940028,960547,950167,142410503.88360575
020907,960547,970795,254581317.50874838
960547,020907,121191,
950163,020907,970795,287003544.21436113
020907,950163,950166,309894242.4342564
950163,950165,950166,248148340.61891916
950165,071159,950166,
950343,960647,950345,152067235.09671855
960647,950343,950329,139037227.3340667
021001,960647,950329,112150633.54478145
960647,950342,950345,170330900.0750836
950342,960647,950328,291518829.38823116
960647,021001,950328,187102238.52641782
020999,041139,960636,109917761.14533259
950309,960633,021101,147889389.098845
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296376.84667975
940066,031107,03P214,
970824,031107,940066,102609430.45941089
950348,950332,950331,204791284.33809236
940067,950332,950348,257032551.89703768
940067,950355,950336,108211218.18482038
950336,950355,950337,114446530.13895667
950355,950340,950337,179686242.98600662
950340,950355,950356,333059598.4229159
950261,020978,950319,141490193.7969621
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454440.53608838
950324,960643,960644,68186131.08922319
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743655.43746793
950361,950363,950369,176641101.76618552
950363,960652,950369,438902720.70987695
950363,950422,960652,
950359,950358,950360,101840353.85569434
950359,950361,950369,270920973.09209526
950361,950359,950360,127954256.43902409
021004,950359,950369,251933833.6023706
950359,021004,950356,298666333.0597737
950352,950359,950356,186651534.50407186
950358,950359,950352,54989251.98382551
960673,950363,950362,74775499.63219991
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035393.29543748
950445,031120,940083,63814512.92960661
031120,950445,031121,
950439,031120,950442,137104675.03982547
031119,010846,970830,121436930.37732956
010846,021046,970830,144646258.75269762
010846,950431,021046,129766205.69621286
950431,950419,950428,96174947.63579276
950419,960674,950428,148436561.5403605
960674,950419,111189,
950423,031116,950424,106771886.4519325
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187139.17049769
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812185.68564472
061148,031105,940065,
940063,950300,960629,117340105.84436099
960631,950299,960633,164004940.0985519
960631,960632,950304,27190722.651194505
020993,970812,950291,43669391.08792568
950321,970812,960638,165300036.09509462
970812,950285,960638,291934227.8937273
970812,020993,950285,93203919.8000676
970812,950321,021101,317273167.51744145
950294,970812,021101,136264755.7573096
970812,950294,950291,60236167.25952736
950299,970822,960633,103506766.64214395
970822,950294,960633,211721559.073454
950294,970822,031128,124951057.2377168
970822,940060,031128,126560436.37361732
950260,960579,960580,122092087.49782056
960579,940055,020975,169803115.80093256
960579,950257,940055,133640807.41089101
950259,960579,020975,153845979.35415357
960580,960579,950259,113635821.75806335
960512,020869,950118,183873289.7009518
020869,950115,950113,113459427.64075872
950118,020869,950113,178690541.11813524
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672255.73009942
020884,960517,950120,169443303.99893424
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337286.61541533
950147,940022,020892,204536982.28113365
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053676.4076577
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437957.7619036
950117,020872,970785,210251428.70291013
020872,940008,970785,328976245.9194813
020872,960509,940008,515085112.53542584
960522,960523,950136,189837531.4952158
960522,950132,940014,236324277.72994998
950132,960522,950136,280893940.01068544
940013,020876,970785,
020876,950117,970785,129054602.30129649
020876,020877,950117,234174014.00558436
960523,950128,950135,355332942.6806077
950128,950129,950135,449821135.1996167
950129,950128,940013,514180912.5271276
960522,950128,960523,212176881.85046062
950239,950240,960568,168400125.91686788
020961,950239,960568,90208223.79311839
950239,950238,970810,110659362.16782558
950238,950239,020961,86520113.13126239
950240,970807,960566,64802578.99762404
960566,970807,950237,60311755.045971
970807,970810,950237,116055215.10354872
970807,950239,970810,118982229.54077007
950239,970807,950240,199349675.19968075
020952,950242,950246,275634813.7766853
950240,950242,960568,170675699.59116524
950242,950240,950246,195875491.87548882
020963,020961,960568,319140305.2920577
020961,020963,950206,317510355.212326
950242,020963,960568,241171015.47497916
020963,950242,020952,502776165.36459005
020963,020952,950220,322494311.1818391
020964,950244,020962,102906648.69142422
950244,950246,020962,156870943.56019458
960752,020954,020955,159694377.2851173
020952,960752,950220,243712358.80229965
020958,960613,950264,365836287.0628527
960613,020958,020957,414850988.4520098
020956,960753,93005,108578364.59925531
020956,960592,960753,249923077.70238784
950222,020956,93005,124918836.58512922
960592,020956,020955,158859840.80447724
020956,960752,020955,196112660.2495939
960506,960508,940007,167253518.50396243
020862,960508,960506,244564654.64828843
020865,960508,020862,196995567.99753588
960508,020871,940007,219279017.03823185
020871,960508,020865,256530321.56684616
020871,960514,940007,308974441.7795804
020880,960514,940012,270808829.9051885
960514,970790,940012,
970790,960516,940014,461104556.185129
960516,020877,940014,265981634.57263485
960514,960516,970790,
960516,960514,020871,503069671.9234637
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582114.4781608
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475161.94807315
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433201.6440653
020866,020861,950111,243911628.3572186
020881,940010,960531,236491920.05620524
960515,020881,960531,235006700.52446622
020881,960515,950122,160136113.73364624
970787,020867,940007,262701745.83953103
960514,970787,940007,245299549.72884077
970787,960514,020880,265011499.42628634
970787,020880,960518,292167855.9106838
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891341.67434892
020891,950144,03S047,
020891,020890,950142,304926535.03946847
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642902.55015665
950134,020887,03S047,
940011,020886,020883,227840741.76451543
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824938.7366309
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494400.81242347
950392,960660,950394,282082463.0489755
960660,950392,021026,196101004.2580675
960677,960766,940077,231879884.78319708
960762,950360,950354,239189949.44240102
950347,960762,950354,145554728.17758378
950344,960762,950347,170550166.97801226
970823,950344,960648,176155229.72398418
950344,950347,960648,165531325.19044828
021044,021029,960676,135247017.67376256
950417,950429,960674,107936416.02820994
950421,950417,121192,
960646,950328,960645,188186936.82504737
960646,950342,950328,192689503.44316736
950341,960646,960645,124191993.82134247
970823,960646,950341,113743088.00420903
950342,960646,970823,184392945.76740232
021030,950398,950385,220575307.69779888
950381,950398,960662,261560612.33934194
950401,950398,960663,361055488.81634057
950398,021030,960663,270701261.5177656
021019,940074,950385,199723431.97978878
950398,021019,950385,323033215.572588
021019,950398,950381,269330714.18567723
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363238.032579
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569585.7867898
960657,950403,950400,142338186.29862607
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084767.97004625
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087223.10898945
950402,021023,061151,
021023,950402,960663,209229499.4116775
960679,960667,021035,233195559.91382587
960679,021048,950433,197262536.41598684
021048,960679,950434,179672687.3263491
021036,960679,021035,237864520.6049123
960679,021036,950434,358549668.9473892
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182183.7427878
970833,950472,021078,130556386.92395999
950472,960705,021078,87495424.49660252
960705,950472,021077,241073087.13927126
041137,950472,950474,102189848.18412435
950472,970833,950474,138281227.5117921
950414,960769,021038,124650501.18032321
960769,950414,960672,319558042.05319345
950414,021040,960672,163023372.52610505
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860764.78821447
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069863.96716748
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162133.9136876
041134,021056,031123,32319137.72115327
940095,021085,960715,192131502.1680497
960713,021085,940095,37993164.481560655
021085,960713,950480,80140537.72043584
950466,950478,950477,322918182.0462634
950479,950478,021076,210217899.95545644
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465161.2922391
950490,960723,950491,
021093,950490,950491,157880377.11489192
950490,021093,960722,310089050.74370587
950490,021092,940098,239976499.2803889
960723,950490,940098,
940091,960770,021065,137198130.67171985
960689,960770,940091,102881493.62500447
960770,021066,021065,147623762.70384583
960770,960689,021066,135651862.85540122
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685590.34234273
960693,950455,960772,221458575.7881961
950455,960693,950461,192921324.03791493
021074,950467,960717,171218695.86254713
021074,960774,950467,178263105.5149338
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410841.69974156
970835,950488,970836,144887533.96676955
960718,970835,970836,118313921.79409775
970834,970835,960718,200614213.33070776
950453,960771,970831,139840380.85993373
021069,950453,970831,107266117.94518429
950453,021069,960688,138631118.02965915
950451,950453,960688,234294772.11763197
960771,950453,950451,151694504.58818454
021089,970837,960719,120898372.71317832
021089,950486,970837,89959487.28402038
960720,021089,960719,49875795.93447051
021089,960720,950489,98341490.52355951
950486,021089,950489,75024170.7438751
960709,950473,960706,136664947.5341291
950475,960709,041137,251013040.78346783
950472,960709,960706,146929043.98981845
960709,950472,041137,205513305.9267135
021079,950475,021082,135421055.6182541
021079,960709,950475,205536109.13329732
960709,021079,950473,159048923.18651226
970833,960699,960703,128616371.04947276
960699,970833,960707,108775530.10421626
960699,960701,960703,99060360.14730398
960710,960699,940089,125682477.11168584
960699,960707,940089,135771578.91094095
021070,960699,960710,163647164.37915048
960699,021070,960701,204136752.9589884
950451,021063,940087,200757661.28655633
021063,960685,940087,226828631.68288973
021063,950451,960688,210471214.10553142
960685,021063,960687,103334872.88737983
950452,021063,960688,184395253.9300968
960687,021063,950452,135119236.49305475
93059,93057,960600,88999237.34123541
93057,93059,93055,
960596,93057,93055,110911310.86841556
93035,93051,93034,
93051,93048,93062,82708707.98575154
960759,93051,960594,127524864.51833129
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020863.17112574
960597,93057,960596,32882496.2895295
960600,960597,141202,
93057,960597,960600,114688618.69266044
93053,960596,93062,340011264.4093888
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262653.86054457
92106,000841,101183,
000841,92106,93046,24834613.39256412
131194,000841,93046,
960756,93041,950226,79653673.97081517
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720082.326250598
93099,93050,93084,131606528.81509829
93050,93090,93084,167729540.01126018
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843999.86568096
93077,93081,950296,56483614.13458985
93081,93077,93078,87417410.91316316
020847,950295,950277,125323453.80749585
950295,970818,950277,150150081.64377895
950295,93090,970819,91258334.81008273
950295,020847,93090,157045690.93189836
02S043,950295,970819,
93091,93052,93093,37719731.665878
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.70517552
970818,93079,950277,119904746.93740256
93079,031102,950277,285682506.14429045
031102,93079,93074,106011085.66977857
93079,970818,141209,
020981,960606,940048,73097339.39546719
960606,020981,93070,177543627.17780393
950230,95105,93035,143607887.46914378
93065,93029,93063,165512955.34671158
93065,93066,93029,120903580.5129041
960607,93065,93064,98436032.6396741
960754,93065,93063,138217331.95485613
020957,960610,950272,172777259.69382048
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615095.8942246
020983,960570,950266,271994157.56505054
950247,020983,950267,139782357.93060872
020983,020984,950267,132027382.685261
940047,031127,960615,158840943.61153474
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240330.54843776
960609,940046,00R015,
940046,960609,950270,51689453.70903181
960616,950278,93084,127946460.44125469
020987,950263,960612,176724551.7784441
020987,940047,960615,141106234.39645466
950275,020987,960615,137026029.57255718
950263,020987,950275,362922400.9419376
020987,960612,00R019,
93069,031102,93073,202125241.95886564
93069,950263,031102,
93071,93069,93073,91756217.169257
93069,020981,940048,102905677.39800291
020981,93069,93071,80808573.19517675
950271,020985,950268,104806150.41378118
960610,020985,950272,97852443.0702043
020985,960612,950272,210115592.5384048
020985,950271,960612,135453490.84268364
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.57083178
960578,020969,940054,243705748.86527073
020969,960578,950251,316465307.2501494
020969,950251,960573,245539947.9396307
020972,020971,940053,115704777.82923433
020971,020972,960576,152105028.09611464
960575,020972,940053,152759749.288183
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533408.01659238
950248,020969,960573,112111768.28733587
020969,950248,960577,249283730.78681123
020976,950258,950285,273758312.27113694
950298,970822,950299,85697891.40506065
970822,950298,940060,141359021.0749997
020994,950292,960629,104336542.40917738
950292,950298,960629,110615113.14684746
960572,020967,940052,98568237.70974465
960572,950250,020967,187027705.14758193
020967,041138,00R015,
950250,041138,020967,224696437.58277106
041138,960611,00R015,
93023,93016,93026,170918205.01360145
93036,93023,93026,375566872.6188084
93018,93023,950225,92468982.41774915
950225,93023,93030,152987780.99791965
93023,93036,93030,361145713.8244823
93016,93023,93012,166362228.77332625
93023,93018,93012,112360586.69032753
93036,93045,93030,153327616.21047914
93045,93037,93030,149029193.62796113
020959,93045,93039,70112002.65412068
93045,93036,93039,104116157.32237186
93045,020959,93044,59940778.19483669
93037,93045,93044,188316938.7116149
950224,93008,93013,83743411.8270431
93008,950224,93012,112310110.31593095
960584,93020,93010,280507969.23130715
960584,93014,93020,178758253.0467244
940042,950216,93004,176310854.2631766
020947,950216,940042,176718194.99672112
960559,960561,010845,198880438.2997329
960561,950209,020948,309475510.3357289
960567,020964,020962,180302310.0128168
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646703.85394585
970797,950179,950178,214548777.9862133
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425787.85010567
93009,93004,93010,281007834.0287835
93009,93015,93021,215875599.0546658
93015,93009,93010,214016874.9911516
960561,020942,010845,98180293.5144967
020942,960561,020948,178590047.38407797
020924,950181,020922,295054013.5876161
091174,950181,950155,
940024,020896,960533,235714933.80625218
020896,940024,950152,166107227.55326262
960533,020896,950158,
950150,020895,020894,259013189.51819324
020895,940024,020894,232438819.5635549
950155,960541,960538,187044586.61502886
020897,940023,020898,
960534,020897,960542,241254811.58490467
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812365.78212395
960540,950155,960538,90707473.27262181
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692074.79155123
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480356.614474
950204,950236,950206,214112537.12590283
950236,950197,960564,
940049,950231,960564,271375487.556896
950197,940049,960564,217199713.62295043
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210034.61190629
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852961.2250257
960556,020917,020931,399848708.73837924
960556,940035,950178,222438867.1266136
020917,960556,950178,611881990.3085663
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994450.55529764
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902252.41109794
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962360.5651876
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191846.45574746
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512371.4275302
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309239.09812948
960543,020904,970798,168576943.66811892
950165,960543,970798,335271356.00140476
950311,020999,960636,95124845.25285283
020999,950311,041129,98421289.4322179
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658714.67772818
020999,031106,041139,100627853.69773184
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094971.44831914
940062,950321,950320,171696668.0563771
071156,950315,950367,
950315,031107,950367,81401670.81357567
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923104.30189478
950353,950355,940067,63092683.931118354
950353,950348,950351,117065621.12851396
950353,950351,950356,84728845.33123976
950355,950353,950356,77779214.97380763
960642,950332,021003,75730064.35652001
950332,960642,950331,191502318.1243378
021002,960642,960641,178533825.63899478
960642,021002,950331,171227440.45144662
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160017.50603652
960643,950333,960644,54609421.27098833
950332,950333,021003,71017851.06298582
960644,950333,950335,110565736.37742957
950333,940067,950335,191143086.1425755
950333,950332,940067,151133597.16033116
021013,031112,960653,66218559.16213907
031112,021013,950374,85075493.73165376
950374,021013,041130,48321868.47276378
141203,021013,960653,
021013,970826,041130,86434612.53463222
021013,141203,970826,
960673,970827,950416,131618657.50871414
950416,970827,021041,139650549.63774547
970827,950415,021041,87089310.96630707
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937576.1035346
021051,010846,031119,127033183.98517713
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396771.74732237
031116,950420,950424,132653067.93758285
950420,031116,021041,76166298.86648102
950415,950420,021041,98029565.89655042
950418,950420,950415,147117609.36099592
031121,950444,950442,12465515.205062142
021053,950444,031121,46254926.89126778
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485082.09265912
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041084.99689812
950444,950440,071152,
950441,021055,031122,31147627.349439725
950440,021055,950441,148525866.7882852
021055,950440,021053,62494116.23532978
93102,93103,93099,84725866.3458131
93050,93103,041136,74995221.42997514
93103,93050,93099,74348666.3308909
020996,950305,950303,91169697.15083851
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263364.01520348
960526,960528,940018,201812683.88810843
960528,950146,960529,71424509.72498219
950147,960528,960529,75486581.08628729
960528,960526,960525,248507341.1614937
950140,960528,960525,782217088.249493
950146,960528,950140,202326383.02275327
020877,960520,940014,171337293.38324934
960520,960522,940014,150812686.8097236
020876,960520,020877,207964674.13321692
960520,950128,960522,236565184.21217024
950128,960520,020876,277430273.53991216
020882,020876,940013,102221911.1750386
950128,020882,940013,116742325.0253443
020882,950128,020876,148307108.243323
960752,940044,020954,124704148.09719831
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650874.16261548
960592,950223,960753,240795707.5843094
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249266.28603984
020957,960593,940045,108203868.1969636
020958,960593,020957,218554568.9577328
960593,950223,960592,195271644.01237413
950223,960593,020958,163560285.11702847
022005,020872,020877,294087425.90091974
960516,022005,020877,307828969.33803105
020872,022005,960509,214276607.4279257
022005,960516,020871,430059917.22268116
022005,020865,960509,247438032.8086544
022005,020871,020865,312317821.7341828
950121,960511,020866,339069885.31883055
960511,020861,020866,203450059.83383107
970789,020887,960521,258243431.5532255
020879,970789,960521,268004627.92874527
970789,020879,960518,151223585.08205345
020887,970789,020885,368885655.9265609
020880,970789,960518,166585344.17278028
970789,020880,020885,400415313.2934128
950138,970793,940015,286111091.8767425
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084699.90073296
970791,940011,960521,305207319.5954534
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445017.5389884
970788,020886,950112,266107613.32570058
970788,950124,960513,327124528.7985323
970788,950121,020883,224377698.56111434
960655,950380,950390,113456155.18410133
041135,950389,021016,195723365.02538773
950389,041135,021026,118855840.39639843
950392,950389,021026,152657827.2177745
021029,021028,960766,171864416.2392262
960766,021028,950394,179117815.34444022
021028,950392,950394,248170270.977539
021029,950397,960676,149994619.25151718
950397,021029,960766,156502806.47396353
960677,950397,960766,22668536.69972949
960674,950427,950428,183691915.4301887
950428,950427,940077,
950427,960677,940077,269084055.9519086
950429,950427,960674,147644830.26810685
950346,970823,950390,216716415.41894776
950346,950344,970823,173244493.08114585
950357,021006,950425,238603666.46788856
021006,950357,940071,97916074.24048789
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266755.80087164
950360,950357,950362,389485385.99399406
960762,950357,950360,463114277.8393761
960762,950350,940071,64402078.43701078
950344,950350,960762,121273368.78617482
950346,950350,950344,161950572.78205252
950350,021006,940071,100161421.21303484
950350,950346,021006,184186916.3786213
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610941.53466886
021045,950397,960677,38132459.306875415
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.44101103
021045,950427,950429,166865885.39450797
950398,960664,960662,286800737.5830201
960662,960664,950394,275483364.02772355
021032,960664,950401,195685952.62556738
960664,950398,950401,309862964.69134665
950394,960664,940077,333766244.5024908
960664,021032,940077,156263264.62041348
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983377.997507
021052,021047,041132,192426276.29085395
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569060.9919753
940088,950473,970828,355210399.29348505
960706,940088,021077,126034282.30227676
940088,950470,021077,149324431.60395437
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613326.27021514
021054,960684,960683,126279663.12344979
950443,021054,960683,125733956.49039498
021052,021054,950443,170508425.7029664
021054,041132,031123,102008896.44064207
960684,021054,031123,141181278.298138
021085,021086,960715,107709748.50345182
021086,021085,950479,158806186.6782727
021086,950481,960715,157194801.3037036
021086,950479,950481,238402307.89846146
950478,021083,950477,190425666.9559418
021083,960711,950477,141491438.62517303
950463,021068,960774,161793122.63119212
950463,960693,021068,169497185.17005384
021074,950463,960774,112289222.0886574
970834,960775,960717,291238814.2917709
960775,021074,960717,127725871.62981005
960773,960775,950468,219550255.7994245
960775,970834,950468,289153260.3415631
950476,940090,021082,238146434.5957188
940090,021079,021082,268028873.9496006
940090,950476,021080,178692053.89902458
950473,940090,021080,270439170.0739059
021079,940090,950473,139101314.12350512
960596,960595,93062,321871455.3102269
960595,93051,93062,71937735.30955246
960595,960596,93055,105362630.35346523
960595,93055,960594,28549050.524431102
93051,960595,960594,15157328.76142937
95105,93042,92106,59037728.03906605
92106,93042,970813,92948852.317458
93042,93068,970813,77622435.82889515
93042,950230,93068,52792695.124040626
950230,93042,95105,54231619.20213197
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312106.65811067
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415063.73939602
990838,990840,091178,
950296,990840,990838,465664220.49121875
93081,990840,950296,108339336.8205784
990840,93081,02P115,
93091,93092,970820,45230022.52863537
960623,93092,93091,31501567.42499336
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993305.97831278
93094,93095,091178,
93094,960624,93095,11312564.970818533
970820,970817,141209,
000842,970817,970820,63113587.498986945
970817,93079,141209,
93079,970817,93074,59136465.76710297
970817,93078,93074,99708595.58139968
970817,000842,93078,97953332.14005128
960621,93043,970813,33823320.39662982
93043,960621,93038,37957679.02433911
93068,960621,970813,64615155.46092263
960621,93068,93038,81365811.00494714
93066,950229,93035,53379851.016101494
950229,950230,93035,37329962.68573829
950221,960591,950265,119200622.70983747
03S046,950221,950268,
950268,950221,950267,364805393.0445624
950221,950265,950267,354050848.1705031
960591,020982,950265,215047882.3656086
950265,020982,020964,278553098.6287319
020982,950244,020964,163972457.84000725
950244,020982,950246,237571304.39234364
020982,960591,020954,310442340.5880684
020982,940044,950246,354216802.28376645
940044,020982,020954,193834503.04780886
950276,960616,950277,241543049.61255854
950275,950276,950277,248402953.9632822
