st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080399.37730162
021066,950450,021065,189563511.6330096
950450,021066,950454,229882498.51451856
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549848.66287804
960696,960773,950464,228697383.0948504
960773,940093,950464,415645750.31807214
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.0446135
940097,021091,021092,105273501.71025224
021090,950484,950482,214420811.10502514
960716,940099,960724,
940099,960716,950484,146501095.84100565
021090,940099,950484,308491993.55813843
940099,021090,942004,258757442.1247318
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.7731067
960727,960723,960725,416093523.2929171
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.88336074
960701,950465,081169,
960700,960710,960688,317346198.73742276
021076,021073,950469,144147870.17797917
021073,021075,950469,133617878.08555481
021073,960702,021075,169986126.49162424
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.00998972
940093,021071,950464,289512303.42525613
021071,950465,950464,157392170.50909394
960718,970837,950485,195031443.5640201
950489,021090,950482,156448266.8302209
021090,950489,942004,152240158.5849512
950470,960705,021077,138005485.61514276
950470,950412,950413,497897616.7883594
960705,950470,950413,518868398.42154896
950471,021064,940089,218674498.23184612
021064,950471,960686,126076261.23277892
021064,950452,940089,186694295.48445594
950471,960707,021078,170894387.54799867
960707,950471,940089,193910574.254121
960670,960669,950408,166375123.8417957
960670,021039,960669,129192017.55854075
960670,940079,021039,168497707.92468706
021060,940079,950408,282210343.3673996
940079,960670,950408,204087339.5830179
960687,021064,960686,125336119.33114496
021064,960687,950452,152738287.95932728
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462286.50492702
93047,93039,02P206,
93044,020959,950227,77974969.91394742
020959,93039,950227,89035555.57514158
93020,93025,93027,123873683.56716044
93024,93020,93027,124168547.50365509
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.40130786
960624,93052,93095,65697900.322798535
93052,960624,93093,11453653.246633327
93052,93089,93096,44480706.324711986
93097,93096,03S045,
93096,93097,93098,67383688.94214526
93097,04S048,93098,
93090,020847,93084,171493027.073995
02P114,950296,990838,
93063,93029,960758,93918375.71172579
93046,92106,970813,41349218.00370974
960607,93064,93070,122666420.83368857
940052,020967,950245,160348870.2375529
93019,93028,950228,139940713.10172132
93028,93019,960758,102773860.82755485
93029,93028,960758,88563722.7544284
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.65365629
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.46650153
93033,93024,93027,82050367.70199525
93024,93033,950226,152249744.13592312
93033,960756,950226,111031118.27051982
93025,93033,93027,70832478.99512011
960756,93033,93025,155481079.22970057
970810,970806,950237,112988853.93890743
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.27129653
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.39771923
950241,950243,960569,169160890.44478118
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.95942086
960529,020893,02P204,
020893,950146,970794,326945886.6103484
950146,020893,960529,280366495.2853719
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.95064497
950329,950343,950331,180196127.29336834
950348,950343,950349,120717036.78345878
950343,950348,950331,162876004.16593975
021002,950329,950331,156691472.09591267
950336,960761,950335,99220991.38507602
960761,950336,950337,87603585.66663387
061149,041139,950314,41069144.760164276
041139,061149,960636,108947160.27449441
950367,970824,021009,146564703.7330571
970824,021008,021009,195857301.12878528
970824,940066,960637,165532856.26606688
021008,970824,960637,384637779.8369025
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770030.80057168
940056,950261,950318,118008958.10887814
960580,950261,940056,250583620.44739357
950261,960580,950259,180962425.84284103
940067,950336,950335,144609084.52801603
950319,081170,950322,
960760,960644,950335,46639722.488213964
950320,950321,960638,138833675.92593208
950324,960760,950334,101345990.94887765
950326,950324,950334,160239611.69047835
950324,960644,960760,46718876.788242295
950322,950324,960639,161009346.43237948
950324,950326,960639,158195709.68387902
950338,950365,960761,77531684.09060727
950338,960761,950337,103442080.7826695
950339,950338,950337,50322929.731609896
950365,950338,950366,71503979.5823788
950338,950339,950366,39985870.6817003
031113,940070,02P208,
970826,940070,031113,65780320.494933814
950371,021011,051146,111796069.6813298
950371,031110,021011,91443048.90117699
031109,950371,051146,87199373.1850005
950372,950371,031109,158793161.26283592
950374,031110,121193,
950374,041130,021011,73943879.00016156
031110,950374,021011,103273162.5668748
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.27078967
950340,960650,950337,157757559.92161104
960650,950340,950368,128997533.15729007
021004,950340,950356,284553429.6249594
950361,950360,950362,108831606.28707618
950358,950352,950354,112744365.78947736
950360,950358,950354,185192009.4585933
950423,950424,031122,
950431,950428,021046,144787097.95250317
950424,950441,031122,74650045.49320129
960675,950441,950424,113276593.00376275
950305,950307,950306,187791856.4254062
020997,950305,950306,155941129.824694
950305,020997,950303,147515731.48612824
061148,940065,950304,226212506.81398463
061149,061148,960636,87950706.9738855
940065,020998,950304,135814717.70697135
020998,940065,031104,147814088.55280155
950307,020998,031104,100499471.71133567
950305,020998,950307,156037159.5272205
960633,950294,021101,143078144.1073327
950291,950294,031128,137115005.2781375
950300,020994,960629,146448372.56241235
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.80670008
950347,960649,950345,145948007.25564206
960649,950347,950354,162981023.03140387
940057,950327,960640,161813890.28139204
021002,940057,950329,215133591.44516715
950327,940057,960641,165576482.78362215
940057,021002,960641,162200689.9275259
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.17501038
960512,020878,940009,202750852.56729567
960512,950118,020878,204588000.41625515
960519,960512,940009,212693590.16909224
020884,950120,950126,321176717.0332774
020884,950130,950129,303671684.20039445
020884,950129,940013,254350938.3623138
950137,950130,960525,137286232.24558783
950130,950137,950129,254627483.80041316
061150,950137,960525,55045756.700513974
950129,950137,950135,234510944.51892316
950137,061150,950135,107570326.92491552
950131,950127,950126,141289310.27028796
950127,950131,950130,311478671.64435834
950127,020884,950126,106298030.98009916
020884,950127,950130,247021694.9587195
020890,950133,950141,298287423.52566475
950133,970790,950141,
970790,950133,940012,342066738.1417091
950133,020885,940012,193092497.7983875
020885,950133,020890,260284271.2139368
970790,950132,950141,
950132,950136,950141,361570073.64726114
950132,970790,940014,377520699.8476104
950136,960523,950139,223030170.80099535
950139,960523,950135,316075292.0643821
950246,950240,020962,263285403.57536748
950265,950247,950267,220187536.38606617
950247,950265,960569,238829003.74135017
950265,020964,960569,318518561.310712
020955,020954,940045,262190693.97496855
960753,960754,960755,146565835.77415442
960753,93011,93005,144024714.9906837
960753,960755,93011,160224356.77571973
960592,020955,940045,155142873.9664324
020979,960613,950272,151048417.02966276
960613,020957,950272,231691695.80705348
960506,960510,020858,314147483.10469407
020857,960506,020858,188822179.0463568
020885,020880,940012,176138841.88232225
020862,020857,950110,190293832.2183793
020862,960506,020857,406388286.2187968
020865,950110,960509,326515122.86424404
020865,020862,950110,116680362.9076715
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.2103226
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.62867832
960515,950125,950116,311104847.2679016
950122,960515,940005,296469608.4366397
960515,020870,940005,269104437.63937044
960515,950116,020870,134496391.89588904
020863,020866,950111,233938735.9954321
960504,020863,950111,275518456.8607474
960510,020863,960504,431006138.5929705
020867,091177,960510,
960506,020867,960510,247795140.74071857
020867,960506,940007,421528581.30138093
950121,020874,131199,
020874,950121,020866,648696603.9349707
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.51089093
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.84648085
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299763.1113434
950417,960674,121192,
950342,960648,950345,172161041.72712123
950342,970823,960648,169394439.6379166
950328,021001,960640,170858657.41039985
021001,940057,960640,229816588.95664123
940057,021001,950329,143544549.27213946
021026,041135,021015,215065865.06910017
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.61234316
960660,960662,950394,336303090.4939312
960660,021026,950379,175142244.30950296
960662,960660,950379,260578356.18456137
940077,021032,960767,170936888.63789484
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.83183245
940074,021018,021020,131060880.79399584
950385,940074,021020,147853647.83422366
940078,021035,061151,149860546.6034945
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276013.2768717
940078,021036,021035,196453206.7864673
021036,940078,960666,148265276.40521315
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.5474636
960667,960768,021035,131093783.14737019
950433,021048,950435,153538972.3599521
021048,950434,950436,158729867.2482376
021048,041134,950435,134746758.36729497
041134,021048,950436,261903885.74997622
041137,950474,021081,112153698.03999221
021082,950475,021081,121083419.92749381
950475,041137,021081,162714253.63805676
021038,960769,960665,165244450.76076955
960769,071157,960665,
960666,960769,960672,389515446.5375402
071157,960769,960666,
021040,940086,960672,514103206.1770579
940086,021040,970828,
960659,950410,960658,196942512.5853324
960658,950410,960665,350036706.6500768
950410,021038,960665,264860052.65391517
950410,960659,021037,230194092.91625682
950387,021021,950386,186534293.49043953
950387,021023,960663,145780252.39147738
021030,950387,960663,201682682.9905442
021021,950387,021020,271530696.08085954
950387,021030,021020,252404719.52056402
960657,950400,021023,232075534.8365569
021022,960657,950386,141753355.25894096
950399,960657,021022,187565071.5327888
960657,950387,950386,358688285.17376393
950387,960657,021023,194827186.9549716
041132,950433,950435,121452764.3223732
041134,041132,950435,99159865.48392777
041132,041134,031123,90103792.52849552
950443,950445,031119,95850244.88961288
031119,950445,940083,106652358.96132451
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.96012382
031125,031126,940085,92581090.75133675
031126,031125,021058,165509931.46901992
960684,940084,960683,35552843.20595577
031124,051142,021058,81574941.65841882
031124,051141,950447,87266380.69589545
051141,031124,021058,73714613.15972804
021050,031124,950447,103316344.62879616
051142,031124,021050,156509926.5845073
950437,041133,021059,87758650.72508031
051142,950437,021059,134408533.25809506
950437,051142,021050,91622997.84658687
950437,960681,041133,73799434.1572394
960681,950437,021050,91821953.2255407
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.48643282
021087,950481,960714,141430799.3899137
021087,950489,950482,162882504.77227435
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.84971367
950477,960711,021081,301885036.2701614
960711,021082,021081,311445772.2171813
960711,950476,021082,271969626.02217466
960711,940094,950476,209226276.84461147
950480,960713,021088,35671246.71945384
960713,940095,021088,20273213.223926887
950481,950479,021076,317978501.81213474
950489,960722,942004,165444840.315959
950492,950493,960726,181152268.0914656
950491,950493,950492,
950493,960728,960726,197357089.57154715
950493,950491,960727,
960728,950493,960727,172041884.504773
021067,960689,960690,186529844.40284538
960689,940091,960690,329321772.22896534
960689,021067,960772,131598676.54371834
960771,950450,950454,243741930.363148
970831,960771,950454,233848868.36430553
960771,950451,021062,251195461.9982095
950450,960771,021062,191838343.27540672
021066,950455,950454,171739862.76545918
950455,950461,950454,367580339.6001188
950455,960689,960772,174712188.77977562
960689,950455,021066,155733984.99322045
950467,960774,02P210,
021091,950488,960777,298827721.40280765
940096,970834,960717,168742721.2472699
970834,950485,950468,280439147.2854561
970834,960718,950485,218534306.27497604
960721,940097,021092,132888059.2626849
960722,960721,021092,85780751.63254654
021093,940099,942004,211535449.04962727
960722,021093,942004,176591220.1905609
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.0013435
021069,960700,960688,195580279.15473765
950465,021069,950464,177712451.52952704
960700,021069,950465,107043660.8185227
960694,970831,950461,154010973.86267558
960694,960696,950464,89315194.7756317
970831,960694,950464,240362221.5229904
960700,021070,960710,128610245.44624722
960701,021070,950465,168720493.51104158
021070,960700,950465,107490655.77570967
970837,960776,960719,177785490.84824136
960776,960721,960719,72853965.57648341
960721,960776,940097,153434417.37592965
940097,960776,021091,113429507.37499762
960776,960718,970836,56528947.34047297
960776,970837,960718,182979958.8414301
950488,960776,970836,107893573.60359766
960776,950488,021091,254908342.2170868
960720,960722,950489,62992546.2147796
960721,960720,960719,23891984.531271074
960720,960721,960722,33950849.37130568
970837,950486,950485,196394771.26742756
950486,021087,960714,206683275.00098228
021087,950486,950489,280484365.13262594
950485,950486,950469,370081524.20225644
950486,960714,950469,169471456.52291808
970828,950473,021080,548593327.6306909
960707,970833,021078,175791791.84297806
950474,970833,960703,142690949.34552905
021039,021061,960686,159154258.78396845
940079,021061,021039,139436807.39490092
021061,960687,960686,181350790.52413246
960685,940079,021060,189815475.48662034
960685,021060,940087,260296054.5508091
960685,021061,940079,183259119.8339646
021061,960685,960687,165960018.13541853
950474,960704,950477,294537651.4556952
960704,950466,950477,133431585.87591392
960704,950474,960703,117254555.15325746
960701,960704,960703,69368489.78864291
950466,960704,960701,78041508.96884611
93020,93015,93010,78790576.66886254
93015,93020,93024,92038552.34443547
93015,93024,93021,188286387.4993351
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.21589485
93037,960756,93025,117955278.19992423
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608805.80795714
93060,960601,960599,24776464.700496998
93060,93059,960600,17983627.132334378
93059,93060,960599,12312055.803343218
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498401.5886287
93089,02S043,970819,
93052,02S043,93089,
