st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.50077584
021067,950460,970832,201006176.9273365
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.10718775
960690,940091,950458,
950450,021062,021065,122080378.51487674
021066,950450,021065,189563484.41507086
950450,021066,950454,229882507.20908073
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.4327631
960696,960773,950464,228697170.76610947
960773,940093,950464,415645823.60969764
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.4830881
940097,021091,021092,105273356.48018828
021090,950484,950482,214420867.25506747
960716,940099,960724,
940099,960716,950484,146501098.21819222
021090,940099,950484,308492100.6068661
940099,021090,942004,258757482.78718653
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089094.45560205
960727,960723,960725,416093673.983471
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.19968015
960701,950465,081169,233688090.67665392
960700,960710,960688,317346224.3297975
021076,021073,950469,144147766.53874558
021073,021075,950469,133617823.49650337
021073,960702,021075,169986114.81994146
021073,021076,081169,318035387.2369905
960702,021073,081169,197320175.46639904
950465,021071,081169,167924408.53271315
021071,960702,081169,156384149.93241277
960702,021071,940093,110393232.50314373
940093,021071,950464,289512153.4559541
021071,950465,950464,157392261.6301555
960718,970837,950485,195031396.08953908
950489,021090,950482,156448235.82802853
021090,950489,942004,152240098.48855075
950470,960705,021077,138005492.52317345
950470,950412,950413,497897422.7025281
960705,950470,950413,518868215.0560939
950471,021064,940089,218674454.01583013
021064,950471,960686,126076232.00554484
021064,950452,940089,186694273.43227035
950471,960707,021078,170894390.9112619
960707,950471,940089,193910628.3658322
960670,960669,950408,166375097.03776127
960670,021039,960669,129191997.29396507
960670,940079,021039,168497670.19011948
021060,940079,950408,282210276.62533957
940079,960670,950408,204087322.4457117
960687,021064,960686,125336132.34082913
021064,960687,950452,152738275.67607954
950476,02P122,021080,
950466,960701,081169,110972762.75160106
93047,02P206,950227,
93039,93047,950227,111462222.70615609
93047,93039,02P206,
93044,020959,950227,77974948.99430166
020959,93039,950227,89035562.55090001
93020,93025,93027,123873986.14182968
93024,93020,93027,124168891.7651022
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.52771828
960624,93052,93095,65697910.69869092
93052,960624,93093,11453612.095150325
93052,93089,93096,44480695.03712591
93097,93096,03S045,
93096,93097,93098,67383717.0577349
93097,04S048,93098,
93090,020847,93084,171493119.56303033
02P114,950296,990838,
93063,93029,960758,93918536.89722444
93046,92106,970813,41349253.27966452
960607,93064,93070,122666409.15161371
940052,020967,950245,160348953.20629784
93019,93028,950228,139940971.45013463
93028,93019,960758,102773957.2407299
93029,93028,960758,88563809.3073004
081171,93019,950228,70691738.97366264
93011,081171,93013,168092160.72154218
93019,081171,93011,174427591.1905138
93026,081171,950228,27252041.367968
93016,081171,93026,167500096.03780967
950224,93016,93012,117755180.38769056
081171,950224,93013,131058900.25643897
950224,081171,93016,99591747.99933003
93025,950225,93030,144038884.79875404
93033,93024,93027,82050578.24160923
93024,93033,950226,152250706.20675775
93033,960756,950226,111031383.40554483
93025,93033,93027,70832657.74304794
960756,93033,93025,155481165.32099345
970810,970806,950237,112989283.83324695
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088709.48671831
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167736.34089917
950241,950243,960569,169161148.21229464
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472586.0272667
960529,020893,02P204,
020893,950146,970794,326946119.6215544
950146,020893,960529,280366682.4165969
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534103.59872875
950329,950343,950331,180196904.89193872
950348,950343,950349,120717140.58695102
950343,950348,950331,162876963.74587
021002,950329,950331,156691476.59561786
950336,960761,950335,99220975.39331104
960761,950336,950337,87603594.35859926
061149,041139,950314,41069047.52599406
041139,061149,960636,108947253.39945401
950367,970824,021009,146564655.68719503
970824,021008,021009,195857231.02014625
970824,940066,960637,165532719.7858918
021008,970824,960637,384637581.4931486
950316,071156,021000,42923387.10878377
071156,950367,021000,89748047.62740675
950261,950319,950318,132770028.00648907
940056,950261,950318,118008999.59256557
960580,950261,940056,250583524.30406764
950261,960580,950259,180962261.26977658
940067,950336,950335,144608985.92440876
950319,081170,950322,118808400.21870872
960760,960644,950335,46639728.94521842
950320,950321,960638,138833628.20944846
950324,960760,950334,101345996.84951195
950326,950324,950334,160239598.07588953
950324,960644,960760,46718918.73253326
950322,950324,960639,161009209.22584477
950324,950326,960639,158195713.69063473
950338,950365,960761,77531577.596694
950338,960761,950337,103442077.59386858
950339,950338,950337,50322911.46347261
950365,950338,950366,71503955.66285239
950338,950339,950366,39985862.26638341
031113,940070,02P208,
970826,940070,031113,65780273.25455728
950371,021011,051146,111795984.04581265
950371,031110,021011,91443095.42224498
031109,950371,051146,87199358.6190396
950372,950371,031109,158793098.17192623
950374,031110,121193,
950374,041130,021011,73943857.85143116
031110,950374,021011,103272995.47755966
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.43033227
950340,960650,950337,157757540.30955896
960650,950340,950368,128997557.84504665
021004,950340,950356,284553346.2628186
950361,950360,950362,108831584.47017922
950358,950352,950354,112744311.97466119
950360,950358,950354,185191825.97365412
950423,950424,031122,
950431,950428,021046,144787250.03056496
950424,950441,031122,74649985.92079484
960675,950441,950424,113276486.25228731
950305,950307,950306,187791813.9686439
020997,950305,950306,155941145.4888312
950305,020997,950303,147515714.99286774
061148,940065,950304,226212323.67397338
061149,061148,960636,87950840.27569701
940065,020998,950304,135814720.0743505
020998,940065,031104,147814041.6097806
950307,020998,031104,100499432.23761551
950305,020998,950307,156037084.27101764
960633,950294,021101,143077994.96903044
950291,950294,031128,137115018.74539748
950300,020994,960629,146448465.8417387
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829093.4688663
950347,960649,950345,145947990.74407253
960649,950347,950354,162980985.84943104
940057,950327,960640,161813868.86626154
021002,940057,950329,215133597.9240237
950327,940057,960641,165576534.28395998
940057,021002,960641,162200700.42213953
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043172.5660067
960512,020878,940009,202750767.86970562
960512,950118,020878,204587904.3613821
960519,960512,940009,212693473.26328596
020884,950120,950126,321176783.49362415
020884,950130,950129,303671787.09290004
020884,950129,940013,254350953.708581
950137,950130,960525,137286373.6725656
950130,950137,950129,254627627.03227112
061150,950137,960525,55045798.47645213
950129,950137,950135,234510948.91431567
950137,061150,950135,107570332.54542145
950131,950127,950126,141289308.48830283
950127,950131,950130,311478697.3954465
950127,020884,950126,106298029.10154465
020884,950127,950130,247021722.6748944
020890,950133,950141,298287171.65624523
950133,970790,950141,
970790,950133,940012,342066699.25293255
950133,020885,940012,193092434.64762312
020885,950133,020890,260284209.10345072
970790,950132,950141,
950132,950136,950141,361569989.11297137
950132,970790,940014,377520620.94154984
950136,960523,950139,223030181.6134894
950139,960523,950135,316075441.32878095
950246,950240,020962,263285972.14311433
950265,950247,950267,220187675.05866465
950247,950265,960569,238829223.05555215
950265,020964,960569,318519473.2842812
020955,020954,940045,262191607.81065688
960753,960754,960755,146566014.3228065
960753,93011,93005,144025028.54206958
960753,960755,93011,160224704.59216535
960592,020955,940045,155143384.5431269
020979,960613,950272,151048507.5021116
960613,020957,950272,231691973.19317088
960506,960510,020858,314147550.97923124
020857,960506,020858,188822172.8475105
020885,020880,940012,176138846.1967385
020862,020857,950110,190293789.99785694
020862,960506,020857,406388191.73873425
020865,950110,960509,326515042.0177819
020865,020862,950110,116680341.77477731
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683242.8640279
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.61926323
960515,950125,950116,311104739.60010153
950122,960515,940005,296469422.4166153
960515,020870,940005,269104272.2426313
960515,950116,020870,134496221.5113216
020863,020866,950111,233938634.12408224
960504,020863,950111,275518357.4094301
960510,020863,960504,431005793.2233832
020867,091177,960510,238205572.97524098
960506,020867,960510,247795163.62525082
020867,960506,940007,421528239.9784807
950121,020874,131199,
020874,950121,020866,648696269.139759
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.54034302
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.92660762
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.393949
950417,960674,121192,
950342,960648,950345,172161061.34533298
950342,970823,960648,169394426.7877869
950328,021001,960640,170858669.2475855
021001,940057,960640,229816588.20571685
940057,021001,950329,143544547.74755052
021026,041135,021015,215065859.27977842
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.7515115
960660,960662,950394,336303018.21757436
960660,021026,950379,175142318.2758889
960662,960660,950379,260578411.41677275
940077,021032,960767,170936831.09457892
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.88310583
940074,021018,021020,131060828.50530307
950385,940074,021020,147853504.3083057
940078,021035,061151,149860495.8072855
021024,071164,950399,131390304.93401773
071164,960658,960665,264884997.62576056
071164,021024,960658,266590695.3833288
071157,071164,960665,141773858.8117084
021036,960666,960672,232276061.86846346
940078,021036,021035,196453167.8631588
021036,940078,960666,148265356.65676466
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.49009395
960667,960768,021035,131093629.45610055
950433,021048,950435,153538816.1911093
021048,950434,950436,158730028.02815306
021048,041134,950435,134746601.74350065
041134,021048,950436,261903969.48512146
041137,950474,021081,112153654.7987598
021082,950475,021081,121083426.03929293
950475,041137,021081,162714214.14438903
021038,960769,960665,165244358.789037
960769,071157,960665,136034745.46895698
960666,960769,960672,389515409.37711984
071157,960769,960666,205638288.64984432
021040,940086,960672,514103206.46303594
940086,021040,970828,
960659,950410,960658,196942511.83780366
960658,950410,960665,350036603.62084895
950410,021038,960665,264859944.31488785
950410,960659,021037,230194062.7883416
950387,021021,950386,186534260.6040215
950387,021023,960663,145780269.64029983
021030,950387,960663,201682724.49290463
021021,950387,021020,271530893.37891585
950387,021030,021020,252404789.7894626
960657,950400,021023,232075502.48462686
021022,960657,950386,141753491.68788126
950399,960657,021022,187565035.88020712
960657,950387,950386,358688284.7306422
950387,960657,021023,194827060.0390672
041132,950433,950435,121453222.84965292
041134,041132,950435,99160294.06160335
041132,041134,031123,90103827.5692079
950443,950445,031119,95850182.59334372
031119,950445,940083,106652330.00804846
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.19151288
031125,031126,940085,92580975.56122963
031126,031125,021058,165509887.6675756
960684,940084,960683,35552824.799026646
031124,051142,021058,81574945.90101083
031124,051141,950447,87266248.29620855
051141,031124,021058,73714549.4853698
021050,031124,950447,103316285.0988029
051142,031124,021050,156509856.98230085
950437,041133,021059,87758668.49734832
051142,950437,021059,134408464.32405743
950437,051142,021050,91622901.34954254
950437,960681,041133,73799366.20612195
960681,950437,021050,91821862.30266733
021049,081165,021050,160651576.3834825
081165,960681,021050,83621867.37628981
081165,021049,950436,106292396.10416745
081165,950436,031117,122958149.85311408
970829,081165,031117,113791442.12793694
960681,081165,970829,103300988.60549691
950481,021087,950482,93691212.17586923
021087,950481,960714,141430798.91680086
021087,950489,950482,162882497.57184812
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.6363999
950477,960711,021081,301885062.9751564
960711,021082,021081,311445851.90452516
960711,950476,021082,271969309.59044594
960711,940094,950476,209226152.16983956
950480,960713,021088,35671083.69795043
960713,940095,021088,20273301.001414377
950481,950479,021076,317978270.0214482
950489,960722,942004,165444927.54882026
950492,950493,960726,181152338.21945286
950491,950493,950492,
950493,960728,960726,197357372.88904297
950493,950491,960727,
960728,950493,960727,172042055.97495797
021067,960689,960690,186529931.92231637
960689,940091,960690,329321821.7066197
960689,021067,960772,131598761.77788354
960771,950450,950454,243741886.79201168
970831,960771,950454,233848848.94257087
960771,950451,021062,251195231.21812928
950450,960771,021062,191838301.5749981
021066,950455,950454,171739858.1628467
950455,950461,950454,367580292.15675944
950455,960689,960772,174712204.57747108
960689,950455,021066,155733887.09592173
950467,960774,02P210,
021091,950488,960777,298827703.24653107
940096,970834,960717,168742824.71097752
970834,950485,950468,280439132.2455657
970834,960718,950485,218534356.3843777
960721,940097,021092,132887982.24528898
960722,960721,021092,85780454.89804211
021093,940099,942004,211535555.65245256
960722,021093,942004,176591305.57127455
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.10280275
021069,960700,960688,195580178.8553341
950465,021069,950464,177712519.13686326
960700,021069,950465,107043622.07829185
960694,970831,950461,154010960.52438208
960694,960696,950464,89315359.05766577
970831,960694,950464,240362259.55125868
960700,021070,960710,128610251.7814316
960701,021070,950465,168720499.9099634
021070,960700,950465,107490664.58112633
970837,960776,960719,177785636.28731525
960776,960721,960719,72854107.606425
960721,960776,940097,153434852.41703445
940097,960776,021091,113429792.78114171
960776,960718,970836,56528887.89101774
960776,970837,960718,182979954.39584023
950488,960776,970836,107893525.2067373
960776,950488,021091,254908238.94561443
960720,960722,950489,62992602.35206575
960721,960720,960719,23892036.611134328
960720,960721,960722,33950731.08986972
970837,950486,950485,196394710.9303621
950486,021087,960714,206683637.43490243
021087,950486,950489,280484674.2043875
950485,950486,950469,370081619.3976189
950486,960714,950469,169471530.43248573
970828,950473,021080,548593044.385427
960707,970833,021078,175791636.93396685
950474,970833,960703,142690886.68414775
021039,021061,960686,159154242.14859432
940079,021061,021039,139436737.71400407
021061,960687,960686,181350773.8788184
960685,940079,021060,189815397.43303433
960685,021060,940087,260296056.91493797
960685,021061,940079,183259008.01566187
021061,960685,960687,165959969.76095524
950474,960704,950477,294537565.86550957
960704,950466,950477,133431496.8194725
960704,950474,960703,117254487.70286301
960701,960704,960703,69368393.63175917
