st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080419.47912675
021066,950450,021065,189563460.29254264
950450,021066,950454,229882565.6662615
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.1013175
960696,960773,950464,228697185.79859304
960773,940093,950464,415645767.29707766
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.45003507
940097,021091,021092,105273521.89545074
021090,950484,950482,214420854.14855984
960716,940099,960724,
940099,960716,950484,146501182.884615
021090,940099,950484,308492077.23310524
940099,021090,942004,258757242.1918214
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088839.78961045
960727,960723,960725,416093360.8042776
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.5033733
960701,950465,081169,
960700,960710,960688,317346132.03328323
021076,021073,950469,144147812.83088818
021073,021075,950469,133617868.38949329
021073,960702,021075,169986221.73748595
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393282.55971365
940093,021071,950464,289512403.3629201
021071,950465,950464,157392091.8305908
960718,970837,950485,195031503.68705088
950489,021090,950482,156448369.7231396
021090,950489,942004,152240209.96080467
950470,960705,021077,138005528.38422662
950470,950412,950413,497897467.7117567
960705,950470,950413,518868315.1661209
950471,021064,940089,218674445.57329187
021064,950471,960686,126076254.1421116
021064,950452,940089,186694280.91408092
950471,960707,021078,170894437.2284216
960707,950471,940089,193910455.50141406
960670,960669,950408,166375062.3404413
960670,021039,960669,129192030.87296376
960670,940079,021039,168497743.2403937
021060,940079,950408,282210166.9318549
940079,960670,950408,204087286.10348883
960687,021064,960686,125336114.64558946
021064,960687,950452,152738216.74587354
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.60429382
93047,93039,02P206,
93044,020959,950227,77974963.85106453
020959,93039,950227,89035535.80960241
93020,93025,93027,123873605.78117712
93024,93020,93027,124168529.41665283
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.96075911
960624,93052,93095,65697917.05727664
93052,960624,93093,11453621.32749881
93052,93089,93096,44480721.9802229
93097,93096,03S045,
93096,93097,93098,67383702.89735259
93097,04S048,93098,
93090,020847,93084,171493120.46171126
02P114,950296,990838,
93063,93029,960758,93918389.72567552
93046,92106,970813,41349164.309079714
960607,93064,93070,122666326.06079122
940052,020967,950245,160348594.28852195
93019,93028,950228,139940693.40306458
93028,93019,960758,102773885.86459659
93029,93028,960758,88563757.02013169
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.49400976
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.9766788
93033,93024,93027,82050407.74263965
93024,93033,950226,152249641.8138384
93033,960756,950226,111031139.1008309
93025,93033,93027,70832422.15680964
960756,93033,93025,155481202.5196074
970810,970806,950237,112988872.91976254
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088469.63638566
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166828.49281442
950241,950243,960569,169160891.7137217
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.22710836
960529,020893,02P204,
020893,950146,970794,326945855.6118506
950146,020893,960529,280366410.4901815
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.4739125
950329,950343,950331,180196091.69685063
950348,950343,950349,120717079.13728642
950343,950348,950331,162875975.14594385
021002,950329,950331,156691490.1478857
950336,960761,950335,99220973.49729268
960761,950336,950337,87603591.70383187
061149,041139,950314,41069026.7896467
041139,061149,960636,108947180.13219826
950367,970824,021009,146564648.8109032
970824,021008,021009,195857194.68604335
970824,940066,960637,165532794.60188827
021008,970824,960637,384637708.27064604
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770134.99727853
940056,950261,950318,118009032.11347376
960580,950261,940056,250583652.45487753
950261,960580,950259,180962368.50551814
940067,950336,950335,144609086.10626966
950319,081170,950322,
960760,960644,950335,46639714.68924262
950320,950321,960638,138833745.59368005
950324,960760,950334,101346035.94374514
950326,950324,950334,160239578.00248274
950324,960644,960760,46718889.80737168
950322,950324,960639,161009326.95388806
950324,950326,960639,158195710.03333348
950338,950365,960761,77531653.47338128
950338,960761,950337,103442133.60710849
950339,950338,950337,50322983.25798495
950365,950338,950366,71503917.66459204
950338,950339,950366,39985875.965790614
031113,940070,02P208,
970826,940070,031113,65780283.465575695
950371,021011,051146,111796051.27440165
950371,031110,021011,91443046.22865716
031109,950371,051146,87199375.73026177
950372,950371,031109,158793205.12061
950374,031110,121193,
950374,041130,021011,73943854.11340147
031110,950374,021011,103273207.36683568
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.29465166
950340,960650,950337,157757603.3751639
960650,950340,950368,128997557.95155756
021004,950340,950356,284553378.5165307
950361,950360,950362,108831673.10457185
950358,950352,950354,112744361.06155959
950360,950358,950354,185191991.04666126
950423,950424,031122,
950431,950428,021046,144787086.50440812
950424,950441,031122,74649991.92884944
960675,950441,950424,113276564.14517018
950305,950307,950306,187791874.91773617
020997,950305,950306,155941149.9898445
950305,020997,950303,147515709.91283372
061148,940065,950304,226212497.46802112
061149,061148,960636,87950726.23952596
940065,020998,950304,135814820.32227823
020998,940065,031104,147814088.10802555
950307,020998,031104,100499433.30536313
950305,020998,950307,156037079.67463678
960633,950294,021101,143078122.23580205
950291,950294,031128,137114940.31342363
950300,020994,960629,146448341.3039052
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.42663538
950347,960649,950345,145948020.16212654
960649,950347,950354,162980986.96984875
940057,950327,960640,161813884.63650894
021002,940057,950329,215133589.71174031
950327,940057,960641,165576472.67541164
940057,021002,960641,162200680.01046067
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043321.35704124
960512,020878,940009,202750869.7554409
960512,950118,020878,204587996.63020235
960519,960512,940009,212693592.40744376
020884,950120,950126,321176682.9230756
020884,950130,950129,303671681.1219063
020884,950129,940013,254350998.6546954
950137,950130,960525,137286206.23026508
950130,950137,950129,254627502.33939192
061150,950137,960525,55045737.62197046
950129,950137,950135,234510966.38243726
950137,061150,950135,107570292.00171898
950131,950127,950126,141289337.76478487
950127,950131,950130,311478647.97145796
950127,020884,950126,106298041.90558763
020884,950127,950130,247021643.82672244
020890,950133,950141,298287475.3274797
950133,970790,950141,
970790,950133,940012,342066726.6277977
950133,020885,940012,193092523.4960088
020885,950133,020890,260284282.31492156
970790,950132,950141,
950132,950136,950141,361570001.2876486
950132,970790,940014,377520740.4161476
950136,960523,950139,223030230.54346874
950139,960523,950135,316075344.5980065
950246,950240,020962,263285441.85152376
950265,950247,950267,220187514.14202735
950247,950265,960569,238829096.29041395
950265,020964,960569,318518498.95125645
020955,020954,940045,262190709.08011383
960753,960754,960755,146565840.37490654
960753,93011,93005,144024710.11029044
960753,960755,93011,160224381.30366588
960592,020955,940045,155142865.66765293
020979,960613,950272,151048275.99408704
960613,020957,950272,231691667.98239926
960506,960510,020858,314147640.97963697
020857,960506,020858,188822212.4848445
020885,020880,940012,176138852.9492061
020862,020857,950110,190293789.24497443
020862,960506,020857,406388263.84744745
020865,950110,960509,326515100.69733334
020865,020862,950110,116680348.50779851
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683546.0603764
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.40076858
960515,950125,950116,311104872.0326939
950122,960515,940005,296469641.57845265
960515,020870,940005,269104453.82939255
960515,950116,020870,134496421.9235966
020863,020866,950111,233938733.85028705
960504,020863,950111,275518468.2411911
960510,020863,960504,431005985.9274025
020867,091177,960510,
960506,020867,960510,247795148.0024288
020867,960506,940007,421528272.6426068
950121,020874,131199,
020874,950121,020866,648696569.1774329
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183226.57913941
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.01869196
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.122609
950417,960674,121192,
950342,960648,950345,172161091.83013967
950342,970823,960648,169394408.61395767
950328,021001,960640,170858688.0538517
021001,940057,960640,229816638.52633783
940057,021001,950329,143544552.33159807
021026,041135,021015,215065922.74506393
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.85243592
960660,960662,950394,336303047.80214834
960660,021026,950379,175142283.45752433
960662,960660,950379,260578296.75924566
940077,021032,960767,170936883.18487206
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372369.93235518
940074,021018,021020,131060844.70517315
950385,940074,021020,147853645.80733368
940078,021035,061151,149860517.53571674
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.53459996
940078,021036,021035,196453193.2907667
021036,940078,960666,148265331.90074068
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.87614766
960667,960768,021035,131093766.2888286
950433,021048,950435,153538901.49865955
021048,950434,950436,158729898.5016183
021048,041134,950435,134746694.19243532
041134,021048,950436,261903840.74624306
041137,950474,021081,112153736.78240536
021082,950475,021081,121083423.18188238
950475,041137,021081,162714274.69282842
021038,960769,960665,165244457.74499905
960769,071157,960665,
960666,960769,960672,389515450.79458326
071157,960769,960666,
021040,940086,960672,514103200.56751186
940086,021040,970828,
960659,950410,960658,196942548.78180093
960658,950410,960665,350036636.4414015
950410,021038,960665,264859999.23132917
950410,960659,021037,230194126.74936163
950387,021021,950386,186534182.04514736
950387,021023,960663,145780284.9002223
021030,950387,960663,201682795.6603854
021021,950387,021020,271530672.1387084
950387,021030,021020,252404825.641782
960657,950400,021023,232075524.27931568
021022,960657,950386,141753380.66604927
950399,960657,021022,187565052.59211674
960657,950387,950386,358688241.88514197
950387,960657,021023,194827176.793202
041132,950433,950435,121452793.21431519
041134,041132,950435,99159927.25956714
041132,041134,031123,90103761.34169331
950443,950445,031119,95850242.79160962
031119,950445,940083,106652404.45434712
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.58221956
031125,031126,940085,92581100.62534042
031126,031125,021058,165509994.24927792
960684,940084,960683,35552852.67540262
031124,051142,021058,81574925.91303477
031124,051141,950447,87266365.12856328
051141,031124,021058,73714585.31446305
021050,031124,950447,103316388.16074426
051142,031124,021050,156509987.6335761
950437,041133,021059,87758585.81804602
051142,950437,021059,134408581.46499717
950437,051142,021050,91623031.92823654
950437,960681,041133,73799395.44809535
960681,950437,021050,91821953.77986924
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.48560092
021087,950481,960714,141430755.41967094
021087,950489,950482,162882566.6187138
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129020.30009368
950477,960711,021081,301885118.9898302
960711,021082,021081,311445837.8812834
960711,950476,021082,271969572.0046167
960711,940094,950476,209226212.52055672
950480,960713,021088,35671252.62658773
960713,940095,021088,20273171.961538106
950481,950479,021076,317978638.7594494
950489,960722,942004,165444909.55725995
950492,950493,960726,181152221.06225508
950491,950493,950492,
950493,960728,960726,197357431.58783987
950493,950491,960727,
960728,950493,960727,172042136.88882664
021067,960689,960690,186529884.47066137
960689,940091,960690,329321860.1568064
960689,021067,960772,131598739.12002756
960771,950450,950454,243741784.92878023
970831,960771,950454,233848834.11431372
960771,950451,021062,251195411.07957646
950450,960771,021062,191838320.5172535
021066,950455,950454,171739880.54948977
950455,950461,950454,367580338.6313285
950455,960689,960772,174712182.98108074
960689,950455,021066,155733892.1434561
950467,960774,02P210,
021091,950488,960777,298827705.8147698
940096,970834,960717,168742692.75112015
970834,950485,950468,280439200.66682744
970834,960718,950485,218534433.87704945
960721,940097,021092,132888176.61687529
960722,960721,021092,85780495.16357854
021093,940099,942004,211535223.8148752
960722,021093,942004,176591256.1603974
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085821.34225231
021069,960700,960688,195580090.88166755
950465,021069,950464,177712595.8950205
960700,021069,950465,107043595.44313978
960694,970831,950461,154011055.55801797
960694,960696,950464,89315220.51537603
970831,960694,950464,240362158.21039435
960700,021070,960710,128610252.47369789
960701,021070,950465,168720503.4174751
021070,960700,950465,107490654.13893934
970837,960776,960719,177785567.40768367
960776,960721,960719,72853978.90569091
960721,960776,940097,153434608.6259325
940097,960776,021091,113429495.06457081
960776,960718,970836,56528962.24241657
960776,970837,960718,182979965.85519224
950488,960776,970836,107893540.59384528
960776,950488,021091,254908301.06052604
960720,960722,950489,62992520.060608976
960721,960720,960719,23891953.486790713
960720,960721,960722,33950713.48474716
970837,950486,950485,196394789.92591587
950486,021087,960714,206683264.3805285
021087,950486,950489,280484346.71750784
950485,950486,950469,370081422.8753878
950486,960714,950469,169471388.17843917
970828,950473,021080,548593329.2801101
960707,970833,021078,175791949.1416348
950474,970833,960703,142690840.59446096
021039,021061,960686,159154278.3437949
940079,021061,021039,139436796.4505298
021061,960687,960686,181350822.31410122
960685,940079,021060,189815348.29509094
960685,021060,940087,260296032.98080856
960685,021061,940079,183259103.95362183
021061,960685,960687,165960096.75972205
950474,960704,950477,294537577.4282915
960704,950466,950477,133431584.56487963
960704,950474,960703,117254569.43096372
960701,960704,960703,69368580.98245662
950466,960704,960701,78041544.02612333
93020,93015,93010,78790590.87843221
93015,93020,93024,92038541.8866319
93015,93024,93021,188286359.3411272
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395610.67410421
93037,960756,93025,117955352.14652212
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608601.17530808
93060,960601,960599,24776311.35637579
93060,93059,960600,17983546.19694259
93059,93060,960599,12311947.458190678
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498410.64641607
93089,02S043,970819,
93052,02S043,93089,
