st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160899.53120092
021067,950460,970832,201005984.5697236
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765680.3546315
960690,940091,950458,
950450,021062,021065,122080432.41008629
021066,950450,021065,189563494.42715463
950450,021066,950454,229882459.57126632
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549940.15771294
960696,960773,950464,228697071.71835285
960773,940093,950464,415646009.274331
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510951.8631683
940097,021091,021092,105273239.79158479
021090,950484,950482,214421009.79655105
960716,940099,960724,
940099,960716,950484,146500975.79000917
021090,940099,950484,308492072.1574031
940099,021090,942004,258757405.2919078
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.5906011
960727,960723,960725,416093395.0041431
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240465.25780344
960701,950465,081169,233688109.91897705
960700,960710,960688,317346209.2064753
021076,021073,950469,144147696.4902299
021073,021075,950469,133617701.75238506
021073,960702,021075,169986026.49116796
021073,021076,081169,318035388.8746851
960702,021073,081169,197320009.2489405
950465,021071,081169,167924251.38080183
021071,960702,081169,156384208.6013001
960702,021071,940093,110393344.67153417
940093,021071,950464,289512130.12721294
021071,950465,950464,157392112.13382804
960718,970837,950485,195031448.54992047
950489,021090,950482,156448346.51768914
021090,950489,942004,152240089.3306902
950470,960705,021077,138005613.99226746
950470,950412,950413,497897208.94928163
960705,950470,950413,518868034.2235596
950471,021064,940089,218674315.60135832
021064,950471,960686,126076245.27364765
021064,950452,940089,186694381.161157
950471,960707,021078,170894396.40684325
960707,950471,940089,193910517.903125
960670,960669,950408,166375124.45198852
960670,021039,960669,129192154.52319111
960670,940079,021039,168497704.4856908
021060,940079,950408,282210356.4804817
940079,960670,950408,204087241.0739134
960687,021064,960686,125336239.84304719
021064,960687,950452,152738179.95840108
950476,02P122,021080,
950466,960701,081169,110972873.73264247
93047,02P206,950227,
93039,93047,950227,111462239.80046059
93047,93039,02P206,
93044,020959,950227,77974849.2012609
020959,93039,950227,89035462.84031749
93020,93025,93027,123874019.97617252
93024,93020,93027,124168978.48930939
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.96633258
960624,93052,93095,65697828.815983385
93052,960624,93093,11453610.060603892
93052,93089,93096,44480726.33773885
93097,93096,03S045,
93096,93097,93098,67383688.1483084
93097,04S048,93098,
93090,020847,93084,171493066.46900493
02P114,950296,990838,
93063,93029,960758,93918878.91133283
93046,92106,970813,41349245.588465616
960607,93064,93070,122666363.17992862
940052,020967,950245,160349023.3017924
93019,93028,950228,139941453.4574542
93028,93019,960758,102773461.37371221
93029,93028,960758,88563837.40016654
081171,93019,950228,70691963.49658409
93011,081171,93013,168092250.01244038
93019,081171,93011,174428019.13248014
93026,081171,950228,27252077.99140039
93016,081171,93026,167500191.72238192
950224,93016,93012,117755369.62273116
081171,950224,93013,131058734.66788341
950224,081171,93016,99591932.48202893
93025,950225,93030,144038910.20315498
93033,93024,93027,82050632.6073805
93024,93033,950226,152250559.2029404
93033,960756,950226,111031302.6633716
93025,93033,93027,70832674.88429894
960756,93033,93025,155481181.3878307
970810,970806,950237,112989288.61376742
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.19617671
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168049.45400637
950241,950243,960569,169160657.9153983
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497815.4002572
020893,950150,02P204,
950149,020893,970794,311472556.72070485
960529,020893,02P204,
020893,950146,970794,326946068.0489607
950146,020893,960529,280366829.5860186
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534746.45525938
950329,950343,950331,180196281.9155422
950348,950343,950349,120717029.79752249
950343,950348,950331,162876225.66180533
021002,950329,950331,156691402.46950793
950336,960761,950335,99221063.19480374
960761,950336,950337,87603628.93920074
061149,041139,950314,41069077.30034805
041139,061149,960636,108947246.0231803
950367,970824,021009,146564518.4972835
970824,021008,021009,195857264.3486333
970824,940066,960637,165532748.49868214
021008,970824,960637,384637621.2750514
950316,071156,021000,42923336.67418526
071156,950367,021000,89748147.90459096
950261,950319,950318,132770058.61063027
940056,950261,950318,118008999.13356662
960580,950261,940056,250583639.21517497
950261,960580,950259,180962147.99567097
940067,950336,950335,144608958.6618408
950319,081170,950322,118808383.42739597
960760,960644,950335,46639762.14660445
950320,950321,960638,138833566.6102499
950324,960760,950334,101345744.47096296
950326,950324,950334,160239533.3938648
950324,960644,960760,46718822.834799334
950322,950324,960639,161009282.90363845
950324,950326,960639,158195911.39381787
950338,950365,960761,77531397.8273601
950338,960761,950337,103442106.53753074
950339,950338,950337,50322989.027206644
950365,950338,950366,71503783.28988692
950338,950339,950366,39985905.21234433
031113,940070,02P208,
970826,940070,031113,65780233.87486137
950371,021011,051146,111795876.22916034
950371,031110,021011,91443041.33522572
031109,950371,051146,87199302.13750862
950372,950371,031109,158793028.69978145
950374,031110,121193,
950374,041130,021011,73943852.53314301
031110,950374,021011,103272878.21796663
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.3879793
950340,960650,950337,157757479.73230022
960650,950340,950368,128997568.13008153
021004,950340,950356,284553358.666253
950361,950360,950362,108831478.60702437
950358,950352,950354,112744188.54704343
950360,950358,950354,185191785.28878847
950423,950424,031122,
950431,950428,021046,144787308.29314053
950424,950441,031122,74650028.80512196
960675,950441,950424,113276557.38535972
950305,950307,950306,187791753.35628402
020997,950305,950306,155941062.507907
950305,020997,950303,147515792.64626417
061148,940065,950304,226212477.35495505
061149,061148,960636,87950802.01302534
940065,020998,950304,135814669.19768256
020998,940065,031104,147814033.3221653
950307,020998,031104,100499401.96084267
950305,020998,950307,156037011.6963654
960633,950294,021101,143078120.33327258
950291,950294,031128,137114791.07345247
950300,020994,960629,146448209.21075913
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.23262233
950347,960649,950345,145947968.69000593
960649,950347,950354,162980959.94252965
940057,950327,960640,161814036.66323966
021002,940057,950329,215133550.01015347
950327,940057,960641,165576552.68527666
940057,021002,960641,162200728.0038777
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043136.659879
960512,020878,940009,202750866.4965804
960512,950118,020878,204587753.31808773
960519,960512,940009,212693647.6199831
020884,950120,950126,321176795.78333247
020884,950130,950129,303671668.2969237
020884,950129,940013,254350991.06621277
950137,950130,960525,137286416.4838956
950130,950137,950129,254627600.97788003
061150,950137,960525,55045867.53931946
950129,950137,950135,234510988.66120628
950137,061150,950135,107570414.95076953
950131,950127,950126,141289405.59915963
950127,950131,950130,311478621.31976634
950127,020884,950126,106298065.27951708
020884,950127,950130,247021582.73896354
020890,950133,950141,298287065.7709286
950133,970790,950141,
970790,950133,940012,342066718.921128
950133,020885,940012,193092473.46358067
020885,950133,020890,260284032.1383026
970790,950132,950141,
950132,950136,950141,361569681.2489998
950132,970790,940014,377520515.76494265
950136,960523,950139,223030182.70063263
950139,960523,950135,316075080.45672417
950246,950240,020962,263286190.79881626
950265,950247,950267,220187554.28706047
950247,950265,960569,238829050.44717386
950265,020964,960569,318519360.0538234
020955,020954,940045,262191530.64694536
960753,960754,960755,146566019.51368165
960753,93011,93005,144025020.9466658
960753,960755,93011,160224698.50532895
960592,020955,940045,155143271.48396075
020979,960613,950272,151048577.69369683
960613,020957,950272,231692139.36939096
960506,960510,020858,314147453.09342796
020857,960506,020858,188822224.26660553
020885,020880,940012,176138874.20610106
020862,020857,950110,190294043.84834206
020862,960506,020857,406388038.95420194
020865,950110,960509,326515097.9886539
020865,020862,950110,116680557.35002668
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683141.98290247
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021127.90231448
960515,950125,950116,311104720.6389987
950122,960515,940005,296469442.47130823
960515,020870,940005,269104126.892784
960515,950116,020870,134496198.14668554
020863,020866,950111,233938681.97574222
960504,020863,950111,275518505.3754742
960510,020863,960504,431005947.3512204
020867,091177,960510,238205051.7486224
960506,020867,960510,247795039.80893004
020867,960506,940007,421528542.39309865
950121,020874,131199,
020874,950121,020866,648696218.2869322
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.83252822
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946421.18347527
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299906.37174726
950417,960674,121192,
950342,960648,950345,172161105.4581382
950342,970823,960648,169394267.04677644
950328,021001,960640,170858672.4708013
021001,940057,960640,229816693.1334587
940057,021001,950329,143544513.49287862
021026,041135,021015,215065900.12670028
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168179.7611246
960660,960662,950394,336302954.16060835
960660,021026,950379,175142498.96443754
960662,960660,950379,260578577.3750249
940077,021032,960767,170936552.04815674
021015,111187,950379,106662569.6998037
960656,111187,021015,174130257.15315804
111187,950381,950379,150268897.84221086
940074,960656,021018,112372625.6736909
940074,021018,021020,131060857.06883864
950385,940074,021020,147853468.0637213
940078,021035,061151,149860355.2701461
021024,071164,950399,131390338.32839644
071164,960658,960665,264884974.22545367
071164,021024,960658,266590602.2526848
071157,071164,960665,141773790.39910454
021036,960666,960672,232275974.74122712
940078,021036,021035,196453137.89263347
021036,940078,960666,148265353.1059973
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.15270433
960667,960768,021035,131093679.61438558
950433,021048,950435,153538913.72931778
021048,950434,950436,158729974.38492662
021048,041134,950435,134746726.22203773
041134,021048,950436,261903706.7329665
041137,950474,021081,112153699.55957884
021082,950475,021081,121083423.11717632
950475,041137,021081,162714169.80052438
021038,960769,960665,165244441.49030903
960769,071157,960665,136034755.03013283
960666,960769,960672,389515350.3837274
071157,960769,960666,205638360.6589361
021040,940086,960672,514103352.6437063
940086,021040,970828,
960659,950410,960658,196942571.76416928
960658,950410,960665,350036649.47270477
950410,021038,960665,264860163.72050336
950410,960659,021037,230194139.63855407
950387,021021,950386,186534190.713855
950387,021023,960663,145780381.12801057
021030,950387,960663,201682774.15612185
021021,950387,021020,271530758.1908303
950387,021030,021020,252404937.68883365
960657,950400,021023,232075617.05994886
021022,960657,950386,141753369.17874488
950399,960657,021022,187564836.34710088
960657,950387,950386,358688168.3578201
950387,960657,021023,194827223.29525325
041132,950433,950435,121453408.85543385
041134,041132,950435,99160509.7157829
041132,041134,031123,90103943.12711951
950443,950445,031119,95850131.12934007
031119,950445,940083,106652223.9212809
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.31211136
031125,031126,940085,92580886.04223606
031126,031125,021058,165509794.74516022
960684,940084,960683,35552804.37729209
031124,051142,021058,81574881.333709
031124,051141,950447,87266230.32599646
051141,031124,021058,73714420.81434605
021050,031124,950447,103316188.62104735
051142,031124,021050,156509828.37056774
950437,041133,021059,87758747.29509169
051142,950437,021059,134408445.72937536
950437,051142,021050,91622822.08092396
950437,960681,041133,73799440.73100649
960681,950437,021050,91821817.95020598
021049,081165,021050,160651481.7575606
081165,960681,021050,83621823.49365938
081165,021049,950436,106292332.47179516
081165,950436,031117,122958224.81414239
970829,081165,031117,113791392.16054314
960681,081165,970829,103300948.84023935
950481,021087,950482,93691227.58470446
021087,950481,960714,141430858.84937257
021087,950489,950482,162882552.711903
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.41026595
950477,960711,021081,301884795.06258386
960711,021082,021081,311445828.44260657
960711,950476,021082,271969272.6752757
960711,940094,950476,209226049.68360725
950480,960713,021088,35670986.42410075
960713,940095,021088,20273277.43165387
950481,950479,021076,317978321.9182771
950489,960722,942004,165444984.80744842
950492,950493,960726,181152291.13996306
950491,950493,950492,
950493,960728,960726,197357393.5335355
950493,950491,960727,
960728,950493,960727,172042123.97988892
021067,960689,960690,186530004.249578
960689,940091,960690,329321917.0799459
960689,021067,960772,131598918.6270104
960771,950450,950454,243741858.4505386
970831,960771,950454,233848988.02115655
960771,950451,021062,251195178.89346135
950450,960771,021062,191838271.7341159
021066,950455,950454,171739851.64996657
950455,950461,950454,367580103.71457154
950455,960689,960772,174712284.34981376
960689,950455,021066,155733910.5104087
950467,960774,02P210,
021091,950488,960777,298827822.645496
940096,970834,960717,168742931.20868054
970834,950485,950468,280439098.5812972
970834,960718,950485,218534313.16113853
960721,940097,021092,132888007.45952207
960722,960721,021092,85780536.26160583
021093,940099,942004,211535425.3928601
960722,021093,942004,176591247.04247364
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085694.2283298
021069,960700,960688,195580197.2170885
950465,021069,950464,177712393.60619152
960700,021069,950465,107043648.74371147
960694,970831,950461,154011014.31359193
960694,960696,950464,89315429.06177641
970831,960694,950464,240362315.5163806
960700,021070,960710,128610299.62329614
960701,021070,950465,168720413.36651775
021070,960700,950465,107490660.45764375
970837,960776,960719,177785566.13986292
960776,960721,960719,72854011.38521141
960721,960776,940097,153435080.21093586
940097,960776,021091,113429907.61167341
960776,960718,970836,56528886.55288272
960776,970837,960718,182979874.2093954
950488,960776,970836,107893423.73070115
960776,950488,021091,254908253.4020545
960720,960722,950489,62992644.0163544
960721,960720,960719,23892030.24731295
960720,960721,960722,33950738.534617014
970837,950486,950485,196394855.38334048
950486,021087,960714,206683692.4288356
021087,950486,950489,280484618.7761162
950485,950486,950469,370081739.18257314
950486,960714,950469,169471440.17429397
970828,950473,021080,548593186.6538913
960707,970833,021078,175791645.59944966
950474,970833,960703,142690760.60087475
021039,021061,960686,159154280.1627181
940079,021061,021039,139436825.60286546
021061,960687,960686,181350709.61786616
960685,940079,021060,189815309.4318595
960685,021060,940087,260295838.1103105
960685,021061,940079,183259035.53534564
021061,960685,960687,165960027.55341014
950474,960704,950477,294537498.7229225
960704,950466,950477,133431343.93360052
