st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549960.4154775
960696,960773,950464,228697079.279128
960773,940093,950464,415645815.8377192
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511121.38060597
940097,021091,021092,105273734.11644003
021090,950484,950482,214420911.79150295
960716,940099,960724,
940099,960716,950484,146501016.7288734
021090,940099,950484,308492188.4079788
940099,021090,942004,258757393.92227316
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.4784035
960727,960723,960725,416093456.7224162
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.7574318
960701,950465,081169,
960700,960710,960688,317346318.74092555
021076,021073,950469,144147872.54547244
021073,021075,950469,133617863.6822475
021073,960702,021075,169986109.1426281
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393359.5246789
940093,021071,950464,289512290.8644618
021071,950465,950464,157392088.5481016
960718,970837,950485,195031565.88962394
950489,021090,950482,156448258.7999857
021090,950489,942004,152240150.4989352
950470,960705,021077,138005548.9572913
950470,950412,950413,497897559.76519287
960705,950470,950413,518868424.1235851
950471,021064,940089,218674479.27955317
021064,950471,960686,126076279.01041923
021064,950452,940089,186694239.75090456
950471,960707,021078,170894403.65267536
960707,950471,940089,193910611.69691882
960670,960669,950408,166375121.90156478
960670,021039,960669,129192055.76829895
960670,940079,021039,168497723.63474375
021060,940079,950408,282210218.070434
940079,960670,950408,204087305.7020347
960687,021064,960686,125336159.86284947
021064,960687,950452,152738258.7064698
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462314.99481496
93047,93039,02P206,
93044,020959,950227,77975013.9506157
020959,93039,950227,89035617.99138172
93020,93025,93027,123873511.35885984
93024,93020,93027,124168545.84586671
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.91940497
960624,93052,93095,65697931.3928528
93052,960624,93093,11453612.495588562
93052,93089,93096,44480732.5259672
93097,93096,03S045,
93096,93097,93098,67383654.22216679
93097,04S048,93098,
93090,020847,93084,171493220.48343626
02P114,950296,990838,
93063,93029,960758,93918454.72766165
93046,92106,970813,41349112.83514965
960607,93064,93070,122666222.3525446
940052,020967,950245,160348706.42571047
93019,93028,950228,139940751.92748746
93028,93019,960758,102773928.64645718
93029,93028,960758,88563819.6524998
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755103.19781272
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038444.78199846
93033,93024,93027,82050578.91596079
93024,93033,950226,152249497.72411928
93033,960756,950226,111031171.9431134
93025,93033,93027,70832418.09141989
960756,93033,93025,155481408.81914562
970810,970806,950237,112989080.71202123
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088486.15337545
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166976.642727
950241,950243,960569,169160928.21226677
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472494.0035905
960529,020893,02P204,
020893,950146,970794,326945820.4424361
950146,020893,960529,280366483.22313666
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.7679004
950329,950343,950331,180196189.88702044
950348,950343,950349,120717108.22198473
950343,950348,950331,162876007.65930527
021002,950329,950331,156691497.97310847
950336,960761,950335,99220952.46131673
960761,950336,950337,87603592.89322633
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564774.01713827
970824,021008,021009,195857274.0210338
970824,940066,960637,165532888.16632578
021008,970824,960637,384637796.5237899
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770174.69358891
940056,950261,950318,118008922.35884692
960580,950261,940056,250583590.19170997
950261,960580,950259,180962383.7036545
940067,950336,950335,144609132.37226227
950319,081170,950322,
960760,960644,950335,46639726.36440256
950320,950321,960638,138833763.25132957
950324,960760,950334,101346056.11652467
950326,950324,950334,160239617.00618342
950324,960644,960760,46718872.998143874
950322,950324,960639,161009350.6445702
950324,950326,960639,158195714.41737306
950338,950365,960761,77531704.6520618
950338,960761,950337,103442183.84671903
950339,950338,950337,50322960.96779909
950365,950338,950366,71503920.2397382
950338,950339,950366,39985844.439435005
031113,940070,02P208,
970826,940070,031113,65780293.427987635
950371,021011,051146,
950371,031110,021011,91443024.06553587
031109,950371,051146,
950372,950371,031109,158793236.34745008
950374,031110,121193,
950374,041130,021011,73943912.63441521
031110,950374,021011,103273106.54274473
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.76100259
950340,960650,950337,157757629.49763137
960650,950340,950368,128997572.70870724
021004,950340,950356,284553506.27924407
950361,950360,950362,108831677.23446952
950358,950352,950354,112744371.38319178
950360,950358,950354,185191995.21892723
950423,950424,031122,
950431,950428,021046,144786830.23250118
950424,950441,031122,74649960.08935276
960675,950441,950424,113276568.20700054
950305,950307,950306,187791819.97173408
020997,950305,950306,155941202.597176
950305,020997,950303,147515726.0767107
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814963.29781953
020998,940065,031104,147814195.6687716
950307,020998,031104,100499400.81423718
950305,020998,950307,156036985.8475973
960633,950294,021101,143078220.6305895
950291,950294,031128,137114878.52928773
950300,020994,960629,146448373.4604052
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.06725714
950347,960649,950345,145948070.60228327
960649,950347,950354,162981041.2545241
940057,950327,960640,161813944.07963416
021002,940057,950329,215133505.64814812
950327,940057,960641,165576525.057641
940057,021002,960641,162200705.17547724
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.9281624
960512,020878,940009,202750878.56950468
960512,950118,020878,204588070.00559103
960519,960512,940009,212693605.71801588
020884,950120,950126,321176607.13191605
020884,950130,950129,303671645.7305734
020884,950129,940013,254351055.14469925
950137,950130,960525,137286139.22219613
950130,950137,950129,254627488.620164
061150,950137,960525,
950129,950137,950135,234511049.2290194
950137,061150,950135,
950131,950127,950126,141289456.46852645
950127,950131,950130,311478666.6796494
950127,020884,950126,106298170.36370595
020884,950127,950130,247021695.56388888
020890,950133,950141,298287625.7792873
950133,970790,950141,
970790,950133,940012,342066734.9023446
950133,020885,940012,193092559.73801714
020885,950133,020890,260284339.07743514
970790,950132,950141,
950132,950136,950141,361570070.4177979
950132,970790,940014,377520824.67926407
950136,960523,950139,223030194.19728786
950139,960523,950135,316075311.92245185
950246,950240,020962,263285639.94798374
950265,950247,950267,220187837.94239998
950247,950265,960569,238829074.12985432
950265,020964,960569,318518588.4470394
020955,020954,940045,262190741.57926536
960753,960754,960755,146565817.45456833
960753,93011,93005,144024679.2605091
960753,960755,93011,160224341.8019734
960592,020955,940045,155142850.98093534
020979,960613,950272,151048199.57754254
960613,020957,950272,231691637.65091264
960506,960510,020858,314147632.2563797
020857,960506,020858,188822140.38294187
020885,020880,940012,176138934.64460966
020862,020857,950110,190293893.26589406
020862,960506,020857,406388267.46965766
020865,950110,960509,326515163.66796803
020865,020862,950110,116680400.7636432
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683593.8781912
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021331.51216686
960515,950125,950116,311104876.2489892
950122,960515,940005,296469723.38814455
960515,020870,940005,269104497.52377266
960515,950116,020870,134496470.2160537
020863,020866,950111,233938754.42152405
960504,020863,950111,275518395.84833515
960510,020863,960504,431005992.5453412
020867,091177,960510,
960506,020867,960510,247795072.5046823
020867,960506,940007,421528349.37067693
950121,020874,131199,
020874,950121,020866,648696887.0290335
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183245.15628064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.88666563
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299922.88354385
950417,960674,121192,
950342,960648,950345,172161147.57347417
950342,970823,960648,169394472.33145294
950328,021001,960640,170858631.2280821
021001,940057,960640,229816541.24085137
940057,021001,950329,143544472.798842
021026,041135,021015,215065896.59000403
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168048.1082706
960660,960662,950394,336303113.0848524
960660,021026,950379,175142128.68292725
960662,960660,950379,260578266.3180064
940077,021032,960767,170936878.21288052
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372388.75516829
940074,021018,021020,131060833.75844309
950385,940074,021020,147853747.37576392
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.43740565
940078,021036,021035,196453263.95508033
021036,940078,960666,148265339.43387002
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.38773635
960667,960768,021035,131093889.45358187
950433,021048,950435,153538950.90857428
021048,950434,950436,158729857.84521452
021048,041134,950435,134746867.81887925
041134,021048,950436,261903807.5007198
041137,950474,021081,112153794.65565549
021082,950475,021081,121083446.27944322
950475,041137,021081,162714395.5840346
021038,960769,960665,165244483.8676604
960769,071157,960665,
960666,960769,960672,389515459.2686336
071157,960769,960666,
021040,940086,960672,514103327.8479218
940086,021040,970828,
960659,950410,960658,196942492.64031637
960658,950410,960665,350036742.7007899
950410,021038,960665,264860054.94606772
950410,960659,021037,230194120.2851989
950387,021021,950386,186534232.0764501
950387,021023,960663,145780292.8541278
021030,950387,960663,201682842.8632673
021021,950387,021020,271530625.8960145
950387,021030,021020,252404712.74661863
960657,950400,021023,232075441.0028466
021022,960657,950386,141753262.65993366
950399,960657,021022,187564952.01516494
960657,950387,950386,358688397.6175447
950387,960657,021023,194827051.18469486
041132,950433,950435,121452516.08822677
041134,041132,950435,99159825.25151595
041132,041134,031123,90103672.28207973
950443,950445,031119,95850274.48625776
031119,950445,940083,106652443.21796347
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.69869378
031125,031126,940085,92581136.12181504
031126,031125,021058,165510096.64073986
960684,940084,960683,35552861.02008812
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316347.12355289
051142,031124,021050,
950437,041133,021059,87758713.62078278
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799465.17675644
960681,950437,021050,91821983.3340563
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.51375225
021087,950481,960714,141430771.07079113
021087,950489,950482,162882473.4443867
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.4751249
950477,960711,021081,301884963.12993425
960711,021082,021081,311445776.1577767
960711,950476,021082,271969597.16012996
960711,940094,950476,209226243.5613709
950480,960713,021088,35671257.952640995
960713,940095,021088,20273168.66575425
950481,950479,021076,317978836.3524385
950489,960722,942004,165444868.90590644
950492,950493,960726,181152096.02480757
950491,950493,950492,
950493,960728,960726,197357339.1428162
950493,950491,960727,
960728,950493,960727,172042103.93253413
021067,960689,960690,186529883.40670452
960689,940091,960690,329321887.831163
960689,021067,960772,131598677.21216406
960771,950450,950454,243741842.70725852
970831,960771,950454,233848851.92257777
960771,950451,021062,251195647.66457522
950450,960771,021062,191838462.48833635
021066,950455,950454,171739882.84796688
950455,950461,950454,367580350.74540496
950455,960689,960772,174712111.99587125
960689,950455,021066,155733883.6177849
950467,960774,02P210,
021091,950488,960777,298827642.32606477
940096,970834,960717,168742640.02405632
970834,950485,950468,280439152.5797231
970834,960718,950485,218534415.86435026
960721,940097,021092,132888405.92099258
960722,960721,021092,85780597.12608159
021093,940099,942004,211535356.1284796
960722,021093,942004,176591215.78903517
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.09798881
021069,960700,960688,195580261.2504906
950465,021069,950464,177712522.13552004
960700,021069,950465,107043620.97910671
960694,970831,950461,154011052.253848
960694,960696,950464,89315218.88166559
970831,960694,950464,240362176.46166232
960700,021070,960710,128610168.67206512
960701,021070,950465,168720564.36785176
021070,960700,950465,107490620.37982659
970837,960776,960719,177785524.71382743
960776,960721,960719,72853959.10670826
960721,960776,940097,153434390.55081305
940097,960776,021091,113429243.43851669
960776,960718,970836,56528965.92927574
960776,970837,960718,182980012.968656
950488,960776,970836,107893612.28431433
960776,950488,021091,254908314.6970739
960720,960722,950489,62992589.671592414
960721,960720,960719,23891896.17849973
960720,960721,960722,33950768.08322108
970837,950486,950485,196394678.4911117
950486,021087,960714,206683335.76165193
021087,950486,950489,280484391.74092984
950485,950486,950469,370081410.2699787
950486,960714,950469,169471577.37832114
970828,950473,021080,548593361.1502246
960707,970833,021078,175791932.65442166
950474,970833,960703,142690853.43930838
021039,021061,960686,159154252.26780787
940079,021061,021039,139436803.8045568
021061,960687,960686,181350802.5481927
960685,940079,021060,189815426.6791676
960685,021060,940087,260296092.38858834
960685,021061,940079,183259126.16498432
021061,960685,960687,165959943.8304748
950474,960704,950477,294537758.2681926
960704,950466,950477,133431598.15723944
960704,950474,960703,117254611.28966388
960701,960704,960703,69368608.76513141
950466,960704,960701,78041576.26242058
93020,93015,93010,78790580.11339037
93015,93020,93024,92038559.92205165
93015,93024,93021,188286423.8776634
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.25625956
93037,960756,93025,117955476.31226395
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608386.059154704
93060,960601,960599,24776423.55130553
93060,93059,960600,17983483.145850893
93059,93060,960599,12311981.919207964
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498327.04896513
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308654.0561454
93073,031102,93074,147938716.31985348
93038,960607,93070,191757223.3902994
020960,93035,93034,77432967.77289008
020960,93029,93035,66493909.28303252
93028,020960,93034,98726366.65712868
020960,93028,93029,75141547.09362961
93029,93066,93035,89349204.58622193
020984,950268,950267,228309570.51785403
020847,960616,93084,239922705.41509828
