st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.55766216
021067,950460,970832,201006170.59489232
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.00873995
960690,940091,950458,
950450,021062,021065,122080358.92278467
021066,950450,021065,189563456.85717446
950450,021066,950454,229882499.29649004
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.0490564
960696,960773,950464,228697213.4967497
960773,940093,950464,415645757.6032405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.14772522
940097,021091,021092,105273266.60837194
021090,950484,950482,214420834.65932238
960716,940099,960724,
940099,960716,950484,146501090.5624818
021090,940099,950484,308492122.76566327
940099,021090,942004,258757518.35856283
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.37988356
960727,960723,960725,416093483.4968261
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.7046505
960701,950465,081169,233688060.21239138
960700,960710,960688,317346237.9214412
021076,021073,950469,144147802.49497414
021073,021075,950469,133617850.84279636
021073,960702,021075,169986089.05110794
021073,021076,081169,318035469.8346692
960702,021073,081169,197320152.75008866
950465,021071,081169,167924417.4060075
021071,960702,081169,156384186.58485657
960702,021071,940093,110393255.8365008
940093,021071,950464,289512141.8121031
021071,950465,950464,157392262.37983906
960718,970837,950485,195031375.84524173
950489,021090,950482,156448216.22552302
021090,950489,942004,152240104.30468783
950470,960705,021077,138005460.84081858
950470,950412,950413,497897565.8587372
960705,950470,950413,518868645.0283477
950471,021064,940089,218674467.73625007
021064,950471,960686,126076236.81906804
021064,950452,940089,186694268.69172305
950471,960707,021078,170894367.469571
960707,950471,940089,193910549.26919776
960670,960669,950408,166375039.76167938
960670,021039,960669,129192035.01936987
960670,940079,021039,168497717.49330077
021060,940079,950408,282210298.6988338
940079,960670,950408,204087284.25832456
960687,021064,960686,125336110.48733202
021064,960687,950452,152738259.5631872
950476,02P122,021080,
950466,960701,081169,110972761.70021184
93047,02P206,950227,
93039,93047,950227,111462215.78271095
93047,93039,02P206,
93044,020959,950227,77974890.12950265
020959,93039,950227,89035494.07550104
93020,93025,93027,123873649.23597403
93024,93020,93027,124168438.91149527
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.67325729
960624,93052,93095,65697875.867558524
93052,960624,93093,11453610.040110173
93052,93089,93096,44480687.1842472
93097,93096,03S045,
93096,93097,93098,67383681.76613103
93097,04S048,93098,
93090,020847,93084,171493061.42914534
02P114,950296,990838,
93063,93029,960758,93918372.7307814
93046,92106,970813,41349241.863099314
960607,93064,93070,122666239.84086254
940052,020967,950245,160348766.43309012
93019,93028,950228,139940679.06641585
93028,93019,960758,102773830.75056732
93029,93028,960758,88563686.66960794
081171,93019,950228,70691552.95868653
93011,081171,93013,168091645.53677973
93019,081171,93011,174427071.62318134
93026,081171,950228,27251927.03061337
93016,081171,93026,167499538.53935724
950224,93016,93012,117754802.60261644
081171,950224,93013,131058473.93343806
950224,081171,93016,99591464.2964259
93025,950225,93030,144038462.38195735
93033,93024,93027,82050184.47750375
93024,93033,950226,152249766.1100203
93033,960756,950226,111031109.24214384
93025,93033,93027,70832435.66439986
960756,93033,93025,155480880.44159812
970810,970806,950237,112988806.30253816
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088501.51685771
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166866.38947323
950241,950243,960569,169160770.48325762
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472512.0714226
960529,020893,02P204,
020893,950146,970794,326945932.37996846
950146,020893,960529,280366488.23870605
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.96214953
950329,950343,950331,180196077.1011539
950348,950343,950349,120717041.53366606
950343,950348,950331,162875936.8370798
021002,950329,950331,156691522.07279485
950336,960761,950335,99220940.51076107
960761,950336,950337,87603571.59788644
061149,041139,950314,41069044.04331598
041139,061149,960636,108947204.77932131
950367,970824,021009,146564673.6994761
970824,021008,021009,195857275.8003177
970824,940066,960637,165532770.49104622
021008,970824,960637,384637705.41354996
950316,071156,021000,42923369.53873338
071156,950367,021000,89748009.81970361
950261,950319,950318,132770003.86936197
940056,950261,950318,118008985.58206291
960580,950261,940056,250583449.7810752
950261,960580,950259,180962250.62897038
940067,950336,950335,144608998.98693687
950319,081170,950322,118808429.0780428
960760,960644,950335,46639722.232364126
950320,950321,960638,138833633.01281837
950324,960760,950334,101345985.39757825
950326,950324,950334,160239568.63577157
950324,960644,960760,46718896.12677675
950322,950324,960639,161009197.67675158
950324,950326,960639,158195685.0371983
950338,950365,960761,77531592.06435494
950338,960761,950337,103442082.0852708
950339,950338,950337,50322908.414474554
950365,950338,950366,71503906.47040386
950338,950339,950366,39985841.31176462
031113,940070,02P208,
970826,940070,031113,65780278.909020536
950371,021011,051146,111796003.0140611
950371,031110,021011,91443031.81087501
031109,950371,051146,87199373.94972607
950372,950371,031109,158793103.32636306
950374,031110,121193,
950374,041130,021011,73943881.19120009
031110,950374,021011,103273061.12238154
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.22729412
950340,960650,950337,157757541.94061634
960650,950340,950368,128997543.91434884
021004,950340,950356,284553394.08221364
950361,950360,950362,108831523.81576337
950358,950352,950354,112744333.55426016
950360,950358,950354,185191977.69222066
950423,950424,031122,
950431,950428,021046,144787177.64573023
950424,950441,031122,74649976.02201697
960675,950441,950424,113276506.56575139
950305,950307,950306,187791745.28152815
020997,950305,950306,155941096.2191597
950305,020997,950303,147515720.19704932
061148,940065,950304,226212370.7197148
061149,061148,960636,87950775.50903222
940065,020998,950304,135814757.6910039
020998,940065,031104,147814025.45469186
950307,020998,031104,100499437.5879213
950305,020998,950307,156037064.20076638
960633,950294,021101,143078009.51599368
950291,950294,031128,137114913.43755504
950300,020994,960629,146448411.65767246
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.45854577
950347,960649,950345,145947985.04925615
960649,950347,950354,162980949.01531813
940057,950327,960640,161813872.46244022
021002,940057,950329,215133613.3476693
950327,940057,960641,165576309.63207042
940057,021002,960641,162200453.53926304
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.431659
960512,020878,940009,202750791.4054413
960512,950118,020878,204587892.28723627
960519,960512,940009,212693545.53794265
020884,950120,950126,321176783.59527797
020884,950130,950129,303671719.5255057
020884,950129,940013,254350894.53847304
950137,950130,960525,137286370.03679904
950130,950137,950129,254627526.46416172
061150,950137,960525,55045769.75007966
950129,950137,950135,234510863.77105853
950137,061150,950135,107570269.23319973
950131,950127,950126,141289325.43915436
950127,950131,950130,311478645.49573606
950127,020884,950126,106298042.08551681
020884,950127,950130,247021665.47406515
020890,950133,950141,298287171.75982165
950133,970790,950141,
970790,950133,940012,342066665.12928647
950133,020885,940012,193092457.87938833
020885,950133,020890,260284208.65231338
970790,950132,950141,
950132,950136,950141,361569938.70468044
950132,970790,940014,377520614.9507503
950136,960523,950139,223030063.74308464
950139,960523,950135,316075294.3321132
950246,950240,020962,263285300.28561214
950265,950247,950267,220187221.4042573
950247,950265,960569,238828663.26168427
950265,020964,960569,318518422.7648827
020955,020954,940045,262190697.22987214
960753,960754,960755,146565805.37501463
960753,93011,93005,144024635.85226002
960753,960755,93011,160224263.46285787
960592,020955,940045,155142884.98462093
020979,960613,950272,151048195.9158412
960613,020957,950272,231691593.2296603
960506,960510,020858,314147581.39255184
020857,960506,020858,188822166.19113073
020885,020880,940012,176138895.062595
020862,020857,950110,190293881.93955228
020862,960506,020857,406388192.413527
020865,950110,960509,326515090.43235916
020865,020862,950110,116680401.02582245
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683318.4009496
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.91457003
960515,950125,950116,311104789.81507444
950122,960515,940005,296469481.50137746
960515,020870,940005,269104368.82214415
960515,950116,020870,134496263.16102636
020863,020866,950111,233938645.04603234
960504,020863,950111,275518353.6910697
960510,020863,960504,431005792.87023526
020867,091177,960510,238205390.30792692
960506,020867,960510,247795019.9501018
020867,960506,940007,421528350.44480455
950121,020874,131199,
020874,950121,020866,648696393.2605625
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183373.45779815
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.80711316
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.03248775
950417,960674,121192,
950342,960648,950345,172161112.70961198
950342,970823,960648,169394354.31237033
950328,021001,960640,170858612.48381934
021001,940057,960640,229816673.8024617
940057,021001,950329,143544567.1072012
021026,041135,021015,215065811.01147255
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.4328775
960660,960662,950394,336302963.4452021
960660,021026,950379,175142302.83692154
960662,960660,950379,260578296.1555811
940077,021032,960767,170936828.37719932
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.1049431
940074,021018,021020,131060821.07713555
950385,940074,021020,147853541.98811355
940078,021035,061151,149860496.64120585
021024,071164,950399,131390305.48047669
071164,960658,960665,264885018.1045749
071164,021024,960658,266590743.53831384
071157,071164,960665,141773795.9281736
021036,960666,960672,232276065.0549665
940078,021036,021035,196453164.07557935
021036,940078,960666,148265362.05139247
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608773.9644898
960667,960768,021035,131093663.41539703
950433,021048,950435,153538846.48203045
021048,950434,950436,158730024.06317425
021048,041134,950435,134746658.87984493
041134,021048,950436,261904021.6500174
041137,950474,021081,112153682.43635696
021082,950475,021081,121083388.6204498
950475,041137,021081,162714241.3584682
021038,960769,960665,165244360.19693378
960769,071157,960665,136034700.88025132
960666,960769,960672,389515432.50783694
071157,960769,960666,205638303.7600274
021040,940086,960672,514103242.1923849
940086,021040,970828,
960659,950410,960658,196942535.583076
960658,950410,960665,350036619.7604544
950410,021038,960665,264859974.60901582
950410,960659,021037,230194089.29930374
950387,021021,950386,186534281.31576282
950387,021023,960663,145780233.4466308
021030,950387,960663,201682701.97014248
021021,950387,021020,271530871.568359
950387,021030,021020,252404788.92917562
960657,950400,021023,232075535.95929766
021022,960657,950386,141753361.74269155
950399,960657,021022,187564965.05564994
960657,950387,950386,358688272.8623854
950387,960657,021023,194827059.99362683
041132,950433,950435,121453098.85133351
041134,041132,950435,99160206.45284773
041132,041134,031123,90103812.91501449
950443,950445,031119,95850186.1295499
031119,950445,940083,106652306.5668708
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.4045533
031125,031126,940085,92581001.87038267
031126,031125,021058,165509914.6896133
960684,940084,960683,35552803.020003304
031124,051142,021058,81574949.78338405
031124,051141,950447,87266255.54810907
051141,031124,021058,73714536.85942647
021050,031124,950447,103316296.2861942
051142,031124,021050,156509905.7711325
950437,041133,021059,87758675.73648702
051142,950437,021059,134408524.2845097
950437,051142,021050,91622961.8615638
950437,960681,041133,73799384.0613346
960681,950437,021050,91821924.38662206
021049,081165,021050,160651561.33946624
081165,960681,021050,83621881.00507402
081165,021049,950436,106292406.81275891
081165,950436,031117,122958204.75913115
970829,081165,031117,113791456.60374448
960681,081165,970829,103300993.9317824
950481,021087,950482,93691228.43304075
021087,950481,960714,141430794.99546844
021087,950489,950482,162882491.89190295
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.17478068
950477,960711,021081,301885065.8749398
960711,021082,021081,311445753.216931
960711,950476,021082,271969450.97168213
960711,940094,950476,209226148.66823107
950480,960713,021088,35671139.52811475
960713,940095,021088,20273280.503621586
950481,950479,021076,317978324.45494956
950489,960722,942004,165444891.84421268
950492,950493,960726,181152390.36318892
950491,950493,950492,
950493,960728,960726,197357494.40861183
950493,950491,960727,
960728,950493,960727,172042078.78880087
021067,960689,960690,186529928.8149018
960689,940091,960690,329321832.5392277
960689,021067,960772,131598768.16393264
960771,950450,950454,243741900.2049876
970831,960771,950454,233848884.12165007
960771,950451,021062,251195228.87298372
950450,960771,021062,191838335.1821423
021066,950455,950454,171739859.09270915
950455,950461,950454,367580276.84024096
950455,960689,960772,174712199.44410312
960689,950455,021066,155733884.43752423
950467,960774,02P210,
021091,950488,960777,298827746.76083416
940096,970834,960717,168742799.79284155
970834,950485,950468,280439077.831694
970834,960718,950485,218534326.73684728
960721,940097,021092,132887992.46780927
960722,960721,021092,85780441.92191376
021093,940099,942004,211535618.9265273
960722,021093,942004,176591313.76025867
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.70837496
021069,960700,960688,195580194.3481864
950465,021069,950464,177712504.85231557
960700,021069,950465,107043620.77320078
960694,970831,950461,154010967.67163324
960694,960696,950464,89315325.71848392
970831,960694,950464,240362218.58052403
960700,021070,960710,128610266.30639729
960701,021070,950465,168720479.65859854
021070,960700,950465,107490667.2737374
970837,960776,960719,177785584.51316115
960776,960721,960719,72854114.48848177
960721,960776,940097,153434909.36737636
940097,960776,021091,113429737.95052217
960776,960718,970836,56528899.17746927
960776,970837,960718,182979909.25214872
950488,960776,970836,107893507.5707497
960776,950488,021091,254908225.36322427
960720,960722,950489,62992559.73439312
960721,960720,960719,23892061.453483447
960720,960721,960722,33950737.515018575
970837,950486,950485,196394713.32190162
950486,021087,960714,206683682.93618616
021087,950486,950489,280484633.80163133
950485,950486,950469,370081689.3772535
950486,960714,950469,169471550.53642377
970828,950473,021080,548593005.7008004
960707,970833,021078,175791711.91823167
950474,970833,960703,142690894.6891202
021039,021061,960686,159154272.44887632
940079,021061,021039,139436739.60508776
021061,960687,960686,181350779.65111583
960685,940079,021060,189815415.68990377
960685,021060,940087,260296060.1692247
960685,021061,940079,183258999.59480336
021061,960685,960687,165959976.2042332
950474,960704,950477,294537561.0824597
960704,950466,950477,133431498.24374023
960704,950474,960703,117254505.86647509
960701,960704,960703,69368428.05730931
