st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.7417233
960696,960773,950464,228697129.0254839
960773,940093,950464,415645748.20081836
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.50168413
940097,021091,021092,105273606.2905568
021090,950484,950482,214420855.59804696
960716,940099,960724,
940099,960716,950484,146501275.66520014
021090,940099,950484,308492201.72425807
940099,021090,942004,258757566.16215545
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089007.99320525
960727,960723,960725,416093569.45451385
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.97384214
960701,950465,081169,
960700,960710,960688,317346168.79197174
021076,021073,950469,144147828.7868487
021073,021075,950469,133617783.60024393
021073,960702,021075,169986083.5180279
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393425.04032257
940093,021071,950464,289512037.9834052
021071,950465,950464,157392065.45951226
960718,970837,950485,195031526.84826383
950489,021090,950482,156448332.5460247
021090,950489,942004,152240203.44081813
950470,960705,021077,138005482.1893704
950470,950412,950413,497897623.2893004
960705,950470,950413,518868463.9627796
950471,021064,940089,218674521.459397
021064,950471,960686,126076291.21420707
021064,950452,940089,186694413.81698346
950471,960707,021078,170894418.91357264
960707,950471,940089,193910436.3157528
960670,960669,950408,166375148.87973964
960670,021039,960669,129192021.38732573
960670,940079,021039,168497724.03448793
021060,940079,950408,282210297.8074339
940079,960670,950408,204087372.99898294
960687,021064,960686,125336173.39928094
021064,960687,950452,152738302.7163685
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.58555055
93047,93039,02P206,
93044,020959,950227,77974999.36861317
020959,93039,950227,89035609.93301928
93020,93025,93027,123873582.35950804
93024,93020,93027,124168553.13560545
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.13965405
960624,93052,93095,65697928.1462973
93052,960624,93093,11453623.09906751
93052,93089,93096,44480731.887842774
93097,93096,03S045,
93096,93097,93098,67383681.31680849
93097,04S048,93098,
93090,020847,93084,171493129.5985728
02P114,950296,990838,
93063,93029,960758,93918324.43237418
93046,92106,970813,41349157.262311764
960607,93064,93070,122666350.30585967
940052,020967,950245,160348664.2375476
93019,93028,950228,139940769.31521085
93028,93019,960758,102773868.81010291
93029,93028,960758,88563742.96865092
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754995.72057468
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.4169016
93033,93024,93027,82050471.43185113
93024,93033,950226,152249546.2936351
93033,960756,950226,111031029.30389339
93025,93033,93027,70832407.56315233
960756,93033,93025,155481180.2356393
970810,970806,950237,112989029.18473941
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.03089146
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.00859788
950241,950243,960569,169160906.06697378
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.33642715
960529,020893,02P204,
020893,950146,970794,326945867.3756914
950146,020893,960529,280366500.8693859
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.77953428
950329,950343,950331,180196048.82869917
950348,950343,950349,120717044.40990669
950343,950348,950331,162875898.17971697
021002,950329,950331,156691480.03775582
950336,960761,950335,99220994.86685699
960761,950336,950337,87603611.42254114
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564654.23590425
970824,021008,021009,195857176.31519368
970824,940066,960637,165532830.82201973
021008,970824,960637,384637784.8380822
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770185.63245916
940056,950261,950318,118009024.65811804
960580,950261,940056,250583634.80647248
950261,960580,950259,180962433.64501485
940067,950336,950335,144609079.85967177
950319,081170,950322,
960760,960644,950335,46639722.667517215
950320,950321,960638,138833680.23438197
950324,960760,950334,101346032.08608049
950326,950324,950334,160239560.4033444
950324,960644,960760,46718882.13207503
950322,950324,960639,161009330.58903652
950324,950326,960639,158195679.90356633
950338,950365,960761,77531699.31629546
950338,960761,950337,103442135.13760547
950339,950338,950337,50322942.05107432
950365,950338,950366,71503957.71646467
950338,950339,950366,39985846.76796254
031113,940070,02P208,
970826,940070,031113,65780292.86137835
950371,021011,051146,
950371,031110,021011,91443028.10571444
031109,950371,051146,
950372,950371,031109,158793225.16643023
950374,031110,121193,
950374,041130,021011,73943966.89937936
031110,950374,021011,103273127.37616408
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.23834668
950340,960650,950337,157757613.5659172
960650,950340,950368,128997569.16509064
021004,950340,950356,284553457.8321095
950361,950360,950362,108831669.60360609
950358,950352,950354,112744375.55678827
950360,950358,950354,185192010.53675976
950423,950424,031122,
950431,950428,021046,144787069.19190377
950424,950441,031122,74650055.16858502
960675,950441,950424,113276585.48136233
950305,950307,950306,187791842.52923036
020997,950305,950306,155941108.2356808
950305,020997,950303,147515671.55029073
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814823.21832275
020998,940065,031104,147814143.67866963
950307,020998,031104,100499529.17149018
950305,020998,950307,156037098.05617008
960633,950294,021101,143078072.44132075
950291,950294,031128,137114946.38466525
950300,020994,960629,146448335.1282852
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.84995306
950347,960649,950345,145947991.09578535
960649,950347,950354,162980940.35880014
940057,950327,960640,161813886.57600415
021002,940057,950329,215133597.9786241
950327,940057,960641,165576487.7724451
940057,021002,960641,162200706.4244576
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.27666098
960512,020878,940009,202750895.00342545
960512,950118,020878,204588034.36378014
960519,960512,940009,212693596.41626602
020884,950120,950126,321176612.79815924
020884,950130,950129,303671623.02035475
020884,950129,940013,254350946.6773479
950137,950130,960525,137286181.03411674
950130,950137,950129,254627473.21256652
061150,950137,960525,
950129,950137,950135,234510984.56685278
950137,061150,950135,
950131,950127,950126,141289319.3442978
950127,950131,950130,311478684.3709216
950127,020884,950126,106298036.3783697
020884,950127,950130,247021698.99413323
020890,950133,950141,298287423.96516776
950133,970790,950141,
970790,950133,940012,342066743.40899384
950133,020885,940012,193092525.25176376
020885,950133,020890,260284279.5634074
970790,950132,950141,
950132,950136,950141,361570070.4354381
950132,970790,940014,377520648.7841648
950136,960523,950139,223030178.7126879
950139,960523,950135,316075603.1834568
950246,950240,020962,263285312.12775534
950265,950247,950267,220187338.45387113
950247,950265,960569,238829040.63811907
950265,020964,960569,318518517.7368603
020955,020954,940045,262190671.98869842
960753,960754,960755,146565889.7615089
960753,93011,93005,144024652.40251827
960753,960755,93011,160224273.21026027
960592,020955,940045,155142916.7987011
020979,960613,950272,151048256.06085163
960613,020957,950272,231691652.3639377
960506,960510,020858,314147628.0797491
020857,960506,020858,188822184.3395116
020885,020880,940012,176138927.53977677
020862,020857,950110,190293871.85102144
020862,960506,020857,406388342.2400312
020865,950110,960509,326515209.96827805
020865,020862,950110,116680334.3508582
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683635.686711
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.539868
960515,950125,950116,311104880.91179407
950122,960515,940005,296469601.12188345
960515,020870,940005,269104454.3473584
960515,950116,020870,134496426.7552317
020863,020866,950111,233938741.74069214
960504,020863,950111,275518458.5426172
960510,020863,960504,431005919.0856125
020867,091177,960510,
960506,020867,960510,247795220.16346514
020867,960506,940007,421528227.7851316
950121,020874,131199,
020874,950121,020866,648696771.8719333
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183570.12643239
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.89322548
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.6714009
950417,960674,121192,
950342,960648,950345,172161124.62923503
950342,970823,960648,169394425.26186
950328,021001,960640,170858666.83969575
021001,940057,960640,229816581.3182456
940057,021001,950329,143544572.45881772
021026,041135,021015,215065898.9819768
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.444519
960660,960662,950394,336303203.38349175
960660,021026,950379,175142176.8835083
960662,960660,950379,260578395.8379962
940077,021032,960767,170936822.70771974
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.32180798
940074,021018,021020,131060878.0207825
950385,940074,021020,147853702.21266106
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.14421436
940078,021036,021035,196453146.1143716
021036,940078,960666,148265339.9334462
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.37566185
960667,960768,021035,131093788.38097571
950433,021048,950435,153538977.97637218
021048,950434,950436,158729717.8544369
021048,041134,950435,134746786.97407278
041134,021048,950436,261903624.09169418
041137,950474,021081,112153733.20359413
021082,950475,021081,121083481.55942248
950475,041137,021081,162714323.3517012
021038,960769,960665,165244385.6766251
960769,071157,960665,
960666,960769,960672,389515476.3744697
071157,960769,960666,
021040,940086,960672,514103329.38020533
940086,021040,970828,
960659,950410,960658,196942496.8793933
960658,950410,960665,350036800.62240154
950410,021038,960665,264860112.78138646
950410,960659,021037,230194100.00939387
950387,021021,950386,186534145.8444673
950387,021023,960663,145780286.1303049
021030,950387,960663,201682764.86983812
021021,950387,021020,271530674.412759
950387,021030,021020,252404823.9647589
960657,950400,021023,232075513.62208062
021022,960657,950386,141753407.7193785
950399,960657,021022,187565026.14851326
960657,950387,950386,358688270.8996318
950387,960657,021023,194827199.5256382
041132,950433,950435,121452680.82201685
041134,041132,950435,99159842.0261755
041132,041134,031123,90103805.73534352
950443,950445,031119,95850267.01871942
031119,950445,940083,106652396.91664633
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.23928437
031125,031126,940085,92581078.5005395
031126,031125,021058,165509933.1031435
960684,940084,960683,35552856.980377726
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316343.1507801
051142,031124,021050,
950437,041133,021059,87758822.79847193
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799502.47910538
960681,950437,021050,91821920.95521691
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691291.71061824
021087,950481,960714,141430782.48801452
021087,950489,950482,162882559.34802124
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.62743449
950477,960711,021081,301885065.43284905
960711,021082,021081,311445891.57828975
960711,950476,021082,271969569.9394476
960711,940094,950476,209226238.95072678
950480,960713,021088,35671248.34159238
960713,940095,021088,20273155.165918406
950481,950479,021076,317978653.9719533
950489,960722,942004,165444848.08061796
950492,950493,960726,181152100.32157713
950491,950493,950492,
950493,960728,960726,197357467.80262628
950493,950491,960727,
960728,950493,960727,172042092.71361443
021067,960689,960690,186529908.10431617
960689,940091,960690,329321836.9885505
960689,021067,960772,131598729.53162763
960771,950450,950454,243742039.06202942
970831,960771,950454,233848965.59797403
960771,950451,021062,251195412.67832536
950450,960771,021062,191838456.53408498
021066,950455,950454,171739841.0740156
950455,950461,950454,367580311.2415711
950455,960689,960772,174712164.08651075
960689,950455,021066,155733879.74668545
950467,960774,02P210,
021091,950488,960777,298827667.80146873
940096,970834,960717,168742670.48246667
970834,950485,950468,280439259.91584724
970834,960718,950485,218534362.1536016
960721,940097,021092,132888272.96160708
960722,960721,021092,85780508.26186553
021093,940099,942004,211535437.54556403
960722,021093,942004,176591178.54739743
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085844.17986172
021069,960700,960688,195580098.6983808
950465,021069,950464,177712577.91314024
960700,021069,950465,107043550.62751076
960694,970831,950461,154011076.0795278
960694,960696,950464,89315254.55676043
970831,960694,950464,240362136.90276504
960700,021070,960710,128610254.18877904
960701,021070,950465,168720486.7852898
021070,960700,950465,107490646.61799674
970837,960776,960719,177785624.46156418
960776,960721,960719,72853984.56666906
960721,960776,940097,153434528.64956316
940097,960776,021091,113429380.7967104
960776,960718,970836,56528971.67766801
960776,970837,960718,182980161.50453016
950488,960776,970836,107893604.32320102
960776,950488,021091,254908330.54242238
960720,960722,950489,62992516.03925155
960721,960720,960719,23891949.193413317
960720,960721,960722,33950735.712434754
970837,950486,950485,196394527.47866482
950486,021087,960714,206683353.08618605
021087,950486,950489,280484421.6580062
950485,950486,950469,370081341.83278894
950486,960714,950469,169471510.31323665
970828,950473,021080,548593448.8548133
960707,970833,021078,175791857.6990776
950474,970833,960703,142690943.30986276
021039,021061,960686,159154279.48399007
940079,021061,021039,139436822.2482784
021061,960687,960686,181350773.2142708
960685,940079,021060,189815447.4008351
960685,021060,940087,260296005.56879705
960685,021061,940079,183259096.10609472
021061,960685,960687,165959964.90285057
950474,960704,950477,294537540.3839286
960704,950466,950477,133431581.2165558
960704,950474,960703,117254486.69377337
960701,960704,960703,69368561.39480661
950466,960704,960701,78041641.770872
93020,93015,93010,78790686.2688754
93015,93020,93024,92038599.47804794
93015,93024,93021,188286444.1954019
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395620.66222057
93037,960756,93025,117955293.99481162
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608573.73822886
93060,960601,960599,24776500.019710746
93060,93059,960600,17983541.112396542
93059,93060,960599,12312029.199414093
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498328.779626
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308870.6795875
93073,031102,93074,147938845.89136598
93038,960607,93070,191757265.49641508
020960,93035,93034,77432952.5718305
020960,93029,93035,66493855.909412794
93028,020960,93034,98726369.42662801
020960,93028,93029,75141504.38727212
93029,93066,93035,89349209.41110142
020984,950268,950267,228309724.6957194
020847,960616,93084,239922489.42303023
