st1,st2,st3,area
021030,950385,021020,128978992.6820275
031126,021058,950449,118929540.85078527
031126,950449,021059,117097282.9630845
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857224.79508193
041134,021049,950447,145021498.99733922
021049,041134,950436,153203219.24941945
021049,021050,950447,128966812.65842956
950443,031119,970830,150825989.33378515
021058,051142,950449,75116668.90852049
950449,051142,021059,81872169.85868981
041133,960681,031118,137997588.26571783
960681,970829,031118,187364760.18284616
960714,021076,950469,201038519.76679355
960715,950481,950482,305386295.6432878
960714,950481,021076,325182435.07192636
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.52673846
950483,960716,02P211,92112013.86341855
950484,960716,950483,152624037.05531272
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.72715688
021067,950460,970832,201006027.82167995
021067,02P210,960772,220243415.64026207
02P210,021067,970832,253746735.7533737
940091,021065,950458,330765574.6842486
960690,940091,950458,
950450,021062,021065,122080476.0832003
021066,950450,021065,189563563.7436146
950450,021066,950454,229882497.86915576
950467,081168,950487,
950467,02P210,081168,286869716.79827976
940093,960773,950468,302549894.1530068
960696,960773,950464,228697204.0400733
960773,940093,950464,415646013.3207264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.71289873
940097,021091,021092,105273096.67319055
021090,950484,950482,214420972.26680344
960716,940099,960724,
940099,960716,950484,146501017.9716283
021090,940099,950484,308492072.36777973
940099,021090,942004,258757512.06226173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.64187092
960727,960723,960725,416093403.0384545
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.8113765
960701,950465,081169,233688218.5228237
960700,960710,960688,317346182.6389106
021076,021073,950469,144147713.89565203
021073,021075,950469,133617868.31507671
021073,960702,021075,169986163.9122514
021073,021076,081169,318035341.3456901
960702,021073,081169,197320161.81299847
950465,021071,081169,167924345.00138187
021071,960702,081169,156384062.7259
960702,021071,940093,110393260.8321045
940093,021071,950464,289512138.4877393
021071,950465,950464,157392127.7448074
960718,970837,950485,195031438.39035723
950489,021090,950482,156448306.93955708
021090,950489,942004,152240055.03159136
950470,960705,021077,138005684.3924432
950470,950412,950413,497897024.3763252
960705,950470,950413,518868048.4946314
950471,021064,940089,218674412.3985965
021064,950471,960686,126076277.54430455
021064,950452,940089,186694323.20508465
950471,960707,021078,170894350.7260337
960707,950471,940089,193910478.46210176
960670,960669,950408,166375144.34421304
960670,021039,960669,129192107.29199801
960670,940079,021039,168497720.41059136
021060,940079,950408,282210226.9996553
940079,960670,950408,204087328.21134895
960687,021064,960686,125336167.46016595
021064,960687,950452,152738102.19187856
950476,02P122,021080,
950466,960701,081169,110972815.90870588
93047,02P206,950227,10155207.675473806
93039,93047,950227,111462187.17574733
93047,93039,02P206,41318643.22335276
93044,020959,950227,77974773.17657398
020959,93039,950227,89035386.3981523
93020,93025,93027,123874086.4694013
93024,93020,93027,124168951.3116015
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.40973825
03S045,93089,970819,34811381.01209095
93096,93089,03S045,52680312.21647209
93052,93096,93095,49904504.24491695
960624,93052,93095,65697810.897537366
93052,960624,93093,11453609.614410572
93052,93089,93096,44480689.595556706
93097,93096,03S045,56970890.89618458
93096,93097,93098,67383735.14754371
93097,04S048,93098,21385204.75430322
93090,020847,93084,171493005.2682962
02P114,950296,990838,148104852.02644038
93063,93029,960758,93918909.21600379
93046,92106,970813,41349214.61730542
960607,93064,93070,122666292.54248776
940052,020967,950245,160349193.98297954
93019,93028,950228,139940899.0399017
93028,93019,960758,102773711.79944071
93029,93028,960758,88563836.89413966
081171,93019,950228,70691634.00470297
93011,081171,93013,168092130.4126886
93019,081171,93011,174427607.72747865
93026,081171,950228,27252105.663304236
93016,081171,93026,167500193.06407753
950224,93016,93012,117755375.08764885
081171,950224,93013,131058741.68614477
950224,081171,93016,99591921.1960059
93025,950225,93030,144038890.38732225
93033,93024,93027,82050617.90139069
93024,93033,950226,152250213.2149695
93033,960756,950226,111031267.57812943
93025,93033,93027,70832709.490224
960756,93033,93025,155481250.34564102
970810,970806,950237,112989321.93671538
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088817.28177531
950233,02P109,960566,
02P109,960565,950235,8853701.83260894
02P109,950233,960565,86404991.90245815
020964,950241,960569,162167848.2532136
950241,950243,960569,169161230.83304608
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400255.812219
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498934.08289176
020893,950150,02P204,336541440.52215976
950149,020893,970794,311472570.6588285
960529,020893,02P204,173772235.07330787
020893,950146,970794,326946014.0500319
950146,020893,960529,280366935.65933913
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534974.64740092
950329,950343,950331,180196036.6882928
950348,950343,950349,120717013.96944359
950343,950348,950331,162875965.7690931
021002,950329,950331,156691448.28107527
950336,960761,950335,99221112.50067203
960761,950336,950337,87603661.02312274
061149,041139,950314,41069002.13078223
041139,061149,960636,108947206.11756824
950367,970824,021009,146564457.54864907
970824,021008,021009,195857131.09943184
970824,940066,960637,165532771.82796353
021008,970824,960637,384637360.90451634
950316,071156,021000,42923265.882099986
071156,950367,021000,89748053.35845433
950261,950319,950318,132770072.3251922
940056,950261,950318,118008978.5854455
960580,950261,940056,250583600.5333789
950261,960580,950259,180962088.50723216
940067,950336,950335,144608916.47340614
950319,081170,950322,118808357.94915669
960760,960644,950335,46639767.58518872
950320,950321,960638,138833310.3795869
950324,960760,950334,101345768.4405447
950326,950324,950334,160239849.71340564
950324,960644,960760,46718849.86106005
950322,950324,960639,161009203.1963165
950324,950326,960639,158196102.1049719
950338,950365,960761,77531417.36075127
950338,960761,950337,103442037.6992688
950339,950338,950337,50322967.23361262
950365,950338,950366,71503840.51607129
950338,950339,950366,39985916.38557657
031113,940070,02P208,4325633.227613647
970826,940070,031113,65780237.65078201
950371,021011,051146,111795890.33732083
950371,031110,021011,91443062.422376
031109,950371,051146,87199307.19965975
950372,950371,031109,158792974.5603708
950374,031110,121193,67252219.59119403
950374,041130,021011,73943803.68403009
031110,950374,021011,103272834.07885621
141203,940070,970826,74361568.54943575
940070,141203,02P208,3253801.597775082
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.75430082
950340,960650,950337,157757503.2803673
960650,950340,950368,128997511.23620555
021004,950340,950356,284553327.6462091
950361,950360,950362,108831298.53525123
950358,950352,950354,112744190.67103204
950360,950358,950354,185191698.9056439
950423,950424,031122,
950431,950428,021046,144787426.91740483
950424,950441,031122,74650004.72037905
960675,950441,950424,113276604.60380565
950305,950307,950306,187791701.09955493
020997,950305,950306,155941020.69910726
950305,020997,950303,147515743.80015758
061148,940065,950304,226212441.79285002
061149,061148,960636,87950772.82639724
940065,020998,950304,135814607.3809672
020998,940065,031104,147813881.67812136
950307,020998,031104,100499378.97949618
950305,020998,950307,156036966.421369
960633,950294,021101,143077978.88957238
950291,950294,031128,137114804.93834952
950300,020994,960629,146448268.91143852
940055,950255,02P112,44816547.711530544
940055,02P112,020975,29095542.674041484
960648,950347,950345,182829148.94709498
950347,960649,950345,145947951.62313333
960649,950347,950354,162980939.72543752
940057,950327,960640,161813988.16159755
021002,940057,950329,215133577.0353794
950327,940057,960641,165576564.89462534
940057,021002,960641,162200686.23912925
05S051,950125,960531,76347273.37918636
950125,05S051,020878,148117760.82197636
950116,950125,020878,252043128.8594148
960512,020878,940009,202750843.74698198
960512,950118,020878,204587682.4133014
960519,960512,940009,212693630.99812374
020884,950120,950126,321176629.34722865
020884,950130,950129,303671754.9759597
020884,950129,940013,254351021.7467536
950137,950130,960525,137286521.02621162
950130,950137,950129,254627753.78499103
061150,950137,960525,55045896.64403529
950129,950137,950135,234510967.81526437
950137,061150,950135,107570447.51401238
950131,950127,950126,141289496.56014392
950127,950131,950130,311478305.10702175
950127,020884,950126,106298131.29761143
020884,950127,950130,247021302.4685965
020890,950133,950141,298286963.3485634
950133,970790,950141,
970790,950133,940012,342066638.33735853
950133,020885,940012,193092382.06888196
020885,950133,020890,260283996.55476588
970790,950132,950141,
950132,950136,950141,361569682.7830237
950132,970790,940014,377520458.86573356
950136,960523,950139,223030062.01993912
950139,960523,950135,316075102.5238164
950246,950240,020962,263286207.4729281
950265,950247,950267,220187446.72484955
950247,950265,960569,238828855.40925005
950265,020964,960569,318519347.5280988
020955,020954,940045,262191553.23963842
960753,960754,960755,146566017.89984056
960753,93011,93005,144025040.11328718
960753,960755,93011,160224762.21426943
960592,020955,940045,155143260.23757908
020979,960613,950272,151048657.4218897
960613,020957,950272,231692183.94999582
960506,960510,020858,314147365.54091465
020857,960506,020858,188822071.4522022
020885,020880,940012,176138833.36692488
020862,020857,950110,190294008.39620122
020862,960506,020857,406387930.25816274
020865,950110,960509,326515071.932176
020865,020862,950110,116680516.90363133
03S047,960532,940015,265084554.17262006
940019,960532,03S047,281594394.20979625
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517246.624746
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682919.5376164
960507,02P202,950108,251995258.62680745
02P202,960507,960505,29740429.140296064
950125,960515,960531,223021092.42113543
960515,950125,950116,311104560.05834156
950122,960515,940005,296469410.6525602
960515,020870,940005,269104059.4463474
960515,950116,020870,134496086.42546004
020863,020866,950111,233938679.37877005
960504,020863,950111,275518519.2594156
960510,020863,960504,431005935.2763702
020867,091177,960510,238205502.45440862
960506,020867,960510,247795262.2909527
020867,960506,940007,421528269.82766056
950121,020874,131199,189384973.55526593
020874,950121,020866,648695951.4342963
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183653.98696022
950138,960532,05S053,
960521,940011,131199,330747005.2912079
950121,940011,020883,118946330.90396433
940011,950121,131199,283426283.13309634
960674,111189,121192,138766455.8243435
960766,950394,940077,293299924.78918725
950417,960674,121192,147373595.67291445
950342,960648,950345,172161087.240827
950342,970823,960648,169394242.18352234
950328,021001,960640,170858735.21991464
021001,940057,960640,229816658.21194103
940057,021001,950329,143544504.2673493
021026,041135,021015,215065917.07983565
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.6642583
960660,960662,950394,336302919.1499697
960660,021026,950379,175142455.76983634
960662,960660,950379,260578604.19320875
940077,021032,960767,170936612.76248503
021015,111187,950379,106662595.63677071
960656,111187,021015,174130197.99043137
111187,950381,950379,150268902.77169725
940074,960656,021018,112372634.80956003
940074,021018,021020,131060824.02563903
950385,940074,021020,147853403.2053231
940078,021035,061151,149860254.39236653
021024,071164,950399,131390373.66277926
071164,960658,960665,264884903.31868163
071164,021024,960658,266590531.5488996
071157,071164,960665,141773807.9866231
021036,960666,960672,232275972.16480556
940078,021036,021035,196453055.30338123
021036,940078,960666,148265402.82972196
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.76849568
960667,960768,021035,131093579.63587889
950433,021048,950435,153538840.9140499
021048,950434,950436,158730096.75116217
021048,041134,950435,134746663.87830326
041134,021048,950436,261903849.7165756
041137,950474,021081,112153678.69244736
021082,950475,021081,121083419.86462757
950475,041137,021081,162714144.04560894
021038,960769,960665,165244440.81671372
960769,071157,960665,136034784.21495184
960666,960769,960672,389515376.6747956
071157,960769,960666,205638329.2457034
021040,940086,960672,514103533.0511363
940086,021040,970828,
960659,950410,960658,196942461.99367616
960658,950410,960665,350036590.79473656
950410,021038,960665,264860094.45345744
950410,960659,021037,230194059.95623562
950387,021021,950386,186534194.45204008
950387,021023,960663,145780404.94880912
021030,950387,960663,201682653.67980024
021021,950387,021020,271530821.6359451
950387,021030,021020,252404865.4104918
960657,950400,021023,232075561.30807677
021022,960657,950386,141753207.93185562
950399,960657,021022,187564709.20537624
960657,950387,950386,358688088.45140207
950387,960657,021023,194827169.48190692
041132,950433,950435,121453602.62281008
041134,041132,950435,99160687.21988189
041132,041134,031123,90103909.78546883
950443,950445,031119,95850111.10620505
031119,950445,940083,106652148.6902524
02P120,950443,960683,9200679.24009886
940084,02P120,960683,4645276.786820152
02P120,950445,950443,96663976.92186312
950445,02P120,940084,49201512.83728093
031125,950448,021058,103234878.06831464
031125,031126,940085,92580828.82712734
031126,031125,021058,165509705.84904757
960684,940084,960683,35552836.49946071
031124,051142,021058,81574848.88272263
031124,051141,950447,87266270.14094676
051141,031124,021058,73714315.64834647
021050,031124,950447,103316427.51218928
051142,031124,021050,156509739.28212172
950437,041133,021059,87758692.04697989
051142,950437,021059,134408269.9552827
950437,051142,021050,91622704.48261885
950437,960681,041133,73799424.27304326
960681,950437,021050,91821795.87491557
021049,081165,021050,160651429.58428568
081165,960681,021050,83621805.61327176
081165,021049,950436,106292256.1310113
081165,950436,031117,122958076.30133927
970829,081165,031117,113791422.02906905
960681,081165,970829,103300940.30734059
950481,021087,950482,93691169.8549759
021087,950481,960714,141430943.86818597
021087,950489,950482,162882502.04502323
940094,021084,02P122,29445898.656986263
950476,940094,02P122,61177570.2967047
940094,960711,021084,97128938.29982722
950477,960711,021081,301884807.56404406
960711,021082,021081,311445778.9123456
960711,950476,021082,271969202.62746507
960711,940094,950476,209225994.92865893
950480,960713,021088,35670934.461686805
960713,940095,021088,20273302.269735336
950481,950479,021076,317978105.02981234
950489,960722,942004,165444856.6911259
950492,950493,960726,181152469.6312668
950491,950493,950492,
950493,960728,960726,197357483.34177962
950493,950491,960727,
960728,950493,960727,172042135.45698422
021067,960689,960690,186529976.32672995
960689,940091,960690,329321815.053881
960689,021067,960772,131598933.53642148
960771,950450,950454,243741754.9190573
970831,960771,950454,233848846.3443881
960771,950451,021062,251195183.57650948
950450,960771,021062,191838168.9014259
021066,950455,950454,171739866.42607197
950455,950461,950454,367580208.79397535
950455,960689,960772,174712269.00973898
960689,950455,021066,155733884.94330242
950467,960774,02P210,333363886.49437
021091,950488,960777,298827882.9439016
940096,970834,960717,168742937.04431596
970834,950485,950468,280439094.48672456
970834,960718,950485,218534326.39276466
960721,940097,021092,132887956.61339904
960722,960721,021092,85780533.97626212
021093,940099,942004,211535447.93065706
960722,021093,942004,176591172.87820274
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.88356072
