st1,st2,st3,area
021030,950385,021020,128978964.44186054
031126,021058,950449,118929543.70142946
031126,950449,021059,117097331.97943857
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.40055022
041134,021049,950447,145021560.40508023
021049,041134,950436,153203231.34058225
021049,021050,950447,128966800.65448256
950443,031119,970830,150826031.21985036
021058,051142,950449,75116657.1864438
950449,051142,021059,81872175.02503365
041133,960681,031118,137997625.6970594
960681,970829,031118,187364809.77633736
960714,021076,950469,201038772.29978293
960715,950481,950482,305386351.62286186
960714,950481,021076,325182417.1941057
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.18503186
950483,960716,02P211,92112442.08343242
950484,960716,950483,152624070.45684466
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.25969666
021067,950460,970832,201006006.71559858
021067,02P210,960772,220243280.08438855
02P210,021067,970832,253747136.67311153
940091,021065,950458,330765632.88129514
960690,940091,950458,
950450,021062,021065,122080441.53749236
021066,950450,021065,189563518.77396816
950450,021066,950454,229882448.40501884
950467,081168,950487,
950467,02P210,081168,286869904.16987365
940093,960773,950468,302549928.3849569
960696,960773,950464,228697160.4057015
960773,940093,950464,415646046.21197623
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.99019256
940097,021091,021092,105273161.14542826
021090,950484,950482,214420971.8111247
960716,940099,960724,
940099,960716,950484,146501065.14346287
021090,940099,950484,308492060.9678172
940099,021090,942004,258757507.57950687
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.90613654
960727,960723,960725,416093462.64526737
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240230.73880136
960701,950465,081169,233688153.31826606
960700,960710,960688,317346221.9297819
021076,021073,950469,144147677.23839772
021073,021075,950469,133617706.14986505
021073,960702,021075,169986076.76114702
021073,021076,081169,318035390.3737648
960702,021073,081169,197320051.8891665
950465,021071,081169,167924278.80209953
021071,960702,081169,156384132.35876724
960702,021071,940093,110393286.39977732
940093,021071,950464,289512123.51457655
021071,950465,950464,157392141.56233016
960718,970837,950485,195031451.85427085
950489,021090,950482,156448332.08912003
021090,950489,942004,152240080.53559783
950470,960705,021077,138005702.8652631
950470,950412,950413,497897082.30558264
960705,950470,950413,518868113.5111164
950471,021064,940089,218674378.46915326
021064,950471,960686,126076268.83612946
021064,950452,940089,186694317.1894786
950471,960707,021078,170894379.57711005
960707,950471,940089,193910487.29532576
960670,960669,950408,166375126.73169762
960670,021039,960669,129192139.05287842
960670,940079,021039,168497701.72630817
021060,940079,950408,282210257.23614633
940079,960670,950408,204087251.73729295
960687,021064,960686,125336170.65443753
021064,960687,950452,152738091.54346937
950476,02P122,021080,
950466,960701,081169,110972841.77946907
93047,02P206,950227,10155160.28358749
93039,93047,950227,111462210.7246154
93047,93039,02P206,41318618.169488624
93044,020959,950227,77974814.61442876
020959,93039,950227,89035446.12911099
93020,93025,93027,123874061.85731843
93024,93020,93027,124168976.87093928
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.97277219
03S045,93089,970819,34811376.19751355
93096,93089,03S045,52680309.119781874
93052,93096,93095,49904506.87297948
960624,93052,93095,65697808.64631636
93052,960624,93093,11453606.588051613
93052,93089,93096,44480687.96930322
93097,93096,03S045,56970900.080675684
93096,93097,93098,67383730.68244489
93097,04S048,93098,21385202.06117534
93090,020847,93084,171493035.10126922
02P114,950296,990838,148104790.98028553
93063,93029,960758,93918895.48206581
93046,92106,970813,41349235.02372087
960607,93064,93070,122666286.48231877
940052,020967,950245,160349052.53987128
93019,93028,950228,139940960.313427
93028,93019,960758,102773717.76726554
93029,93028,960758,88563858.3344239
081171,93019,950228,70691659.03849657
93011,081171,93013,168092224.4357057
93019,081171,93011,174427638.29528284
93026,081171,950228,27252101.37316165
93016,081171,93026,167500196.16201448
950224,93016,93012,117755381.80914806
081171,950224,93013,131058717.60119748
950224,081171,93016,99591926.85812137
93025,950225,93030,144038939.38014248
93033,93024,93027,82050652.8521927
93024,93033,950226,152250234.00466928
93033,960756,950226,111031271.36983569
93025,93033,93027,70832685.98607104
960756,93033,93025,155481262.0588478
970810,970806,950237,112989278.65614696
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088813.75992969
950233,02P109,960566,
02P109,960565,950235,8854438.42742744
02P109,950233,960565,86405187.83613148
020964,950241,960569,162167813.94418842
950241,950243,960569,169161216.7500604
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400282.6841788
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498961.82625437
020893,950150,02P204,336541222.0381733
950149,020893,970794,311472596.5275614
960529,020893,02P204,173772619.57809147
020893,950146,970794,326946017.27545756
950146,020893,960529,280366869.18440866
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.22321695
950329,950343,950331,180196021.05416143
950348,950343,950349,120717034.74528757
950343,950348,950331,162875954.884791
021002,950329,950331,156691417.50899616
950336,960761,950335,99221069.25793622
960761,950336,950337,87603639.90411888
061149,041139,950314,41069060.00046241
041139,061149,960636,108947256.36985461
950367,970824,021009,146564473.4455771
970824,021008,021009,195857113.5759745
970824,940066,960637,165532791.25375342
021008,970824,960637,384637403.78656256
950316,071156,021000,42923298.60384295
071156,950367,021000,89748120.94016737
950261,950319,950318,132770071.35233244
940056,950261,950318,118009018.76869419
960580,950261,940056,250583602.58733517
950261,960580,950259,180962073.43476012
940067,950336,950335,144608950.80437264
950319,081170,950322,118808392.47132005
960760,960644,950335,46639778.431497686
950320,950321,960638,138833500.64530563
950324,960760,950334,101345779.85072172
950326,950324,950334,160239769.34023085
950324,960644,960760,46718870.79236079
950322,950324,960639,161009214.73837462
950324,950326,960639,158196063.0392413
950338,950365,960761,77531459.37557147
950338,960761,950337,103442104.22885197
950339,950338,950337,50322994.272494964
950365,950338,950366,71503869.90757181
950338,950339,950366,39985925.21503409
031113,940070,02P208,4325639.479765246
970826,940070,031113,65780219.931160554
950371,021011,051146,111795925.7889352
950371,031110,021011,91443071.32413048
031109,950371,051146,87199308.43557607
950372,950371,031109,158792982.77022478
950374,031110,121193,67252239.81378073
950374,041130,021011,73943840.3762908
031110,950374,021011,103272885.45969266
141203,940070,970826,74361590.92205875
940070,141203,02P208,3253828.205296323
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.84263
950340,960650,950337,157757471.65038478
960650,950340,950368,128997553.2190214
021004,950340,950356,284553301.9791129
950361,950360,950362,108831557.50876504
950358,950352,950354,112744190.20697007
950360,950358,950354,185191704.6736413
950423,950424,031122,
950431,950428,021046,144787392.45016056
950424,950441,031122,74650017.5990384
960675,950441,950424,113276599.16556776
950305,950307,950306,187791702.2471033
020997,950305,950306,155940996.69353104
950305,020997,950303,147515765.98554888
061148,940065,950304,226212394.9874646
061149,061148,960636,87950797.12228207
940065,020998,950304,135814675.83324873
020998,940065,031104,147813960.3252087
950307,020998,031104,100499399.56502612
950305,020998,950307,156036977.38633278
960633,950294,021101,143078050.9072696
950291,950294,031128,137114817.37537047
950300,020994,960629,146448264.45421377
940055,950255,02P112,44816176.81929226
940055,02P112,020975,29095286.87627469
960648,950347,950345,182829163.6917211
950347,960649,950345,145947980.583298
960649,950347,950354,162980939.57553893
940057,950327,960640,161813938.32762772
021002,940057,950329,215133553.50070286
950327,940057,960641,165576511.3937168
940057,021002,960641,162200719.24226874
05S051,950125,960531,76347282.12292957
950125,05S051,020878,148117755.40380502
950116,950125,020878,252043127.47582987
960512,020878,940009,202750837.76811442
960512,950118,020878,204587750.97985634
960519,960512,940009,212693599.2045814
020884,950120,950126,321176770.1948734
020884,950130,950129,303671784.1707914
020884,950129,940013,254350948.57793117
950137,950130,960525,137286485.49234724
950130,950137,950129,254627709.87104225
061150,950137,960525,55045882.03074003
950129,950137,950135,234510963.9024052
950137,061150,950135,107570427.4638662
950131,950127,950126,141289425.37056524
950127,950131,950130,311478606.7064951
950127,020884,950126,106298092.60050972
020884,950127,950130,247021617.68468016
020890,950133,950141,298287017.15702415
950133,970790,950141,
970790,950133,940012,342066691.7084409
950133,020885,940012,193092385.15334105
020885,950133,020890,260284043.97827187
970790,950132,950141,
950132,950136,950141,361569579.2039555
950132,970790,940014,377520453.38263464
950136,960523,950139,223030156.4902558
950139,960523,950135,316075151.88509715
950246,950240,020962,263286203.52417627
950265,950247,950267,220187498.14911547
950247,950265,960569,238829030.15915182
950265,020964,960569,318519342.39344174
020955,020954,940045,262191525.3839442
960753,960754,960755,146566010.32099116
960753,93011,93005,144025019.06307936
960753,960755,93011,160224709.01260367
960592,020955,940045,155143206.40618593
020979,960613,950272,151048632.6425665
960613,020957,950272,231692190.88624868
960506,960510,020858,314147422.3398188
020857,960506,020858,188822147.28692695
020885,020880,940012,176138838.46243352
020862,020857,950110,190294009.1240633
020862,960506,020857,406387940.390912
020865,950110,960509,326515107.69767445
020865,020862,950110,116680507.61691703
03S047,960532,940015,265084551.80797943
940019,960532,03S047,281594422.74794394
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517351.58121756
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.83065784
960507,02P202,950108,251995155.89509392
02P202,960507,960505,29740426.37994181
950125,960515,960531,223021117.42758432
960515,950125,950116,311104662.1616386
950122,960515,940005,296469374.7554781
960515,020870,940005,269104068.30353314
960515,950116,020870,134496137.35452655
020863,020866,950111,233938618.48542106
960504,020863,950111,275518398.78058076
960510,020863,960504,431005924.02613723
020867,091177,960510,238205425.97584927
960506,020867,960510,247795209.41142198
020867,960506,940007,421528346.2003962
950121,020874,131199,189385013.24128386
020874,950121,020866,648696026.5566825
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183683.14798082
950138,960532,05S053,
960521,940011,131199,330747054.8168075
950121,940011,020883,118946434.96854642
940011,950121,131199,283426486.26992255
960674,111189,121192,138766476.06815988
960766,950394,940077,293299796.52662814
950417,960674,121192,147373591.0576009
950342,960648,950345,172161090.3355838
950342,970823,960648,169394241.5488483
950328,021001,960640,170858722.48185897
021001,940057,960640,229816717.877262
940057,021001,950329,143544510.79269937
021026,041135,021015,215065899.16007742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.49224797
960660,960662,950394,336303007.4877115
960660,021026,950379,175142414.74963316
960662,960660,950379,260578592.06657836
940077,021032,960767,170936631.84437737
021015,111187,950379,106662596.63803092
960656,111187,021015,174130161.07989505
111187,950381,950379,150268933.47179356
940074,960656,021018,112372647.8942466
940074,021018,021020,131060849.80646794
950385,940074,021020,147853413.01760286
940078,021035,061151,149860349.47902498
021024,071164,950399,131390358.960895
071164,960658,960665,264884946.55209163
071164,021024,960658,266590568.09573063
071157,071164,960665,141773791.391355
021036,960666,960672,232275990.8724181
940078,021036,021035,196453214.5099224
021036,940078,960666,148265399.984787
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.12500986
960667,960768,021035,131093546.65069728
950433,021048,950435,153538842.48986787
021048,950434,950436,158730089.20453328
021048,041134,950435,134746693.69939676
041134,021048,950436,261903866.0060337
041137,950474,021081,112153710.12127763
021082,950475,021081,121083448.34906316
950475,041137,021081,162714205.39715642
021038,960769,960665,165244421.53676814
960769,071157,960665,136034764.53958973
960666,960769,960672,389515271.4489288
071157,960769,960666,205638334.3463261
021040,940086,960672,514103398.2676624
940086,021040,970828,
960659,950410,960658,196942490.14684683
960658,950410,960665,350036609.00935227
950410,021038,960665,264860108.76068205
950410,960659,021037,230194065.1294243
950387,021021,950386,186534183.40981203
950387,021023,960663,145780390.8180289
021030,950387,960663,201682691.97763854
021021,950387,021020,271530807.5295214
950387,021030,021020,252404945.19996855
960657,950400,021023,232075592.00879627
021022,960657,950386,141753445.13599208
950399,960657,021022,187564896.64214924
960657,950387,950386,358688152.66635424
950387,960657,021023,194827195.80172646
041132,950433,950435,121453440.66209331
041134,041132,950435,99160567.84491268
041132,041134,031123,90103909.15614755
950443,950445,031119,95850124.9825804
031119,950445,940083,106652233.33332638
02P120,950443,960683,9200671.323640626
940084,02P120,960683,4645279.36084739
02P120,950445,950443,96663986.75327349
950445,02P120,940084,49201548.37189534
031125,950448,021058,103234899.94425903
031125,031126,940085,92580857.28180122
031126,031125,021058,165509748.57079616
960684,940084,960683,35552846.650167234
031124,051142,021058,81574884.86828446
031124,051141,950447,87266235.89924945
051141,031124,021058,73714403.3801965
021050,031124,950447,103316291.65278684
051142,031124,021050,156509713.94586304
950437,041133,021059,87758707.17462146
051142,950437,021059,134408319.23173898
950437,051142,021050,91622710.55032314
950437,960681,041133,73799422.58670881
960681,950437,021050,91821761.878456
021049,081165,021050,160651451.97792625
081165,960681,021050,83621779.37927718
081165,021049,950436,106292268.79068638
081165,950436,031117,122958082.46789193
970829,081165,031117,113791414.23144111
960681,081165,970829,103300922.70024526
950481,021087,950482,93691257.98643723
021087,950481,960714,141430913.06326026
021087,950489,950482,162882573.7887467
940094,021084,02P122,29446004.611410867
950476,940094,02P122,61177796.041752554
940094,960711,021084,97128933.04626252
950477,960711,021081,301884762.83408344
960711,021082,021081,311445773.42133015
960711,950476,021082,271969206.63067985
960711,940094,950476,209226000.37501255
950480,960713,021088,35670935.74836898
960713,940095,021088,20273283.698169902
950481,950479,021076,317978138.99659526
950489,960722,942004,165444877.43999404
950492,950493,960726,181152434.83161274
950491,950493,950492,
950493,960728,960726,197357403.33460274
950493,950491,960727,
960728,950493,960727,172042107.1981374
021067,960689,960690,186530026.3600776
960689,940091,960690,329321847.49296266
960689,021067,960772,131598920.8227726
960771,950450,950454,243741827.53850454
970831,960771,950454,233848907.5154723
960771,950451,021062,251195129.64609185
950450,960771,021062,191838234.39630014
021066,950455,950454,171739825.81135204
950455,950461,950454,367580127.82692426
950455,960689,960772,174712285.00447565
960689,950455,021066,155733887.00567132
950467,960774,02P210,333363550.9862315
021091,950488,960777,298827779.4852734
940096,970834,960717,168742943.06027597
970834,950485,950468,280439089.6178055
970834,960718,950485,218534311.4978662
960721,940097,021092,132887980.66083698
960722,960721,021092,85780569.52457008
021093,940099,942004,211535414.35323912
960722,021093,942004,176591134.37685317
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.09564382
