st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.60148513
960690,940091,950458,
950450,021062,021065,122080372.83656521
021066,950450,021065,189563466.24687138
950450,021066,950454,229882540.04666787
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.33094156
960696,960773,950464,228697219.48434615
960773,940093,950464,415645751.4832044
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.08767843
940097,021091,021092,105273484.17618556
021090,950484,950482,214420867.3593996
960716,940099,960724,
940099,960716,950484,146500993.49113968
021090,940099,950484,308492076.466555
940099,021090,942004,258757475.61999673
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088972.56643194
960727,960723,960725,416093490.5456809
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.0089401
960701,950465,081169,
960700,960710,960688,317346243.3124499
021076,021073,950469,144147841.78831846
021073,021075,950469,133617814.96161419
021073,960702,021075,169986088.8128296
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393225.12997349
940093,021071,950464,289512159.0704759
021071,950465,950464,157392241.2196718
960718,970837,950485,195031483.22343102
950489,021090,950482,156448311.73157334
021090,950489,942004,152240198.12329686
950470,960705,021077,138005491.32239515
950470,950412,950413,497897517.7920782
960705,950470,950413,518868505.4969177
950471,021064,940089,218674469.98850262
021064,950471,960686,126076272.70752764
021064,950452,940089,186694242.46761087
950471,960707,021078,170894416.57207432
960707,950471,940089,193910533.16712633
960670,960669,950408,166375097.02572185
960670,021039,960669,129191999.11198786
960670,940079,021039,168497708.37886602
021060,940079,950408,282210284.70627576
940079,960670,950408,204087331.8672832
960687,021064,960686,125336138.96032219
021064,960687,950452,152738251.22050604
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462237.75143096
93047,93039,02P206,
93044,020959,950227,77974997.70871592
020959,93039,950227,89035505.77651072
93020,93025,93027,123873623.54165342
93024,93020,93027,124168563.53772588
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.98361474
960624,93052,93095,65697915.37743095
93052,960624,93093,11453630.684855495
93052,93089,93096,44480698.41766559
93097,93096,03S045,
93096,93097,93098,67383701.17293316
93097,04S048,93098,
93090,020847,93084,171493120.317773
02P114,950296,990838,
93063,93029,960758,93918448.14160582
93046,92106,970813,41349197.49023385
960607,93064,93070,122666327.9207616
940052,020967,950245,160348667.18379876
93019,93028,950228,139940708.29212892
93028,93019,960758,102773854.82223427
93029,93028,960758,88563761.57878436
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.41673008
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038558.738318
93033,93024,93027,82050294.32563767
93024,93033,950226,152249896.92174914
93033,960756,950226,111031154.16187683
93025,93033,93027,70832438.77331495
960756,93033,93025,155480983.0740986
970810,970806,950237,112988887.04526362
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.23622945
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.02743793
950241,950243,960569,169160854.27551606
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.3061757
960529,020893,02P204,
020893,950146,970794,326945902.4514247
950146,020893,960529,280366491.0707254
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.19585595
950329,950343,950331,180196083.7408997
950348,950343,950349,120717044.50065595
950343,950348,950331,162875973.445296
021002,950329,950331,156691492.83071667
950336,960761,950335,99220995.82637401
960761,950336,950337,87603603.1822779
061149,041139,950314,41068942.93452842
041139,061149,960636,108947211.17705044
950367,970824,021009,146564663.71916017
970824,021008,021009,195857190.38665816
970824,940066,960637,165532811.35822368
021008,970824,960637,384637749.16428363
950316,071156,021000,42923397.87321547
071156,950367,021000,89748102.23646484
950261,950319,950318,132770113.52615108
940056,950261,950318,118009023.60705718
960580,950261,940056,250583594.70194548
950261,960580,950259,180962373.72802737
940067,950336,950335,144609084.33433178
950319,081170,950322,
960760,960644,950335,46639710.54095019
950320,950321,960638,138833663.66990378
950324,960760,950334,101346015.09113729
950326,950324,950334,160239529.84777233
950324,960644,960760,46718890.89169252
950322,950324,960639,161009293.89656872
950324,950326,960639,158195658.28568572
950338,950365,960761,77531665.50711954
950338,960761,950337,103442114.62975036
950339,950338,950337,50322921.970430784
950365,950338,950366,71503950.56939498
950338,950339,950366,39985841.26536044
031113,940070,02P208,
970826,940070,031113,65780293.77924456
950371,021011,051146,111796043.25446907
950371,031110,021011,91442988.71236737
031109,950371,051146,87199374.58446532
950372,950371,031109,158793207.20991626
950374,031110,121193,
950374,041130,021011,73943981.92380059
031110,950374,021011,103273093.88602841
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.78717329
950340,960650,950337,157757566.63518378
960650,950340,950368,128997559.7561503
021004,950340,950356,284553448.60617393
950361,950360,950362,108831644.21964882
950358,950352,950354,112744339.16573662
950360,950358,950354,185191955.26041305
950423,950424,031122,
950431,950428,021046,144787138.82093135
950424,950441,031122,74649994.92678112
960675,950441,950424,113276530.24409626
950305,950307,950306,187791773.08119434
020997,950305,950306,155941172.37915865
950305,020997,950303,147515803.66666412
061148,940065,950304,226212495.13619244
061149,061148,960636,87950841.4654248
940065,020998,950304,135814782.54473284
020998,940065,031104,147814031.60111943
950307,020998,031104,100499504.08245447
950305,020998,950307,156037066.82716274
960633,950294,021101,143078070.70557612
950291,950294,031128,137114948.11448988
950300,020994,960629,146448398.30339533
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.59217393
950347,960649,950345,145948021.92120022
960649,950347,950354,162980987.77652675
940057,950327,960640,161813851.62285346
021002,940057,950329,215133600.88935438
950327,940057,960641,165576440.5934553
940057,021002,960641,162200669.79217038
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.27534837
960512,020878,940009,202750861.94521296
960512,950118,020878,204588017.35928947
960519,960512,940009,212693589.67337775
020884,950120,950126,321176673.0887041
020884,950130,950129,303671668.49088115
020884,950129,940013,254350963.74825117
950137,950130,960525,137286223.16667968
950130,950137,950129,254627511.65412012
061150,950137,960525,55045754.111195035
950129,950137,950135,234510997.2341332
950137,061150,950135,107570321.19388007
950131,950127,950126,141289409.57657427
950127,950131,950130,311478593.4008278
950127,020884,950126,106298130.41284804
020884,950127,950130,247021633.8278559
020890,950133,950141,298287409.2747693
950133,970790,950141,
970790,950133,940012,342066692.63782895
950133,020885,940012,193092479.83268383
020885,950133,020890,260284264.96537536
970790,950132,950141,
950132,950136,950141,361570037.05156195
950132,970790,940014,377520699.02698964
950136,960523,950139,223030122.7248923
950139,960523,950135,316075282.9659482
950246,950240,020962,263285413.9039908
950265,950247,950267,220187437.40060815
950247,950265,960569,238828982.85263598
950265,020964,960569,318518461.28460556
020955,020954,940045,262190715.5217346
960753,960754,960755,146565825.34562448
960753,93011,93005,144024650.1223258
960753,960755,93011,160224287.32716545
960592,020955,940045,155142905.26931998
020979,960613,950272,151048206.43135226
960613,020957,950272,231691658.87581968
960506,960510,020858,314147589.39887094
020857,960506,020858,188822149.63652387
020885,020880,940012,176138915.0445784
020862,020857,950110,190293851.54450044
020862,960506,020857,406388263.85234654
020865,950110,960509,326515136.2330758
020865,020862,950110,116680372.99781892
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683409.87823796
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.79890582
960515,950125,950116,311104816.64382935
950122,960515,940005,296469623.83656776
960515,020870,940005,269104428.23091274
960515,950116,020870,134496365.27373943
020863,020866,950111,233938753.8472944
960504,020863,950111,275518561.9960276
960510,020863,960504,431006085.3878508
020867,091177,960510,
960506,020867,960510,247795019.16871956
020867,960506,940007,421528282.1716602
950121,020874,131199,
020874,950121,020866,648696649.1199882
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183215.35080759
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.71532135
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.2644934
950417,960674,121192,
950342,960648,950345,172161098.79985693
950342,970823,960648,169394429.5995279
950328,021001,960640,170858686.5555316
021001,940057,960640,229816609.5272881
940057,021001,950329,143544527.9533199
021026,041135,021015,215065889.9799094
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.24300516
960660,960662,950394,336303069.40069956
960660,021026,950379,175142249.34812698
960662,960660,950379,260578408.9562184
940077,021032,960767,170936871.29133415
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.0502097
940074,021018,021020,131060856.99270986
950385,940074,021020,147853600.71079218
940078,021035,061151,149860538.96887133
021024,071164,950399,131390313.59618013
071164,960658,960665,264885117.33452985
071164,021024,960658,266590937.75437734
071157,071164,960665,141773936.8395364
021036,960666,960672,232276064.71626854
940078,021036,021035,196453224.64780486
021036,940078,960666,148265338.01696232
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.9296513
960667,960768,021035,131093759.57941516
950433,021048,950435,153539031.50474972
021048,950434,950436,158729886.44885334
021048,041134,950435,134746766.86710817
041134,021048,950436,261903812.3496065
041137,950474,021081,112153700.3540549
021082,950475,021081,121083450.0810162
950475,041137,021081,162714266.9079483
021038,960769,960665,165244421.08491227
960769,071157,960665,136034838.37718847
960666,960769,960672,389515476.45936495
071157,960769,960666,205638195.59384987
021040,940086,960672,514103228.8800757
940086,021040,970828,
960659,950410,960658,196942523.81438687
960658,950410,960665,350036666.53152335
950410,021038,960665,264859985.13037145
950410,960659,021037,230194118.99054036
950387,021021,950386,186534207.20055166
950387,021023,960663,145780264.5178674
021030,950387,960663,201682733.81330582
021021,950387,021020,271530735.1642585
950387,021030,021020,252404756.36107546
960657,950400,021023,232075492.41744736
021022,960657,950386,141753415.24754164
950399,960657,021022,187565041.2471569
960657,950387,950386,358688269.463358
950387,960657,021023,194827153.912651
041132,950433,950435,121452701.41136575
041134,041132,950435,99159775.41913825
041132,041134,031123,90103879.4333925
950443,950445,031119,95850242.4254881
031119,950445,940083,106652387.76511002
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.48147519
031125,031126,940085,92581045.77529073
031126,031125,021058,165509894.15875903
960684,940084,960683,35552854.33519722
031124,051142,021058,81575022.11597064
031124,051141,950447,87266319.45010708
051141,031124,021058,73714662.9941515
021050,031124,950447,103316308.80587503
051142,031124,021050,156509952.06290546
950437,041133,021059,87758596.35144113
051142,950437,021059,134408514.06071275
950437,051142,021050,91623001.0875769
950437,960681,041133,73799421.08409023
960681,950437,021050,91821925.02883013
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.83211
021087,950481,960714,141430755.12929586
021087,950489,950482,162882567.2789706
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.24909364
950477,960711,021081,301885067.772717
960711,021082,021081,311445853.73337406
960711,950476,021082,271969518.1650364
960711,940094,950476,209226200.82068828
950480,960713,021088,35671187.99598171
960713,940095,021088,20273196.580880474
950481,950479,021076,317978524.2455082
950489,960722,942004,165444897.22358885
950492,950493,960726,181152262.79175732
950491,950493,950492,
950493,960728,960726,197357377.04153115
950493,950491,960727,
960728,950493,960727,172042097.11585608
021067,960689,960690,186529919.0367092
960689,940091,960690,329321835.1292106
960689,021067,960772,131598745.51273373
960771,950450,950454,243741810.30965516
970831,960771,950454,233848870.32639953
960771,950451,021062,251195372.51800942
950450,960771,021062,191838284.1765481
021066,950455,950454,171739891.74606717
950455,950461,950454,367580308.7094564
950455,960689,960772,174712170.3444952
960689,950455,021066,155733910.67820668
950467,960774,02P210,
021091,950488,960777,298827757.83661276
940096,970834,960717,168742736.06847557
970834,950485,950468,280439125.55246854
970834,960718,950485,218534361.4828965
960721,940097,021092,132888120.02277564
960722,960721,021092,85780444.92636666
021093,940099,942004,211535400.81602898
960722,021093,942004,176591206.6430668
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.80318268
021069,960700,960688,195580209.95772848
950465,021069,950464,177712493.06136313
960700,021069,950465,107043610.03991891
960694,970831,950461,154011015.22820607
960694,960696,950464,89315263.01244627
970831,960694,950464,240362205.04444697
960700,021070,960710,128610255.37101087
960701,021070,950465,168720495.79083022
021070,960700,950465,107490641.84384938
970837,960776,960719,177785539.02926448
960776,960721,960719,72854108.8851498
960721,960776,940097,153434671.62314874
940097,960776,021091,113429530.44890472
960776,960718,970836,56528960.63705799
960776,970837,960718,182980003.15047598
950488,960776,970836,107893520.59762506
960776,950488,021091,254908325.29150012
960720,960722,950489,62992564.31657784
960721,960720,960719,23892006.653678738
960720,960721,960722,33950731.104519606
970837,950486,950485,196394707.71383402
950486,021087,960714,206683294.57380182
021087,950486,950489,280484448.2810332
950485,950486,950469,370081483.4208594
950486,960714,950469,169471438.48414445
970828,950473,021080,548593296.6116447
960707,970833,021078,175791831.93849176
950474,970833,960703,142690921.53941366
021039,021061,960686,159154310.56523633
940079,021061,021039,139436750.11798254
021061,960687,960686,181350821.52708432
960685,940079,021060,189815440.10567102
960685,021060,940087,260296086.4840039
960685,021061,940079,183259006.17555898
021061,960685,960687,165959976.74635044
950474,960704,950477,294537675.29314625
960704,950466,950477,133431510.48084424
960704,950474,960703,117254548.6819695
960701,960704,960703,69368488.08367509
950466,960704,960701,78041449.90479614
93020,93015,93010,78790592.06219886
93015,93020,93024,92038574.15211354
93015,93024,93021,188286414.9706985
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395611.89322686
93037,960756,93025,117955332.44001296
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608760.60183088
93060,960601,960599,24776409.74262208
