st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161119.83859837
021067,950460,970832,201006156.82197115
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.92288965
960690,940091,950458,
950450,021062,021065,122080411.22740519
021066,950450,021065,189563498.1621711
950450,021066,950454,229882502.10231465
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.32655114
960696,960773,950464,228697064.34214938
960773,940093,950464,415645728.3876959
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.17252284
940097,021091,021092,105273207.66058058
021090,950484,950482,214420752.32418028
960716,940099,960724,
940099,960716,950484,146501038.93940488
021090,940099,950484,308492140.9882633
940099,021090,942004,258757567.11975834
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088790.5820741
960727,960723,960725,416093349.5424686
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.5977109
960701,950465,081169,233688037.8140985
960700,960710,960688,317346221.3452605
021076,021073,950469,144147779.81704524
021073,021075,950469,133617826.31904246
021073,960702,021075,169986125.73946115
021073,021076,081169,318035441.5280187
960702,021073,081169,197320225.86320803
950465,021071,081169,167924402.48986498
021071,960702,081169,156384199.9060329
960702,021071,940093,110393242.86140671
940093,021071,950464,289512114.2232644
021071,950465,950464,157392235.37977034
960718,970837,950485,195031358.17901978
950489,021090,950482,156448128.07609347
021090,950489,942004,152240122.27586558
950470,960705,021077,138005515.1260632
950470,950412,950413,497897407.30070066
960705,950470,950413,518868290.69225204
950471,021064,940089,218674491.5749255
021064,950471,960686,126076245.3191743
021064,950452,940089,186694286.26420364
950471,960707,021078,170894377.13855365
960707,950471,940089,193910535.4259057
960670,960669,950408,166375087.6201089
960670,021039,960669,129191971.63823187
960670,940079,021039,168497679.86357453
021060,940079,950408,282210256.60771066
940079,960670,950408,204087322.0559745
960687,021064,960686,125336101.4472374
021064,960687,950452,152738249.83814943
950476,02P122,021080,
950466,960701,081169,110972786.45879276
93047,02P206,950227,
93039,93047,950227,111462222.22817402
93047,93039,02P206,
93044,020959,950227,77974893.99820733
020959,93039,950227,89035500.94001882
93020,93025,93027,123873668.04274087
93024,93020,93027,124168500.15145639
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.88585349
960624,93052,93095,65697886.77332163
93052,960624,93093,11453604.291136885
93052,93089,93096,44480706.28360893
93097,93096,03S045,
93096,93097,93098,67383674.30202115
93097,04S048,93098,
93090,020847,93084,171493022.26278648
02P114,950296,990838,
93063,93029,960758,93918349.07529241
93046,92106,970813,41349181.79484466
960607,93064,93070,122666213.87902217
940052,020967,950245,160348723.48630708
93019,93028,950228,139940598.74666193
93028,93019,960758,102773839.13423002
93029,93028,960758,88563715.45896748
081171,93019,950228,70691533.8054555
93011,081171,93013,168091665.00056535
93019,081171,93011,174427017.57888457
93026,081171,950228,27251918.897412173
93016,081171,93026,167499595.95413592
950224,93016,93012,117754824.41654879
081171,950224,93013,131058472.3233211
950224,081171,93016,99591491.65802343
93025,950225,93030,144038470.70468053
93033,93024,93027,82050187.19554974
93024,93033,950226,152250039.0617546
93033,960756,950226,111031104.7434745
93025,93033,93027,70832437.4970803
960756,93033,93025,155480807.1977318
970810,970806,950237,112988835.05356555
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088314.96822083
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166828.03855348
950241,950243,960569,169160891.3676373
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.6392879
960529,020893,02P204,
020893,950146,970794,326945928.5060439
950146,020893,960529,280366548.0267918
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.73218772
950329,950343,950331,180196003.65340388
950348,950343,950349,120717100.63877296
950343,950348,950331,162875963.7435311
021002,950329,950331,156691500.22151625
950336,960761,950335,99221004.20498812
960761,950336,950337,87603628.5684169
061149,041139,950314,41069048.58608328
041139,061149,960636,108947179.20589063
950367,970824,021009,146564593.35900602
970824,021008,021009,195857123.84484828
970824,940066,960637,165532770.5496105
021008,970824,960637,384637561.6337398
950316,071156,021000,42923412.88571216
071156,950367,021000,89748048.56727706
950261,950319,950318,132770051.13834168
940056,950261,950318,118008956.7002634
960580,950261,940056,250583467.049071
950261,960580,950259,180962302.9643482
940067,950336,950335,144608978.01538607
950319,081170,950322,118808369.14105128
960760,960644,950335,46639718.61305282
950320,950321,960638,138833646.7760599
950324,960760,950334,101345941.77189809
950326,950324,950334,160239502.13028643
950324,960644,960760,46718886.51554711
950322,950324,960639,161009281.43677795
950324,950326,960639,158195730.39694986
950338,950365,960761,77531572.3212926
950338,960761,950337,103442043.77217244
950339,950338,950337,50322931.650470905
950365,950338,950366,71503936.29130974
950338,950339,950366,39985866.6317444
031113,940070,02P208,
970826,940070,031113,65780257.630762674
950371,021011,051146,111796011.14570913
950371,031110,021011,91443037.23864117
031109,950371,051146,87199370.95337
950372,950371,031109,158793102.09940314
950374,031110,121193,
950374,041130,021011,73943848.97202654
031110,950374,021011,103272994.6648007
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.44208646
950340,960650,950337,157757528.6195377
960650,950340,950368,128997575.4373445
021004,950340,950356,284553349.7530233
950361,950360,950362,108831567.35746212
950358,950352,950354,112744299.79666659
950360,950358,950354,185191964.95319602
950423,950424,031122,
950431,950428,021046,144787191.43023172
950424,950441,031122,74649933.3493301
960675,950441,950424,113276490.43391329
950305,950307,950306,187791696.22098136
020997,950305,950306,155941040.11330464
950305,020997,950303,147515675.77414054
061148,940065,950304,226212391.71781984
061149,061148,960636,87950754.98328315
940065,020998,950304,135814676.7643141
020998,940065,031104,147814045.92044908
950307,020998,031104,100499507.96077171
950305,020998,950307,156037069.12184012
960633,950294,021101,143078025.11415812
950291,950294,031128,137114871.90112966
950300,020994,960629,146448361.9895051
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.23731264
950347,960649,950345,145947951.8574993
960649,950347,950354,162980817.20123702
940057,950327,960640,161813855.45307052
021002,940057,950329,215133534.5435966
950327,940057,960641,165576500.8729824
940057,021002,960641,162200647.19529808
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043212.45563942
960512,020878,940009,202750796.06599644
960512,950118,020878,204587944.05752915
960519,960512,940009,212693482.01568982
020884,950120,950126,321176710.7078671
020884,950130,950129,303671728.23660725
020884,950129,940013,254350955.11619315
950137,950130,960525,137286267.93166202
950130,950137,950129,254627532.46731758
061150,950137,960525,55045780.74335807
950129,950137,950135,234510967.04420793
950137,061150,950135,107570341.49157551
950131,950127,950126,141289329.61805716
950127,950131,950130,311478615.3233585
950127,020884,950126,106298042.55361326
020884,950127,950130,247021634.66539356
020890,950133,950141,298287260.1966302
950133,970790,950141,
970790,950133,940012,342066692.8411162
950133,020885,940012,193092442.65135786
020885,950133,020890,260284201.18605497
970790,950132,950141,
950132,950136,950141,361569959.365193
950132,970790,940014,377520613.21683615
950136,960523,950139,223030139.34390122
950139,960523,950135,316075338.3639967
950246,950240,020962,263285363.65373752
950265,950247,950267,220187116.83567947
950247,950265,960569,238828637.3311973
950265,020964,960569,318518278.7547553
020955,020954,940045,262190662.9586095
960753,960754,960755,146565862.0340517
960753,93011,93005,144024595.19559705
960753,960755,93011,160224387.83561736
960592,020955,940045,155142919.82675105
020979,960613,950272,151048241.5345644
960613,020957,950272,231691634.4534774
960506,960510,020858,314147593.563684
020857,960506,020858,188822175.85685796
020885,020880,940012,176138838.66759953
020862,020857,950110,190293587.4092669
020862,960506,020857,406388189.0567749
020865,950110,960509,326515051.3662008
020865,020862,950110,116680225.9244814
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683365.0431452
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.97474864
960515,950125,950116,311104772.4005805
950122,960515,940005,296469470.88296413
960515,020870,940005,269104364.3145193
960515,950116,020870,134496306.47514623
020863,020866,950111,233938646.80179882
960504,020863,950111,275518389.4338604
960510,020863,960504,431005861.157389
020867,091177,960510,238205748.50071067
960506,020867,960510,247795169.08118793
020867,960506,940007,421528268.0252823
950121,020874,131199,
020874,950121,020866,648696427.786297
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183381.64902204
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.99756606
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.0253713
950417,960674,121192,
950342,960648,950345,172161031.6235093
950342,970823,960648,169394358.21134418
950328,021001,960640,170858599.96854657
021001,940057,960640,229816500.20567915
940057,021001,950329,143544576.73331147
021026,041135,021015,215065773.75073823
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.9726141
960660,960662,950394,336302979.0579427
960660,021026,950379,175142269.45984238
960662,960660,950379,260578311.99992296
940077,021032,960767,170936843.5276879
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.25842763
940074,021018,021020,131060850.64486633
950385,940074,021020,147853548.89309868
940078,021035,061151,149860573.75995952
021024,071164,950399,131390380.33254188
071164,960658,960665,264884922.88026756
071164,021024,960658,266590781.65430495
071157,071164,960665,141773826.90813735
021036,960666,960672,232276001.004229
940078,021036,021035,196453227.7714406
021036,940078,960666,148265266.4653998
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608761.87456158
960667,960768,021035,131093627.71465963
950433,021048,950435,153538939.80102524
021048,950434,950436,158730066.93119627
021048,041134,950435,134746715.29497385
041134,021048,950436,261904052.0761805
041137,950474,021081,112153645.74663225
021082,950475,021081,121083422.62790087
950475,041137,021081,162714207.97144806
021038,960769,960665,165244437.19043428
960769,071157,960665,136034768.70011792
960666,960769,960672,389515351.0773328
071157,960769,960666,205638286.8697294
021040,940086,960672,514103348.95910686
940086,021040,970828,
960659,950410,960658,196942533.50424936
960658,950410,960665,350036606.91915995
950410,021038,960665,264859897.825185
950410,960659,021037,230194091.0826534
950387,021021,950386,186534213.9216564
950387,021023,960663,145780303.3768371
021030,950387,960663,201682732.48280022
021021,950387,021020,271530743.8696915
950387,021030,021020,252404715.55440652
960657,950400,021023,232075455.89916885
021022,960657,950386,141753474.5190823
950399,960657,021022,187565089.64045262
960657,950387,950386,358688300.29033464
950387,960657,021023,194827165.78141356
041132,950433,950435,121453064.27606496
041134,041132,950435,99160098.98263805
041132,041134,031123,90103863.37901574
950443,950445,031119,95850158.48317824
031119,950445,940083,106652279.83338599
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.19345579
031125,031126,940085,92580977.35441582
031126,031125,021058,165509984.27391472
960684,940084,960683,35552787.055090964
031124,051142,021058,81574955.95294777
031124,051141,950447,87266278.55495301
051141,031124,021058,73714559.15478244
021050,031124,950447,103316304.72900262
051142,031124,021050,156509929.36327803
950437,041133,021059,87758681.86759828
051142,950437,021059,134408526.0213997
950437,051142,021050,91622983.73476504
950437,960681,041133,73799403.32509388
960681,950437,021050,91821918.3639902
021049,081165,021050,160651553.30093417
081165,960681,021050,83621874.62617828
081165,021049,950436,106292378.20536225
081165,950436,031117,122958215.17032674
970829,081165,031117,113791451.87507029
960681,081165,970829,103301004.63106039
950481,021087,950482,93691369.61853242
021087,950481,960714,141430773.85535622
021087,950489,950482,162882770.73782086
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.09770353
950477,960711,021081,301885012.6375092
960711,021082,021081,311445823.3624681
960711,950476,021082,271969392.5320046
960711,940094,950476,209226198.98165938
950480,960713,021088,35671109.35715153
960713,940095,021088,20273214.54305153
950481,950479,021076,317978386.15415466
950489,960722,942004,165444939.26498362
950492,950493,960726,181152300.42858005
950491,950493,950492,
950493,960728,960726,197357504.11566937
950493,950491,960727,
960728,950493,960727,172042139.50449842
021067,960689,960690,186529947.23950633
960689,940091,960690,329321891.04323715
960689,021067,960772,131598813.55580726
960771,950450,950454,243741752.99772942
970831,960771,950454,233848844.36352342
960771,950451,021062,251195291.9880533
950450,960771,021062,191838240.25475824
021066,950455,950454,171739867.35899717
950455,950461,950454,367580316.4751703
950455,960689,960772,174712135.03714097
960689,950455,021066,155733798.86480245
950467,960774,02P210,
021091,950488,960777,298827712.4841946
940096,970834,960717,168742769.08220473
970834,950485,950468,280439092.241257
970834,960718,950485,218534326.30790815
960721,940097,021092,132887824.07803544
960722,960721,021092,85780359.43002763
021093,940099,942004,211535675.0207433
960722,021093,942004,176591332.09355432
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.15469383
021069,960700,960688,195580221.15950683
950465,021069,950464,177712533.05635878
960700,021069,950465,107043606.22995955
960694,970831,950461,154010984.61976442
960694,960696,950464,89315379.73103726
970831,960694,950464,240362241.25483114
960700,021070,960710,128610227.2216672
960701,021070,950465,168720453.93579394
021070,960700,950465,107490625.64843675
970837,960776,960719,177785637.70061547
960776,960721,960719,72854148.9558603
960721,960776,940097,153434909.12578338
940097,960776,021091,113429857.80799057
960776,960718,970836,56528908.690403365
960776,970837,960718,182979905.85892597
950488,960776,970836,107893514.98821993
960776,950488,021091,254908264.4703497
960720,960722,950489,62992469.50630298
960721,960720,960719,23892091.034065362
960720,960721,960722,33950729.075799815
970837,950486,950485,196394773.46046552
950486,021087,960714,206683497.11783442
021087,950486,950489,280484453.3944964
950485,950486,950469,370081659.111852
950486,960714,950469,169471397.98956993
970828,950473,021080,548593202.8569342
960707,970833,021078,175791814.32641163
950474,970833,960703,142690833.93599027
021039,021061,960686,159154224.47572994
940079,021061,021039,139436769.0748986
021061,960687,960686,181350741.45353827
960685,940079,021060,189815441.92793933
960685,021060,940087,260296129.94261235
960685,021061,940079,183259044.4267732
021061,960685,960687,165959958.2966923
950474,960704,950477,294537636.4847863
960704,950466,950477,133431475.06213981
960704,950474,960703,117254503.26663074
960701,960704,960703,69368430.18008812
950466,960704,960701,78041399.13118312
