st1,st2,st3,area
031126,021058,950449,118929541.75878128
031126,950449,021059,117097285.69953339
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857048.88144076
041134,021049,950447,145021573.12078044
021049,041134,950436,153203209.876909
021049,021050,950447,128966790.43191038
950443,031119,970830,150826023.36307216
021058,051142,950449,75116669.38931686
950449,051142,021059,81872172.09304053
041133,960681,031118,137997624.32957068
960681,970829,031118,187364837.457119
960714,021076,950469,201038772.4524145
960715,950481,950482,305386308.5957348
960714,950481,021076,325182473.71173525
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526416.34479606
950483,960716,02P211,92112281.80078904
950484,960716,950483,152624015.83555445
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.82195276
021067,950460,970832,201006020.0197541
021067,02P210,960772,220243397.7634993
02P210,021067,970832,253746891.36545938
940091,021065,950458,330765656.72691727
960690,940091,950458,
950450,021062,021065,122080438.66404782
021066,950450,021065,189563531.1093818
950450,021066,950454,229882486.50149447
950467,081168,950487,
950467,02P210,081168,286869700.447333
940093,960773,950468,302549904.4160831
960696,960773,950464,228697169.52008352
960773,940093,950464,415646035.68519026
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.0781657
940097,021091,021092,105273233.31578925
021090,950484,950482,214420971.2080343
960716,940099,960724,
940099,960716,950484,146501027.83339527
021090,940099,950484,308492082.25487185
940099,021090,942004,258757543.41218317
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.42448112
960727,960723,960725,416093457.295846
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.39229643
960701,950465,081169,233688147.17708573
960700,960710,960688,317346180.69762385
021076,021073,950469,144147682.58941293
021073,021075,950469,133617715.95338185
021073,960702,021075,169986083.42566204
021073,021076,081169,318035356.3939322
960702,021073,081169,197320024.66203082
950465,021071,081169,167924277.1123851
021071,960702,081169,156384137.92555115
960702,021071,940093,110393312.08703585
940093,021071,950464,289512099.73150414
021071,950465,950464,157392135.578666
960718,970837,950485,195031405.78470364
950489,021090,950482,156448317.17400852
021090,950489,942004,152240056.26129854
950470,960705,021077,138005697.58693665
950470,950412,950413,497897015.17339444
960705,950470,950413,518868039.6118803
950471,021064,940089,218674421.24064788
021064,950471,960686,126076298.24040787
021064,950452,940089,186694318.7657809
950471,960707,021078,170894364.90633115
960707,950471,940089,193910499.8693632
960670,960669,950408,166375144.7767316
960670,021039,960669,129192120.21853061
960670,940079,021039,168497689.61853766
021060,940079,950408,282210250.1820731
940079,960670,950408,204087276.27268794
960687,021064,960686,125336163.70959926
021064,960687,950452,152738085.94412327
950476,02P122,021080,
950466,960701,081169,110972864.92842036
93047,02P206,950227,10155082.266359435
93039,93047,950227,111462215.56098616
93047,93039,02P206,41318791.69069334
93044,020959,950227,77974796.67320369
020959,93039,950227,89035426.83907504
93020,93025,93027,123874069.6019721
93024,93020,93027,124168958.5354262
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.95492521
03S045,93089,970819,34811374.40630237
93096,93089,03S045,52680290.95767346
93052,93096,93095,49904489.17866423
960624,93052,93095,65697809.26912662
93052,960624,93093,11453606.207331821
93052,93089,93096,44480683.406302884
93097,93096,03S045,56970900.71267756
93096,93097,93098,67383746.85048452
93097,04S048,93098,21385206.60286465
93090,020847,93084,171493043.0796778
02P114,950296,990838,148104557.7769245
93063,93029,960758,93918924.34540637
93046,92106,970813,41349243.3963736
960607,93064,93070,122666266.54155473
940052,020967,950245,160349151.28823948
93019,93028,950228,139940935.64331186
93028,93019,960758,102773707.80257627
93029,93028,960758,88563845.52752848
081171,93019,950228,70691657.67341408
93011,081171,93013,168092272.09535375
93019,081171,93011,174427676.3986238
93026,081171,950228,27252083.705304377
93016,081171,93026,167500193.01917857
950224,93016,93012,117755364.70077772
081171,950224,93013,131058769.92475127
950224,081171,93016,99591915.92886059
93025,950225,93030,144038903.60604787
93033,93024,93027,82050637.94612189
93024,93033,950226,152250277.52615535
93033,960756,950226,111031251.67056166
93025,93033,93027,70832713.94602332
960756,93033,93025,155481231.32408053
970810,970806,950237,112989328.42852998
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088832.82614046
950233,02P109,960566,
02P109,960565,950235,8854200.016781643
02P109,950233,960565,86405122.34462096
020964,950241,960569,162167856.5603796
950241,950243,960569,169161196.64739954
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400268.21512073
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.3338407
020893,950150,02P204,336541107.59614855
950149,020893,970794,311472573.5239562
960529,020893,02P204,173772278.6013623
020893,950146,970794,326946064.6004657
950146,020893,960529,280366800.06953675
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534966.2762481
950329,950343,950331,180196038.88088056
950348,950343,950349,120717018.5521433
950343,950348,950331,162875959.1896948
021002,950329,950331,156691428.39337176
950336,960761,950335,99221091.2043869
960761,950336,950337,87603655.81929423
061149,041139,950314,41069072.228836596
041139,061149,960636,108947196.12171966
950367,970824,021009,146564633.43221015
970824,021008,021009,195857378.40019155
970824,940066,960637,165532794.94119537
021008,970824,960637,384637380.0273985
950316,071156,021000,42923365.40571428
071156,950367,021000,89748275.38474552
950261,950319,950318,132770078.22392327
940056,950261,950318,118009004.69029269
960580,950261,940056,250583613.72833225
950261,960580,950259,180962086.57865605
940067,950336,950335,144608964.37455508
950319,081170,950322,118808378.15283395
960760,960644,950335,46639761.48206124
950320,950321,960638,138833378.3962445
950324,960760,950334,101345772.50809331
950326,950324,950334,160239810.91502762
950324,960644,960760,46718858.2338338
950322,950324,960639,161009225.0577627
950324,950326,960639,158196091.71315017
950338,950365,960761,77531329.90614788
950338,960761,950337,103442103.76706642
950339,950338,950337,50323003.94567454
950365,950338,950366,71503809.9135071
950338,950339,950366,39985926.035491906
031113,940070,02P208,4325587.55400939
970826,940070,031113,65780233.39651763
950371,021011,051146,111795949.24748833
950371,031110,021011,91443089.43835764
031109,950371,051146,87199297.91312362
950372,950371,031109,158792945.8407163
950374,031110,121193,67252241.08487055
950374,041130,021011,73943834.52818774
031110,950374,021011,103272888.18699452
141203,940070,970826,74361701.10499641
940070,141203,02P208,3253800.6234002276
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.9399757
950340,960650,950337,157757450.0791758
960650,950340,950368,128997536.8547901
021004,950340,950356,284553319.6663728
950361,950360,950362,108831538.24225436
950358,950352,950354,112744181.81278242
950360,950358,950354,185191686.5287876
950423,950424,031122,
950431,950428,021046,144787383.937529
950424,950441,031122,74649989.76253363
960675,950441,950424,113276598.14445913
950305,950307,950306,187791716.97720328
020997,950305,950306,155940995.53250575
950305,020997,950303,147515741.62186053
061148,940065,950304,226212449.2054263
061149,061148,960636,87950747.59573458
940065,020998,950304,135814637.48763603
020998,940065,031104,147813924.4862996
950307,020998,031104,100499371.4749484
950305,020998,950307,156036961.82269776
960633,950294,021101,143078050.3621941
950291,950294,031128,137114816.7468333
950300,020994,960629,146448271.66845906
940055,950255,02P112,44816373.10494147
940055,02P112,020975,29095421.99446229
960648,950347,950345,182829135.27406448
950347,960649,950345,145947974.25214744
960649,950347,950354,162980931.24568793
940057,950327,960640,161813948.77168483
021002,940057,950329,215133517.31073007
950327,940057,960641,165576549.33301193
940057,021002,960641,162200704.7381297
05S051,950125,960531,76347280.46595486
950125,05S051,020878,148117769.52848867
950116,950125,020878,252043123.89349052
960512,020878,940009,202750852.59302673
960512,950118,020878,204587729.67484784
960519,960512,940009,212693601.11019123
020884,950120,950126,321176747.8163207
020884,950130,950129,303671790.15240765
020884,950129,940013,254350985.2904543
950137,950130,960525,137286510.97179776
950130,950137,950129,254627779.32806766
061150,950137,960525,55045882.00607241
950129,950137,950135,234510982.12264195
950137,061150,950135,107570426.53062348
950131,950127,950126,141289461.9937119
950127,950131,950130,311478358.0841105
950127,020884,950126,106298122.48289047
020884,950127,950130,247021398.1245909
020890,950133,950141,298287034.6256417
950133,970790,950141,
970790,950133,940012,342066641.9756758
950133,020885,940012,193092368.13262686
020885,950133,020890,260284043.83099884
970790,950132,950141,
950132,950136,950141,361569658.2025001
950132,970790,940014,377520475.1511685
950136,960523,950139,223030156.23495734
950139,960523,950135,316075201.7181855
950246,950240,020962,263286130.08648035
950265,950247,950267,220187364.9121871
950247,950265,960569,238828809.67786714
950265,020964,960569,318519280.0961216
020955,020954,940045,262191606.65614375
960753,960754,960755,146566049.84469986
960753,93011,93005,144024916.41833428
960753,960755,93011,160224636.82135478
960592,020955,940045,155143040.85952505
020979,960613,950272,151048638.65254927
960613,020957,950272,231692204.3526656
960506,960510,020858,314147459.3054718
020857,960506,020858,188822127.85944661
020885,020880,940012,176138833.5798014
020862,020857,950110,190294018.22179887
020862,960506,020857,406387889.5983662
020865,950110,960509,326515087.16918176
020865,020862,950110,116680532.11503814
03S047,960532,940015,265084534.02932152
940019,960532,03S047,281594330.1502211
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517284.9665569
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683007.1851778
960507,02P202,950108,251994993.15243635
02P202,960507,960505,29740521.536243375
950125,960515,960531,223021116.0895308
960515,950125,950116,311104644.8098913
950122,960515,940005,296469381.07762617
960515,020870,940005,269104058.49794924
960515,950116,020870,134496143.54698995
020863,020866,950111,233938722.61959815
960504,020863,950111,275518437.9326663
960510,020863,960504,431005792.51911706
020867,091177,960510,238205525.2912414
960506,020867,960510,247795268.45919654
020867,960506,940007,421528242.12219006
950121,020874,131199,189384870.44739124
020874,950121,020866,648695948.8274882
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183593.98503149
950138,960532,05S053,
960521,940011,131199,330747169.6179535
950121,940011,020883,118946431.4890202
940011,950121,131199,283426571.32160485
960674,111189,121192,138766496.95542648
960766,950394,940077,293299834.37299687
950417,960674,121192,147373574.73575866
950342,960648,950345,172161059.1905925
950342,970823,960648,169394229.0543672
950328,021001,960640,170858726.44492912
021001,940057,960640,229816718.76940554
940057,021001,950329,143544495.21047938
021026,041135,021015,215065857.09466323
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.3959529
960660,960662,950394,336302923.4985614
960660,021026,950379,175142476.91316557
960662,960660,950379,260578584.38294846
940077,021032,960767,170936610.79785383
021015,111187,950379,106662600.87989065
960656,111187,021015,174130182.15134153
111187,950381,950379,150268931.45893773
940074,960656,021018,112372653.96618985
940074,021018,021020,131060833.71060893
950385,940074,021020,147853406.30978253
940078,021035,061151,149860181.7778189
021024,071164,950399,131390376.37261489
071164,960658,960665,264884916.41218588
071164,021024,960658,266590581.81325814
071157,071164,960665,141773790.54274967
021036,960666,960672,232275975.0851694
940078,021036,021035,196452952.03148812
021036,940078,960666,148265374.77030924
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.36467335
960667,960768,021035,131093585.80813424
950433,021048,950435,153538797.87221247
021048,950434,950436,158730115.76515213
021048,041134,950435,134746685.4392681
041134,021048,950436,261903885.68674603
041137,950474,021081,112153710.1717308
021082,950475,021081,121083424.83490184
950475,041137,021081,162714180.4870623
021038,960769,960665,165244444.0054886
960769,071157,960665,136034770.6648788
960666,960769,960672,389515277.1610934
071157,960769,960666,205638333.79260463
021040,940086,960672,514103257.62222385
940086,021040,970828,
960659,950410,960658,196942476.87184268
960658,950410,960665,350036592.3859277
950410,021038,960665,264860092.92258215
950410,960659,021037,230194054.24601036
950387,021021,950386,186534171.43051985
950387,021023,960663,145780412.887743
021030,950387,960663,201682747.5969797
021021,950387,021020,271530812.5512173
950387,021030,021020,252404970.73837748
960657,950400,021023,232075589.15889302
021022,960657,950386,141753436.99928662
950399,960657,021022,187564876.8879299
960657,950387,950386,358688117.41306055
950387,960657,021023,194827212.79929093
041132,950433,950435,121453483.74756588
041134,041132,950435,99160625.82967234
041132,041134,031123,90103927.12571083
950443,950445,031119,95850118.96370417
031119,950445,940083,106652203.83232144
02P120,950443,960683,9200500.813676305
940084,02P120,960683,4645227.625794723
02P120,950445,950443,96663977.65202487
950445,02P120,940084,49201745.10358321
031125,950448,021058,103234865.65627308
031125,031126,940085,92580874.31810734
031126,031125,021058,165509739.66975075
960684,940084,960683,35552842.99892229
031124,051142,021058,81574868.31705064
031124,051141,950447,87266184.95853768
051141,031124,021058,73714368.7505916
021050,031124,950447,103316231.15980104
051142,031124,021050,156509706.27417785
950437,041133,021059,87758668.24308267
051142,950437,021059,134408269.02704582
950437,051142,021050,91622700.32791549
950437,960681,041133,73799410.04795417
960681,950437,021050,91821771.81401533
021049,081165,021050,160651439.22479877
081165,960681,021050,83621778.25884178
081165,021049,950436,106292261.80900986
081165,950436,031117,122958071.64784962
970829,081165,031117,113791407.6398777
960681,081165,970829,103300914.94467548
950481,021087,950482,93691252.85164121
021087,950481,960714,141430921.87745243
021087,950489,950482,162882562.58945256
940094,021084,02P122,29445941.53338578
950476,940094,02P122,61177682.69222084
940094,960711,021084,97128892.5094665
950477,960711,021081,301884798.125908
960711,021082,021081,311445748.23914945
960711,950476,021082,271969212.60541946
960711,940094,950476,209225998.03613976
950480,960713,021088,35670946.79013524
960713,940095,021088,20273279.653013214
950481,950479,021076,317978132.9406152
950489,960722,942004,165444839.59862596
950492,950493,960726,181152480.12773997
950491,950493,950492,
950493,960728,960726,197357449.6389949
950493,950491,960727,
960728,950493,960727,172042113.1793067
021067,960689,960690,186529985.2080003
960689,940091,960690,329321808.4198026
960689,021067,960772,131598919.8092063
960771,950450,950454,243741785.634317
970831,960771,950454,233848858.52031347
960771,950451,021062,251195144.59160325
950450,960771,021062,191838215.5991124
021066,950455,950454,171739836.21986896
950455,950461,950454,367580127.8576998
950455,960689,960772,174712328.322409
960689,950455,021066,155733904.19829285
950467,960774,02P210,333363792.473688
021091,950488,960777,298827486.79525
940096,970834,960717,168742927.43939528
970834,950485,950468,280439096.17866987
970834,960718,950485,218534321.51016173
960721,940097,021092,132887965.53217015
960722,960721,021092,85780559.56684853
021093,940099,942004,211535487.0448252
960722,021093,942004,176591144.45652676
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.85625447
