st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765732.3211735
960690,940091,950458,
950450,021062,021065,122080386.28840137
021066,950450,021065,189563471.82738188
950450,021066,950454,229882581.3637395
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.69641376
960696,960773,950464,228697131.12519598
960773,940093,950464,415645712.77534276
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.446258
940097,021091,021092,105273471.74391988
021090,950484,950482,214420840.02180576
960716,940099,960724,
940099,960716,950484,146501030.73035386
021090,940099,950484,308492099.0500132
940099,021090,942004,258757473.87835407
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.42531732
960727,960723,960725,416093476.9971556
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240254.1119526
960701,950465,081169,
960700,960710,960688,317346234.45489955
021076,021073,950469,144147860.8809391
021073,021075,950469,133617866.38230206
021073,960702,021075,169986091.20522353
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393221.48666124
940093,021071,950464,289512126.933589
021071,950465,950464,157392220.04996172
960718,970837,950485,195031477.1859458
950489,021090,950482,156448298.94790268
021090,950489,942004,152240180.74843007
950470,960705,021077,138005487.9014635
950470,950412,950413,497897536.4144714
960705,950470,950413,518868342.2160705
950471,021064,940089,218674444.19594035
021064,950471,960686,126076249.00097369
021064,950452,940089,186694275.52053583
950471,960707,021078,170894406.38793868
960707,950471,940089,193910525.226133
960670,960669,950408,166375079.8674675
960670,021039,960669,129192028.3566636
960670,940079,021039,168497729.89801696
021060,940079,950408,282210276.7343789
940079,960670,950408,204087311.09842587
960687,021064,960686,125336142.10475689
021064,960687,950452,152738288.1174551
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462303.62996595
93047,93039,02P206,
93044,020959,950227,77974938.813494
020959,93039,950227,89035504.16516042
93020,93025,93027,123873630.21387917
93024,93020,93027,124168536.44527411
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.285355635
960624,93052,93095,65697915.49488866
93052,960624,93093,11453608.50927374
93052,93089,93096,44480714.56819969
93097,93096,03S045,
93096,93097,93098,67383689.89282452
93097,04S048,93098,
93090,020847,93084,171493147.15827382
02P114,950296,990838,
93063,93029,960758,93918373.53021316
93046,92106,970813,41349155.999641955
960607,93064,93070,122666284.85067225
940052,020967,950245,160348675.6164253
93019,93028,950228,139940711.45695433
93028,93019,960758,102773845.56067665
93029,93028,960758,88563681.92963094
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754832.25406879
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.0737017
93033,93024,93027,82050329.67927207
93024,93033,950226,152249825.95049256
93033,960756,950226,111031140.0748935
93025,93033,93027,70832454.51731014
960756,93033,93025,155481029.8196152
970810,970806,950237,112988847.36548671
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.9586114
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.86696026
950241,950243,960569,169160839.97516736
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.2489991
960529,020893,02P204,
020893,950146,970794,326945844.17116964
950146,020893,960529,280366483.8112773
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.9972249
950329,950343,950331,180196101.61193386
950348,950343,950349,120717048.90391727
950343,950348,950331,162875969.98905495
021002,950329,950331,156691508.11671242
950336,960761,950335,99220976.25146562
960761,950336,950337,87603593.0989582
061149,041139,950314,41068988.13153713
041139,061149,960636,108947270.16135508
950367,970824,021009,146564761.4747926
970824,021008,021009,195857299.01928627
970824,940066,960637,165532785.73955408
021008,970824,960637,384637643.6317071
950316,071156,021000,42923367.43376693
071156,950367,021000,89748046.7494848
950261,950319,950318,132770039.62222275
940056,950261,950318,118008995.29857974
960580,950261,940056,250583606.9334209
950261,960580,950259,180962350.20649666
940067,950336,950335,144609092.49866676
950319,081170,950322,
960760,960644,950335,46639704.27138754
950320,950321,960638,138833613.39834234
950324,960760,950334,101346018.54094455
950326,950324,950334,160239539.50704962
950324,960644,960760,46718889.42789423
950322,950324,960639,161009295.3460549
950324,950326,960639,158195681.78356802
950338,950365,960761,77531637.44392999
950338,960761,950337,103442117.46804352
950339,950338,950337,50322930.51630854
950365,950338,950366,71503901.76110303
950338,950339,950366,39985834.25565521
031113,940070,02P208,
970826,940070,031113,65780290.84830544
950371,021011,051146,111796075.36457035
950371,031110,021011,91443008.86924209
031109,950371,051146,87199389.11300035
950372,950371,031109,158793195.34407297
950374,031110,121193,
950374,041130,021011,73943942.42099112
031110,950374,021011,103273112.39865431
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.27646391
950340,960650,950337,157757591.97194782
960650,950340,950368,128997566.63245144
021004,950340,950356,284553428.14471275
950361,950360,950362,108831637.37815022
950358,950352,950354,112744348.87892045
950360,950358,950354,185191968.11867368
950423,950424,031122,
950431,950428,021046,144787135.2929541
950424,950441,031122,74649977.98797117
960675,950441,950424,113276523.03867052
950305,950307,950306,187791794.62495735
020997,950305,950306,155941119.48114046
950305,020997,950303,147515752.76564366
061148,940065,950304,226212499.23669374
061149,061148,960636,87950854.91492163
940065,020998,950304,135814706.05693862
020998,940065,031104,147814021.00132367
950307,020998,031104,100499450.7710345
950305,020998,950307,156037065.94027045
960633,950294,021101,143078109.37030795
950291,950294,031128,137114950.0689656
950300,020994,960629,146448401.04860997
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.4330457
950347,960649,950345,145948014.695633
960649,950347,950354,162980984.93717504
940057,950327,960640,161813929.97573677
021002,940057,950329,215133616.77467823
950327,940057,960641,165576526.94804284
940057,021002,960641,162200668.3875063
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.81795564
960512,020878,940009,202750879.35180056
960512,950118,020878,204588002.1507571
960519,960512,940009,212693589.5392154
020884,950120,950126,321176653.6967491
020884,950130,950129,303671677.3066793
020884,950129,940013,254350978.9109651
950137,950130,960525,137286224.54905865
950130,950137,950129,254627463.8818412
061150,950137,960525,55045737.59357489
950129,950137,950135,234510946.46607083
950137,061150,950135,107570295.29943174
950131,950127,950126,141289440.10253605
950127,950131,950130,311478616.14823085
950127,020884,950126,106298130.18910831
020884,950127,950130,247021620.24388757
020890,950133,950141,298287440.3681265
950133,970790,950141,
970790,950133,940012,342066723.7425347
950133,020885,940012,193092527.79933697
020885,950133,020890,260284310.89364588
970790,950132,950141,
950132,950136,950141,361570014.4192773
950132,970790,940014,377520719.531387
950136,960523,950139,223030145.82497725
950139,960523,950135,316075365.8334735
950246,950240,020962,263285375.08075288
950265,950247,950267,220187451.31595674
950247,950265,960569,238828924.2883748
950265,020964,960569,318518474.85685754
020955,020954,940045,262190699.1734769
960753,960754,960755,146565823.0634832
960753,93011,93005,144024666.46893144
960753,960755,93011,160224301.68830574
960592,020955,940045,155142890.6518707
020979,960613,950272,151048276.6893452
960613,020957,950272,231691617.84079707
960506,960510,020858,314147709.62160504
020857,960506,020858,188822211.4051703
020885,020880,940012,176138915.88797158
020862,020857,950110,190293829.0990771
020862,960506,020857,406388275.0512765
020865,950110,960509,326515150.49285555
020865,020862,950110,116680328.55824928
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683462.4142143
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.27425256
960515,950125,950116,311104815.09724814
950122,960515,940005,296469617.12888503
960515,020870,940005,269104421.7420271
960515,950116,020870,134496370.96317407
020863,020866,950111,233938770.34169334
960504,020863,950111,275518469.8487871
960510,020863,960504,431005827.87323445
020867,091177,960510,
960506,020867,960510,247795264.38151333
020867,960506,940007,421528184.45482594
950121,020874,131199,
020874,950121,020866,648696604.0650085
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183197.35226564
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.8252078
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.92772794
950417,960674,121192,
950342,960648,950345,172161101.41893536
950342,970823,960648,169394428.2132849
950328,021001,960640,170858653.92241144
021001,940057,960640,229816574.63093528
940057,021001,950329,143544532.59626994
021026,041135,021015,215065901.04745483
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.48809335
960660,960662,950394,336302940.1910031
960660,021026,950379,175142292.43577167
960662,960660,950379,260578222.63767618
940077,021032,960767,170936900.80888292
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.92100482
940074,021018,021020,131060859.12210162
950385,940074,021020,147853607.89563084
940078,021035,061151,149860602.59157923
021024,071164,950399,131390301.47827272
071164,960658,960665,264885097.24224958
071164,021024,960658,266590914.70186174
071157,071164,960665,141773929.94137377
021036,960666,960672,232276113.20504054
940078,021036,021035,196453245.03861785
021036,940078,960666,148265338.4651304
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.02435508
960667,960768,021035,131093757.6499094
950433,021048,950435,153538970.2657084
021048,950434,950436,158729877.37583378
021048,041134,950435,134746761.409919
041134,021048,950436,261903869.20752093
041137,950474,021081,112153716.24200365
021082,950475,021081,121083431.45599648
950475,041137,021081,162714279.23918968
021038,960769,960665,165244470.09587198
960769,071157,960665,136034854.96673092
960666,960769,960672,389515404.99108595
071157,960769,960666,205638197.63456485
021040,940086,960672,514103214.0258291
940086,021040,970828,
960659,950410,960658,196942529.8949819
960658,950410,960665,350036672.36277616
950410,021038,960665,264860013.39449722
950410,960659,021037,230194106.90326694
950387,021021,950386,186534212.88082498
950387,021023,960663,145780277.64183474
021030,950387,960663,201682770.69434366
021021,950387,021020,271530690.89247227
950387,021030,021020,252404806.86015773
960657,950400,021023,232075508.70885843
021022,960657,950386,141753395.26728112
950399,960657,021022,187565010.6662863
960657,950387,950386,358688280.019682
950387,960657,021023,194827163.13791558
041132,950433,950435,121452828.32091978
041134,041132,950435,99159959.71020883
041132,041134,031123,90103868.19585855
950443,950445,031119,95850271.60749488
031119,950445,940083,106652408.31415175
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.45762715
031125,031126,940085,92581068.88606536
031126,031125,021058,165509979.90916854
960684,940084,960683,35552840.869458556
031124,051142,021058,81574942.46955244
031124,051141,950447,87266354.49039829
051141,031124,021058,73714619.06268546
021050,031124,950447,103316346.3861356
051142,031124,021050,156509952.15910953
950437,041133,021059,87758599.62734178
051142,950437,021059,134408552.93344423
950437,051142,021050,91623017.71693252
950437,960681,041133,73799401.79364775
960681,950437,021050,91821923.60222554
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.39704968
021087,950481,960714,141430741.14759788
021087,950489,950482,162882561.82760334
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.44357324
950477,960711,021081,301885095.66324323
960711,021082,021081,311445802.7055188
960711,950476,021082,271969493.05371803
960711,940094,950476,209226222.6755188
950480,960713,021088,35671204.90431947
960713,940095,021088,20273207.659582093
950481,950479,021076,317978554.2403745
950489,960722,942004,165444862.80037162
950492,950493,960726,181152292.43769723
950491,950493,950492,
950493,960728,960726,197357348.04378533
950493,950491,960727,
960728,950493,960727,172042077.17748228
021067,960689,960690,186529919.1664192
960689,940091,960690,329321836.05202425
960689,021067,960772,131598759.27429487
960771,950450,950454,243741855.0938264
970831,960771,950454,233848779.09814903
960771,950451,021062,251195450.57333562
950450,960771,021062,191838329.94794476
021066,950455,950454,171739936.484075
950455,950461,950454,367580308.8329908
950455,960689,960772,174712186.150044
960689,950455,021066,155733926.40947306
950467,960774,02P210,
021091,950488,960777,298827777.36749685
940096,970834,960717,168742746.58373785
970834,950485,950468,280439137.78842604
970834,960718,950485,218534340.29454207
960721,940097,021092,132888096.3603122
960722,960721,021092,85780429.20937537
021093,940099,942004,211535434.9382688
960722,021093,942004,176591222.0103335
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.39426129
021069,960700,960688,195580190.8212428
950465,021069,950464,177712504.56306553
960700,021069,950465,107043613.21871686
960694,970831,950461,154011015.58523434
960694,960696,950464,89315320.40983649
970831,960694,950464,240362234.45006597
960700,021070,960710,128610252.65974797
960701,021070,950465,168720506.57730535
021070,960700,950465,107490663.01852775
970837,960776,960719,177785513.02387258
960776,960721,960719,72854103.79357108
960721,960776,940097,153434658.5167679
940097,960776,021091,113429521.37329248
960776,960718,970836,56528934.71465565
960776,970837,960718,182979969.01697692
950488,960776,970836,107893533.91978721
960776,950488,021091,254908349.41731313
960720,960722,950489,62992560.134002715
960721,960720,960719,23892015.934364427
960720,960721,960722,33950739.87232573
970837,950486,950485,196394767.8696331
950486,021087,960714,206683311.6205015
021087,950486,950489,280484478.7589331
950485,950486,950469,370081517.0707007
950486,960714,950469,169471379.2170495
970828,950473,021080,548593259.5426459
960707,970833,021078,175791815.3714796
950474,970833,960703,142690917.13404804
021039,021061,960686,159154298.15282428
940079,021061,021039,139436755.04561922
021061,960687,960686,181350815.9455428
960685,940079,021060,189815433.10126284
960685,021060,940087,260296096.73420343
960685,021061,940079,183259021.48362717
021061,960685,960687,165959989.08822975
950474,960704,950477,294537686.75959194
960704,950466,950477,133431538.0960598
960704,950474,960703,117254528.81211516
960701,960704,960703,69368475.33424273
950466,960704,960701,78041459.55193964
93020,93015,93010,78790579.57894191
93015,93020,93024,92038564.14101872
93015,93024,93021,188286424.01255003
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.0596334
93037,960756,93025,117955290.15853225
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608836.03711848
93060,960601,960599,24776426.57780982
93060,93059,960600,17983629.99797018
