st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161209.6041176
021067,950460,970832,201006302.17937693
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.03456783
960690,940091,950458,
950450,021062,021065,122080298.1334796
021066,950450,021065,189563396.83965528
950450,021066,950454,229882418.1316939
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549994.70612806
960696,960773,950464,228697187.71469253
960773,940093,950464,415645920.88713384
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510901.74057448
940097,021091,021092,105273394.59569938
021090,950484,950482,214420779.86905697
960716,940099,960724,
940099,960716,950484,146501187.3935332
021090,940099,950484,308492003.3378497
940099,021090,942004,258757469.93844804
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.35791168
960727,960723,960725,416093369.99653304
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.54480004
960701,950465,081169,233688155.96787024
960700,960710,960688,317346329.5125078
021076,021073,950469,144147800.03509945
021073,021075,950469,133617830.47343947
021073,960702,021075,169986106.61743003
021073,021076,081169,318035459.3700272
960702,021073,081169,197320191.03651994
950465,021071,081169,167924454.23838073
021071,960702,081169,156384160.0899716
960702,021071,940093,110393243.69886826
940093,021071,950464,289512163.75803316
021071,950465,950464,157392187.0113783
960718,970837,950485,195031519.82149634
950489,021090,950482,156448252.0997294
021090,950489,942004,152240130.54308963
950470,960705,021077,138005490.57799792
950470,950412,950413,497897442.5155114
960705,950470,950413,518868570.7833212
950471,021064,940089,218674332.62420097
021064,950471,960686,126076168.1546954
021064,950452,940089,186694203.96143886
950471,960707,021078,170894439.33782673
960707,950471,940089,193910638.7689257
960670,960669,950408,166374981.85881457
960670,021039,960669,129192063.24757409
960670,940079,021039,168497734.3524519
021060,940079,950408,282210274.283088
940079,960670,950408,204087199.8782884
960687,021064,960686,125336191.34772618
021064,960687,950452,152738347.78457072
950476,02P122,021080,
950466,960701,081169,110972769.61202343
93047,02P206,950227,
93039,93047,950227,111462227.69941641
93047,93039,02P206,
93044,020959,950227,77974896.07483289
020959,93039,950227,89035489.30135882
93020,93025,93027,123873589.93561402
93024,93020,93027,124168407.0824545
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904434.902226925
960624,93052,93095,65697896.00266387
93052,960624,93093,11453651.5194292
93052,93089,93096,44480647.657668605
93097,93096,03S045,
93096,93097,93098,67383733.94455138
93097,04S048,93098,
93090,020847,93084,171493146.41536584
02P114,950296,990838,
93063,93029,960758,93918379.89224857
93046,92106,970813,41349257.64059517
960607,93064,93070,122666317.01102145
940052,020967,950245,160348718.3479252
93019,93028,950228,139940758.126048
93028,93019,960758,102773816.17347926
93029,93028,960758,88563698.80835648
081171,93019,950228,70691577.02551465
93011,081171,93013,168091650.16744444
93019,081171,93011,174427045.46543702
93026,081171,950228,27251919.233806215
93016,081171,93026,167499552.47785777
950224,93016,93012,117754805.31303099
081171,950224,93013,131058477.66260491
950224,081171,93016,99591476.02256297
93025,950225,93030,144038469.99944487
93033,93024,93027,82050155.60685427
93024,93033,950226,152249909.01399216
93033,960756,950226,111031180.44269164
93025,93033,93027,70832372.27747467
960756,93033,93025,155480793.12472406
970810,970806,950237,112988891.2705821
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088537.15787645
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166731.2954498
950241,950243,960569,169160749.29719126
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.15210307
960529,020893,02P204,
020893,950146,970794,326945895.02518463
950146,020893,960529,280366464.70490783
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.24744448
950329,950343,950331,180196033.84216952
950348,950343,950349,120716991.7836901
950343,950348,950331,162875815.24261323
021002,950329,950331,156691515.71634957
950336,960761,950335,99220846.29625638
960761,950336,950337,87603491.4034061
061149,041139,950314,41069021.95805723
041139,061149,960636,108947229.17843843
950367,970824,021009,146564722.1294708
970824,021008,021009,195857332.96836078
970824,940066,960637,165532741.59398505
021008,970824,960637,384637702.002534
950316,071156,021000,42923386.28761561
071156,950367,021000,89748052.02491455
950261,950319,950318,132770012.79049462
940056,950261,950318,118008953.57080941
960580,950261,940056,250583362.06169754
950261,960580,950259,180962368.17719087
940067,950336,950335,144608982.77827072
950319,081170,950322,118808492.0861858
960760,960644,950335,46639711.17631887
950320,950321,960638,138833702.04452097
950324,960760,950334,101346072.81511132
950326,950324,950334,160239508.65694633
950324,960644,960760,46718932.7802905
950322,950324,960639,161009203.6976381
950324,950326,960639,158195615.1321425
950338,950365,960761,77531575.48435384
950338,960761,950337,103442137.55454594
950339,950338,950337,50322938.08776044
950365,950338,950366,71503845.96278526
950338,950339,950366,39985841.90059412
031113,940070,02P208,
970826,940070,031113,65780242.02304948
950371,021011,051146,111796006.54805844
950371,031110,021011,91443048.31399086
031109,950371,051146,87199339.2452912
950372,950371,031109,158792991.7419293
950374,031110,121193,
950374,041130,021011,73943869.14896141
031110,950374,021011,103273116.25573125
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123418.09941065
950340,960650,950337,157757542.01535115
960650,950340,950368,128997555.78012788
021004,950340,950356,284553354.0516742
950361,950360,950362,108831608.87765002
950358,950352,950354,112744310.54267001
950360,950358,950354,185191982.87988997
950423,950424,031122,
950431,950428,021046,144787070.4824953
950424,950441,031122,74650159.66869265
960675,950441,950424,113276656.95976281
950305,950307,950306,187791787.92052284
020997,950305,950306,155941141.41443357
950305,020997,950303,147515751.23682702
061148,940065,950304,226212158.35249367
061149,061148,960636,87950812.37340192
940065,020998,950304,135814696.4427167
020998,940065,031104,147813969.6860598
950307,020998,031104,100499506.10871807
950305,020998,950307,156037047.13338223
960633,950294,021101,143077966.7370124
950291,950294,031128,137114957.04826587
950300,020994,960629,146448410.15239358
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.6928532
950347,960649,950345,145947965.97617143
960649,950347,950354,162980953.4417437
940057,950327,960640,161813861.22011176
021002,940057,950329,215133710.27350232
950327,940057,960641,165576532.01260376
940057,021002,960641,162200745.62456313
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.50567833
960512,020878,940009,202750792.45914263
960512,950118,020878,204587925.85095248
960519,960512,940009,212693518.30045405
020884,950120,950126,321176694.980149
020884,950130,950129,303671723.91708046
020884,950129,940013,254350947.4144563
950137,950130,960525,137286313.77212197
950130,950137,950129,254627519.62729913
061150,950137,960525,55045780.38477787
950129,950137,950135,234510900.57076833
950137,061150,950135,107570312.1257707
950131,950127,950126,141289344.95629367
950127,950131,950130,311478623.4899456
950127,020884,950126,106298042.10111201
020884,950127,950130,247021624.8379145
020890,950133,950141,298287202.40948063
950133,970790,950141,
970790,950133,940012,342066683.8418262
950133,020885,940012,193092450.71897474
020885,950133,020890,260284194.9069684
970790,950132,950141,
950132,950136,950141,361569967.7639301
950132,970790,940014,377520600.8409978
950136,960523,950139,223030102.6434172
950139,960523,950135,316075354.2864618
950246,950240,020962,263285253.9179395
950265,950247,950267,220187306.31311914
950247,950265,960569,238828752.29644388
950265,020964,960569,318518341.78421134
020955,020954,940045,262190691.27158654
960753,960754,960755,146565754.0553087
960753,93011,93005,144024667.30806807
960753,960755,93011,160224276.81519592
960592,020955,940045,155142869.07050383
020979,960613,950272,151048121.16450855
960613,020957,950272,231691480.46307442
960506,960510,020858,314147562.7345483
020857,960506,020858,188822164.1840177
020885,020880,940012,176138834.09809247
020862,020857,950110,190293933.93812257
020862,960506,020857,406388193.82349813
020865,950110,960509,326515080.0402489
020865,020862,950110,116680427.86371669
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683326.37489206
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.192395
960515,950125,950116,311104771.0872978
950122,960515,940005,296469466.10052866
960515,020870,940005,269104324.84639585
960515,950116,020870,134496272.9648091
020863,020866,950111,233938669.43288562
960504,020863,950111,275518397.80832833
960510,020863,960504,431005831.0280936
020867,091177,960510,238205626.634605
960506,020867,960510,247795159.37995052
020867,960506,940007,421528228.4462413
950121,020874,131199,
020874,950121,020866,648696392.2539917
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183387.76518585
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.67974272
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.82978815
950417,960674,121192,
950342,960648,950345,172161071.65013298
950342,970823,960648,169394419.58033854
950328,021001,960640,170858704.86576006
021001,940057,960640,229816486.1181435
940057,021001,950329,143544401.7998054
021026,041135,021015,215065791.7662274
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.29479024
960660,960662,950394,336302995.69250214
960660,021026,950379,175142307.06829658
960662,960660,950379,260578378.74883118
940077,021032,960767,170936837.23209426
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.38579004
940074,021018,021020,131060823.02481735
950385,940074,021020,147853560.1180842
940078,021035,061151,149860418.48257622
021024,071164,950399,131390293.89071903
071164,960658,960665,264884903.25212175
071164,021024,960658,266590404.9772495
071157,071164,960665,141773846.9329658
021036,960666,960672,232276140.62454313
940078,021036,021035,196453051.05220315
021036,940078,960666,148265459.38884127
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.5244506
960667,960768,021035,131093725.84948629
950433,021048,950435,153538789.8806758
021048,950434,950436,158730047.0769093
021048,041134,950435,134746584.3503839
041134,021048,950436,261904001.9964308
041137,950474,021081,112153642.3581196
021082,950475,021081,121083434.08267058
950475,041137,021081,162714207.01374024
021038,960769,960665,165244227.86262238
960769,071157,960665,136034613.6969883
960666,960769,960672,389515490.104674
071157,960769,960666,205638299.38870376
021040,940086,960672,514103219.6943542
940086,021040,970828,
960659,950410,960658,196942511.83579937
960658,950410,960665,350036759.3997842
950410,021038,960665,264860114.4977806
950410,960659,021037,230194032.48127884
950387,021021,950386,186534245.33827844
950387,021023,960663,145780177.89093602
021030,950387,960663,201682668.8727526
021021,950387,021020,271530755.98305094
950387,021030,021020,252404821.82951507
960657,950400,021023,232075609.9582409
021022,960657,950386,141753343.54815292
950399,960657,021022,187564852.68940002
960657,950387,950386,358688284.03011435
950387,960657,021023,194827121.8146716
041132,950433,950435,121453222.78429425
041134,041132,950435,99160252.51823613
041132,041134,031123,90103847.98699938
950443,950445,031119,95850253.24190494
031119,950445,940083,106652412.35311003
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.86490943
031125,031126,940085,92581072.14014931
031126,031125,021058,165509865.80132172
960684,940084,960683,35552866.57588805
031124,051142,021058,81574973.57197663
031124,051141,950447,87266265.73763502
051141,031124,021058,73714573.36326991
021050,031124,950447,103316311.83074062
051142,031124,021050,156509915.93249667
950437,041133,021059,87758704.88484403
051142,950437,021059,134408524.98705694
950437,051142,021050,91622935.79380247
950437,960681,041133,73799383.28161551
960681,950437,021050,91821879.09771056
021049,081165,021050,160651586.27721405
081165,960681,021050,83621861.84725882
081165,021049,950436,106292436.97188218
081165,950436,031117,122958204.14994714
970829,081165,031117,113791435.23289245
960681,081165,970829,103300986.47573823
950481,021087,950482,93691191.08081615
021087,950481,960714,141430801.83124852
021087,950489,950482,162882443.87931326
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.88804299
950477,960711,021081,301884896.4825737
960711,021082,021081,311445827.414382
960711,950476,021082,271969543.8776724
960711,940094,950476,209226323.60966578
950480,960713,021088,35671091.423699476
960713,940095,021088,20273396.91489201
950481,950479,021076,317978362.4071035
950489,960722,942004,165444911.99341822
950492,950493,960726,181152298.23761708
950491,950493,950492,
950493,960728,960726,197357323.19832617
950493,950491,960727,
960728,950493,960727,172042057.59669346
021067,960689,960690,186529991.36247098
960689,940091,960690,329321920.88417953
960689,021067,960772,131598690.99454288
960771,950450,950454,243741883.5322531
970831,960771,950454,233848844.2802165
960771,950451,021062,251195333.81829548
950450,960771,021062,191838327.38951266
021066,950455,950454,171739781.4166968
950455,950461,950454,367580120.54001385
950455,960689,960772,174712236.1170922
960689,950455,021066,155733902.23805812
950467,960774,02P210,
021091,950488,960777,298827616.11004144
940096,970834,960717,168742786.66205227
970834,950485,950468,280439214.66677064
970834,960718,950485,218534416.45700687
960721,940097,021092,132888006.81453083
960722,960721,021092,85780521.88905953
021093,940099,942004,211535598.5441604
960722,021093,942004,176591334.343942
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.13840589
021069,960700,960688,195580162.46168435
950465,021069,950464,177712430.84133652
960700,021069,950465,107043621.86748032
960694,970831,950461,154010966.98679003
960694,960696,950464,89315409.06198837
970831,960694,950464,240362325.80932996
960700,021070,960710,128610257.94323777
960701,021070,950465,168720522.20839652
021070,960700,950465,107490664.8522341
970837,960776,960719,177785493.29090548
960776,960721,960719,72854079.79429154
960721,960776,940097,153434776.23110226
940097,960776,021091,113429736.58438715
960776,960718,970836,56528954.36964904
960776,970837,960718,182980032.79411012
950488,960776,970836,107893580.19521108
960776,950488,021091,254908355.77007374
960720,960722,950489,62992587.819369465
960721,960720,960719,23892076.163940214
960720,960721,960722,33950769.56765958
970837,950486,950485,196394587.20331475
950486,021087,960714,206683707.16088104
021087,950486,950489,280484755.00810915
950485,950486,950469,370081506.91699857
950486,960714,950469,169471587.1715229
970828,950473,021080,548592984.4601003
960707,970833,021078,175791642.49441677
950474,970833,960703,142690948.8260064
021039,021061,960686,159154240.8017416
940079,021061,021039,139436742.56533957
021061,960687,960686,181350827.79204962
960685,940079,021060,189815335.06439218
960685,021060,940087,260295935.754689
960685,021061,940079,183259055.56343514
021061,960685,960687,165959995.4742201
950474,960704,950477,294537599.3985725
960704,950466,950477,133431455.14507584
960704,950474,960703,117254507.77559887
960701,960704,960703,69368430.64127484
950466,960704,960701,78041392.92181058
