st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.24735504
021067,950460,970832,201006208.33926702
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.62277913
960690,940091,950458,
950450,021062,021065,122080378.36958149
021066,950450,021065,189563505.44363508
950450,021066,950454,229882556.22724503
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.3840577
960696,960773,950464,228697188.30736056
960773,940093,950464,415645787.4585121
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.0268868
940097,021091,021092,105273350.33528365
021090,950484,950482,214420851.45113966
960716,940099,960724,
940099,960716,950484,146501120.832458
021090,940099,950484,308492101.81544566
940099,021090,942004,258757494.08535102
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.44577408
960727,960723,960725,416093525.0642964
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.5817562
960701,950465,081169,233688100.8940391
960700,960710,960688,317346240.50984234
021076,021073,950469,144147779.0351141
021073,021075,950469,133617849.16602735
021073,960702,021075,169986121.5996351
021073,021076,081169,318035421.35180765
960702,021073,081169,197320179.26137802
950465,021071,081169,167924407.9158361
021071,960702,081169,156384163.7823083
960702,021071,940093,110393244.47800823
940093,021071,950464,289512188.494554
021071,950465,950464,157392257.5570493
960718,970837,950485,195031358.9797257
950489,021090,950482,156448231.7561006
021090,950489,942004,152240110.14609456
950470,960705,021077,138005496.62159508
950470,950412,950413,497897440.3107319
960705,950470,950413,518868203.66621083
950471,021064,940089,218674431.24172193
021064,950471,960686,126076206.56797004
021064,950452,940089,186694283.16474316
950471,960707,021078,170894398.20639673
960707,950471,940089,193910643.5750834
960670,960669,950408,166375088.10686964
960670,021039,960669,129192012.5892751
960670,940079,021039,168497688.07088962
021060,940079,950408,282210284.1227109
940079,960670,950408,204087318.08550134
960687,021064,960686,125336133.04187512
021064,960687,950452,152738286.89445662
950476,02P122,021080,
950466,960701,081169,110972761.85335402
93047,02P206,950227,
93039,93047,950227,111462298.39806473
93047,93039,02P206,
93044,020959,950227,77974931.12582727
020959,93039,950227,89035533.25085309
93020,93025,93027,123873946.48689625
93024,93020,93027,124168856.3761223
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.930568375
960624,93052,93095,65697900.95581604
93052,960624,93093,11453616.098812036
93052,93089,93096,44480692.318134665
93097,93096,03S045,
93096,93097,93098,67383726.36797972
93097,04S048,93098,
93090,020847,93084,171493136.33190846
02P114,950296,990838,
93063,93029,960758,93918513.52667734
93046,92106,970813,41349242.94688149
960607,93064,93070,122666413.64829038
940052,020967,950245,160348948.32210788
93019,93028,950228,139940991.1049946
93028,93019,960758,102773971.3673577
93029,93028,960758,88563821.86355446
081171,93019,950228,70691742.53114647
93011,081171,93013,168092153.55994236
93019,081171,93011,174427574.00732926
93026,081171,950228,27252015.064435195
93016,081171,93026,167500105.3106762
950224,93016,93012,117755151.20771278
081171,950224,93013,131058934.13413231
950224,081171,93016,99591738.77422412
93025,950225,93030,144038847.97710463
93033,93024,93027,82050499.99438174
93024,93033,950226,152250649.0892178
93033,960756,950226,111031352.86384107
93025,93033,93027,70832606.15195705
960756,93033,93025,155481115.365731
970810,970806,950237,112989264.74336532
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088793.19260435
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167733.16139066
950241,950243,960569,169161132.28688237
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472588.31716865
960529,020893,02P204,
020893,950146,970794,326946105.780112
950146,020893,960529,280366662.1132926
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534088.2905862
950329,950343,950331,180196933.66554892
950348,950343,950349,120717117.0187662
950343,950348,950331,162876952.5855354
021002,950329,950331,156691463.8410691
950336,960761,950335,99220987.71617442
960761,950336,950337,87603597.7764479
061149,041139,950314,41068979.58031625
041139,061149,960636,108947222.24107334
950367,970824,021009,146564683.00491005
970824,021008,021009,195857283.33656996
970824,940066,960637,165532790.4242276
021008,970824,960637,384637598.55948424
950316,071156,021000,42923387.03932781
071156,950367,021000,89748063.16581975
950261,950319,950318,132770066.8391755
940056,950261,950318,118009028.01334229
960580,950261,940056,250583530.70256853
950261,960580,950259,180962279.3989221
940067,950336,950335,144608983.336825
950319,081170,950322,118808398.8524882
960760,960644,950335,46639720.205978125
950320,950321,960638,138833643.85818064
950324,960760,950334,101346017.17327875
950326,950324,950334,160239612.07212397
950324,960644,960760,46718917.4294098
950322,950324,960639,161009213.61718905
950324,950326,960639,158195698.98411945
950338,950365,960761,77531561.59693891
950338,960761,950337,103442075.64247416
950339,950338,950337,50322914.2616502
950365,950338,950366,71503926.23071064
950338,950339,950366,39985866.66564615
031113,940070,02P208,
970826,940070,031113,65780281.06262323
950371,021011,051146,111796063.23488635
950371,031110,021011,91443033.56661622
031109,950371,051146,87199416.72664486
950372,950371,031109,158793113.760725
950374,031110,121193,
950374,041130,021011,73943863.57634605
031110,950374,021011,103273004.86601783
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.95155145
950340,960650,950337,157757552.84261447
960650,950340,950368,128997574.31327218
021004,950340,950356,284553346.23173016
950361,950360,950362,108831579.797097
950358,950352,950354,112744321.80916514
950360,950358,950354,185191851.03095093
950423,950424,031122,
950431,950428,021046,144787279.3787688
950424,950441,031122,74650009.80954221
960675,950441,950424,113276512.10747616
950305,950307,950306,187791836.70447463
020997,950305,950306,155941142.21474746
950305,020997,950303,147515750.9625771
061148,940065,950304,226212313.9995271
061149,061148,960636,87950864.72075322
940065,020998,950304,135814712.080734
020998,940065,031104,147813979.38470176
950307,020998,031104,100499523.91275236
950305,020998,950307,156037113.11824787
960633,950294,021101,143077999.3356662
950291,950294,031128,137114937.5737395
950300,020994,960629,146448430.73349547
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.26094475
950347,960649,950345,145947985.90038708
960649,950347,950354,162980941.01592246
940057,950327,960640,161813933.8801007
021002,940057,950329,215133595.40173686
950327,940057,960641,165576573.86423826
940057,021002,960641,162200719.90868056
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.310848
960512,020878,940009,202750768.88893965
960512,950118,020878,204587909.6970393
960519,960512,940009,212693460.31068194
020884,950120,950126,321176715.81672215
020884,950130,950129,303671813.249166
020884,950129,940013,254351015.3892868
950137,950130,960525,137286367.41589504
950130,950137,950129,254627637.86869618
061150,950137,960525,55045787.53135801
950129,950137,950135,234510948.97093368
950137,061150,950135,107570315.90542458
950131,950127,950126,141289349.6359698
950127,950131,950130,311478704.02865565
950127,020884,950126,106298063.31858845
020884,950127,950130,247021723.16126317
020890,950133,950141,298287196.9436436
950133,970790,950141,
970790,950133,940012,342066662.2548134
950133,020885,940012,193092405.37849537
020885,950133,020890,260284208.35586253
970790,950132,950141,
950132,950136,950141,361569994.2555455
950132,970790,940014,377520614.17556554
950136,960523,950139,223030203.10644567
950139,960523,950135,316075436.6782556
950246,950240,020962,263285950.3867555
950265,950247,950267,220187645.58598536
950247,950265,960569,238829175.45925415
950265,020964,960569,318519445.4229568
020955,020954,940045,262191592.94018978
960753,960754,960755,146566014.49901435
960753,93011,93005,144025017.5666888
960753,960755,93011,160224703.6418401
960592,020955,940045,155143367.4134042
020979,960613,950272,151048495.2562453
960613,020957,950272,231691972.80871397
960506,960510,020858,314147571.9423539
020857,960506,020858,188822179.61281303
020885,020880,940012,176138823.92690364
020862,020857,950110,190293805.96235
020862,960506,020857,406388192.4982425
020865,950110,960509,326515032.48740214
020865,020862,950110,116680353.48847318
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683262.31469375
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.74954635
960515,950125,950116,311104753.54299724
950122,960515,940005,296469429.317214
960515,020870,940005,269104278.88510495
960515,950116,020870,134496215.40706027
020863,020866,950111,233938648.2779172
960504,020863,950111,275518373.26038235
960510,020863,960504,431005818.39210206
020867,091177,960510,238205440.66270548
960506,020867,960510,247795106.1285271
020867,960506,940007,421528264.0378149
950121,020874,131199,
020874,950121,020866,648696269.1613551
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.55416797
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946609.3991415
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.5905493
950417,960674,121192,
950342,960648,950345,172161039.74820736
950342,970823,960648,169394408.5938035
950328,021001,960640,170858668.50782126
021001,940057,960640,229816593.84579176
940057,021001,950329,143544532.16606057
021026,041135,021015,215065843.8635807
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.85793364
960660,960662,950394,336302997.4764437
960660,021026,950379,175142320.4056892
960662,960660,950379,260578379.76114854
940077,021032,960767,170936843.05180866
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.36633915
940074,021018,021020,131060821.11456195
950385,940074,021020,147853502.07637998
940078,021035,061151,149860492.03630066
021024,071164,950399,131390349.36972363
071164,960658,960665,264885031.1289847
071164,021024,960658,266590656.11020902
071157,071164,960665,141773842.78929985
021036,960666,960672,232276065.41810116
940078,021036,021035,196453177.28593746
021036,940078,960666,148265353.5860181
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.24593052
960667,960768,021035,131093648.94098595
950433,021048,950435,153538837.0516601
021048,950434,950436,158730017.53194207
021048,041134,950435,134746628.79754952
041134,021048,950436,261903968.90211445
041137,950474,021081,112153664.42100723
021082,950475,021081,121083412.86806038
950475,041137,021081,162714201.87490466
021038,960769,960665,165244383.80913422
960769,071157,960665,136034723.1688224
960666,960769,960672,389515408.6454307
071157,960769,960666,205638282.34332815
021040,940086,960672,514103212.673111
940086,021040,970828,
960659,950410,960658,196942503.54518804
960658,950410,960665,350036624.3904244
950410,021038,960665,264859953.30341128
950410,960659,021037,230194082.48785296
950387,021021,950386,186534222.9551986
950387,021023,960663,145780261.47217792
021030,950387,960663,201682737.87192953
021021,950387,021020,271530886.9581266
950387,021030,021020,252404810.55532554
960657,950400,021023,232075515.09719464
021022,960657,950386,141753481.4819993
950399,960657,021022,187565004.47349826
960657,950387,950386,358688259.6598779
950387,960657,021023,194827089.958123
041132,950433,950435,121453217.64844315
041134,041132,950435,99160289.24138868
041132,041134,031123,90103836.9035948
950443,950445,031119,95850194.94198006
031119,950445,940083,106652328.48550004
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.51675685
031125,031126,940085,92580992.58195004
031126,031125,021058,165509892.16129363
960684,940084,960683,35552821.53248202
031124,051142,021058,81574954.66314888
031124,051141,950447,87266247.16457406
051141,031124,021058,73714547.95743853
021050,031124,950447,103316288.48163155
051142,031124,021050,156509881.5026409
950437,041133,021059,87758673.2826184
051142,950437,021059,134408451.98011798
950437,051142,021050,91622912.80639553
950437,960681,041133,73799383.67393973
960681,950437,021050,91821865.35885862
021049,081165,021050,160651565.2516913
081165,960681,021050,83621859.65068865
081165,021049,950436,106292391.33034632
081165,950436,031117,122958161.25945382
970829,081165,031117,113791417.55180031
960681,081165,970829,103300987.31265947
950481,021087,950482,93691190.0068867
021087,950481,960714,141430786.80659765
021087,950489,950482,162882474.6823259
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128940.21721782
950477,960711,021081,301885096.20690995
960711,021082,021081,311445823.5849845
960711,950476,021082,271969341.4668181
960711,940094,950476,209226136.65708637
950480,960713,021088,35671110.24772752
960713,940095,021088,20273280.90435753
950481,950479,021076,317978259.9797445
950489,960722,942004,165444910.31139433
950492,950493,960726,181152332.2094706
950491,950493,950492,
950493,960728,960726,197357370.87616944
950493,950491,960727,
960728,950493,960727,172042070.45861647
021067,960689,960690,186529944.1882842
960689,940091,960690,329321824.3646003
960689,021067,960772,131598774.24846683
960771,950450,950454,243741810.2730435
970831,960771,950454,233848772.59233123
960771,950451,021062,251195318.27960882
950450,960771,021062,191838256.17579606
021066,950455,950454,171739870.53568268
950455,950461,950454,367580301.93479365
950455,960689,960772,174712199.5773083
960689,950455,021066,155733863.15820503
950467,960774,02P210,
021091,950488,960777,298827749.80508745
940096,970834,960717,168742831.8851985
970834,950485,950468,280439135.2094373
970834,960718,950485,218534335.865959
960721,940097,021092,132888005.50951818
960722,960721,021092,85780450.07836011
021093,940099,942004,211535607.6597055
960722,021093,942004,176591330.0341382
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.86657494
021069,960700,960688,195580188.95070487
950465,021069,950464,177712513.2922733
960700,021069,950465,107043628.97842877
960694,970831,950461,154010964.9323158
960694,960696,950464,89315360.93122979
970831,960694,950464,240362269.17269665
960700,021070,960710,128610233.82695317
960701,021070,950465,168720495.08193305
021070,960700,950465,107490656.97874297
970837,960776,960719,177785613.61105523
960776,960721,960719,72854109.60817936
960721,960776,940097,153434869.5523178
940097,960776,021091,113429775.19772565
960776,960718,970836,56528885.1923642
960776,970837,960718,182979922.42647454
950488,960776,970836,107893531.38861126
960776,950488,021091,254908230.88568705
960720,960722,950489,62992591.427227706
960721,960720,960719,23892038.72781357
960720,960721,960722,33950721.239648335
970837,950486,950485,196394715.57474506
950486,021087,960714,206683610.63356215
021087,950486,950489,280484649.4180049
950485,950486,950469,370081610.288938
950486,960714,950469,169471442.57979354
970828,950473,021080,548593096.0883522
960707,970833,021078,175791637.61094233
950474,970833,960703,142690885.1471554
021039,021061,960686,159154248.56864566
940079,021061,021039,139436736.81792957
021061,960687,960686,181350778.38420808
960685,940079,021060,189815407.6791512
960685,021060,940087,260296070.9074522
960685,021061,940079,183258998.65263638
021061,960685,960687,165959953.56199285
950474,960704,950477,294537573.70780927
960704,950466,950477,133431505.19155325
960704,950474,960703,117254478.66286126
960701,960704,960703,69368385.2410282
950466,960704,960701,78041393.35945328
