st1,st2,st3,area
93015,93024,93021,188286442.62466204
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.68602464
93037,960756,93025,117955262.54475267
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608828.47436824
93060,960601,960599,24776467.102457598
93060,93059,960600,17983643.076522868
93059,93060,960599,12312050.849670619
970821,041136,071160,28596573.746063232
04S048,970821,071160,
93078,93073,93074,146498370.46262908
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308899.81642747
93073,031102,93074,147938660.30967298
93038,960607,93070,191757317.63638753
020960,93035,93034,77432885.25067726
020960,93029,93035,66493801.44325036
93028,020960,93034,98726323.00298022
020960,93028,93029,75141486.0794834
93029,93066,93035,89349149.3946846
020984,950268,950267,228309679.80939808
020847,960616,93084,239922485.9105426
960616,020847,950277,204582666.85361314
950263,020979,950272,140631239.87065658
960612,950263,950272,263009254.55440813
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839436.6569895
960577,071158,940054,83123077.75539422
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418117.5436186
960574,020971,960576,182458613.34538847
020966,960574,960576,170344363.26087007
020966,960576,071158,243018140.29378465
960577,020966,071158,236711132.65687057
020973,960578,940054,131252754.8766688
950255,960578,020973,172225655.99259132
970804,93026,950228,107424394.77049075
93028,970804,950228,122324797.77011803
970804,93032,93026,82607217.42676082
970804,93028,93034,53973215.18459367
970804,93034,93067,109630345.37572378
93032,970804,93067,113461937.09044805
93032,93036,93026,122280721.0740647
93039,93036,93067,140310404.34504342
93036,93032,93067,139810433.312147
93020,93014,93025,248365807.30223215
93014,950225,93025,205935817.11571112
93014,93018,950225,88418634.59322964
93018,93014,93012,107044377.91978043
93002,020947,960590,287935760.4345401
020947,950213,960590,148743631.10334256
950213,020947,960581,219270532.63091418
020947,940042,960581,264622578.746188
970806,950238,960571,86726674.91792504
970810,950238,970806,141457616.4068247
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704395.7028802
950243,960570,950247,403452517.91460955
020967,960570,950245,168374151.51108715
950266,960570,020967,405160092.43530893
05S054,14P125,11S070,
020946,970800,020944,176497760.31049028
970800,020946,950214,126119039.79070841
950211,020946,020944,178791793.98530358
020946,950211,960581,269702530.1248404
940041,091176,020944,
970800,940041,020944,94240313.03225741
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119775.332912676
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145834.2478592
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290449.13240635
020943,020940,010845,155527117.02485937
950205,020943,950211,188742044.8436884
020943,950205,020940,235975634.95157415
020903,950158,950156,246165668.58231482
950158,020903,07S063,
940024,960533,020894,237428254.82562125
960538,950151,960542,261436087.24732056
950151,960534,960542,212258006.46547425
940023,950149,960530,410236260.3187843
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820223.69318357
960560,960559,010845,211101063.00866234
970797,950178,950180,219088233.05528918
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971262.07589555
020905,960547,950164,244743259.10257465
950164,960547,940028,333920071.30961823
940028,960547,950167,142410491.16789934
020907,960547,970795,254581103.75509727
960547,020907,121191,
950163,020907,970795,287003439.35985476
020907,950163,950166,309894206.34284455
950163,950165,950166,248148235.977716
950165,071159,950166,290631749.54814726
950343,960647,950345,152067264.9707126
960647,950343,950329,139037182.080899
021001,960647,950329,112150577.22091442
960647,950342,950345,170330922.06682223
950342,960647,950328,291518776.03630704
960647,021001,950328,187102172.20242536
020999,041139,960636,109917738.31097578
950309,960633,021101,147889283.3344076
950309,061148,950304,454876740.98894024
950321,051143,021101,409381017.76461685
031107,970824,950367,200296266.749549
940066,031107,03P214,
970824,031107,940066,102609428.52055588
950348,950332,950331,204791236.4352367
940067,950332,950348,257032454.75302935
940067,950355,950336,108211183.2002853
950336,950355,950337,114446484.93713672
950355,950340,950337,179686157.2276384
950340,950355,950356,333059486.75569236
950261,020978,950319,141490323.71573156
020978,081170,950319,209336200.58521238
020978,950261,950259,
960643,081170,021003,108725484.8310184
081170,960643,950322,75054028.73492312
960643,950324,950322,112454384.97355795
950324,960643,960644,68186089.4658978
950371,071154,031110,57884523.74680927
071154,950371,950372,182450843.74497527
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743631.71271905
950361,950363,950369,176641025.21744734
950363,960652,950369,438902888.2846459
950363,950422,960652,
950359,950358,950360,101840310.55380599
950359,950361,950369,270920788.5871858
950361,950359,950360,127954193.07064407
021004,950359,950369,251933657.4091513
950359,021004,950356,298666209.7432204
950352,950359,950356,186651494.6151409
950358,950359,950352,54989186.10653042
960673,950363,950362,74775464.23560604
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035420.74874444
950445,031120,940083,63814498.77929262
031120,950445,031121,
950439,031120,950442,137104587.56835526
031119,010846,970830,121436843.62598448
010846,021046,970830,144646243.06650814
010846,950431,021046,129766156.37318057
950431,950419,950428,96174913.24507524
950419,960674,950428,148436565.15205517
960674,950419,111189,
950423,031116,950424,106771872.85340439
03P216,031116,950423,
93102,020997,071161,92561539.99535215
020997,93102,950303,80187092.58349511
031105,061149,950314,74066594.48861545
031105,061148,061149,93607801.69279653
940065,031105,950314,38812217.16897344
061148,031105,940065,63662961.54333524
940063,950300,960629,117340126.18656349
960631,950299,960633,164004873.97245714
960631,960632,950304,27190700.46014101
020993,970812,950291,43669376.15300559
950321,970812,960638,165299962.25772467
970812,950285,960638,291934096.3685415
970812,020993,950285,93203816.52470517
970812,950321,021101,317273101.69008684
950294,970812,021101,136264671.95530963
970812,950294,950291,60236163.43270965
950299,970822,960633,103506796.91087373
970822,950294,960633,211721479.2337338
950294,970822,031128,124951014.86842231
970822,940060,031128,126560348.25967236
950260,960579,960580,122092067.89179516
960579,940055,020975,169803056.26999927
960579,950257,940055,133640771.85477334
950259,960579,020975,153845917.9023916
960580,960579,950259,113635788.81915021
960512,020869,950118,183873228.7540383
020869,950115,950113,113459446.55213597
950118,020869,950113,178690450.4754134
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.02957778
020884,960517,950120,169443374.13195506
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242546.8662419
940022,950147,960529,72337302.31023915
950147,940022,020892,204537003.60103348
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053654.0205735
061150,970792,950135,201835094.0232556
940018,970792,061150,125687069.65158077
960526,061150,960525,49619436.25678631
960526,940018,061150,35585482.714307204
020877,020872,950117,252437920.17726147
950117,020872,970785,210251420.9952909
020872,940008,970785,328976242.8872224
020872,960509,940008,515084943.4902065
960522,960523,950136,189837518.2585207
960522,950132,940014,236324229.7091104
950132,960522,950136,280893863.5380541
940013,020876,970785,
020876,950117,970785,129054608.95737424
020876,020877,950117,234174016.80977955
960523,950128,950135,355332911.2166841
950128,950129,950135,449821021.720139
950129,950128,940013,514180951.48458993
960522,950128,960523,212176890.4562557
950239,950240,960568,168400220.27510908
020961,950239,960568,90208258.9723615
950239,950238,970810,110659236.92869654
950238,950239,020961,86520130.91967921
950240,970807,960566,64800122.76707897
960566,970807,950237,60309673.39400784
970807,970810,950237,116055197.13941543
970807,950239,970810,118982230.8153698
950239,970807,950240,199349584.2414024
020952,950242,950246,275634907.9996367
950240,950242,960568,170675848.21848568
950242,950240,950246,195875752.6756196
020963,020961,960568,319140600.045375
020961,020963,950206,317510206.917837
950242,020963,960568,241171107.31350794
020963,950242,020952,502776483.3014885
020963,020952,950220,322494342.9381308
020964,950244,020962,102906858.35711598
950244,950246,020962,156871288.55988035
960752,020954,020955,159694426.13453615
020952,960752,950220,243712370.78423512
020958,960613,950264,365836169.49674964
960613,020958,020957,414850907.03966033
020956,960753,93005,108578372.31769623
020956,960592,960753,249923031.99440566
950222,020956,93005,124918841.74554725
960592,020956,020955,158859788.18999895
020956,960752,020955,196112692.7582209
960506,960508,940007,167253472.63181528
020862,960508,960506,244564626.96546796
020865,960508,020862,196995530.05252445
960508,020871,940007,219278944.50738284
020871,960508,020865,256530286.36036095
020871,960514,940007,308974334.347614
020880,960514,940012,270808811.111405
960514,970790,940012,
970790,960516,940014,461104409.71914506
960516,020877,940014,265981494.4196766
960514,960516,970790,
960516,960514,020871,503069610.9228619
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.2958794
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475130.5370403
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433158.5143438
020866,020861,950111,243911606.37808555
020881,940010,960531,236491755.68615198
960515,020881,960531,235006728.006964
020881,960515,950122,160136120.08452457
970787,020867,940007,262701563.36367244
960514,970787,940007,245299086.4668168
970787,960514,020880,265011282.1645144
970787,020880,960518,292167908.00856733
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891277.34056738
020891,950144,03S047,
020891,020890,950142,304926418.480945
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.59077984
950134,020887,03S047,
940011,020886,020883,227840694.46260726
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824762.51098007
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494210.89982978
950392,960660,950394,282082368.56439465
960660,950392,021026,196100970.5016977
960677,960766,940077,231879884.95975676
960762,950360,950354,239189873.76700303
950347,960762,950354,145554704.92890263
950344,960762,950347,170550139.23286286
970823,950344,960648,176155251.6726195
950344,950347,960648,165531303.04072538
021044,021029,960676,135246985.48024997
950417,950429,960674,107936301.6739735
950421,950417,121192,
960646,950328,960645,188186921.18085584
960646,950342,950328,192689487.28018442
950341,960646,960645,124191968.14914653
970823,960646,950341,113742976.42142579
950342,960646,970823,184392772.21403053
021030,950398,950385,220575243.0611639
950381,950398,960662,261560591.97962502
950401,950398,960663,361055462.5425742
950398,021030,960663,270701205.0888834
021019,940074,950385,199723481.5854456
950398,021019,950385,323033306.3859807
021019,950398,950381,269330391.7208267
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363228.57620054
071157,950403,071164,163710611.93917677
071164,950403,950399,151735788.21563244
950403,960657,950399,328569499.6743792
960657,950403,950400,142338145.40371624
950400,950403,061151,151276263.38234815
950403,940078,061151,162421452.29582328
940078,950403,960666,167084719.6721277
950403,071157,960666,169731196.75704828
960768,950402,061151,207691812.14029375
950402,021031,960663,94087180.30831932
950402,021023,061151,308350465.6278416
021023,950402,960663,209229491.06197232
960679,960667,021035,233195514.43422535
960679,021048,950433,197262475.72650522
021048,960679,950434,179672683.90266111
021036,960679,021035,237864480.72495607
960679,021036,950434,358549651.56073594
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182145.57000196
970833,950472,021078,130556388.02545328
950472,960705,021078,87495374.5453553
960705,950472,021077,241073049.64058864
041137,950472,950474,102189856.47649209
950472,970833,950474,138281293.75694203
950414,960769,021038,124650420.21776032
960769,950414,960672,319557948.27638626
950414,021040,960672,163023362.97684684
051147,950410,021037,201323703.5745028
950410,051147,021038,211927720.8544506
051147,950414,021038,140423501.73641112
950414,051147,021040,172711016.85802448
051147,021037,950412,229002822.91986695
950470,051147,950412,599111628.6012725
141205,021052,970830,
021052,950443,970830,211860579.90634575
081166,950445,940084,82280253.24385208
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.337930754
081172,051141,950448,79985209.83907597
081172,081166,960684,69465942.01850952
031125,081172,950448,59376708.20893039
081172,031125,940085,55619683.09319414
081166,081172,940085,
021056,960684,031123,96069837.85424034
051141,021056,950447,81662683.34616663
081172,021056,051141,67935313.74888381
021056,081172,960684,105607798.88831995
021056,041134,950447,189162057.03070804
041134,021056,031123,32319105.48094954
940095,021085,960715,192131466.69439
960713,021085,940095,37993130.644609205
021085,960713,950480,80140560.49505356
950466,950478,950477,322918126.7256208
950479,950478,021076,210217800.90576848
021076,950478,081169,323681152.4793689
950478,950466,081169,182633400.81733996
950490,960722,021092,181465184.88768524
950490,960723,950491,
021093,950490,950491,157880410.9554827
950490,021093,960722,310089049.6611812
950490,021092,940098,239976506.3695602
960723,950490,940098,
940091,960770,021065,137198111.0546101
960689,960770,940091,102881505.01619306
960770,021066,021065,147623707.8753962
960770,960689,021066,135651800.9348727
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685428.849656
960693,950455,960772,221458541.15539008
950455,960693,950461,192921341.91980448
021074,950467,960717,171218692.0887934
021074,960774,950467,178263138.89236352
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410851.95730925
970835,950488,970836,144887494.30429816
960718,970835,970836,118313932.342955
970834,970835,960718,200614199.81840712
950453,960771,970831,139840392.54750285
021069,950453,970831,107266069.04499564
950453,021069,960688,138631136.21700743
950451,950453,960688,234294822.7785314
960771,950453,950451,151694506.9400211
021089,970837,960719,120898491.47471379
021089,950486,970837,89959414.08346239
960720,021089,960719,49875936.49381459
021089,960720,950489,98341714.23768015
950486,021089,950489,75024211.4604055
960709,950473,960706,136664955.59737864
950475,960709,041137,251012978.64950737
950472,960709,960706,146929022.5169928
960709,950472,041137,205513303.94597355
021079,950475,021082,135420993.75534043
021079,960709,950475,205535993.9603818
960709,021079,950473,159048965.26989233
970833,960699,960703,128616252.49918102
960699,970833,960707,108775466.89354196
960699,960701,960703,99060112.3425772
960710,960699,940089,125682375.97330447
960699,960707,940089,135771635.6018045
021070,960699,960710,163647123.1291806
960699,021070,960701,204136671.8410459
950451,021063,940087,200757632.9358936
021063,960685,940087,226828713.38634196
021063,950451,960688,210471217.07946822
960685,021063,960687,103334927.7212334
950452,021063,960688,184395286.7551007
960687,021063,950452,135119274.15567753
93059,93057,960600,88999546.77185084
93057,93059,93055,
960596,93057,93055,110911372.2158323
93035,93051,93034,
93051,93048,93062,82708774.95058388
960759,93051,960594,127525208.23035778
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020738.59460914
960597,93057,960596,32882642.335173473
960600,960597,141202,
93057,960597,960600,114688839.65394673
93053,960596,93062,340011134.63596505
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262712.671460904
92106,000841,101183,
000841,92106,93046,24834674.519464895
131194,000841,93046,
960756,93041,950226,79653849.46287553
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720057.82846527
93099,93050,93084,131606515.1242787
93050,93090,93084,167729514.82697666
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843885.17565843
93077,93081,950296,56483597.5213288
93081,93077,93078,87417360.89978117
020847,950295,950277,125323439.79404332
950295,970818,950277,150150041.4378174
950295,93090,970819,91258320.36180872
950295,020847,93090,157045644.47954118
02S043,950295,970819,
93091,93052,93093,37719715.04438167
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235219.40392554
970818,93079,950277,119904816.49965268
93079,031102,950277,285682530.79390466
031102,93079,93074,106010895.56596312
93079,970818,141209,
020981,960606,940048,73097336.34435745
960606,020981,93070,177543644.9518828
950230,95105,93035,143607718.70110488
93065,93029,93063,165512948.46352184
93065,93066,93029,120903440.61868247
960607,93065,93064,98436014.94770189
960754,93065,93063,138217348.70821452
020957,960610,950272,172777269.50587928
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615062.962329
020983,960570,950266,271994150.7057886
950247,020983,950267,139782266.78037366
020983,020984,950267,132027235.06543688
940047,031127,960615,158840903.40855
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240255.98558257
960609,940046,00R015,
940046,960609,950270,51689411.443964615
960616,950278,93084,127946408.81616402
020987,950263,960612,176724449.59915027
020987,940047,960615,141106252.8984698
950275,020987,960615,137025994.04477215
950263,020987,950275,362922214.4979648
020987,960612,00R019,
93069,031102,93073,202125174.1075602
93069,950263,031102,
93071,93069,93073,91756166.47706077
93069,020981,940048,102905697.51529683
020981,93069,93071,80808548.71729915
950271,020985,950268,104806175.53053494
960610,020985,950272,97852393.16312659
020985,960612,950272,210115565.2919952
020985,950271,960612,135453529.34801716
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002831.8074825
960578,020969,940054,243705690.6401849
020969,960578,950251,316465121.60003126
020969,950251,960573,245539867.02153838
020972,020971,940053,115704339.66770342
020971,020972,960576,152106374.26889727
960575,020972,940053,152760160.95001042
960576,020972,071158,166526321.4289683
020972,960575,071158,164597402.3466651
950248,020966,960577,224533418.15301478
950248,020969,960573,112111755.15233774
020969,950248,960577,249283735.03216794
020976,950258,950285,273758269.26699984
950298,970822,950299,85697881.48750664
970822,950298,940060,141359012.63333437
020994,950292,960629,104336556.48138894
950292,950298,960629,110615041.59367357
960572,020967,940052,98568334.66464214
960572,950250,020967,187027783.18509883
020967,041138,00R015,
950250,041138,020967,224696632.60814837
041138,960611,00R015,
93023,93016,93026,170918127.83478254
93036,93023,93026,375566618.540783
93018,93023,950225,92468994.19439428
950225,93023,93030,152987733.11928198
93023,93036,93030,361145730.23516566
93016,93023,93012,166362115.18872285
93023,93018,93012,112360590.51331806
93036,93045,93030,153327546.59342042
93045,93037,93030,149029121.30027074
020959,93045,93039,70111975.89897704
93045,93036,93039,104116098.20155859
93045,020959,93044,59940775.9693981
93037,93045,93044,188316952.8079541
950224,93008,93013,83743501.78531317
93008,950224,93012,112310066.24600048
960584,93020,93010,280508001.3861739
960584,93014,93020,178758469.10672024
940042,950216,93004,176310810.9828326
020947,950216,940042,176718225.48543426
960559,960561,010845,198880420.0439911
960561,950209,020948,309475307.95192486
960567,020964,020962,180303145.5304751
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646778.0634864
970797,950179,950178,214548775.2430105
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425871.29957128
93009,93004,93010,281007838.08420295
93009,93015,93021,215875597.73164207
93015,93009,93010,214016909.55815262
960561,020942,010845,98180285.00605385
020942,960561,020948,178590004.49238586
020924,950181,020922,295053971.9148203
091174,950181,950155,
940024,020896,960533,235714882.2583056
020896,940024,950152,166107226.56117257
960533,020896,950158,
950150,020895,020894,259013149.5700476
020895,940024,020894,232438728.16439998
950155,960541,960538,187044610.12375394
020897,940023,020898,
960534,020897,960542,241254722.63204953
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812239.1540657
960540,950155,960538,90707413.96360615
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692026.73412989
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480388.5156325
950204,950236,950206,214112645.906376
950236,950197,960564,
940049,950231,960564,271375322.73393047
950197,940049,960564,217199711.9637766
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209963.41531588
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852868.437491
960556,020917,020931,399848686.8533759
960556,940035,950178,222438674.78221342
020917,960556,950178,611881944.8334633
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994450.99642324
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902186.94935277
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962760.99259692
020910,071159,940029,219002161.87946317
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191791.21034738
970796,071159,960544,317712121.4441141
071159,970796,940029,248269737.70827162
970796,020912,940029,123511356.51342799
071159,020908,960544,273991823.17196196
950165,020908,071159,270646276.17872024
960543,950165,950163,167309171.42796296
960543,020904,970798,168576882.4799162
950165,960543,970798,335271143.1350998
950311,020999,960636,95124831.801203
020999,950311,041129,98421230.02784154
061148,950311,960636,82002379.54430105
950309,950311,061148,356594148.2956031
041139,031106,960637,72658767.05235378
020999,031106,041139,100627860.29987487
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153420.20619467
940062,051143,950321,185661230.88326737
940062,950320,960639,137094964.66118798
940062,950321,950320,171696659.57747307
071156,950315,950367,85780791.19274494
950315,031107,950367,81401575.60179172
950315,071156,950316,21232716.352134705
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923024.61465365
950353,950355,940067,63092644.5663065
950353,950348,950351,117065600.3060743
950353,950351,950356,84728853.25461
950355,950353,950356,77779197.18537049
960642,950332,021003,75730099.74570595
950332,960642,950331,191502306.18780586
021002,960642,960641,178533754.2649183
960642,021002,950331,171227396.91507638
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159946.26448962
960643,950333,960644,54609392.73146049
950332,950333,021003,71017832.43511738
960644,950333,950335,110565725.20017703
950333,940067,950335,191143124.8265655
950333,950332,940067,151133591.47624347
021013,031112,960653,66218543.175694354
031112,021013,950374,85075463.47603977
950374,021013,041130,48321860.716009565
141203,021013,960653,
021013,970826,041130,86434573.7985246
021013,141203,970826,
960673,970827,950416,131618620.67544726
950416,970827,021041,139650424.4506185
970827,950415,021041,87089295.36531794
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770389.34546609
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149277.062599
041131,950421,121192,
950421,041131,071153,106934862.42546947
021051,031119,940083,68937554.61980334
021051,010846,031119,127033043.22842506
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396686.98887828
031116,950420,950424,132653022.96730326
950420,031116,021041,76166331.52605003
950415,950420,021041,98029619.95851159
950418,950420,950415,147117625.783054
031121,950444,950442,12465524.108047998
021053,950444,031121,46254893.59509144
950444,071152,950442,70421236.90322866
950440,960675,071153,163762891.2571665
950440,950441,960675,242484942.38552564
041131,950440,071153,150217034.02757457
950440,041131,071152,95912507.76341893
950440,950444,021053,48041091.36152139
950444,950440,071152,175174948.69152424
950441,021055,031122,31147658.83447048
950440,021055,950441,148525796.0512767
021055,950440,021053,62494081.13220263
93102,93103,93099,84725842.88877621
93050,93103,041136,74995191.41507125
93103,93050,93099,74348640.41488892
020996,950305,950303,91169693.61439319
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263523.26922074
960526,960528,940018,201812692.59244558
960528,950146,960529,71424534.76065043
950147,960528,960529,75486650.93149811
960528,960526,960525,248507361.24617657
950140,960528,960525,782216858.7881715
950146,960528,950140,202326359.4023602
020877,960520,940014,171337273.26945627
960520,960522,940014,150812681.98835352
020876,960520,020877,207964589.61822352
960520,950128,960522,236565198.4392114
950128,960520,020876,277430195.38774246
020882,020876,940013,102221946.89284413
950128,020882,940013,116742357.18728928
020882,950128,020876,148307026.4325157
960752,940044,020954,124704205.30564173
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.01349594
960592,950223,960753,240795686.87764052
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.24819066
020957,960593,940045,108203904.27381152
020958,960593,020957,218554546.6041934
960593,950223,960592,195271706.14895147
950223,960593,020958,163560335.71104586
022005,020872,020877,294087351.133041
960516,022005,020877,307828739.76819766
020872,022005,960509,214276571.79347014
022005,960516,020871,430059819.77129304
022005,020865,960509,247438019.27124086
022005,020871,020865,312317817.8969005
950121,960511,020866,339069821.3583388
960511,020861,020866,203450051.75388268
970789,020887,960521,258243408.8502588
020879,970789,960521,268004533.89170998
970789,020879,960518,151223559.1875928
020887,970789,020885,368885575.6284763
020880,970789,960518,166585287.45571202
970789,020880,020885,400415274.28382903
950138,970793,940015,286111147.3538941
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084699.298849
970791,940011,960521,305207165.2338944
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444896.4838112
970788,020886,950112,266107663.53735366
970788,950124,960513,327124471.15975523
970788,950121,020883,224377636.59906656
960655,950380,950390,113456141.80501801
041135,950389,021016,195723397.17231742
950389,041135,021026,118855827.9008548
950392,950389,021026,152657784.9115599
021029,021028,960766,171864353.9324233
960766,021028,950394,179117762.32584321
021028,950392,950394,248170269.22572672
021029,950397,960676,149994590.191436
950397,021029,960766,156502767.7092595
960677,950397,960766,22668556.589113083
960674,950427,950428,183691865.68950364
950428,950427,940077,
950427,960677,940077,269084037.7116778
950429,950427,960674,147644728.07401356
950346,970823,950390,216716606.63131064
950346,950344,970823,173244350.17613885
950357,021006,950425,238603647.45438582
021006,950357,940071,97916068.70173876
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.031393096
950360,950357,950362,389485262.18269575
960762,950357,950360,463114232.4632508
960762,950350,940071,64402009.2523441
950344,950350,960762,121273323.55572367
950346,950350,950344,161950601.79293737
950350,021006,940071,100161384.92884456
950350,950346,021006,184186911.57221842
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.47237028
021045,950397,960677,38132471.97418867
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837331.83691165
021045,950427,950429,166865814.22828707
950398,960664,960662,286800692.5038061
960662,960664,950394,275483303.7784559
021032,960664,950401,195685885.32108212
960664,950398,950401,309862973.10394007
950394,960664,940077,333766241.929079
960664,021032,940077,156263191.66956705
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983439.51510212
021052,021047,041132,192425925.84128052
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568994.92094186
940088,950473,970828,355210375.41734356
960706,940088,021077,126034230.58256717
940088,950470,021077,149324309.35051325
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612973.46107943
021054,960684,960683,126279571.55071522
950443,021054,960683,125733881.36881219
021052,021054,950443,170508282.0626826
021054,041132,031123,102008575.44076514
960684,021054,031123,141181201.5994994
021085,021086,960715,107709823.58143574
021086,021085,950479,158806213.04384142
021086,950481,960715,157194815.86988136
021086,950479,950481,238402252.444163
950478,021083,950477,190425358.50140208
021083,960711,950477,141491326.4359112
950463,021068,960774,161793115.00385538
950463,960693,021068,169497180.3709184
021074,950463,960774,112289241.60286495
970834,960775,960717,291238992.7077671
960775,021074,960717,127725727.70805296
960773,960775,950468,219550261.88951442
960775,970834,950468,289153349.27820843
950476,940090,021082,238146334.05171955
940090,021079,021082,268028720.83012164
940090,950476,021080,178692045.45154864
950473,940090,021080,270439174.3246503
021079,940090,950473,139101404.44043094
960596,960595,93062,321870901.48005444
