st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.34035385
960696,960773,950464,228697213.9682672
960773,940093,950464,415645726.92232394
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511137.2301457
940097,021091,021092,105273682.06679155
021090,950484,950482,214420873.0132697
960716,940099,960724,
940099,960716,950484,146501092.47358578
021090,940099,950484,308492141.96828204
940099,021090,942004,258757452.74638805
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.6329548
960727,960723,960725,416093473.1469103
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.238128
960701,950465,081169,
960700,960710,960688,317346267.8613669
021076,021073,950469,144147837.33550522
021073,021075,950469,133617860.53674732
021073,960702,021075,169986153.63549343
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393272.16609208
940093,021071,950464,289512284.5045299
021071,950465,950464,157392193.77525267
960718,970837,950485,195031563.9367746
950489,021090,950482,156448343.783105
021090,950489,942004,152240213.5404911
950470,960705,021077,138005641.30583164
950470,950412,950413,497897492.22128546
960705,950470,950413,518868695.6738099
950471,021064,940089,218674504.13778865
021064,950471,960686,126076287.26481143
021064,950452,940089,186694314.35757297
950471,960707,021078,170894429.38154042
960707,950471,940089,193910534.48602238
960670,960669,950408,166375113.27916813
960670,021039,960669,129192050.67738749
960670,940079,021039,168497727.95006442
021060,940079,950408,282210303.2297159
940079,960670,950408,204087314.3774037
960687,021064,960686,125336151.09200071
021064,960687,950452,152738296.87220734
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462355.06450139
93047,93039,02P206,
93044,020959,950227,77974998.58326909
020959,93039,950227,89035614.80673778
93020,93025,93027,123873558.63758345
93024,93020,93027,124168564.65296948
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.927717976
960624,93052,93095,65697935.843209565
93052,960624,93093,11453626.726130404
93052,93089,93096,44480723.64297608
93097,93096,03S045,
93096,93097,93098,67383679.56603286
93097,04S048,93098,
93090,020847,93084,171493176.70675072
02P114,950296,990838,
93063,93029,960758,93918419.02418675
93046,92106,970813,41349168.65240484
960607,93064,93070,122666364.9769263
940052,020967,950245,160348630.20958972
93019,93028,950228,139940774.2038458
93028,93019,960758,102773861.44730069
93029,93028,960758,88563758.92254008
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755045.87199092
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.26404762
93033,93024,93027,82050562.08421743
93024,93033,950226,152249482.83711058
93033,960756,950226,111031113.61646257
93025,93033,93027,70832419.8732331
960756,93033,93025,155481329.45493403
970810,970806,950237,112989038.04864362
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088450.18475047
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166914.5092954
950241,950243,960569,169160849.17161566
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472500.2844146
960529,020893,02P204,
020893,950146,970794,326945880.9822499
950146,020893,960529,280366507.3271358
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535132.0471881
950329,950343,950331,180196086.2363613
950348,950343,950349,120717103.11579837
950343,950348,950331,162876009.55193165
021002,950329,950331,156691509.91826484
950336,960761,950335,99221007.4589639
960761,950336,950337,87603616.82719868
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564750.39639887
970824,021008,021009,195857230.02621466
970824,940066,960637,165532820.1425129
021008,970824,960637,384637748.95165926
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770124.59165403
940056,950261,950318,118009027.09045763
960580,950261,940056,250583693.83749735
950261,960580,950259,180962471.51628128
940067,950336,950335,144609148.21990424
950319,081170,950322,
960760,960644,950335,46639707.89646561
950320,950321,960638,138833663.93508673
950324,960760,950334,101346046.21039866
950326,950324,950334,160239559.5336135
950324,960644,960760,46718874.87278914
950322,950324,960639,161009352.8645073
950324,950326,960639,158195692.8726883
950338,950365,960761,77531695.48440422
950338,960761,950337,103442150.08941378
950339,950338,950337,50322934.931592815
950365,950338,950366,71503944.10553265
950338,950339,950366,39985840.00362936
031113,940070,02P208,
970826,940070,031113,65780303.46888702
950371,021011,051146,
950371,031110,021011,91443039.15219535
031109,950371,051146,
950372,950371,031109,158793209.95431927
950374,031110,121193,
950374,041130,021011,73943956.98803061
031110,950374,021011,103273156.94445586
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.53681701
950340,960650,950337,157757623.52662352
960650,950340,950368,128997582.75208844
021004,950340,950356,284553482.16057146
950361,950360,950362,108831673.8248922
950358,950352,950354,112744387.99406525
950360,950358,950354,185192036.03494927
950423,950424,031122,
950431,950428,021046,144787045.13284346
950424,950441,031122,74650017.04711127
960675,950441,950424,113276556.96662784
950305,950307,950306,187791866.5543263
020997,950305,950306,155941160.4702307
950305,020997,950303,147515745.26108116
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814861.65349263
020998,940065,031104,147814175.91390824
950307,020998,031104,100499452.73094745
950305,020998,950307,156037081.19905016
960633,950294,021101,143078129.47748485
950291,950294,031128,137114980.449521
950300,020994,960629,146448410.55864784
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.91615412
950347,960649,950345,145948047.72412318
960649,950347,950354,162980990.33557126
940057,950327,960640,161813925.1693605
021002,940057,950329,215133638.76772106
950327,940057,960641,165576513.4482754
940057,021002,960641,162200693.84499162
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043333.02013698
960512,020878,940009,202750864.31641713
960512,950118,020878,204588044.68813547
960519,960512,940009,212693633.46055067
020884,950120,950126,321176767.72296935
020884,950130,950129,303671622.7253695
020884,950129,940013,254350938.72418007
950137,950130,960525,137286178.14543104
950130,950137,950129,254627419.18741968
061150,950137,960525,
950129,950137,950135,234510922.8088453
950137,061150,950135,
950131,950127,950126,141289315.6109246
950127,950131,950130,311478716.77754533
950127,020884,950126,106298042.01107211
020884,950127,950130,247021754.5946132
020890,950133,950141,298287620.6011218
950133,970790,950141,
970790,950133,940012,342066728.4928224
950133,020885,940012,193092582.14569438
020885,950133,020890,260284364.08219013
970790,950132,950141,
950132,950136,950141,361570096.70997167
950132,970790,940014,377520770.22088355
950136,960523,950139,223030168.42566687
950139,960523,950135,316075370.82831246
950246,950240,020962,263285624.12124613
950265,950247,950267,220187793.1109319
950247,950265,960569,238829162.3964722
950265,020964,960569,318518542.14362323
020955,020954,940045,262190698.2278001
960753,960754,960755,146565878.8304669
960753,93011,93005,144024674.50449723
960753,960755,93011,160224343.87399852
960592,020955,940045,155142914.30388126
020979,960613,950272,151048237.5633719
960613,020957,950272,231691648.32694703
960506,960510,020858,314147646.86837834
020857,960506,020858,188822189.81140214
020885,020880,940012,176138986.89345387
020862,020857,950110,190293884.11050576
020862,960506,020857,406388342.49804693
020865,950110,960509,326515126.46818113
020865,020862,950110,116680399.17587249
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683641.88344043
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.11885637
960515,950125,950116,311104835.52950746
950122,960515,940005,296469715.85689026
960515,020870,940005,269104506.0827576
960515,950116,020870,134496431.52056202
020863,020866,950111,233938790.39778918
960504,020863,950111,275518448.4376421
960510,020863,960504,431005894.2099289
020867,091177,960510,
960506,020867,960510,247795692.42918992
020867,960506,940007,421528328.90784967
950121,020874,131199,
020874,950121,020866,648696887.4074713
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183589.08760287
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.01418571
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.05960953
950417,960674,121192,
950342,960648,950345,172161124.14887583
950342,970823,960648,169394423.43791273
950328,021001,960640,170858670.69582868
021001,940057,960640,229816609.30567217
940057,021001,950329,143544557.42767453
021026,041135,021015,215065859.40265974
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168031.5612394
960660,960662,950394,336303058.41684896
960660,021026,950379,175142280.3933069
960662,960660,950379,260578238.22617504
940077,021032,960767,170936845.5058007
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372390.79504572
940074,021018,021020,131060884.42637789
950385,940074,021020,147853694.71185675
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276117.47635996
940078,021036,021035,196453224.9876173
021036,940078,960666,148265358.6679886
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.27240315
960667,960768,021035,131093805.32458371
950433,021048,950435,153539019.0834494
021048,950434,950436,158729822.16885656
021048,041134,950435,134746812.24171698
041134,021048,950436,261903780.03253698
041137,950474,021081,112153703.69579388
021082,950475,021081,121083474.43942308
950475,041137,021081,162714345.59722778
021038,960769,960665,165244470.2782989
960769,071157,960665,
960666,960769,960672,389515466.63085675
071157,960769,960666,
021040,940086,960672,514103305.0651485
940086,021040,970828,
960659,950410,960658,196942448.00149205
960658,950410,960665,350036685.0060764
950410,021038,960665,264860107.25057292
950410,960659,021037,230194101.97744727
950387,021021,950386,186534214.7066313
950387,021023,960663,145780340.12198886
021030,950387,960663,201682832.12914148
021021,950387,021020,271530640.4173186
950387,021030,021020,252404842.19688925
960657,950400,021023,232075416.25309613
021022,960657,950386,141753371.24579343
950399,960657,021022,187565067.52310213
960657,950387,950386,358688281.1348596
950387,960657,021023,194827131.2772385
041132,950433,950435,121452456.6042655
041134,041132,950435,99159697.19033687
041132,041134,031123,90103742.28628555
950443,950445,031119,95850264.09851524
031119,950445,940083,106652422.01430027
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.68775173
031125,031126,940085,92581107.9327937
031126,031125,021058,165510050.21304876
960684,940084,960683,35552860.486106195
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316392.03184511
051142,031124,021050,
950437,041133,021059,87758673.36924066
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799426.57131092
960681,950437,021050,91821964.64910637
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.17717996
021087,950481,960714,141430795.09204796
021087,950489,950482,162882551.55010295
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.31817774
950477,960711,021081,301885033.0335613
960711,021082,021081,311445873.5356268
960711,950476,021082,271969612.1344508
960711,940094,950476,209226279.68653896
950480,960713,021088,35671270.8898133
960713,940095,021088,20273171.126787674
950481,950479,021076,317978708.6977565
950489,960722,942004,165444838.52809322
950492,950493,960726,181152200.26432303
950491,950493,950492,
950493,960728,960726,197357324.9504513
950493,950491,960727,
960728,950493,960727,172042084.361758
021067,960689,960690,186529892.7827374
960689,940091,960690,329321852.9819533
960689,021067,960772,131598702.20075628
960771,950450,950454,243741896.69077978
970831,960771,950454,233848847.92959768
960771,950451,021062,251195589.1778435
950450,960771,021062,191838465.62360543
021066,950455,950454,171739870.46611497
950455,950461,950454,367580313.231838
950455,960689,960772,174712157.13060448
960689,950455,021066,155733905.9538027
950467,960774,02P210,
021091,950488,960777,298827654.37118703
940096,970834,960717,168742650.12736315
970834,950485,950468,280439113.5425802
970834,960718,950485,218534364.16067797
960721,940097,021092,132888293.87478895
960722,960721,021092,85780494.87737975
021093,940099,942004,211535407.46845624
960722,021093,942004,176591214.51353955
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.80355097
021069,960700,960688,195580215.11830094
950465,021069,950464,177712503.29809034
960700,021069,950465,107043602.62105858
960694,970831,950461,154011043.2067893
960694,960696,950464,89315236.03588735
970831,960694,950464,240362194.08666646
960700,021070,960710,128610276.24951287
960701,021070,950465,168720452.03912166
021070,960700,950465,107490659.07613218
970837,960776,960719,177785531.22960338
960776,960721,960719,72854062.84057555
960721,960776,940097,153434492.20304477
940097,960776,021091,113429366.78109397
960776,960718,970836,56528957.740043916
960776,970837,960718,182980028.45027307
950488,960776,970836,107893563.90675879
960776,950488,021091,254908372.54228476
960720,960722,950489,62992537.85969914
960721,960720,960719,23891947.451575372
960720,960721,960722,33950732.481872305
970837,950486,950485,196394676.2217895
950486,021087,960714,206683388.559692
021087,950486,950489,280484412.0453463
950485,950486,950469,370081466.46424043
950486,960714,950469,169471545.84508812
970828,950473,021080,548593337.7209556
960707,970833,021078,175791910.18403763
950474,970833,960703,142690935.42643806
021039,021061,960686,159154318.24098974
940079,021061,021039,139436786.12797776
021061,960687,960686,181350827.8615336
960685,940079,021060,189815461.0726784
960685,021060,940087,260296080.1559691
960685,021061,940079,183259060.05305028
021061,960685,960687,165959987.77422267
950474,960704,950477,294537753.0618218
960704,950466,950477,133431594.64062811
960704,950474,960703,117254608.6853314
960701,960704,960703,69368607.36196038
950466,960704,960701,78041574.6851034
93020,93015,93010,78790564.47415616
93015,93020,93024,92038563.90229093
93015,93024,93021,188286444.7281619
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.94543454
93037,960756,93025,117955427.46283716
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608492.71573489
93060,960601,960599,24776493.98392142
93060,93059,960600,17983501.515833035
93059,93060,960599,12312018.665380394
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.2069063
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308861.03330344
93073,031102,93074,147938804.25628203
93038,960607,93070,191757306.59058842
020960,93035,93034,77432990.90820996
020960,93029,93035,66493900.96264785
93028,020960,93034,98726389.76764902
020960,93028,93029,75141523.13559924
93029,93066,93035,89349248.45431931
020984,950268,950267,228309490.3389543
020847,960616,93084,239922560.58861917
