st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765793.9294751
960690,940091,950458,
950450,021062,021065,122080394.57386157
021066,950450,021065,189563533.12203643
950450,021066,950454,229882540.08881855
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.9286709
960696,960773,950464,228697191.90463048
960773,940093,950464,415645795.3817338
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.87008542
940097,021091,021092,105273437.56148635
021090,950484,950482,214420811.38136283
960716,940099,960724,
940099,960716,950484,146501122.00440422
021090,940099,950484,308492012.8919439
940099,021090,942004,258757561.544351
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088967.0069846
960727,960723,960725,416093699.602579
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240150.9560206
960701,950465,081169,
960700,960710,960688,317346265.219828
021076,021073,950469,144147798.14074287
021073,021075,950469,133617794.78637017
021073,960702,021075,169986067.94550186
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393228.69843897
940093,021071,950464,289512197.49053085
021071,950465,950464,157392258.87520388
960718,970837,950485,195031527.38828474
950489,021090,950482,156448301.11423254
021090,950489,942004,152240230.82008725
950470,960705,021077,138005526.5358496
950470,950412,950413,497897465.3797443
960705,950470,950413,518868268.30964786
950471,021064,940089,218674427.2626284
021064,950471,960686,126076235.42694782
021064,950452,940089,186694266.05000558
950471,960707,021078,170894387.9766994
960707,950471,940089,193910520.5098187
960670,960669,950408,166375054.56633028
960670,021039,960669,129192040.20293535
960670,940079,021039,168497778.2702432
021060,940079,950408,282210125.1768431
940079,960670,950408,204087325.4450064
960687,021064,960686,125336142.20365107
021064,960687,950452,152738286.13977122
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.91947389
93047,93039,02P206,
93044,020959,950227,77974894.71271954
020959,93039,950227,89035570.4567369
93020,93025,93027,123873636.67485455
93024,93020,93027,124168521.09916908
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.184010915
960624,93052,93095,65697929.55642831
93052,960624,93093,11453621.212342875
93052,93089,93096,44480714.40227843
93097,93096,03S045,
93096,93097,93098,67383711.40213467
93097,04S048,93098,
93090,020847,93084,171493134.0579113
02P114,950296,990838,
93063,93029,960758,93918429.66950463
93046,92106,970813,41349235.46885213
960607,93064,93070,122666380.12239458
940052,020967,950245,160348686.30835888
93019,93028,950228,139940702.64356756
93028,93019,960758,102773860.05638312
93029,93028,960758,88563727.48815408
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.76110739
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038434.08770064
93033,93024,93027,82050320.93365967
93024,93033,950226,152249760.69721162
93033,960756,950226,111031100.80724263
93025,93033,93027,70832404.33850107
960756,93033,93025,155481006.0565814
970810,970806,950237,112988838.7300337
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088475.06753719
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.23253998
950241,950243,960569,169160875.9169183
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.80691755
960529,020893,02P204,
020893,950146,970794,326945878.64472806
950146,020893,960529,280366499.1335785
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.9581074
950329,950343,950331,180196081.22585294
950348,950343,950349,120717048.97873412
950343,950348,950331,162875941.49919814
021002,950329,950331,156691457.06065524
950336,960761,950335,99220975.53826831
960761,950336,950337,87603623.75496882
061149,041139,950314,41069010.33462679
041139,061149,960636,108947188.02039626
950367,970824,021009,146564547.12387788
970824,021008,021009,195857081.03268918
970824,940066,960637,165532758.89982504
021008,970824,960637,384637695.52462316
950316,071156,021000,42923357.89853193
071156,950367,021000,89747958.2361234
950261,950319,950318,132769976.0781175
940056,950261,950318,118008862.91328551
960580,950261,940056,250583421.0414248
950261,960580,950259,180962369.30824047
940067,950336,950335,144608998.82526767
950319,081170,950322,
960760,960644,950335,46639790.03931094
950320,950321,960638,138833683.46086386
950324,960760,950334,101346033.83299562
950326,950324,950334,160239579.03214002
950324,960644,960760,46718926.19264443
950322,950324,960639,161009276.74938405
950324,950326,960639,158195660.6840815
950338,950365,960761,77531635.30969726
950338,960761,950337,103442101.43673319
950339,950338,950337,50322913.82184396
950365,950338,950366,71503911.87387568
950338,950339,950366,39985825.68600481
031113,940070,02P208,
970826,940070,031113,65780301.947954014
950371,021011,051146,111796109.13683328
950371,031110,021011,91443034.78395015
031109,950371,051146,87199417.00974973
950372,950371,031109,158793187.70142448
950374,031110,121193,
950374,041130,021011,73943993.48274949
031110,950374,021011,103273047.6640705
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.04701144
950340,960650,950337,157757579.92347625
960650,950340,950368,128997559.90610805
021004,950340,950356,284553418.47517246
950361,950360,950362,108831663.43739371
950358,950352,950354,112744349.64789772
950360,950358,950354,185191844.77533537
950423,950424,031122,
950431,950428,021046,144787115.73671174
950424,950441,031122,74650006.51358996
960675,950441,950424,113276580.2457313
950305,950307,950306,187791862.77844378
020997,950305,950306,155941068.00372323
950305,020997,950303,147515611.88891825
061148,940065,950304,226212308.04856205
061149,061148,960636,87950819.34998293
940065,020998,950304,135814634.5874369
020998,940065,031104,147814046.27650157
950307,020998,031104,100499393.67577289
950305,020998,950307,156037136.57879013
960633,950294,021101,143078110.2092113
950291,950294,031128,137114847.03087777
950300,020994,960629,146448399.70042536
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.40862247
950347,960649,950345,145948016.8790554
960649,950347,950354,162980970.9089275
940057,950327,960640,161813846.25538135
021002,940057,950329,215133601.0883506
950327,940057,960641,165576476.1379763
940057,021002,960641,162200701.93956605
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.6051496
960512,020878,940009,202750889.50327343
960512,950118,020878,204587994.5161015
960519,960512,940009,212693612.18003938
020884,950120,950126,321176713.60898405
020884,950130,950129,303671703.41898805
020884,950129,940013,254350972.32988542
950137,950130,960525,137286248.85043538
950130,950137,950129,254627502.1024381
061150,950137,960525,55045763.66746431
950129,950137,950135,234510967.97900647
950137,061150,950135,107570320.98211895
950131,950127,950126,141289353.26422843
950127,950131,950130,311478643.8085976
950127,020884,950126,106298054.48703364
020884,950127,950130,247021643.95354727
020890,950133,950141,298287383.0926137
950133,970790,950141,
970790,950133,940012,342066735.1367852
950133,020885,940012,193092489.60589373
020885,950133,020890,260284257.73545638
970790,950132,950141,
950132,950136,950141,361569986.2143629
950132,970790,940014,377520658.66878533
950136,960523,950139,223030162.4283262
950139,960523,950135,316075251.32925135
950246,950240,020962,263285487.77684233
950265,950247,950267,220187439.28299806
950247,950265,960569,238829072.75697118
950265,020964,960569,318518461.0297288
020955,020954,940045,262190762.3941453
960753,960754,960755,146565734.63927355
960753,93011,93005,144024705.0849655
960753,960755,93011,160224311.2233325
960592,020955,940045,155142870.3205452
020979,960613,950272,151048305.9083493
960613,020957,950272,231691624.96911165
960506,960510,020858,314147601.5430219
020857,960506,020858,188822175.60619158
020885,020880,940012,176138895.32768548
020862,020857,950110,190293787.6385224
020862,960506,020857,406388229.2768637
020865,950110,960509,326515142.942501
020865,020862,950110,116680340.02680096
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.8596895
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.7133481
960515,950125,950116,311104805.924744
950122,960515,940005,296469647.8368126
960515,020870,940005,269104412.5457841
960515,950116,020870,134496374.33454052
020863,020866,950111,233938690.8119227
960504,020863,950111,275518437.3991992
960510,020863,960504,431005912.33515614
020867,091177,960510,
960506,020867,960510,247795213.49562177
020867,960506,940007,421528275.1252653
950121,020874,131199,
020874,950121,020866,648696573.5047309
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183172.32089728
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.19303812
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.1252745
950417,960674,121192,
950342,960648,950345,172161080.08538622
950342,970823,960648,169394393.4021169
950328,021001,960640,170858670.5098044
021001,940057,960640,229816596.11934468
940057,021001,950329,143544547.72238556
021026,041135,021015,215065959.19485658
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.01711947
960660,960662,950394,336302996.33436435
960660,021026,950379,175142262.2885864
960662,960660,950379,260578366.57592085
940077,021032,960767,170936965.47631174
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372464.72234182
940074,021018,021020,131060888.83854188
950385,940074,021020,147853616.3276349
940078,021035,061151,149860562.93680096
021024,071164,950399,131390260.3876253
071164,960658,960665,264885039.96313867
071164,021024,960658,266590744.2201875
071157,071164,960665,141773710.55136457
021036,960666,960672,232276103.01335475
940078,021036,021035,196453217.9498099
021036,940078,960666,148265328.13155016
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.87926248
960667,960768,021035,131093703.75358771
950433,021048,950435,153538927.47699204
021048,950434,950436,158729952.24291176
021048,041134,950435,134746753.09961
041134,021048,950436,261903925.9817455
041137,950474,021081,112153717.4740037
021082,950475,021081,121083430.51096347
950475,041137,021081,162714261.83496836
021038,960769,960665,165244443.48462808
960769,071157,960665,136034674.80955738
960666,960769,960672,389515488.3119977
071157,960769,960666,205638528.6085788
021040,940086,960672,514103159.69813436
940086,021040,970828,
960659,950410,960658,196942533.66452143
960658,950410,960665,350036656.5337812
950410,021038,960665,264859985.1396641
950410,960659,021037,230194045.12787056
950387,021021,950386,186534191.738552
950387,021023,960663,145780256.63922426
021030,950387,960663,201682670.8021294
021021,950387,021020,271530724.00107664
950387,021030,021020,252404715.48085728
960657,950400,021023,232075511.95176372
021022,960657,950386,141753419.55759257
950399,960657,021022,187565042.6271549
960657,950387,950386,358688307.5509423
950387,960657,021023,194827138.27476278
041132,950433,950435,121452756.29897024
041134,041132,950435,99159954.39056899
041132,041134,031123,90103776.00172111
950443,950445,031119,95850241.72524248
031119,950445,940083,106652399.09336412
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.73191814
031125,031126,940085,92581043.02851635
031126,031125,021058,165509982.50974143
960684,940084,960683,35552840.92126429
031124,051142,021058,81574992.88223304
031124,051141,950447,87266260.82795721
051141,031124,021058,73714534.18047848
021050,031124,950447,103316326.67478122
051142,031124,021050,156509963.36759803
950437,041133,021059,87758562.60895814
051142,950437,021059,134408440.7313639
950437,051142,021050,91622934.44280191
950437,960681,041133,73799382.4589346
960681,950437,021050,91821937.63905597
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.66924368
021087,950481,960714,141430718.2985375
021087,950489,950482,162882552.56203476
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.96059914
950477,960711,021081,301885059.9766597
960711,021082,021081,311445758.3753523
960711,950476,021082,271969481.8761219
960711,940094,950476,209226229.94745952
950480,960713,021088,35671146.1599733
960713,940095,021088,20273369.014441203
950481,950479,021076,317978523.79565066
950489,960722,942004,165444882.38063428
950492,950493,960726,181152320.64362806
950491,950493,950492,
950493,960728,960726,197357301.1993329
950493,950491,960727,
960728,950493,960727,172041974.3316713
021067,960689,960690,186529906.92377254
960689,940091,960690,329321890.95916283
960689,021067,960772,131598755.19680782
960771,950450,950454,243741720.00014824
970831,960771,950454,233848756.52329755
960771,950451,021062,251195560.4204439
950450,960771,021062,191838207.47550187
021066,950455,950454,171739860.11606008
950455,950461,950454,367580300.105651
950455,960689,960772,174712181.0541872
960689,950455,021066,155733908.97858423
950467,960774,02P210,
021091,950488,960777,298827763.06956667
940096,970834,960717,168742736.31370452
970834,950485,950468,280439117.37430674
970834,960718,950485,218534400.531184
960721,940097,021092,132888135.50969286
960722,960721,021092,85780429.3219632
021093,940099,942004,211535540.80816153
960722,021093,942004,176591185.42503753
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.18905504
021069,960700,960688,195580285.14827704
950465,021069,950464,177712484.79055074
960700,021069,950465,107043648.81244834
960694,970831,950461,154010957.67151225
960694,960696,950464,89315276.98619469
970831,960694,950464,240362176.8462218
960700,021070,960710,128610215.16393201
960701,021070,950465,168720431.16937435
021070,960700,950465,107490580.15785578
970837,960776,960719,177785673.4060141
960776,960721,960719,72854124.5988825
960721,960776,940097,153434675.47093195
940097,960776,021091,113429482.69017547
960776,960718,970836,56528850.66758571
960776,970837,960718,182980051.39039356
950488,960776,970836,107893539.63944732
960776,950488,021091,254908167.57554638
960720,960722,950489,62992580.99005992
960721,960720,960719,23891987.777212456
960720,960721,960722,33950729.15912476
970837,950486,950485,196394792.77254024
950486,021087,960714,206683315.19404727
021087,950486,950489,280484467.15138537
950485,950486,950469,370081511.80293345
950486,960714,950469,169471432.62206656
970828,950473,021080,548593289.1537932
960707,970833,021078,175791817.3699705
950474,970833,960703,142690969.60708702
021039,021061,960686,159154322.46429077
940079,021061,021039,139436778.3817856
021061,960687,960686,181350821.92270362
960685,940079,021060,189815307.00908545
960685,021060,940087,260296028.55344948
960685,021061,940079,183259061.49883333
021061,960685,960687,165960009.58482885
950474,960704,950477,294537632.4223472
960704,950466,950477,133431578.10492483
960704,950474,960703,117254598.47750504
960701,960704,960703,69368450.07214797
950466,960704,960701,78041479.39409983
93020,93015,93010,78790539.59172098
93015,93020,93024,92038539.42029403
93015,93024,93021,188286439.29203567
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395516.79736602
93037,960756,93025,117955235.92094553
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608735.50880584
93060,960601,960599,24776528.02911417
