st1,st2,st3,area
021067,950460,970832,201006203.76223516
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.585546
960690,940091,950458,
950450,021062,021065,122080358.53885312
021066,950450,021065,189563468.32096574
950450,021066,950454,229882519.32135448
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.5414216
960696,960773,950464,228697281.0095247
960773,940093,950464,415645759.7507868
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.6184655
940097,021091,021092,105273397.4073754
021090,950484,950482,214420884.4591173
960716,940099,960724,
940099,960716,950484,146501092.8292917
021090,940099,950484,308492127.5941982
940099,021090,942004,258757499.89706722
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.43273604
960727,960723,960725,416093379.05068755
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.7088553
960701,950465,081169,233688038.11043563
960700,960710,960688,317346267.71303433
021076,021073,950469,144147845.98199832
021073,021075,950469,133617825.16182873
021073,960702,021075,169986045.998017
021073,021076,081169,318035571.37126225
960702,021073,081169,197320185.3724643
950465,021071,081169,167924421.71764442
021071,960702,081169,156384191.76821634
960702,021071,940093,110393247.08047132
940093,021071,950464,289512150.0070935
021071,950465,950464,157392231.06354257
960718,970837,950485,195031440.9934019
950489,021090,950482,156448281.21825987
021090,950489,942004,152240138.9099397
950470,960705,021077,138005454.77467483
950470,950412,950413,497897537.8200118
960705,950470,950413,518868270.3657689
950471,021064,940089,218674442.0624061
021064,950471,960686,126076235.31746331
021064,950452,940089,186694292.52820948
950471,960707,021078,170894352.65954956
960707,950471,940089,193910554.56417653
960670,960669,950408,166375083.42041984
960670,021039,960669,129191965.12092394
960670,940079,021039,168497694.35730886
021060,940079,950408,282210278.29710674
940079,960670,950408,204087337.4614971
960687,021064,960686,125336155.96541193
021064,960687,950452,152738304.49746394
950476,02P122,021080,
950466,960701,081169,110972762.9040442
93047,02P206,950227,
93039,93047,950227,111462248.70682187
93047,93039,02P206,
93044,020959,950227,77974904.73934455
020959,93039,950227,89035525.53577626
93020,93025,93027,123873655.37488441
93024,93020,93027,124168480.88020015
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.60925866
960624,93052,93095,65697909.131850585
93052,960624,93093,11453596.526576826
93052,93089,93096,44480704.26233484
93097,93096,03S045,
93096,93097,93098,67383693.26017511
93097,04S048,93098,
93090,020847,93084,171493077.77686414
02P114,950296,990838,
93063,93029,960758,93918408.35495394
93046,92106,970813,41349215.202028275
960607,93064,93070,122666357.77794622
940052,020967,950245,160348688.23658058
93019,93028,950228,139940665.3653488
93028,93019,960758,102773821.65494221
93029,93028,960758,88563682.95248066
081171,93019,950228,70691608.98230812
93011,081171,93013,168091603.1463484
93019,081171,93011,174427096.60982072
93026,081171,950228,27251956.706878707
93016,081171,93026,167499557.0769209
950224,93016,93012,117754830.58260462
081171,950224,93013,131058432.92120495
950224,081171,93016,99591453.81312525
93025,950225,93030,144038473.37593892
93033,93024,93027,82050205.38756306
93024,93033,950226,152249861.69063246
93033,960756,950226,111031171.92440578
93025,93033,93027,70832418.81840974
960756,93033,93025,155480948.13140643
970810,970806,950237,112988818.94557625
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.51369084
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.07452178
950241,950243,960569,169160873.55959955
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.0261191
960529,020893,02P204,
020893,950146,970794,326945882.47693264
950146,020893,960529,280366517.25649446
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.094902
950329,950343,950331,180196036.8580358
950348,950343,950349,120717072.45754457
950343,950348,950331,162875967.90238103
021002,950329,950331,156691479.0354577
950336,960761,950335,99220948.62454365
960761,950336,950337,87603587.16277376
061149,041139,950314,41069025.10045394
041139,061149,960636,108947211.20192851
950367,970824,021009,146564914.3647496
970824,021008,021009,195857531.7702277
970824,940066,960637,165532573.28072742
021008,970824,960637,384637476.4085456
950316,071156,021000,42923351.4270137
071156,950367,021000,89748019.17549449
950261,950319,950318,132770080.65529062
940056,950261,950318,118008997.62994723
960580,950261,940056,250583532.30890894
950261,960580,950259,180962299.84591755
940067,950336,950335,144609004.77922893
950319,081170,950322,118808430.33116297
960760,960644,950335,46639707.50027669
950320,950321,960638,138833671.46825927
950324,960760,950334,101346016.72905488
950326,950324,950334,160239570.37550083
950324,960644,960760,46718897.42804384
950322,950324,960639,161009220.3441644
950324,950326,960639,158195676.5160106
950338,950365,960761,77531616.84637594
950338,960761,950337,103442086.85673925
950339,950338,950337,50322906.994435444
950365,950338,950366,71503921.01177692
950338,950339,950366,39985830.57937286
031113,940070,02P208,
970826,940070,031113,65780289.080258496
950371,021011,051146,111796033.55366334
950371,031110,021011,91443044.87649396
031109,950371,051146,87199384.82778871
950372,950371,031109,158793133.83977976
950374,031110,121193,
950374,041130,021011,73943872.89182878
031110,950374,021011,103273088.89412823
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.09881072
950340,960650,950337,157757554.97315
960650,950340,950368,128997538.34321912
021004,950340,950356,284553377.80679417
950361,950360,950362,108831610.11275537
950358,950352,950354,112744335.13326673
950360,950358,950354,185191950.1263095
950423,950424,031122,
950431,950428,021046,144787156.83541226
950424,950441,031122,74650020.19061682
960675,950441,950424,113276542.45633194
950305,950307,950306,187791818.06384352
020997,950305,950306,155941130.56425896
950305,020997,950303,147515701.97237408
061148,940065,950304,226211927.59701604
061149,061148,960636,87950828.44930641
940065,020998,950304,135814720.95898727
020998,940065,031104,147814161.75124004
950307,020998,031104,100499448.86438057
950305,020998,950307,156037086.6388151
960633,950294,021101,143078033.78778574
950291,950294,031128,137114924.5172815
950300,020994,960629,146448388.81673416
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.8569039
950347,960649,950345,145948008.27525616
960649,950347,950354,162980974.54508454
940057,950327,960640,161813844.5314605
021002,940057,950329,215133575.47214332
950327,940057,960641,165576405.85451317
940057,021002,960641,162200659.90462768
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.43650505
960512,020878,940009,202750837.8177745
960512,950118,020878,204587947.75018087
960519,960512,940009,212693552.2061827
020884,950120,950126,321176683.4197444
020884,950130,950129,303671723.7397095
020884,950129,940013,254350977.025581
950137,950130,960525,137286269.64361703
950130,950137,950129,254627521.91094825
061150,950137,960525,55045761.665958956
950129,950137,950135,234510933.23169047
950137,061150,950135,107570289.22720729
950131,950127,950126,141289334.20342368
950127,950131,950130,311478668.4957231
950127,020884,950126,106298024.19457863
020884,950127,950130,247021635.7162904
020890,950133,950141,298287314.3322071
950133,970790,950141,
970790,950133,940012,342066679.4460839
950133,020885,940012,193092450.36428708
020885,950133,020890,260284230.86629704
970790,950132,950141,
950132,950136,950141,361569996.8474244
950132,970790,940014,377520628.8693584
950136,960523,950139,223030048.19010654
950139,960523,950135,316075306.3942027
950246,950240,020962,263285419.46013626
950265,950247,950267,220187291.08232215
950247,950265,960569,238828778.87491667
950265,020964,960569,318518398.80606866
020955,020954,940045,262190712.55590242
960753,960754,960755,146565775.8279908
960753,93011,93005,144024671.86436716
960753,960755,93011,160224246.6320242
960592,020955,940045,155142906.77490827
020979,960613,950272,151048244.29965675
960613,020957,950272,231691568.1419207
960506,960510,020858,314147544.08211535
020857,960506,020858,188822136.04080245
020885,020880,940012,176138880.82266694
020862,020857,950110,190293834.19644144
020862,960506,020857,406388245.816614
020865,950110,960509,326515126.4970252
020865,020862,950110,116680345.76516192
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683392.6395977
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.7001663
960515,950125,950116,311104802.6281896
950122,960515,940005,296469514.3842219
960515,020870,940005,269104366.9887035
960515,950116,020870,134496325.20455754
020863,020866,950111,233938632.483295
960504,020863,950111,275518363.1447668
960510,020863,960504,431005889.2783479
020867,091177,960510,
960506,020867,960510,247795098.867448
020867,960506,940007,421528282.2119715
950121,020874,131199,
020874,950121,020866,648696563.0849346
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.33483125
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.61487289
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.9235165
950417,960674,121192,
950342,960648,950345,172161060.645572
950342,970823,960648,169394413.65881452
950328,021001,960640,170858650.2792273
021001,940057,960640,229816650.24346626
940057,021001,950329,143544576.4154497
021026,041135,021015,215065889.90453202
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.1575409
960660,960662,950394,336303011.58017975
960660,021026,950379,175142281.73920894
960662,960660,950379,260578335.45850506
940077,021032,960767,170936859.98014146
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.7966821
940074,021018,021020,131060817.17982478
950385,940074,021020,147853534.6012321
940078,021035,061151,149860531.9166566
021024,071164,950399,131390334.52537762
071164,960658,960665,264884919.96489182
071164,021024,960658,266590734.44964474
071157,071164,960665,141773867.25932264
021036,960666,960672,232276054.85996437
940078,021036,021035,196453174.09348056
021036,940078,960666,148265320.64601392
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.57130548
960667,960768,021035,131093719.01136799
950433,021048,950435,153538911.00806355
021048,950434,950436,158729978.79624212
021048,041134,950435,134746703.79153565
041134,021048,950436,261904017.11667585
041137,950474,021081,112153679.04063779
021082,950475,021081,121083422.65130855
950475,041137,021081,162714213.82815295
021038,960769,960665,165244460.42497328
960769,071157,960665,136034812.25015056
960666,960769,960672,389515418.4797481
071157,960769,960666,205638294.57763222
021040,940086,960672,514103173.86194515
940086,021040,970828,
960659,950410,960658,196942518.4189765
960658,950410,960665,350036543.3791
950410,021038,960665,264859915.77639008
950410,960659,021037,230194086.64719072
950387,021021,950386,186534203.2101925
950387,021023,960663,145780331.84052467
021030,950387,960663,201682707.07191804
021021,950387,021020,271530851.3070928
950387,021030,021020,252404724.88698575
960657,950400,021023,232075463.58819988
021022,960657,950386,141753429.41514802
950399,960657,021022,187565007.66121894
960657,950387,950386,358688303.3981384
950387,960657,021023,194827150.29531884
041132,950433,950435,121452963.65117063
041134,041132,950435,99160082.78787681
041132,041134,031123,90103788.80361097
950443,950445,031119,95850221.20622666
031119,950445,940083,106652375.36750399
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.53535399
031125,031126,940085,92581046.98555234
031126,031125,021058,165509958.11260983
960684,940084,960683,35552832.59655746
031124,051142,021058,81574914.53098884
031124,051141,950447,87266272.098173
051141,031124,021058,73714539.93828447
021050,031124,950447,103316301.30294168
051142,031124,021050,156509879.882983
950437,041133,021059,87758346.71677929
051142,950437,021059,134408448.67606133
950437,051142,021050,91622923.21377678
950437,960681,041133,73799155.55564184
960681,950437,021050,91821863.85161787
021049,081165,021050,160651494.14279237
081165,960681,021050,83621900.09522891
081165,021049,950436,106292418.68885791
081165,950436,031117,122958272.9129805
970829,081165,031117,113791540.8522702
960681,081165,970829,103301124.69669783
950481,021087,950482,93691231.50662291
021087,950481,960714,141430714.0148963
021087,950489,950482,162882535.36261737
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.64413814
950477,960711,021081,301885054.7066962
960711,021082,021081,311445828.9259902
960711,950476,021082,271969458.0899017
960711,940094,950476,209226188.57403696
950480,960713,021088,35671135.955886155
960713,940095,021088,20273237.146642994
950481,950479,021076,317978414.7247079
950489,960722,942004,165444907.89515066
950492,950493,960726,181152300.9162935
950491,950493,950492,
950493,960728,960726,197357297.9574802
950493,950491,960727,
960728,950493,960727,172042051.5566317
021067,960689,960690,186529918.72299787
960689,940091,960690,329321831.2749998
960689,021067,960772,131598686.44594048
960771,950450,950454,243741871.69715747
970831,960771,950454,233848865.31791615
960771,950451,021062,251195294.13371408
950450,960771,021062,191838342.52183387
021066,950455,950454,171739877.46904385
950455,950461,950454,367580282.6245989
950455,960689,960772,174712201.2820282
960689,950455,021066,155733916.00107244
950467,960774,02P210,
021091,950488,960777,298827834.67340785
940096,970834,960717,168742777.80251417
970834,950485,950468,280439129.8409639
970834,960718,950485,218534331.88878933
960721,940097,021092,132888083.2240746
960722,960721,021092,85780444.6701218
021093,940099,942004,211535606.28192288
960722,021093,942004,176591305.60624692
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.66488147
021069,960700,960688,195580205.80711058
950465,021069,950464,177712509.31247708
960700,021069,950465,107043621.28084442
960694,970831,950461,154010952.73189548
960694,960696,950464,89315245.39535175
970831,960694,950464,240362222.4574434
960700,021070,960710,128610250.91371916
960701,021070,950465,168720486.4708849
021070,960700,950465,107490649.73358999
970837,960776,960719,177785605.16186246
960776,960721,960719,72854100.49148397
960721,960776,940097,153434766.01314756
940097,960776,021091,113429601.38371524
960776,960718,970836,56528924.691683896
960776,970837,960718,182980010.9786296
950488,960776,970836,107893512.18614133
960776,950488,021091,254908259.33221626
960720,960722,950489,62992565.82203483
960721,960720,960719,23892025.738705672
960720,960721,960722,33950740.87443071
970837,950486,950485,196394779.73755765
950486,021087,960714,206683258.76779398
021087,950486,950489,280484450.9287192
950485,950486,950469,370081546.55745846
950486,960714,950469,169471292.44462654
970828,950473,021080,548593220.3686341
960707,970833,021078,175791789.30040714
950474,970833,960703,142690860.82932582
021039,021061,960686,159154206.19547436
940079,021061,021039,139436726.0418176
021061,960687,960686,181350783.92867672
960685,940079,021060,189815406.401151
960685,021060,940087,260296055.86648628
960685,021061,940079,183259029.90891945
021061,960685,960687,165959980.50329688
950474,960704,950477,294537638.7669885
960704,950466,950477,133431558.6866019
960704,950474,960703,117254460.1898976
960701,960704,960703,69368418.19650327
950466,960704,960701,78041436.82051206
93020,93015,93010,78790566.30010726
93015,93020,93024,92038525.70617385
