st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549964.28562015
960696,960773,950464,228697260.18361214
960773,940093,950464,415645761.9213272
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511250.51624605
940097,021091,021092,105273695.45104337
021090,950484,950482,214420868.250139
960716,940099,960724,
940099,960716,950484,146501121.45223942
021090,940099,950484,308492176.85442924
940099,021090,942004,258757468.5671136
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088982.08795708
960727,960723,960725,416093525.3119473
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240431.7839544
960701,950465,081169,
960700,960710,960688,317346285.69520444
021076,021073,950469,144147861.69579652
021073,021075,950469,133617850.850393
021073,960702,021075,169986107.01969615
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393265.76479618
940093,021071,950464,289512299.0080921
021071,950465,950464,157392248.33964777
960718,970837,950485,195031601.88383138
950489,021090,950482,156448338.84456915
021090,950489,942004,152240186.76333562
950470,960705,021077,138005511.20672798
950470,950412,950413,497897684.1979095
960705,950470,950413,518868633.6020472
950471,021064,940089,218674472.42764893
021064,950471,960686,126076243.65117784
021064,950452,940089,186694321.466738
950471,960707,021078,170894471.15810484
960707,950471,940089,193910544.30597493
960670,960669,950408,166375104.16823742
960670,021039,960669,129192068.87404227
960670,940079,021039,168497714.60448366
021060,940079,950408,282210164.66815424
940079,960670,950408,204087271.8258375
960687,021064,960686,125336109.86354332
021064,960687,950452,152738290.2433221
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.8264632
93047,93039,02P206,
93044,020959,950227,77975027.0543626
020959,93039,950227,89035658.15368193
93020,93025,93027,123873532.72618422
93024,93020,93027,124168602.16463947
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904556.64849778
960624,93052,93095,65697936.42167199
93052,960624,93093,11453627.696924169
93052,93089,93096,44480717.9551895
93097,93096,03S045,
93096,93097,93098,67383695.18193145
93097,04S048,93098,
93090,020847,93084,171493155.38787916
02P114,950296,990838,
93063,93029,960758,93918373.04418913
93046,92106,970813,41349180.07065371
960607,93064,93070,122666328.5651032
940052,020967,950245,160348577.6822914
93019,93028,950228,139940825.95789817
93028,93019,960758,102773904.78408329
93029,93028,960758,88563747.96476544
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.39876491
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.56762204
93033,93024,93027,82050682.46725568
93024,93033,950226,152249372.6144917
93033,960756,950226,111031096.933474
93025,93033,93027,70832413.2125452
960756,93033,93025,155481426.41264105
970810,970806,950237,112989026.75021036
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088354.50802709
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166978.0798515
950241,950243,960569,169160924.33193094
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.2672601
960529,020893,02P204,
020893,950146,970794,326945846.49236864
950146,020893,960529,280366397.18812275
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.31581274
950329,950343,950331,180196116.41931906
950348,950343,950349,120717107.57793826
950343,950348,950331,162876028.505596
021002,950329,950331,156691496.23360887
950336,960761,950335,99221005.24728833
960761,950336,950337,87603618.2685562
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564764.9842891
970824,021008,021009,195857270.27583495
970824,940066,960637,165532892.16347975
021008,970824,960637,384638059.8367392
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770096.54138115
940056,950261,950318,118008974.87231061
960580,950261,940056,250583748.425163
950261,960580,950259,180962489.6547657
940067,950336,950335,144609142.11891177
950319,081170,950322,
960760,960644,950335,46639712.11412852
950320,950321,960638,138833682.1936077
950324,960760,950334,101346029.45165241
950326,950324,950334,160239561.18526837
950324,960644,960760,46718849.982824184
950322,950324,960639,161009353.98566157
950324,950326,960639,158195677.66751924
950338,950365,960761,77531749.55933611
950338,960761,950337,103442163.21331969
950339,950338,950337,50322940.92607665
950365,950338,950366,71503950.6372555
950338,950339,950366,39985831.04925042
031113,940070,02P208,
970826,940070,031113,65780328.791654915
950371,021011,051146,
950371,031110,021011,91443045.05911657
031109,950371,051146,
950372,950371,031109,158793206.77865684
950374,031110,121193,
950374,041130,021011,73944028.44474414
031110,950374,021011,103273174.39751048
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123546.28135723
950340,960650,950337,157757664.86679426
960650,950340,950368,128997586.15706763
021004,950340,950356,284553491.91405797
950361,950360,950362,108831663.68258072
950358,950352,950354,112744400.72394319
950360,950358,950354,185191978.1640215
950423,950424,031122,
950431,950428,021046,144787005.44474873
950424,950441,031122,74650043.45155701
960675,950441,950424,113276582.45612094
950305,950307,950306,187791815.07713878
020997,950305,950306,155941104.37086123
950305,020997,950303,147515762.80016398
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814953.8218833
020998,940065,031104,147814163.63305613
950307,020998,031104,100499440.62309146
950305,020998,950307,156037061.11250007
960633,950294,021101,143078233.2312058
950291,950294,031128,137115024.48655236
950300,020994,960629,146448418.51963738
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829250.73601177
950347,960649,950345,145948059.487853
960649,950347,950354,162980999.27074903
940057,950327,960640,161813903.25750247
021002,940057,950329,215133622.92495435
950327,940057,960641,165576500.16267154
940057,021002,960641,162200705.06695986
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.04252136
960512,020878,940009,202750893.07890606
960512,950118,020878,204588070.58403468
960519,960512,940009,212693675.35860112
020884,950120,950126,321176724.0109853
020884,950130,950129,303671567.5625355
020884,950129,940013,254350966.350421
950137,950130,960525,137286146.025188
950130,950137,950129,254627400.27675948
061150,950137,960525,
950129,950137,950135,234510983.38465068
950137,061150,950135,
950131,950127,950126,141289370.09739256
950127,950131,950130,311478754.1145228
950127,020884,950126,106298073.17529617
020884,950127,950130,247021758.56461146
020890,950133,950141,298287681.3784454
950133,970790,950141,
970790,950133,940012,342066763.16794145
950133,020885,940012,193092577.66211346
020885,950133,020890,260284361.2053946
970790,950132,950141,
950132,950136,950141,361570090.31177366
950132,970790,940014,377520811.3775347
950136,960523,950139,223030161.10647678
950139,960523,950135,316075315.64202076
950246,950240,020962,263285684.61969173
950265,950247,950267,220187828.95693555
950247,950265,960569,238829279.00186318
950265,020964,960569,318518610.9260273
020955,020954,940045,262190685.01730523
960753,960754,960755,146565952.91693902
960753,93011,93005,144024689.35039613
960753,960755,93011,160224351.22673494
960592,020955,940045,155142862.25682867
020979,960613,950272,151048328.01639768
960613,020957,950272,231691711.7027531
960506,960510,020858,314147658.3524732
020857,960506,020858,188822207.8974869
020885,020880,940012,176138963.37515995
020862,020857,950110,190293797.7576346
020862,960506,020857,406388388.64858425
020865,950110,960509,326515153.8987721
020865,020862,950110,116680322.18049404
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683706.651628
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.9089764
960515,950125,950116,311104867.4441134
950122,960515,940005,296469749.9526862
960515,020870,940005,269104594.4831919
960515,950116,020870,134496517.95150182
020863,020866,950111,233938751.7412807
960504,020863,950111,275518484.2407284
960510,020863,960504,431006005.6331135
020867,091177,960510,
960506,020867,960510,247795180.5148635
020867,960506,940007,421528271.70596355
950121,020874,131199,
020874,950121,020866,648696846.3940562
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183488.14320248
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.2315977
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.69768745
950417,960674,121192,
950342,960648,950345,172161132.30694664
950342,970823,960648,169394414.40076804
950328,021001,960640,170858597.86855316
021001,940057,960640,229816553.7376055
940057,021001,950329,143544623.87234366
021026,041135,021015,215065890.7174485
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.27596867
960660,960662,950394,336303041.01133794
960660,021026,950379,175142269.93295506
960662,960660,950379,260578222.41347983
940077,021032,960767,170936847.22846222
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372395.42088605
940074,021018,021020,131060890.00265874
950385,940074,021020,147853739.2195432
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.7203876
940078,021036,021035,196453216.4089959
021036,940078,960666,148265345.40133575
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.79243866
960667,960768,021035,131093873.01301812
950433,021048,950435,153538978.71239084
021048,950434,950436,158729882.41339666
021048,041134,950435,134746756.8644144
041134,021048,950436,261903826.34650677
041137,950474,021081,112153628.75245109
021082,950475,021081,121083447.74397144
950475,041137,021081,162714368.84042266
021038,960769,960665,165244424.07256663
960769,071157,960665,
960666,960769,960672,389515492.7265096
071157,960769,960666,
021040,940086,960672,514103305.8467378
940086,021040,970828,
960659,950410,960658,196942488.61343196
960658,950410,960665,350036737.67686814
950410,021038,960665,264860126.7886707
950410,960659,021037,230194108.06591213
950387,021021,950386,186534215.71439248
950387,021023,960663,145780279.29518723
021030,950387,960663,201682821.4288862
021021,950387,021020,271530572.4054081
950387,021030,021020,252404785.79626235
960657,950400,021023,232075459.8474746
021022,960657,950386,141753365.68908712
950399,960657,021022,187565164.23855373
960657,950387,950386,358688195.0873723
950387,960657,021023,194827187.22037616
041132,950433,950435,121452368.96865939
041134,041132,950435,99159594.30341713
041132,041134,031123,90103729.96647844
950443,950445,031119,95850303.15610567
031119,950445,940083,106652459.32896076
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.84981893
031125,031126,940085,92581119.20426576
031126,031125,021058,165510069.06508103
960684,940084,960683,35552855.68940159
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316426.41757181
051142,031124,021050,
950437,041133,021059,87758602.58171785
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799352.83948784
960681,950437,021050,91822063.59698902
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.93576479
021087,950481,960714,141430809.20122334
021087,950489,950482,162882549.98149866
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129108.86184233
950477,960711,021081,301885030.10055465
960711,021082,021081,311445852.40334576
960711,950476,021082,271969677.9911965
960711,940094,950476,209226303.1464824
950480,960713,021088,35671278.95002285
960713,940095,021088,20273080.11134489
950481,950479,021076,317978677.9877112
950489,960722,942004,165444800.35730463
950492,950493,960726,181152206.26937127
950491,950493,950492,
950493,960728,960726,197357400.90310538
950493,950491,960727,
960728,950493,960727,172042069.26155904
021067,960689,960690,186529920.16202635
960689,940091,960690,329321767.8867068
960689,021067,960772,131598774.47857815
960771,950450,950454,243742456.8904037
970831,960771,950454,233848900.93126342
960771,950451,021062,251195643.84115538
950450,960771,021062,191840787.87559804
021066,950455,950454,171739943.44065922
950455,950461,950454,367580308.2419717
950455,960689,960772,174712179.9284537
960689,950455,021066,155733984.84761757
950467,960774,02P210,
021091,950488,960777,298827757.03067076
940096,970834,960717,168742621.74553835
970834,950485,950468,280439070.7077117
970834,960718,950485,218534366.75552282
960721,940097,021092,132888293.47655626
960722,960721,021092,85780504.71861698
021093,940099,942004,211535404.44284183
960722,021093,942004,176591215.22902828
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.05295718
021069,960700,960688,195580241.3077182
950465,021069,950464,177712556.40220794
960700,021069,950465,107043609.95251358
960694,970831,950461,154011047.7086712
960694,960696,950464,89315207.76721658
970831,960694,950464,240362172.80605167
960700,021070,960710,128610264.35639562
960701,021070,950465,168720490.99512923
021070,960700,950465,107490660.20424508
970837,960776,960719,177785516.3402342
960776,960721,960719,72854048.5710484
960721,960776,940097,153434413.1531719
940097,960776,021091,113429302.71817374
960776,960718,970836,56528931.43349115
960776,970837,960718,182980010.94770992
950488,960776,970836,107893542.56334093
960776,950488,021091,254908343.6641078
960720,960722,950489,62992569.719908684
960721,960720,960719,23891914.3413963
960720,960721,960722,33950734.65141429
970837,950486,950485,196394705.50510716
950486,021087,960714,206683442.80447015
021087,950486,950489,280484407.2226641
950485,950486,950469,370081487.2439195
950486,960714,950469,169471625.25002843
970828,950473,021080,548593517.4383337
960707,970833,021078,175791950.1263906
950474,970833,960703,142690923.96371418
021039,021061,960686,159154288.1936018
940079,021061,021039,139436809.94076043
021061,960687,960686,181350783.2875387
960685,940079,021060,189815426.0865051
960685,021060,940087,260295612.03993613
960685,021061,940079,183259038.02738902
021061,960685,960687,165959882.47933248
950474,960704,950477,294537757.8616024
960704,950466,950477,133431643.59063365
960704,950474,960703,117254588.99118741
960701,960704,960703,69368621.75240791
950466,960704,960701,78041611.42580016
93020,93015,93010,78790605.51135083
93015,93020,93024,92038564.91422586
93015,93024,93021,188286426.0681588
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.2185543
93037,960756,93025,117955484.09141456
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608496.363021225
93060,960601,960599,24776572.675029296
93060,93059,960600,17983497.77146799
93059,93060,960599,12312075.335234618
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498329.81151444
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308697.1125211
93073,031102,93074,147938903.98731315
93038,960607,93070,191757254.5276671
020960,93035,93034,77433011.8989554
020960,93029,93035,66493877.297991306
93028,020960,93034,98726425.32767822
020960,93028,93029,75141507.09251367
93029,93066,93035,89349289.60692756
020984,950268,950267,228309603.635274
020847,960616,93084,239922552.1630963
