st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550078.01183885
960696,960773,950464,228697042.05302635
960773,940093,950464,415645994.9889799
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.34097505
940097,021091,021092,105273750.47527148
021090,950484,950482,214420962.607589
960716,940099,960724,
940099,960716,950484,146501109.3340213
021090,940099,950484,308492185.9634698
940099,021090,942004,258757286.38261104
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.7515366
960727,960723,960725,416093389.39489454
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.78139347
960701,950465,081169,
960700,960710,960688,317346422.85579133
021076,021073,950469,144147860.89304408
021073,021075,950469,133617903.15665151
021073,960702,021075,169986129.93812057
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393357.18268992
940093,021071,950464,289512481.81830853
021071,950465,950464,157392064.84089553
960718,970837,950485,195031480.1724713
950489,021090,950482,156448431.63118136
021090,950489,942004,152240190.0527597
950470,960705,021077,138005571.96935013
950470,950412,950413,497897598.0178623
960705,950470,950413,518868425.93774617
950471,021064,940089,218674583.20232695
021064,950471,960686,126076278.45869899
021064,950452,940089,186694404.56038123
950471,960707,021078,170894280.55928478
960707,950471,940089,193910672.9463169
960670,960669,950408,166375145.67850816
960670,021039,960669,129192061.55661803
960670,940079,021039,168497705.90730476
021060,940079,950408,282210236.04177475
940079,960670,950408,204087307.69293883
960687,021064,960686,125336209.61668965
021064,960687,950452,152738416.0920309
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.3385846
93047,93039,02P206,
93044,020959,950227,77975002.49880244
020959,93039,950227,89035616.28627403
93020,93025,93027,123873484.39925383
93024,93020,93027,124168596.04425393
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.99685167
960624,93052,93095,65697938.99552662
93052,960624,93093,11453603.050988061
93052,93089,93096,44480741.45638182
93097,93096,03S045,
93096,93097,93098,67383688.5539583
93097,04S048,93098,
93090,020847,93084,171493227.8369103
02P114,950296,990838,
93063,93029,960758,93918367.28673081
93046,92106,970813,41349124.620644845
960607,93064,93070,122666357.10256812
940052,020967,950245,160348776.25476432
93019,93028,950228,139940775.00390005
93028,93019,960758,102773911.79829167
93029,93028,960758,88563782.1718646
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.68206532
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.20975477
93033,93024,93027,82050656.4444627
93024,93033,950226,152249508.56742638
93033,960756,950226,111031104.8672997
93025,93033,93027,70832395.19906485
960756,93033,93025,155481341.89509204
970810,970806,950237,112989068.54055855
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088330.45186494
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166961.24306083
950241,950243,960569,169160966.08064997
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472541.3909908
960529,020893,02P204,
020893,950146,970794,326945917.3243218
950146,020893,960529,280366411.3662384
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.60932
950329,950343,950331,180196159.10832608
950348,950343,950349,120717119.6636576
950343,950348,950331,162875993.56916648
021002,950329,950331,156691548.91553873
950336,960761,950335,99220970.77247538
960761,950336,950337,87603585.30301714
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564754.07647234
970824,021008,021009,195857294.47347152
970824,940066,960637,165532896.24451074
021008,970824,960637,384637915.68354803
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770114.5777058
940056,950261,950318,118008976.42828071
960580,950261,940056,250583679.80501702
950261,960580,950259,180962466.87128416
940067,950336,950335,144609120.48157826
950319,081170,950322,
960760,960644,950335,46639724.72686955
950320,950321,960638,138833716.6173301
950324,960760,950334,101346033.82608226
950326,950324,950334,160239512.37347722
950324,960644,960760,46718866.95095654
950322,950324,960639,161009345.3180316
950324,950326,960639,158195655.44299558
950338,950365,960761,77531704.05694395
950338,960761,950337,103442163.9183533
950339,950338,950337,50322953.7922465
950365,950338,950366,71503903.0846933
950338,950339,950366,39985831.210833795
031113,940070,02P208,
970826,940070,031113,65780305.56263132
950371,021011,051146,
950371,031110,021011,91443028.29996933
031109,950371,051146,
950372,950371,031109,158793206.32396412
950374,031110,121193,
950374,041130,021011,73944010.77477853
031110,950374,021011,103273099.39513241
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.72224228
950340,960650,950337,157757632.14900142
960650,950340,950368,128997563.36308007
021004,950340,950356,284553458.03101695
950361,950360,950362,108831670.42697664
950358,950352,950354,112744379.4645193
950360,950358,950354,185192042.4834266
950423,950424,031122,
950431,950428,021046,144786988.14750966
950424,950441,031122,74649933.91933447
960675,950441,950424,113276559.10277238
950305,950307,950306,187791875.93024805
020997,950305,950306,155941133.751831
950305,020997,950303,147515696.2826023
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814960.60842696
020998,940065,031104,147814201.16625866
950307,020998,031104,100499378.36539768
950305,020998,950307,156037053.20847595
960633,950294,021101,143078194.69251567
950291,950294,031128,137114894.70290703
950300,020994,960629,146448456.93272138
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.99187067
950347,960649,950345,145948118.3709424
960649,950347,950354,162981062.54542226
940057,950327,960640,161813922.71203583
021002,940057,950329,215133623.6787851
950327,940057,960641,165576490.57856274
940057,021002,960641,162200649.95700333
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.11046925
960512,020878,940009,202750882.7420009
960512,950118,020878,204588047.6750154
960519,960512,940009,212693620.67320952
020884,950120,950126,321176762.6965291
020884,950130,950129,303671699.7496454
020884,950129,940013,254351130.17026597
950137,950130,960525,137286165.39933676
950130,950137,950129,254627399.38523594
061150,950137,960525,
950129,950137,950135,234510944.64178547
950137,061150,950135,
950131,950127,950126,141289470.2693327
950127,950131,950130,311478787.56357604
950127,020884,950126,106298085.45771533
020884,950127,950130,247021702.57432738
020890,950133,950141,298287629.2327969
950133,970790,950141,
970790,950133,940012,342066724.2683163
950133,020885,940012,193092510.6015971
020885,950133,020890,260284305.38055447
970790,950132,950141,
950132,950136,950141,361570078.9814612
950132,970790,940014,377520797.90951943
950136,960523,950139,223030122.80461383
950139,960523,950135,316075330.54304016
950246,950240,020962,263285634.03097162
950265,950247,950267,220187760.4411705
950247,950265,960569,238829187.0850075
950265,020964,960569,318518609.99873525
020955,020954,940045,262190764.38902065
960753,960754,960755,146565897.60909435
960753,93011,93005,144024650.1607245
960753,960755,93011,160224305.05707774
960592,020955,940045,155142771.6113128
020979,960613,950272,151048334.1695071
960613,020957,950272,231691553.8933069
960506,960510,020858,314147663.00222546
020857,960506,020858,188822113.97724658
020885,020880,940012,176138953.30408376
020862,020857,950110,190293935.99365097
020862,960506,020857,406388226.1308368
020865,950110,960509,326515152.766169
020865,020862,950110,116680433.31677116
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683657.9700154
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.23669198
960515,950125,950116,311104905.47434235
950122,960515,940005,296469693.26544183
960515,020870,940005,269104483.460502
960515,950116,020870,134496517.94888207
020863,020866,950111,233938900.36696753
960504,020863,950111,275518502.1748153
960510,020863,960504,431005723.3515673
020867,091177,960510,
960506,020867,960510,247795235.5939587
020867,960506,940007,421528296.4623417
950121,020874,131199,
020874,950121,020866,648696873.967283
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183434.72017668
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.85280323
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299898.58147943
950417,960674,121192,
950342,960648,950345,172161122.30232587
950342,970823,960648,169394514.60465804
950328,021001,960640,170858614.5458751
021001,940057,960640,229816671.02532017
940057,021001,950329,143544509.57902482
021026,041135,021015,215065864.99805364
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168013.80372483
960660,960662,950394,336302937.4484774
960660,021026,950379,175142205.85024384
960662,960660,950379,260578084.68967298
940077,021032,960767,170936863.35567462
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.85919389
940074,021018,021020,131060897.19846104
950385,940074,021020,147853811.37083614
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276146.47251633
940078,021036,021035,196453049.2644014
021036,940078,960666,148265263.3818937
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.4630789
960667,960768,021035,131094003.59650344
950433,021048,950435,153538853.2157376
021048,950434,950436,158729885.38103995
021048,041134,950435,134746722.74874425
041134,021048,950436,261903797.25570163
041137,950474,021081,112153887.6162575
021082,950475,021081,121083490.72766969
950475,041137,021081,162714382.66809076
021038,960769,960665,165244598.16544184
960769,071157,960665,
960666,960769,960672,389515490.0385946
071157,960769,960666,
021040,940086,960672,514103204.8204148
940086,021040,970828,
960659,950410,960658,196942465.90494686
960658,950410,960665,350036785.209623
950410,021038,960665,264860090.26065183
950410,960659,021037,230194052.73500863
950387,021021,950386,186534263.8624766
950387,021023,960663,145780344.6107884
021030,950387,960663,201682792.90386388
021021,950387,021020,271530514.598643
950387,021030,021020,252404745.94777936
960657,950400,021023,232075596.09948957
021022,960657,950386,141753186.87163395
950399,960657,021022,187564757.20476007
960657,950387,950386,358688574.35248756
950387,960657,021023,194827310.8126894
041132,950433,950435,121452276.03411213
041134,041132,950435,99159641.4735498
041132,041134,031123,90103619.02004237
950443,950445,031119,95850253.58454382
031119,950445,940083,106652438.117277
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.30554159
031125,031126,940085,92581118.44433323
031126,031125,021058,165510060.07889324
960684,940084,960683,35552860.80126362
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316408.4101828
051142,031124,021050,
950437,041133,021059,87758699.84344566
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799452.51651873
960681,950437,021050,91821906.06513233
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691219.35309207
021087,950481,960714,141430801.7898073
021087,950489,950482,162882505.31551048
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128989.29123358
950477,960711,021081,301885053.4108121
960711,021082,021081,311445875.09811944
960711,950476,021082,271969413.2045066
960711,940094,950476,209226128.49963555
950480,960713,021088,35671216.33716388
960713,940095,021088,20273317.802056156
950481,950479,021076,317978623.4367301
950489,960722,942004,165444730.02796042
950492,950493,960726,181152098.20375553
950491,950493,950492,
950493,960728,960726,197357281.31785375
950493,950491,960727,
960728,950493,960727,172042047.11523843
021067,960689,960690,186529883.83107638
960689,940091,960690,329321896.38994586
960689,021067,960772,131598645.12142852
960771,950450,950454,243741886.45228282
970831,960771,950454,233848857.5131278
960771,950451,021062,251195628.73555318
950450,960771,021062,191838493.46777335
021066,950455,950454,171739972.31131294
950455,950461,950454,367580502.6302438
950455,960689,960772,174712031.17118123
960689,950455,021066,155733730.84366703
950467,960774,02P210,
021091,950488,960777,298827798.5961013
940096,970834,960717,168742646.35906205
970834,950485,950468,280439223.9120441
970834,960718,950485,218534437.0238402
960721,940097,021092,132888366.06331627
960722,960721,021092,85780534.95488079
021093,940099,942004,211535444.31400505
960722,021093,942004,176591249.49086848
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.57622074
021069,960700,960688,195580158.65354368
950465,021069,950464,177712502.87810966
960700,021069,950465,107043615.11790824
960694,970831,950461,154011046.61102295
960694,960696,950464,89315218.96478394
970831,960694,950464,240362174.78571135
960700,021070,960710,128610215.75799885
960701,021070,950465,168720457.4035345
021070,960700,950465,107490594.46814255
970837,960776,960719,177785597.8495443
960776,960721,960719,72854020.03353895
960721,960776,940097,153434429.04291454
940097,960776,021091,113429295.45787187
960776,960718,970836,56528968.55124549
960776,970837,960718,182979988.14751405
950488,960776,970836,107893514.98826423
960776,950488,021091,254908112.39932048
960720,960722,950489,62992534.96318639
960721,960720,960719,23891921.549138017
960720,960721,960722,33950735.513668835
970837,950486,950485,196394615.17035753
950486,021087,960714,206683479.69154748
021087,950486,950489,280484548.0976682
950485,950486,950469,370081310.07646555
950486,960714,950469,169471634.0149909
970828,950473,021080,548593169.9191304
960707,970833,021078,175791851.734036
950474,970833,960703,142690827.10252738
021039,021061,960686,159154285.9277986
940079,021061,021039,139436779.7016878
021061,960687,960686,181350908.57905126
960685,940079,021060,189815433.89056647
960685,021060,940087,260296106.9439751
960685,021061,940079,183259074.77396765
021061,960685,960687,165959876.60693714
950474,960704,950477,294537698.0551472
960704,950466,950477,133431622.40946415
960704,950474,960703,117254530.59309107
960701,960704,960703,69368610.05986008
950466,960704,960701,78041580.93827906
93020,93015,93010,78790605.05750655
93015,93020,93024,92038572.96926679
93015,93024,93021,188286340.41114995
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.81557798
93037,960756,93025,117955449.68803291
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608539.087148756
93060,960601,960599,24776479.891011145
93060,93059,960600,17983506.374191005
93059,93060,960599,12312025.579721948
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.25170967
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308784.72378856
93073,031102,93074,147938821.94315574
93038,960607,93070,191757292.63025054
020960,93035,93034,77432989.86831655
020960,93029,93035,66493919.88750174
93028,020960,93034,98726372.83316444
020960,93028,93029,75141531.12181208
93029,93066,93035,89349261.76769337
020984,950268,950267,228309643.53204477
020847,960616,93084,239922648.50760734
