st1,st2,st3,area
960704,950466,950477,133431476.59637341
960704,950474,960703,117254457.50146572
960701,960704,960703,69368382.51406895
950466,960704,960701,78041368.4140874
93020,93015,93010,78790884.66998428
93015,93020,93024,92038854.1869998
93015,93024,93021,188287301.70288837
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395785.77587838
93037,960756,93025,117955434.90431711
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609212.325219184
93060,960601,960599,24776456.43500758
93060,93059,960600,17983806.498573795
93059,93060,960599,12312093.123236172
970821,041136,071160,28596545.71444488
04S048,970821,071160,
93078,93073,93074,146498499.23912257
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309038.1185761
93073,031102,93074,147938620.26847348
93038,960607,93070,191757732.51738432
020960,93035,93034,77432877.43261786
020960,93029,93035,66493833.44723344
93028,020960,93034,98726382.67159063
020960,93028,93029,75141588.89331613
93029,93066,93035,89349158.61409545
020984,950268,950267,228309965.68451175
020847,960616,93084,239922571.78084365
960616,020847,950277,204582858.17920455
950263,020979,950272,140631405.0779632
960612,950263,950272,263009893.60153684
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839980.47751793
960577,071158,940054,83123192.0071172
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418202.46536723
960574,020971,960576,182458710.57405853
020966,960574,960576,170344548.4467061
020966,960576,071158,243018371.58155805
960577,020966,071158,236711189.57995763
020973,960578,940054,131252742.3515026
950255,960578,020973,172225652.0686361
970804,93026,950228,107424692.16817284
93028,970804,950228,122325071.55223873
970804,93032,93026,82607291.58518894
970804,93028,93034,53973307.74534115
970804,93034,93067,109630371.17837611
93032,970804,93067,113462016.52881156
93032,93036,93026,122280862.98677072
93039,93036,93067,140310449.6924902
93036,93032,93067,139810468.54727197
93020,93014,93025,248366856.1671385
93014,950225,93025,205937258.88189766
93014,93018,950225,88418589.61141069
93018,93014,93012,107044591.60978065
93002,020947,960590,287937543.93336725
020947,950213,960590,148744613.06174245
950213,020947,960581,219271844.88014245
020947,940042,960581,264624641.92776355
970806,950238,960571,86727109.03407998
970810,950238,970806,141458239.23389596
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704636.59832665
950243,960570,950247,403453127.1644131
020967,960570,950245,168374248.16248536
950266,960570,020967,405160266.2598166
05S054,14P125,11S070,
020946,970800,020944,176502704.93434706
970800,020946,950214,126123925.06186827
950211,020946,020944,178792670.47095665
020946,950211,960581,269706105.2768527
940041,091176,020944,183364287.7351786
970800,940041,020944,94241480.46512872
091176,940041,101181,196508115.41626504
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118503.80906049
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148706.840168
950205,091176,950201,164065405.796644
091176,950205,020944,105468683.39509343
950205,950211,020944,133291943.9882154
020943,020940,010845,155529543.24293503
950205,020943,950211,188744891.36717948
020943,950205,020940,235979933.18011713
020903,950158,950156,246167015.94950628
950158,020903,07S063,
940024,960533,020894,237428636.87018797
960538,950151,960542,261436860.0890411
950151,960534,960542,212258489.00123027
940023,950149,960530,410236436.5626521
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672398.99457607
020940,960560,010845,157821910.9467541
960560,960559,010845,211104513.57553634
970797,950178,950180,219091909.17200607
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977516.37625945
020905,960547,950164,244745787.36863133
950164,960547,940028,333925705.4693696
940028,960547,950167,142413220.99478692
020907,960547,970795,254585763.5557267
960547,020907,121191,
950163,020907,970795,287007161.11941314
020907,950163,950166,309898874.1069847
950163,950165,950166,248151397.94942406
950165,071159,950166,290635065.0926273
950343,960647,950345,152067302.24183473
960647,950343,950329,139037259.8277619
021001,960647,950329,112150606.71039495
960647,950342,950345,170330912.78607127
950342,960647,950328,291518775.9435738
960647,021001,950328,187102102.46428466
020999,041139,960636,109917761.54289353
950309,960633,021101,147889292.2805797
950309,061148,950304,454876601.68391436
950321,051143,021101,409380889.08708775
031107,970824,950367,200296180.83075374
940066,031107,03P214,
970824,031107,940066,102609307.95863529
950348,950332,950331,204791211.0028247
940067,950332,950348,257032425.55367333
940067,950355,950336,108211133.69642833
950336,950355,950337,114446437.17579469
950355,950340,950337,179686091.41701502
950340,950355,950356,333059375.7050761
950261,020978,950319,141490307.57714576
020978,081170,950319,209336144.41885087
020978,950261,950259,
960643,081170,021003,108725518.95453905
081170,960643,950322,75054110.89642459
960643,950324,950322,112454360.67970048
950324,960643,960644,68186070.42105557
950371,071154,031110,57884533.70796312
071154,950371,950372,182450799.4158737
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743580.69342962
950361,950363,950369,176641010.43731213
950363,960652,950369,438903525.0969004
950363,950422,960652,
950359,950358,950360,101840320.41165435
950359,950361,950369,270920751.94398546
950361,950359,950360,127954093.45517367
021004,950359,950369,251933488.66440985
950359,021004,950356,298666009.37043685
950352,950359,950356,186651450.30575734
950358,950359,950352,54989178.51480769
960673,950363,950362,74775433.57392597
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.95276855
950445,031120,940083,63814468.28831927
031120,950445,031121,
950439,031120,950442,137104523.9613103
031119,010846,970830,121436721.99071343
010846,021046,970830,144646191.51422232
010846,950431,021046,129766099.87973642
950431,950419,950428,96174865.70085438
950419,960674,950428,148436515.51694545
960674,950419,111189,114731030.58761612
950423,031116,950424,106771843.06361467
03P216,031116,950423,
93102,020997,071161,92561547.82135394
020997,93102,950303,80187124.23034051
031105,061149,950314,74066586.87088655
031105,061148,061149,93607764.70385262
940065,031105,950314,38812215.16604015
061148,031105,940065,63662929.158309825
940063,950300,960629,117340143.73165937
960631,950299,960633,164004824.1106052
960631,960632,950304,27190683.34913195
020993,970812,950291,43669351.62780561
950321,970812,960638,165299966.49871358
970812,950285,960638,291934142.56868297
970812,020993,950285,93203734.54891396
970812,950321,021101,317273067.53192896
950294,970812,021101,136264596.64147222
970812,950294,950291,60236148.054335564
950299,970822,960633,103506762.42054045
970822,950294,960633,211721581.9237629
950294,970822,031128,124950978.42165567
970822,940060,031128,126560247.2096105
950260,960579,960580,122092079.16904081
960579,940055,020975,169803105.45963183
960579,950257,940055,133640783.08359411
950259,960579,020975,153845945.60007575
960580,960579,950259,113635769.09196328
960512,020869,950118,183873147.93612036
020869,950115,950113,113459465.55159737
950118,020869,950113,178690330.02947855
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672282.37610018
020884,960517,950120,169443536.92978662
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242812.97261757
940022,950147,960529,72337363.1826136
950147,940022,020892,204537129.74741048
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053689.20967525
061150,970792,950135,201835102.8810573
940018,970792,061150,125687132.7772082
960526,061150,960525,49619499.381632075
960526,940018,061150,35585524.98104402
020877,020872,950117,252438317.99569467
950117,020872,970785,210251670.36330044
020872,940008,970785,328976232.0588734
020872,960509,940008,515084309.714813
960522,960523,950136,189837521.7196422
960522,950132,940014,236324191.12272602
950132,960522,950136,280893884.53242797
940013,020876,970785,
020876,950117,970785,129054635.96533884
020876,020877,950117,234173953.7981172
960523,950128,950135,355332996.0133626
950128,950129,950135,449821420.1254752
950129,950128,940013,514181097.10452497
960522,950128,960523,212176869.00410718
950239,950240,960568,168400747.12454295
020961,950239,960568,90208594.53491503
950239,950238,970810,110659601.78393231
950238,950239,020961,86520506.07075144
950240,970807,960566,64800395.49945878
960566,970807,950237,60309887.76133092
970807,970810,950237,116055677.93252625
970807,950239,970810,118982606.62977085
950239,970807,950240,199350195.78223717
020952,950242,950246,275635866.90658194
950240,950242,960568,170676370.14543694
950242,950240,950246,195876520.60975048
020963,020961,960568,319141761.21213865
020961,020963,950206,317510796.6699533
950242,020963,960568,241172080.79723895
020963,950242,020952,502778814.2380763
020963,020952,950220,322495579.23109144
020964,950244,020962,102904946.68030703
950244,950246,020962,156866416.04238048
960752,020954,020955,159695040.66113168
020952,960752,950220,243713172.1317107
020958,960613,950264,365836796.8536453
960613,020958,020957,414851574.3869062
020956,960753,93005,108578609.54823901
020956,960592,960753,249923984.44418755
950222,020956,93005,124919217.57837206
960592,020956,020955,158860368.5644184
020956,960752,020955,196113313.84570622
960506,960508,940007,167253417.84400398
020862,960508,960506,244564575.82905662
020865,960508,020862,196995467.47183895
960508,020871,940007,219278900.667616
020871,960508,020865,256530269.5449428
020871,960514,940007,308974182.3292705
020880,960514,940012,270808858.57769567
960514,970790,940012,
970790,960516,940014,461104197.53001195
960516,020877,940014,265981343.0190524
960514,960516,970790,
960516,960514,020871,503069496.590943
950162,950164,111184,94655278.90580891
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584781.76073217
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477432.68130535
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433026.9820835
020866,020861,950111,243911462.66488454
020881,940010,960531,236491607.95441848
960515,020881,960531,235006598.88062957
020881,960515,950122,160136151.998769
970787,020867,940007,262701327.27573237
960514,970787,940007,245298846.5912106
970787,960514,020880,265011246.72881666
970787,020880,960518,292167915.12619394
091177,970787,960518,290225523.6026355
020867,970787,091177,361085094.20831585
020879,020874,091177,187686352.72781062
020879,091177,960518,161744064.55702275
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891276.4159252
020891,950144,03S047,
020891,020890,950142,304926341.44638443
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642869.95266262
950134,020887,03S047,
940011,020886,020883,227840613.90534967
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824169.6062559
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494210.6017062
950392,960660,950394,282082377.3144925
960660,950392,021026,196101000.9117074
960677,960766,940077,231879768.1692939
960762,950360,950354,239189881.23874274
950347,960762,950354,145554660.71157694
950344,960762,950347,170550107.9123493
970823,950344,960648,176155384.1076332
950344,950347,960648,165531310.43837354
021044,021029,960676,135246952.9347756
950417,950429,960674,107936244.4757509
950421,950417,121192,
960646,950328,960645,188186923.35253873
960646,950342,950328,192689506.13766924
950341,960646,960645,124191938.75132418
970823,960646,950341,113742831.65179487
950342,960646,970823,184392609.0581494
021030,950398,950385,220575214.50660548
950381,950398,960662,261560614.61911887
950401,950398,960663,361055311.7913437
950398,021030,960663,270701160.5427198
021019,940074,950385,199723497.78229135
950398,021019,950385,323033286.17519295
021019,950398,950381,269330309.9362063
111187,021019,950381,181225950.21442994
021019,111187,960656,220931724.1803136
940074,021019,960656,136363226.45841476
071157,950403,071164,163710632.2403941
071164,950403,950399,151735791.37841153
950403,960657,950399,328569472.8347302
960657,950403,950400,142338064.27779165
950400,950403,061151,151276175.58410138
950403,940078,061151,162421427.8346892
940078,950403,960666,167084740.0897089
950403,071157,960666,169731138.57749963
960768,950402,061151,207691864.3311553
950402,021031,960663,94087157.8812332
950402,021023,061151,308350451.93482465
021023,950402,960663,209229394.76811454
960679,960667,021035,233195481.59797528
960679,021048,950433,197262386.90532413
021048,960679,950434,179672660.20746815
021036,960679,021035,237864432.10409996
960679,021036,950434,358549614.62670535
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182224.7458192
970833,950472,021078,130556410.17697117
950472,960705,021078,87495310.02044633
960705,950472,021077,241073050.03258038
041137,950472,950474,102189888.32116817
950472,970833,950474,138281407.2902072
950414,960769,021038,124650378.58696066
960769,950414,960672,319557858.27444077
950414,021040,960672,163023312.98456532
051147,950410,021037,201323625.5791776
950410,051147,021038,211927689.86754745
051147,950414,021038,140423501.97195086
950414,051147,021040,172710970.82343835
051147,021037,950412,229002772.28047296
950470,051147,950412,599111531.3001289
141205,021052,970830,
021052,950443,970830,211860489.60642162
081166,950445,940084,82280292.48354873
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324017.41943194
081172,051141,950448,79985156.04047298
081172,081166,960684,69465965.80406545
031125,081172,950448,59376667.13538708
081172,031125,940085,55619559.28683146
081166,081172,940085,
021056,960684,031123,96069782.0307382
051141,021056,950447,81662607.06643635
081172,021056,051141,67935278.55710654
021056,081172,960684,105607824.46283697
021056,041134,950447,189161913.8731355
041134,021056,031123,32319073.406027503
940095,021085,960715,192131446.36490402
960713,021085,940095,37993094.23946658
021085,960713,950480,80140588.94911459
950466,950478,950477,322918008.3689897
950479,950478,021076,210217780.12913898
021076,950478,081169,323681267.6557653
950478,950466,081169,182633507.5672968
950490,960722,021092,181465158.21368498
950490,960723,950491,
021093,950490,950491,157880375.8108924
950490,021093,960722,310088932.4695461
950490,021092,940098,239976490.32137862
960723,950490,940098,
940091,960770,021065,137198104.46495298
960689,960770,940091,102881508.7858999
960770,021066,021065,147623699.06035987
960770,960689,021066,135651784.1347215
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685469.80897468
960693,950455,960772,221458571.60248497
950455,960693,950461,192921309.05981463
021074,950467,960717,171218695.63944653
021074,960774,950467,178263136.59576324
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.66801476
970835,950488,970836,144887498.4320822
960718,970835,970836,118313913.66741575
970834,970835,960718,200614182.43756893
950453,960771,970831,139840279.11997157
021069,950453,970831,107266035.12133946
950453,021069,960688,138631161.12375775
950451,950453,960688,234295001.7956807
960771,950453,950451,151694275.76465362
021089,970837,960719,120898637.40451898
021089,950486,970837,89959318.51218882
960720,021089,960719,49876130.2268665
021089,960720,950489,98341903.20730384
950486,021089,950489,75024184.1868812
960709,950473,960706,136664942.8485777
950475,960709,041137,251012884.8630341
950472,960709,960706,146928977.00132096
960709,950472,041137,205513240.0213354
021079,950475,021082,135420917.75263846
021079,960709,950475,205535883.12998044
960709,021079,950473,159049002.78103182
970833,960699,960703,128616092.08094135
960699,970833,960707,108775231.22681299
960699,960701,960703,99060021.24115127
960710,960699,940089,125682378.60459381
960699,960707,940089,135771606.87575385
021070,960699,960710,163647070.52368945
960699,021070,960701,204136691.4274896
950451,021063,940087,200757681.71058646
021063,960685,940087,226828854.53276193
021063,950451,960688,210471313.06599683
960685,021063,960687,103334941.65770434
950452,021063,960688,184395240.87056512
960687,021063,950452,135119260.08607486
93059,93057,960600,89000005.85012251
93057,93059,93055,
960596,93057,93055,110911532.0425527
93035,93051,93034,
93051,93048,93062,82708401.75237595
960759,93051,960594,127525633.82252866
93051,960759,93034,
95105,92106,101183,20730743.38973987
93048,95105,101183,22097838.00982485
95105,93051,93035,
93051,95105,93048,160021759.73665446
960597,93057,960596,32882902.850358076
960600,960597,141202,
93057,960597,960600,114689516.40962328
93053,960596,93062,340010969.5708765
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105081.9059298765
93048,000841,93062,19262654.408290517
92106,000841,101183,7459391.259227903
000841,92106,93046,24834720.004214082
131194,000841,93046,
960756,93041,950226,79654035.2406527
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.911732458
93099,93050,93084,131606577.72029428
93050,93090,93084,167729477.3641179
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843853.85766447
93077,93081,950296,56483570.43980803
93081,93077,93078,87417354.29037228
020847,950295,950277,125323495.2148918
950295,970818,950277,150150091.4666598
950295,93090,970819,91258339.89606611
950295,020847,93090,157045672.23937792
02S043,950295,970819,
93091,93052,93093,37719723.31159066
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235189.33121724
970818,93079,950277,119904905.49725124
93079,031102,950277,285682720.13118505
031102,93079,93074,106010775.63016602
93079,970818,141209,
020981,960606,940048,73097632.20131737
960606,020981,93070,177543807.0896372
950230,95105,93035,143607636.06468213
93065,93029,93063,165513194.46045437
93065,93066,93029,120903473.79623261
960607,93065,93064,98436086.6269366
960754,93065,93063,138217496.7120226
020957,960610,950272,172777633.22645012
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615446.3493893
020983,960570,950266,271994428.28309315
950247,020983,950267,139782319.97699058
020983,020984,950267,132027326.07023129
940047,031127,960615,158841030.29049885
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240419.18338605
960609,940046,00R015,
940046,960609,950270,51689571.47699236
960616,950278,93084,127946471.81616274
020987,950263,960612,176724672.16697338
020987,940047,960615,141106377.3330779
950275,020987,960615,137026215.1545476
950263,020987,950275,362922635.54771984
020987,960612,00R019,
93069,031102,93073,202125329.97298154
93069,950263,031102,
93071,93069,93073,91756230.34611304
93069,020981,940048,102905892.52047905
020981,93069,93071,80808628.02056192
950271,020985,950268,104806402.02492295
960610,020985,950272,97852614.21814343
020985,960612,950272,210116038.74493343
020985,950271,960612,135453861.754048
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002934.5341967
960578,020969,940054,243705761.90714628
020969,960578,950251,316465137.6344769
020969,950251,960573,245539980.4538206
020972,020971,940053,115704461.30360706
020971,020972,960576,152106464.911265
960575,020972,940053,152760274.05693087
960576,020972,071158,166526424.22386023
020972,960575,071158,164597543.40227166
950248,020966,960577,224533452.8687045
950248,020969,960573,112111812.1830391
020969,950248,960577,249283891.38645843
020976,950258,950285,273758253.78774697
950298,970822,950299,85697871.73439717
970822,950298,940060,141358979.2137924
020994,950292,960629,104336570.55574572
950292,950298,960629,110615042.9577056
960572,020967,940052,98568514.1289368
960572,950250,020967,187028033.54883906
020967,041138,00R015,
950250,041138,020967,224697067.51265505
041138,960611,00R015,
93023,93016,93026,170918616.13038936
93036,93023,93026,375567385.533476
93018,93023,950225,92468914.26670086
950225,93023,93030,152987038.63474625
93023,93036,93030,361146080.9817624
93016,93023,93012,166362594.6671701
93023,93018,93012,112360890.00251015
93036,93045,93030,153327736.47349036
93045,93037,93030,149029233.06829223
020959,93045,93039,70111964.30649875
93045,93036,93039,104116097.98974255
93045,020959,93044,59940798.01753874
93037,93045,93044,188317127.21243787
950224,93008,93013,83743786.76111974
93008,950224,93012,112310371.0149736
960584,93020,93010,280509570.18385756
960584,93014,93020,178759342.23511687
940042,950216,93004,176312261.5370138
020947,950216,940042,176719604.6454295
960559,960561,010845,198883151.4541414
960561,950209,020948,309477502.1131234
960567,020964,020962,180303561.68556926
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650442.05242208
970797,950179,950178,214553311.07974777
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427041.53339073
93009,93004,93010,281009664.1553413
93009,93015,93021,215876668.10173467
93015,93009,93010,214018432.8948984
960561,020942,010845,98181609.5778038
020942,960561,020948,178592223.73453575
020924,950181,020922,295056107.2644803
091174,950181,950155,264584744.34016082
940024,020896,960533,235715308.06933972
020896,940024,950152,166107521.8635446
960533,020896,950158,
950150,020895,020894,259013586.37745935
020895,940024,020894,232439025.45839
950155,960541,960538,187045421.05940866
020897,940023,020898,
960534,020897,960542,241255080.0487349
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812303.05655318
960540,950155,960538,90707649.24305408
960540,091174,950155,109826845.45007372
950200,07S067,960560,
950200,960560,020940,108693634.13450547
091179,950179,111185,145628020.36084032
950179,091179,950178,146620291.7635078
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571326.1925376
950236,020961,950206,607482966.8907182
950204,950236,950206,214113848.97390714
950236,950197,960564,
940049,950231,960564,271377400.9327484
950197,940049,960564,217201242.57728747
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210650.14580303
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854632.7853893
960556,020917,020931,399855160.7203477
960556,940035,950178,222441501.78206608
020917,960556,950178,611888175.8000389
960557,07S067,950180,
020921,091174,950154,409975387.9482996
950181,950182,020922,166995403.30027065
950182,950181,091174,442038603.8367608
020921,950182,091174,348732477.05383176
950182,020921,950184,95902654.56891665
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967140.63304392
020910,071159,940029,219006481.42049766
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197510.68219066
970796,071159,960544,317716279.7051462
071159,970796,940029,248275674.1273297
970796,020912,940029,123513998.107362
071159,020908,960544,273995712.17991906
950165,020908,071159,270650183.6091928
960543,950165,950163,167311424.65675783
960543,020904,970798,168577770.58524436
950165,960543,970798,335273103.7109452
950311,020999,960636,95124793.41179866
020999,950311,041129,98421221.32211056
061148,950311,960636,82002353.91168654
950309,950311,061148,356594082.65066594
041139,031106,960637,72658716.35382584
020999,031106,041139,100627875.1819989
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153394.1877215
940062,051143,950321,185661245.83917537
940062,950320,960639,137094997.84495997
940062,950321,950320,171696649.2511815
071156,950315,950367,85780776.83702536
950315,031107,950367,81401566.51233317
950315,071156,950316,21232711.627605416
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923037.97442904
950353,950355,940067,63092651.41627891
950353,950348,950351,117065614.19178818
950353,950351,950356,84728876.67936863
950355,950353,950356,77779197.40450747
960642,950332,021003,75730109.28273016
950332,960642,950331,191502304.02690342
021002,960642,960641,178533716.7995702
960642,021002,950331,171227348.73626563
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159890.00449997
960643,950333,960644,54609350.436047345
950332,950333,021003,71017814.40368874
960644,950333,950335,110565671.98448522
950333,940067,950335,191143087.5092998
950333,950332,940067,151133620.95878127
021013,031112,960653,66218516.6924734
031112,021013,950374,85075506.80681516
950374,021013,041130,48321882.225682706
141203,021013,960653,
021013,970826,041130,86434546.88617623
021013,141203,970826,
960673,970827,950416,131618568.1347922
950416,970827,021041,139650412.48477986
970827,950415,021041,87089287.59853035
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770365.40886596
111189,041131,121192,
950439,041131,111189,162108197.66450045
071152,041131,950439,64149261.553869046
041131,950421,121192,
950421,041131,071153,106934886.91546306
021051,031119,940083,68937519.13140845
021051,010846,031119,127032964.7030262
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396620.5966147
031116,950420,950424,132653000.14588551
950420,031116,021041,76166292.5770688
950415,950420,021041,98029596.48184185
950418,950420,950415,147117549.57189143
031121,950444,950442,12465489.991734808
021053,950444,031121,46254876.917503946
950444,071152,950442,70421170.31560333
950440,960675,071153,163762822.82269794
950440,950441,960675,242484770.38904995
041131,950440,071153,150216993.92536083
950440,041131,071152,95912467.86798194
950440,950444,021053,48041028.987256184
950444,950440,071152,175174846.0205301
950441,021055,031122,31147668.173530582
950440,021055,950441,148525658.55213138
021055,950440,021053,62494068.6746933
93102,93103,93099,84725821.09701307
93050,93103,041136,74995193.90819165
93103,93050,93099,74348669.95831287
020996,950305,950303,91169726.55385782
101182,960512,960519,109402696.94836159
101182,020869,960512,378726994.2085128
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263748.61112645
960526,960528,940018,201812777.04003343
960528,950146,960529,71424611.6364497
950147,960528,960529,75486708.7947702
960528,960526,960525,248507554.9713676
950140,960528,960525,782217535.250828
950146,960528,950140,202326515.57453603
020877,960520,940014,171337193.3085181
960520,960522,940014,150812637.18106455
020876,960520,020877,207964513.18362153
960520,950128,960522,236565155.22314942
950128,960520,020876,277430150.1032214
020882,020876,940013,102221960.4327724
950128,020882,940013,116742407.99831079
020882,950128,020876,148307025.26288903
960752,940044,020954,124704621.42200468
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651045.01668166
960592,950223,960753,240796214.96721303
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249633.88181818
020957,960593,940045,108204176.34668623
020958,960593,020957,218555056.04267025
960593,950223,960592,195272120.04839942
950223,960593,020958,163560706.71908104
022005,020872,020877,294087323.9433393
960516,022005,020877,307828608.72455543
020872,022005,960509,214276511.56423095
022005,960516,020871,430059761.6188335
022005,020865,960509,247438153.88465688
022005,020871,020865,312317791.8501062
950121,960511,020866,339069640.53677565
960511,020861,020866,203449945.68680915
970789,020887,960521,258243331.1902175
020879,970789,960521,268004294.65557006
970789,020879,960518,151223511.83339992
020887,970789,020885,368885509.1208423
020880,970789,960518,166585173.10631952
970789,020880,020885,400415279.54563534
950138,970793,940015,286111181.470636
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084649.2346085
970791,940011,960521,305207119.2401479
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444561.5329157
970788,020886,950112,266107725.88766465
970788,950124,960513,327124290.3374202
970788,950121,020883,224377478.42969045
960655,950380,950390,113456345.59674896
041135,950389,021016,195723346.9037044
950389,041135,021026,118855766.57978255
950392,950389,021026,152657704.1836416
021029,021028,960766,171864355.226374
960766,021028,950394,179117845.62507388
021028,950392,950394,248170336.38196763
021029,950397,960676,149994491.5028449
950397,021029,960766,156502770.11902538
960677,950397,960766,22668570.251125373
960674,950427,950428,183691797.33362195
950428,950427,940077,
950427,960677,940077,269084060.72022766
950429,950427,960674,147644667.24029648
950346,970823,950390,216716860.6854043
950346,950344,970823,173244452.75775087
950357,021006,950425,238603583.83746058
021006,950357,940071,97916067.52864902
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266680.11412643
950360,950357,950362,389485237.40848273
960762,950357,950360,463114215.7007652
960762,950350,940071,64401997.609583996
950344,950350,960762,121273367.3242971
950346,950350,950344,161950613.69362772
950350,021006,940071,100161347.1022123
950350,950346,021006,184186888.68619192
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610923.86183324
021045,950397,960677,38132450.20440357
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837457.65298021
021045,950427,950429,166865778.3613495
950398,960664,960662,286800687.8607316
960662,960664,950394,275483153.76118445
021032,960664,950401,195685946.68868572
960664,950398,950401,309863035.0221345
950394,960664,940077,333766090.5819591
960664,021032,940077,156263132.32926747
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983685.3243506
021052,021047,041132,192425472.50485218
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568971.96610537
940088,950473,970828,355210267.47322786
960706,940088,021077,126034250.22170822
940088,950470,021077,149324291.82998148
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612526.60394591
021054,960684,960683,126279514.24286172
950443,021054,960683,125733808.91504735
021052,021054,950443,170508159.15841448
021054,041132,031123,102008217.36320168
960684,021054,031123,141181146.51247084
021085,021086,960715,107709818.87712726
