st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080375.17961994
021066,950450,021065,189563503.5043234
950450,021066,950454,229882566.8157928
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.2606645
960696,960773,950464,228697192.7699431
960773,940093,950464,415645719.067352
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.331447
940097,021091,021092,105273531.00158639
021090,950484,950482,214420948.91943926
960716,940099,960724,
940099,960716,950484,146501110.32642248
021090,940099,950484,308491890.88182175
940099,021090,942004,258757167.03012538
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.6698919
960727,960723,960725,416093381.14552486
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.85387075
960701,950465,081169,
960700,960710,960688,317346254.39351976
021076,021073,950469,144147854.355534
021073,021075,950469,133617832.36642429
021073,960702,021075,169986059.4893863
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393358.24496198
940093,021071,950464,289512237.58555657
021071,950465,950464,157392142.86796808
960718,970837,950485,195031529.3191978
950489,021090,950482,156448421.5202093
021090,950489,942004,152240199.06339613
950470,960705,021077,138005602.07581684
950470,950412,950413,497897490.0975946
960705,950470,950413,518868384.207305
950471,021064,940089,218674500.66334605
021064,950471,960686,126076285.48775402
021064,950452,940089,186694253.58172742
950471,960707,021078,170894426.23455682
960707,950471,940089,193910528.12102962
960670,960669,950408,166375145.24550617
960670,021039,960669,129192048.40894595
960670,940079,021039,168497702.60202315
021060,940079,950408,282210237.6637217
940079,960670,950408,204087303.82824442
960687,021064,960686,125336144.32106638
021064,960687,950452,152738291.42555237
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462323.09489772
93047,93039,02P206,
93044,020959,950227,77974960.87106992
020959,93039,950227,89035561.24636255
93020,93025,93027,123873592.37260924
93024,93020,93027,124168538.29851674
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.38051947
960624,93052,93095,65697922.44923904
93052,960624,93093,11453620.200735705
93052,93089,93096,44480711.00075725
93097,93096,03S045,
93096,93097,93098,67383726.6674124
93097,04S048,93098,
93090,020847,93084,171493126.89392814
02P114,950296,990838,
93063,93029,960758,93918392.32485563
93046,92106,970813,41349179.685025744
960607,93064,93070,122666342.41038075
940052,020967,950245,160348622.79400066
93019,93028,950228,139940665.50595427
93028,93019,960758,102773867.76085013
93029,93028,960758,88563756.12532178
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754864.90153795
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.35186023
93033,93024,93027,82050409.39438891
93024,93033,950226,152249613.21296227
93033,960756,950226,111031100.09749992
93025,93033,93027,70832410.89511074
960756,93033,93025,155481195.93270332
970810,970806,950237,112988865.90256935
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.94785403
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166826.72935656
950241,950243,960569,169160867.18922096
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472504.6290003
960529,020893,02P204,
020893,950146,970794,326945883.4438107
950146,020893,960529,280366484.86815554
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.6729793
950329,950343,950331,180196018.9397083
950348,950343,950349,120717109.00074337
950343,950348,950331,162875982.14288458
021002,950329,950331,156691472.91807055
950336,960761,950335,99220970.91855754
960761,950336,950337,87603590.7139917
061149,041139,950314,41069038.77318518
041139,061149,960636,108947229.73031875
950367,970824,021009,146564713.77632847
970824,021008,021009,195857246.13941044
970824,940066,960637,165532788.82629874
021008,970824,960637,384637745.7361863
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770135.02883297
940056,950261,950318,118008987.86663708
960580,950261,940056,250583570.28228137
950261,960580,950259,180962395.03228045
940067,950336,950335,144609051.2275188
950319,081170,950322,
960760,960644,950335,46639718.787404105
950320,950321,960638,138833702.03915474
950324,960760,950334,101345996.74570815
950326,950324,950334,160239535.79725412
950324,960644,960760,46718882.05962088
950322,950324,960639,161009321.60645118
950324,950326,960639,158195720.59373692
950338,950365,960761,77531647.11983539
950338,960761,950337,103442126.23811246
950339,950338,950337,50322942.043716155
950365,950338,950366,71503911.07106517
950338,950339,950366,39985828.139014184
031113,940070,02P208,
970826,940070,031113,65780269.063116856
950371,021011,051146,111796077.93141632
950371,031110,021011,91443001.63039738
031109,950371,051146,87199409.24144496
950372,950371,031109,158793240.10688955
950374,031110,121193,
950374,041130,021011,73943921.51890853
031110,950374,021011,103273036.50118168
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.84752755
950340,960650,950337,157757616.15796083
960650,950340,950368,128997549.25298353
021004,950340,950356,284553459.7209617
950361,950360,950362,108831637.7716869
950358,950352,950354,112744362.08306314
950360,950358,950354,185191982.65946516
950423,950424,031122,
950431,950428,021046,144787064.02753192
950424,950441,031122,74650020.960435
960675,950441,950424,113276603.53579274
950305,950307,950306,187791878.04114607
020997,950305,950306,155941176.48090956
950305,020997,950303,147515729.84632185
061148,940065,950304,226212372.29401407
061149,061148,960636,87950812.52781537
940065,020998,950304,135814791.28401253
020998,940065,031104,147814086.48963705
950307,020998,031104,100499379.17648466
950305,020998,950307,156037065.21678752
960633,950294,021101,143078140.4168958
950291,950294,031128,137114922.5417974
950300,020994,960629,146448324.4198305
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.53747654
950347,960649,950345,145948045.57521865
960649,950347,950354,162981003.64791355
940057,950327,960640,161813805.5656154
021002,940057,950329,215133659.97082832
950327,940057,960641,165576412.6943757
940057,021002,960641,162200717.25718582
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.5150758
960512,020878,940009,202750886.95534527
960512,950118,020878,204588026.5360775
960519,960512,940009,212693608.19773406
020884,950120,950126,321176730.6272112
020884,950130,950129,303671674.76522416
020884,950129,940013,254350942.58611217
950137,950130,960525,137286177.4891622
950130,950137,950129,254627447.78778088
061150,950137,960525,55045738.52334434
950129,950137,950135,234510959.94655156
950137,061150,950135,107570322.2614228
950131,950127,950126,141289315.93978003
950127,950131,950130,311478731.7775755
950127,020884,950126,106298035.26518463
020884,950127,950130,247021745.51101294
020890,950133,950141,298287485.31752926
950133,970790,950141,
970790,950133,940012,342066704.00565374
950133,020885,940012,193092505.46733314
020885,950133,020890,260284270.62695283
970790,950132,950141,
950132,950136,950141,361570010.2975703
950132,970790,940014,377520742.09735805
950136,960523,950139,223030073.52412984
950139,960523,950135,316075325.9838374
950246,950240,020962,263285474.13094115
950265,950247,950267,220187445.81510982
950247,950265,960569,238829047.4447395
950265,020964,960569,318518549.53095496
020955,020954,940045,262190697.35798228
960753,960754,960755,146565867.67266783
960753,93011,93005,144024652.9897593
960753,960755,93011,160224345.99611652
960592,020955,940045,155142867.62387097
020979,960613,950272,151048242.3293461
960613,020957,950272,231691619.76419154
960506,960510,020858,314147606.1215695
020857,960506,020858,188822174.74873787
020885,020880,940012,176138900.31781194
020862,020857,950110,190293775.87019396
020862,960506,020857,406388258.14377093
020865,950110,960509,326515096.8967112
020865,020862,950110,116680312.47601248
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683489.6361237
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.7496882
960515,950125,950116,311104871.8418055
950122,960515,940005,296469622.51467097
960515,020870,940005,269104392.2795681
960515,950116,020870,134496394.05399194
020863,020866,950111,233938744.31932187
960504,020863,950111,275518473.6978438
960510,020863,960504,431005957.28943235
020867,091177,960510,
960506,020867,960510,247795158.63251263
020867,960506,940007,421528302.87558454
950121,020874,131199,
020874,950121,020866,648696692.2767304
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183172.27675697
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.88620493
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.90535796
950417,960674,121192,
950342,960648,950345,172160968.69003582
950342,970823,960648,169394364.1953683
950328,021001,960640,170858818.39241186
021001,940057,960640,229816607.33205754
940057,021001,950329,143544547.3942926
021026,041135,021015,215065948.10825348
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168016.56531158
960660,960662,950394,336302926.9276974
960660,021026,950379,175142287.88295475
960662,960660,950379,260578252.53444803
940077,021032,960767,170936858.54210466
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372343.37170862
940074,021018,021020,131060853.59834825
950385,940074,021020,147853628.97568107
940078,021035,061151,149860574.91300857
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276050.80057088
940078,021036,021035,196453204.91017884
021036,940078,960666,148265279.44243518
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.20922622
960667,960768,021035,131093760.49718304
950433,021048,950435,153538915.3334617
021048,950434,950436,158729895.02531463
021048,041134,950435,134746699.19499406
041134,021048,950436,261903819.56452346
041137,950474,021081,112153701.29775332
021082,950475,021081,121083495.66808666
950475,041137,021081,162714286.56954816
021038,960769,960665,165244421.94434398
960769,071157,960665,
960666,960769,960672,389515532.3521006
071157,960769,960666,
021040,940086,960672,514103286.64588654
940086,021040,970828,
960659,950410,960658,196942341.7274013
960658,950410,960665,350036632.5085994
950410,021038,960665,264859838.66699457
950410,960659,021037,230194058.22746477
950387,021021,950386,186534238.90610647
950387,021023,960663,145780238.60541075
021030,950387,960663,201682774.4856229
021021,950387,021020,271530665.2694077
950387,021030,021020,252404692.23930207
960657,950400,021023,232075352.3949439
021022,960657,950386,141753589.72998673
950399,960657,021022,187565276.3757639
960657,950387,950386,358688533.9465784
950387,960657,021023,194827033.69655436
041132,950433,950435,121452767.80635789
041134,041132,950435,99159881.0208907
041132,041134,031123,90103811.46684985
950443,950445,031119,95850216.66895248
031119,950445,940083,106652385.21219203
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.36722398
031125,031126,940085,92581101.86472648
031126,031125,021058,165510082.8784271
960684,940084,960683,35552844.30115896
031124,051142,021058,81574982.4749194
031124,051141,950447,87266332.62884876
051141,031124,021058,73714658.70846482
021050,031124,950447,103316318.6561021
051142,031124,021050,156509952.7461419
950437,041133,021059,87758612.47472431
051142,950437,021059,134408621.50079605
950437,051142,021050,91623020.97969732
950437,960681,041133,73799390.69097185
960681,950437,021050,91821911.53424735
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691226.68265308
021087,950481,960714,141430663.72908995
021087,950489,950482,162882610.91272736
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.29489271
950477,960711,021081,301885070.5063781
960711,021082,021081,311445934.0436286
960711,950476,021082,271969534.5997795
960711,940094,950476,209226217.77321053
950480,960713,021088,35671244.323372476
960713,940095,021088,20273146.535508327
950481,950479,021076,317978584.79356766
950489,960722,942004,165444912.04389495
950492,950493,960726,181152233.7189712
950491,950493,950492,
950493,960728,960726,197357401.25819686
950493,950491,960727,
960728,950493,960727,172042127.2231783
021067,960689,960690,186529827.80367857
960689,940091,960690,329321804.9409807
960689,021067,960772,131598667.62836938
960771,950450,950454,243741782.13331187
970831,960771,950454,233848804.38211814
960771,950451,021062,251195365.1986019
950450,960771,021062,191838258.8612142
021066,950455,950454,171739914.10652572
950455,950461,950454,367580397.03386384
950455,960689,960772,174712147.88143125
960689,950455,021066,155733925.55744204
950467,960774,02P210,
021091,950488,960777,298827686.9806221
940096,970834,960717,168742703.6016578
970834,950485,950468,280439132.61978436
970834,960718,950485,218534376.6865328
960721,940097,021092,132888245.37136577
960722,960721,021092,85780491.60201196
021093,940099,942004,211535374.55058566
960722,021093,942004,176591322.62619436
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.80786033
021069,960700,960688,195580219.42745617
950465,021069,950464,177712494.33412752
960700,021069,950465,107043621.03849526
960694,970831,950461,154011064.5014505
960694,960696,950464,89315188.47881885
970831,960694,950464,240362243.18893728
960700,021070,960710,128610284.02958353
960701,021070,950465,168720493.56136027
021070,960700,950465,107490655.01529476
970837,960776,960719,177785601.1276584
960776,960721,960719,72853913.41714583
960721,960776,940097,153434582.09736082
940097,960776,021091,113429370.1430879
960776,960718,970836,56529010.699592344
960776,970837,960718,182979972.03855118
950488,960776,970836,107893586.59070797
960776,950488,021091,254908470.3223855
960720,960722,950489,62992528.34153304
960721,960720,960719,23891893.03468601
960720,960721,960722,33950724.92233397
970837,950486,950485,196394789.4874677
950486,021087,960714,206683268.9005996
021087,950486,950489,280484415.4874817
950485,950486,950469,370081543.94279337
950486,960714,950469,169471498.24180728
970828,950473,021080,548593343.736405
960707,970833,021078,175791898.45881888
950474,970833,960703,142690851.44209072
021039,021061,960686,159154296.69214502
940079,021061,021039,139436764.77900398
021061,960687,960686,181350860.38198057
960685,940079,021060,189815440.85603645
960685,021060,940087,260296162.71909243
960685,021061,940079,183259015.61506903
021061,960685,960687,165959941.5676367
950474,960704,950477,294537764.46093655
960704,950466,950477,133431487.80903208
960704,950474,960703,117254642.21414922
960701,960704,960703,69368575.04114942
950466,960704,960701,78041442.64988841
93020,93015,93010,78790582.07187848
93015,93020,93024,92038548.42106049
93015,93024,93021,188286397.98985454
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395631.13535498
93037,960756,93025,117955374.59255205
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608618.69792517
93060,960601,960599,24776494.984152507
93060,93059,960600,17983569.2939156
93059,93060,960599,12312040.607151132
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498266.2848403
93089,02S043,970819,
93052,02S043,93089,
