st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549972.6780419
960696,960773,950464,228697178.3158297
960773,940093,950464,415645729.5528253
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511214.55759013
940097,021091,021092,105273671.4994052
021090,950484,950482,214420822.01720807
960716,940099,960724,
940099,960716,950484,146501123.61147457
021090,940099,950484,308492098.8930584
940099,021090,942004,258757536.1079972
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088967.95244777
960727,960723,960725,416093493.2181499
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.7342271
960701,950465,081169,
960700,960710,960688,317346282.85254174
021076,021073,950469,144147878.51895225
021073,021075,950469,133617859.75014932
021073,960702,021075,169986085.6908828
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393312.21865378
940093,021071,950464,289512400.83562124
021071,950465,950464,157392139.09226882
960718,970837,950485,195031576.3912536
950489,021090,950482,156448384.7196261
021090,950489,942004,152240249.18216783
950470,960705,021077,138005530.66540012
950470,950412,950413,497897636.39236706
960705,950470,950413,518868446.16702133
950471,021064,940089,218674479.97116083
021064,950471,960686,126076255.93375827
021064,950452,940089,186694332.88129914
950471,960707,021078,170894414.1137336
960707,950471,940089,193910528.6013362
960670,960669,950408,166375097.37137458
960670,021039,960669,129192068.21716286
960670,940079,021039,168497755.1910803
021060,940079,950408,282210256.1355433
940079,960670,950408,204087302.78041643
960687,021064,960686,125336160.87528844
021064,960687,950452,152738315.68904483
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462386.16893122
93047,93039,02P206,
93044,020959,950227,77975016.02817595
020959,93039,950227,89035674.13981956
93020,93025,93027,123873612.6858585
93024,93020,93027,124168578.68110883
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.85515225
960624,93052,93095,65697924.37293211
93052,960624,93093,11453632.434201512
93052,93089,93096,44480742.57492544
93097,93096,03S045,
93096,93097,93098,67383677.76533386
93097,04S048,93098,
93090,020847,93084,171493196.07436225
02P114,950296,990838,
93063,93029,960758,93918405.5495032
93046,92106,970813,41349175.661777556
960607,93064,93070,122666365.8202172
940052,020967,950245,160348587.4069601
93019,93028,950228,139940814.53364867
93028,93019,960758,102773906.19060178
93029,93028,960758,88563765.6360991
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.28521438
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.0484925
93033,93024,93027,82050566.89203122
93024,93033,950226,152249373.35418168
93033,960756,950226,111031086.34902354
93025,93033,93027,70832435.75081839
960756,93033,93025,155481415.9391785
970810,970806,950237,112989053.44894333
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.69877894
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.16886687
950241,950243,960569,169160865.90804785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.9303714
960529,020893,02P204,
020893,950146,970794,326945850.90636814
950146,020893,960529,280366426.28693277
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535166.81499958
950329,950343,950331,180196105.82083008
950348,950343,950349,120717117.9772087
950343,950348,950331,162876010.8608513
021002,950329,950331,156691510.52938166
950336,960761,950335,99220991.16111778
960761,950336,950337,87603604.8239063
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564705.85266432
970824,021008,021009,195857192.26916215
970824,940066,960637,165532905.7391763
021008,970824,960637,384637866.12446386
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770157.63970877
940056,950261,950318,118009019.4301263
960580,950261,940056,250583684.25455862
950261,960580,950259,180962504.25724214
940067,950336,950335,144609170.55338103
950319,081170,950322,
960760,960644,950335,46639719.23249784
950320,950321,960638,138833710.39438543
950324,960760,950334,101346045.37852979
950326,950324,950334,160239556.47737405
950324,960644,960760,46718870.609391235
950322,950324,960639,161009372.58653265
950324,950326,960639,158195698.36781317
950338,950365,960761,77531720.49064195
950338,960761,950337,103442153.3446721
950339,950338,950337,50322941.610297345
950365,950338,950366,71503947.37016146
950338,950339,950366,39985838.869251914
031113,940070,02P208,
970826,940070,031113,65780305.62755747
950371,021011,051146,
950371,031110,021011,91443024.65099931
031109,950371,051146,
950372,950371,031109,158793212.89639145
950374,031110,121193,
950374,041130,021011,73943925.49690965
031110,950374,021011,103273249.41851631
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.00356814
950340,960650,950337,157757651.35811535
960650,950340,950368,128997587.31564121
021004,950340,950356,284553488.8730374
950361,950360,950362,108831640.17752817
950358,950352,950354,112744382.38555332
950360,950358,950354,185192029.7029628
950423,950424,031122,
950431,950428,021046,144787004.8928296
950424,950441,031122,74650061.226194
960675,950441,950424,113276555.57897612
950305,950307,950306,187791838.74258062
020997,950305,950306,155941134.86141938
950305,020997,950303,147515749.83440372
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814906.65167326
020998,940065,031104,147814239.47919747
950307,020998,031104,100499440.06388867
950305,020998,950307,156037088.75854346
960633,950294,021101,143078246.09208155
950291,950294,031128,137114963.76378033
950300,020994,960629,146448421.3960131
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829222.47448596
950347,960649,950345,145948066.97736517
960649,950347,950354,162981014.69717297
940057,950327,960640,161813915.64086264
021002,940057,950329,215133602.99877086
950327,940057,960641,165576479.47470897
940057,021002,960641,162200688.4166595
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043316.70628056
960512,020878,940009,202750898.03601414
960512,950118,020878,204588069.85322514
960519,960512,940009,212693668.82559568
020884,950120,950126,321176709.4602135
020884,950130,950129,303671621.55477816
020884,950129,940013,254350968.1265401
950137,950130,960525,137286173.00796816
950130,950137,950129,254627394.73898044
061150,950137,960525,
950129,950137,950135,234510964.09504855
950137,061150,950135,
950131,950127,950126,141289337.48188278
950127,950131,950130,311478761.9265846
950127,020884,950126,106298054.70888817
020884,950127,950130,247021766.1415851
020890,950133,950141,298287671.10939103
950133,970790,950141,
970790,950133,940012,342066753.016556
950133,020885,940012,193092578.03522205
020885,950133,020890,260284348.39658993
970790,950132,950141,
950132,950136,950141,361570105.3349235
950132,970790,940014,377520809.0926067
950136,960523,950139,223030180.96368265
950139,960523,950135,316075349.3316718
950246,950240,020962,263285640.34677184
950265,950247,950267,220187713.37371978
950247,950265,960569,238829241.22863954
950265,020964,960569,318518562.92110735
020955,020954,940045,262190685.44387403
960753,960754,960755,146565914.41310644
960753,93011,93005,144024650.925401
960753,960755,93011,160224336.30331683
960592,020955,940045,155142917.70059356
020979,960613,950272,151048225.9730034
960613,020957,950272,231691668.80440187
960506,960510,020858,314147646.39726704
020857,960506,020858,188822196.19348627
020885,020880,940012,176138976.74614632
020862,020857,950110,190293846.55413643
020862,960506,020857,406388397.70603186
020865,950110,960509,326515134.0126339
020865,020862,950110,116680362.97564685
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683687.2102437
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.09324944
960515,950125,950116,311104917.53824586
950122,960515,940005,296469694.39808583
960515,020870,940005,269104534.75014555
960515,950116,020870,134496504.9481868
020863,020866,950111,233938767.58275175
960504,020863,950111,275518496.6444988
960510,020863,960504,431005953.7875819
020867,091177,960510,
960506,020867,960510,247795214.18469217
020867,960506,940007,421528296.4085662
950121,020874,131199,
020874,950121,020866,648696886.5263661
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183252.00432636
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.57336323
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.5497864
950417,960674,121192,
950342,960648,950345,172161133.31788012
950342,970823,960648,169394476.5317989
950328,021001,960640,170858816.2768646
021001,940057,960640,229816618.80215487
940057,021001,950329,143544331.36714864
021026,041135,021015,215065896.38406053
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.07888716
960660,960662,950394,336303129.6962037
960660,021026,950379,175142206.5520298
960662,960660,950379,260578294.81844264
940077,021032,960767,170936848.4914076
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372388.61762828
940074,021018,021020,131060893.40933022
950385,940074,021020,147853745.69058964
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.10363847
940078,021036,021035,196453345.42291045
021036,940078,960666,148265350.68881357
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.7977082
960667,960768,021035,131093820.28259815
950433,021048,950435,153539063.38123956
021048,950434,950436,158729856.05648002
021048,041134,950435,134746802.2100724
041134,021048,950436,261903808.42067912
041137,950474,021081,112153744.14857699
021082,950475,021081,121083452.65497157
950475,041137,021081,162714341.85647172
021038,960769,960665,165244459.1485664
960769,071157,960665,
960666,960769,960672,389515485.4799379
071157,960769,960666,
021040,940086,960672,514103329.560725
940086,021040,970828,
960659,950410,960658,196942475.57226905
960658,950410,960665,350036740.7065157
950410,021038,960665,264860013.20964888
950410,960659,021037,230194089.91697755
950387,021021,950386,186534211.2254105
950387,021023,960663,145780255.44269663
021030,950387,960663,201682843.77852792
021021,950387,021020,271530582.20346236
950387,021030,021020,252404826.4267576
960657,950400,021023,232075579.20910928
021022,960657,950386,141753264.53965834
950399,960657,021022,187565008.78526932
960657,950387,950386,358688158.39875305
950387,960657,021023,194827243.95758173
041132,950433,950435,121452267.60905156
041134,041132,950435,99159481.786022
041132,041134,031123,90103676.25479971
950443,950445,031119,95850292.4621209
031119,950445,940083,106652438.60971029
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235011.61733378
031125,031126,940085,92581135.48780914
031126,031125,021058,165510123.45938382
960684,940084,960683,35552846.21771863
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316433.47560275
051142,031124,021050,
950437,041133,021059,87758629.82420982
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799378.90784784
960681,950437,021050,91822097.77199756
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691280.43432468
021087,950481,960714,141430788.72338843
021087,950489,950482,162882581.71973684
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.53358896
950477,960711,021081,301885028.34308696
960711,021082,021081,311445859.9521453
960711,950476,021082,271969661.098272
960711,940094,950476,209226279.45248303
950480,960713,021088,35671240.89374549
960713,940095,021088,20273175.496760886
950481,950479,021076,317978918.16807485
950489,960722,942004,165444842.6029736
950492,950493,960726,181152186.6705533
950491,950493,950492,
950493,960728,960726,197357348.35342562
950493,950491,960727,
960728,950493,960727,172042096.25430042
021067,960689,960690,186529908.59904325
960689,940091,960690,329321876.88981503
960689,021067,960772,131598774.75794616
960771,950450,950454,243741869.53251445
970831,960771,950454,233848860.05849856
960771,950451,021062,251195719.09936646
950450,960771,021062,191838521.68539658
021066,950455,950454,171739801.276974
950455,950461,950454,367580324.3225557
950455,960689,960772,174712176.699163
960689,950455,021066,155733807.23917264
950467,960774,02P210,
021091,950488,960777,298827609.49339586
940096,970834,960717,168742617.6771136
970834,950485,950468,280439071.1383885
970834,960718,950485,218534385.98659173
960721,940097,021092,132888298.78203422
960722,960721,021092,85780455.6672395
021093,940099,942004,211535458.0223671
960722,021093,942004,176591224.47680607
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.03113441
021069,960700,960688,195580213.50340787
950465,021069,950464,177712531.83595175
960700,021069,950465,107043583.44244316
960694,970831,950461,154011012.01782176
960694,960696,950464,89315244.23616017
970831,960694,950464,240362173.7725972
960700,021070,960710,128610336.22157322
960701,021070,950465,168720433.0292472
021070,960700,950465,107490696.49729235
970837,960776,960719,177785515.3768594
960776,960721,960719,72854045.63706705
960721,960776,940097,153434425.4890174
940097,960776,021091,113429336.70827416
960776,960718,970836,56528901.82103173
960776,970837,960718,182979999.57285595
950488,960776,970836,107893552.38271043
960776,950488,021091,254908265.10161364
960720,960722,950489,62992564.21448986
960721,960720,960719,23891903.737257414
960720,960721,960722,33950715.08129623
970837,950486,950485,196394706.4219654
950486,021087,960714,206683430.33108172
021087,950486,950489,280484406.4739859
950485,950486,950469,370081467.64089453
950486,960714,950469,169471583.97635835
970828,950473,021080,548593374.6852899
960707,970833,021078,175791987.5733003
950474,970833,960703,142690917.81367433
021039,021061,960686,159154337.13052654
940079,021061,021039,139436806.08251056
021061,960687,960686,181350854.875807
960685,940079,021060,189815441.08380574
960685,021060,940087,260296059.78234583
960685,021061,940079,183259075.89543837
021061,960685,960687,165959985.1625145
950474,960704,950477,294537759.12003386
960704,950466,950477,133431615.68633386
960704,950474,960703,117254596.87280892
960701,960704,960703,69368630.79378106
950466,960704,960701,78041599.25955169
93020,93015,93010,78790602.71449862
93015,93020,93024,92038557.03780651
93015,93024,93021,188286419.8352863
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.92147073
93037,960756,93025,117955480.73171812
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608410.013136365
93060,960601,960599,24776604.405821994
93060,93059,960600,17983483.20282915
93059,93060,960599,12312055.829846798
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.35446003
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308873.85677874
93073,031102,93074,147938809.59189463
93038,960607,93070,191757270.56660005
020960,93035,93034,77433022.45016016
020960,93029,93035,66493906.02262242
93028,020960,93034,98726404.64473616
020960,93028,93029,75141518.44762768
93029,93066,93035,89349271.4524295
020984,950268,950267,228309601.00478134
020847,960616,93084,239922580.24997786
