st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549919.9253207
960696,960773,950464,228697213.8746743
960773,940093,950464,415645759.7233276
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511236.92491415
940097,021091,021092,105273714.39974703
021090,950484,950482,214420836.3086455
960716,940099,960724,
940099,960716,950484,146501123.48262948
021090,940099,950484,308492132.0445413
940099,021090,942004,258757477.2665469
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.9137345
960727,960723,960725,416093471.7831188
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240417.8397933
960701,950465,081169,
960700,960710,960688,317346296.19386023
021076,021073,950469,144147870.94334212
021073,021075,950469,133617857.57988796
021073,960702,021075,169986113.75389048
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393242.34103781
940093,021071,950464,289512443.1111777
021071,950465,950464,157392227.07149813
960718,970837,950485,195031621.9180941
950489,021090,950482,156448369.07879555
021090,950489,942004,152240220.63282695
950470,960705,021077,138005505.53960925
950470,950412,950413,497897627.4575903
960705,950470,950413,518868455.2087697
950471,021064,940089,218674481.19486797
021064,950471,960686,126076258.29383741
021064,950452,940089,186694329.6706724
950471,960707,021078,170894488.03136075
960707,950471,940089,193910553.05081078
960670,960669,950408,166375112.14274877
960670,021039,960669,129192046.54743458
960670,940079,021039,168497694.77606463
021060,940079,950408,282210177.76943916
940079,960670,950408,204087283.4688903
960687,021064,960686,125336114.91799287
021064,960687,950452,152738293.46521893
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.51130114
93047,93039,02P206,
93044,020959,950227,77975031.45388131
020959,93039,950227,89035636.48789655
93020,93025,93027,123873547.05902332
93024,93020,93027,124168596.91961844
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.88164747
960624,93052,93095,65697936.57716396
93052,960624,93093,11453628.967047786
93052,93089,93096,44480740.243299246
93097,93096,03S045,
93096,93097,93098,67383678.76101226
93097,04S048,93098,
93090,020847,93084,171493198.57732385
02P114,950296,990838,
93063,93029,960758,93918411.24337138
93046,92106,970813,41349174.60172826
960607,93064,93070,122666390.72102323
940052,020967,950245,160348597.40600532
93019,93028,950228,139940823.60751337
93028,93019,960758,102773886.47888686
93029,93028,960758,88563757.63699177
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755084.62222905
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.7314266
93033,93024,93027,82050685.49791288
93024,93033,950226,152249310.15213203
93033,960756,950226,111031094.83034424
93025,93033,93027,70832428.46500883
960756,93033,93025,155481469.08113694
970810,970806,950237,112989046.41351557
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.91249864
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166927.8595576
950241,950243,960569,169160887.5148135
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.3516698
960529,020893,02P204,
020893,950146,970794,326945838.1212701
950146,020893,960529,280366442.3603687
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535174.79602307
950329,950343,950331,180196080.8853547
950348,950343,950349,120717137.70703477
950343,950348,950331,162876042.90060315
021002,950329,950331,156691510.85578942
950336,960761,950335,99221006.77266544
960761,950336,950337,87603624.94775507
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564665.4166748
970824,021008,021009,195857148.11025771
970824,940066,960637,165532876.95772833
021008,970824,960637,384637840.0919019
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770167.20854113
940056,950261,950318,118009059.43995549
960580,950261,940056,250583729.05585462
950261,960580,950259,180962508.35103756
940067,950336,950335,144609139.80634266
950319,081170,950322,
960760,960644,950335,46639731.40361032
950320,950321,960638,138833715.38131464
950324,960760,950334,101346043.30319493
950326,950324,950334,160239557.91976607
950324,960644,960760,46718876.3030753
950322,950324,960639,161009365.80216613
950324,950326,960639,158195699.62113017
950338,950365,960761,77531719.25451042
950338,960761,950337,103442168.15157926
950339,950338,950337,50322942.69203718
950365,950338,950366,71503946.27875517
950338,950339,950366,39985842.35704826
031113,940070,02P208,
970826,940070,031113,65780323.33844988
950371,021011,051146,
950371,031110,021011,91443024.02149856
031109,950371,051146,
950372,950371,031109,158793223.0596239
950374,031110,121193,
950374,041130,021011,73943947.62224251
031110,950374,021011,103273216.95110826
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123548.85188244
950340,960650,950337,157757652.59869596
960650,950340,950368,128997586.0535383
021004,950340,950356,284553501.3397318
950361,950360,950362,108831646.69494055
950358,950352,950354,112744395.68919674
950360,950358,950354,185192123.92747995
950423,950424,031122,
950431,950428,021046,144786975.53320798
950424,950441,031122,74650012.98389241
960675,950441,950424,113276577.35239105
950305,950307,950306,187791854.99041006
020997,950305,950306,155941165.4462939
950305,020997,950303,147515749.19658822
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814914.66128036
020998,940065,031104,147814216.65823114
950307,020998,031104,100499437.76923238
950305,020998,950307,156037081.9755673
960633,950294,021101,143078191.45383266
950291,950294,031128,137114995.9523068
950300,020994,960629,146448410.01516396
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.6394823
950347,960649,950345,145948083.8276873
960649,950347,950354,162981013.36668918
940057,950327,960640,161813921.11042
021002,940057,950329,215133620.44771722
950327,940057,960641,165576480.42442837
940057,021002,960641,162200688.6102814
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043331.1289655
960512,020878,940009,202750896.65794298
960512,950118,020878,204588086.19460204
960519,960512,940009,212693713.49644464
020884,950120,950126,321176724.8029635
020884,950130,950129,303671520.49422467
020884,950129,940013,254350986.68217894
950137,950130,960525,137286115.68110934
950130,950137,950129,254627393.28302416
061150,950137,960525,
950129,950137,950135,234510991.57141918
950137,061150,950135,
950131,950127,950126,141289345.2356921
950127,950131,950130,311478765.2690424
950127,020884,950126,106298047.37268569
020884,950127,950130,247021746.0095014
020890,950133,950141,298287700.21176463
950133,970790,950141,
970790,950133,940012,342066712.0757493
950133,020885,940012,193092503.15766287
020885,950133,020890,260284366.0328674
970790,950132,950141,
950132,950136,950141,361570093.67719626
950132,970790,940014,377520752.9000148
950136,960523,950139,223030149.2123335
950139,960523,950135,316075313.24334085
950246,950240,020962,263285746.106929
950265,950247,950267,220187753.1453818
950247,950265,960569,238829222.07046953
950265,020964,960569,318518575.65490973
020955,020954,940045,262190716.91228485
960753,960754,960755,146565915.74838316
960753,93011,93005,144024666.35798863
960753,960755,93011,160224369.684105
960592,020955,940045,155142927.11298236
020979,960613,950272,151048196.67612028
960613,020957,950272,231691650.73325896
960506,960510,020858,314147655.3830785
020857,960506,020858,188822194.43530717
020885,020880,940012,176138931.04694754
020862,020857,950110,190293842.7775023
020862,960506,020857,406388336.6944402
020865,950110,960509,326515141.9011476
020865,020862,950110,116680371.2838694
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683707.4579802
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.48489624
960515,950125,950116,311104896.3635145
950122,960515,940005,296469764.8279818
960515,020870,940005,269104569.2044075
960515,950116,020870,134496488.85428163
020863,020866,950111,233938746.59128624
960504,020863,950111,275518472.3306555
960510,020863,960504,431005953.0173495
020867,091177,960510,
960506,020867,960510,247794653.05281606
020867,960506,940007,421528064.3218634
950121,020874,131199,
020874,950121,020866,648696863.9764639
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183551.65507229
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.89999118
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.01562834
950417,960674,121192,
950342,960648,950345,172161201.86080483
950342,970823,960648,169394553.1561165
950328,021001,960640,170858686.170269
021001,940057,960640,229816600.11567286
940057,021001,950329,143544536.68707216
021026,041135,021015,215065893.8116593
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168026.4734194
960660,960662,950394,336303188.0011178
960660,021026,950379,175142178.69548795
960662,960660,950379,260578339.52569467
940077,021032,960767,170936887.70851034
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.47318473
940074,021018,021020,131060918.07713039
950385,940074,021020,147853740.7941157
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.1638673
940078,021036,021035,196453365.05952758
021036,940078,960666,148265338.0507083
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.623824
960667,960768,021035,131093785.64734438
950433,021048,950435,153539036.7355927
021048,950434,950436,158729847.4165088
021048,041134,950435,134746801.63442013
041134,021048,950436,261903821.65765733
041137,950474,021081,112153716.60007681
021082,950475,021081,121083462.33896789
950475,041137,021081,162714388.82091588
021038,960769,960665,165244426.22168657
960769,071157,960665,
960666,960769,960672,389515508.2303589
071157,960769,960666,
021040,940086,960672,514103292.47103286
940086,021040,970828,
960659,950410,960658,196942489.09179586
960658,950410,960665,350036692.49491334
950410,021038,960665,264860214.80736062
950410,960659,021037,230194103.29317787
950387,021021,950386,186534232.88681996
950387,021023,960663,145780276.36904582
021030,950387,960663,201682846.06358826
021021,950387,021020,271530575.19428927
950387,021030,021020,252404806.1032021
960657,950400,021023,232075457.5096293
021022,960657,950386,141753419.0871572
950399,960657,021022,187565206.92075565
960657,950387,950386,358688271.2344689
950387,960657,021023,194827159.19706908
041132,950433,950435,121452463.60814825
041134,041132,950435,99159652.70968907
041132,041134,031123,90103773.44862704
950443,950445,031119,95850287.07521948
031119,950445,940083,106652447.61408354
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.08047917
031125,031126,940085,92581140.25728108
031126,031125,021058,165510104.0432499
960684,940084,960683,35552852.88859236
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316488.06815806
051142,031124,021050,
950437,041133,021059,87758634.85200147
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799370.97400653
960681,950437,021050,91821969.68790545
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.5198848
021087,950481,960714,141430790.68382204
021087,950489,950482,162882562.64129052
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129105.03861044
950477,960711,021081,301885031.53379273
960711,021082,021081,311445884.99114835
960711,950476,021082,271969674.8872175
960711,940094,950476,209226291.19628248
950480,960713,021088,35671247.94469903
960713,940095,021088,20273072.686286397
950481,950479,021076,317978956.7356459
950489,960722,942004,165444813.90921742
950492,950493,960726,181152171.12838328
950491,950493,950492,
950493,960728,960726,197357250.54503816
950493,950491,960727,
960728,950493,960727,172042027.93088564
021067,960689,960690,186529907.55299836
960689,940091,960690,329321782.99246085
960689,021067,960772,131598717.03213
960771,950450,950454,243742574.5296563
970831,960771,950454,233849007.2114853
960771,950451,021062,251195200.7468169
950450,960771,021062,191840829.1118949
021066,950455,950454,171739993.42297307
950455,950461,950454,367580214.6769438
950455,960689,960772,174712310.52813196
960689,950455,021066,155734056.58665067
950467,960774,02P210,
021091,950488,960777,298827804.81200475
940096,970834,960717,168742613.98737776
970834,950485,950468,280439129.3903009
970834,960718,950485,218534362.25527427
960721,940097,021092,132888262.15554944
960722,960721,021092,85780478.73149706
021093,940099,942004,211535429.00540245
960722,021093,942004,176591228.50725633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.20512459
021069,960700,960688,195580215.9702692
950465,021069,950464,177712560.10584393
960700,021069,950465,107043584.12926883
960694,970831,950461,154011048.98537472
960694,960696,950464,89315221.37987967
970831,960694,950464,240362200.52186292
960700,021070,960710,128610294.53560206
960701,021070,950465,168720483.95146853
021070,960700,950465,107490676.16915523
970837,960776,960719,177785504.54392353
960776,960721,960719,72854038.5890315
960721,960776,940097,153434389.08583868
940097,960776,021091,113429328.68849939
960776,960718,970836,56528855.647994496
960776,970837,960718,182980030.14453226
950488,960776,970836,107893586.53420988
960776,950488,021091,254908408.18236035
960720,960722,950489,62992546.02121206
960721,960720,960719,23891910.015542533
960720,960721,960722,33950731.87894795
970837,950486,950485,196394681.03785884
950486,021087,960714,206683466.31456533
021087,950486,950489,280484413.42786133
950485,950486,950469,370081477.8819244
950486,960714,950469,169471609.37993294
970828,950473,021080,548593134.7811073
960707,970833,021078,175791948.01634058
950474,970833,960703,142690918.8597847
021039,021061,960686,159154276.39988044
940079,021061,021039,139436807.5220712
021061,960687,960686,181350769.6855734
960685,940079,021060,189815434.88301718
960685,021060,940087,260295620.78436375
960685,021061,940079,183259041.61537442
021061,960685,960687,165959889.4072018
950474,960704,950477,294537752.37789834
960704,950466,950477,133431621.8534086
960704,950474,960703,117254615.61412755
960701,960704,960703,69368630.46860413
950466,960704,960701,78041597.21021314
93020,93015,93010,78790609.47575976
93015,93020,93024,92038560.58521178
93015,93024,93021,188286420.95053202
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.12232433
93037,960756,93025,117955499.52853201
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608445.0270182
93060,960601,960599,24776568.024408977
93060,93059,960600,17983488.2159256
93059,93060,960599,12312087.085061831
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498398.93662325
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308921.252129
93073,031102,93074,147938863.3023434
93038,960607,93070,191757278.00752157
020960,93035,93034,77433039.71929091
020960,93029,93035,66493901.039988674
93028,020960,93034,98726433.77286197
020960,93028,93029,75141518.84105109
93029,93066,93035,89349277.63451755
020984,950268,950267,228309592.14390326
020847,960616,93084,239922560.36921462
