st1,st2,st3,area
031102,950275,950277,311308870.54058194
93073,031102,93074,147938666.86700848
93038,960607,93070,191757282.04137662
020960,93035,93034,77432938.22611384
020960,93029,93035,66493823.80492385
93028,020960,93034,98726350.11965789
020960,93028,93029,75141469.9071275
93029,93066,93035,89349225.57277526
020984,950268,950267,228309680.10840157
020847,960616,93084,239922520.0840969
960616,020847,950277,204582697.09878215
950263,020979,950272,140631159.92493474
960612,950263,950272,263009353.42895022
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839422.3803733
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418105.3712458
960574,020971,960576,182458627.6940092
020966,960574,960576,170344318.6706762
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252773.67097984
950255,960578,020973,172225659.59278396
970804,93026,950228,107424409.24066249
93028,970804,950228,122324938.49078865
970804,93032,93026,82607195.3983731
970804,93028,93034,53973326.9212919
970804,93034,93067,109630430.17342815
93032,970804,93067,113461936.37122245
93032,93036,93026,122280780.91210279
93039,93036,93067,140310495.05329534
93036,93032,93067,139810507.86985505
93020,93014,93025,248365762.47132757
93014,950225,93025,205935769.6158576
93014,93018,950225,88418629.44447134
93018,93014,93012,107044350.72823772
93002,020947,960590,287935687.47049254
020947,950213,960590,148743620.48510855
950213,020947,960581,219270505.22607726
020947,940042,960581,264622500.865494
970806,950238,960571,86726744.63829964
970810,950238,970806,141457697.9042846
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.30305761
950243,960570,950247,403452623.0682349
020967,960570,950245,168374174.17930394
950266,960570,020967,405160152.7054985
05S054,14P125,11S070,
020946,970800,020944,176497795.2700565
970800,020946,950214,126119033.94163904
950211,020946,020944,178791812.8585317
020946,950211,960581,269702526.04602194
940041,091176,020944,
970800,940041,020944,94240280.59761043
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119718.26767408
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145812.54516926
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.7400993
020943,020940,010845,155527087.63616768
950205,020943,950211,188742034.08097193
020943,950205,020940,235975605.84252644
020903,950158,950156,246165709.0927751
950158,020903,07S063,
940024,960533,020894,237428305.94469222
960538,950151,960542,261436153.9859517
950151,960534,960542,212257971.2874397
940023,950149,960530,410236240.24705756
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820232.7574443
960560,960559,010845,211101116.2849167
970797,950178,950180,219088265.01447165
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971367.7025276
020905,960547,950164,244743268.9803055
950164,960547,940028,333920140.15593415
940028,960547,950167,142410477.7337111
020907,960547,970795,254581243.42983752
960547,020907,121191,
950163,020907,970795,287003514.71120864
020907,950163,950166,309894251.0515919
950163,950165,950166,248148313.16886616
950165,071159,950166,
950343,960647,950345,152067245.32097325
960647,950343,950329,139037227.73765597
021001,960647,950329,112150646.15775985
960647,950342,950345,170330868.51088545
950342,960647,950328,291518726.33950746
960647,021001,950328,187102270.7728889
020999,041139,960636,109917790.89954361
950309,960633,021101,147889341.2933155
950309,061148,950304,454876823.8966013
950321,051143,021101,409380968.4165708
031107,970824,950367,200296341.89043552
940066,031107,03P214,
970824,031107,940066,102609443.24213319
950348,950332,950331,204791246.83823708
940067,950332,950348,257032486.24021265
940067,950355,950336,108211209.09999585
950336,950355,950337,114446494.35474338
950355,950340,950337,179686177.9458123
950340,950355,950356,333059521.5867833
950261,020978,950319,141490421.61921382
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454416.0143024
950324,960643,960644,68186133.97902702
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743663.80371477
950361,950363,950369,176640966.84025118
950363,960652,950369,438902701.52191013
950363,950422,960652,
950359,950358,950360,101840321.31940739
950359,950361,950369,270920793.5590808
950361,950359,950360,127954234.76954986
021004,950359,950369,251933855.88240406
950359,021004,950356,298666315.3108016
950352,950359,950356,186651557.9566842
950358,950359,950352,54989198.225423574
960673,950363,950362,74775493.51219566
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035440.1871977
950445,031120,940083,63814502.16805489
031120,950445,031121,
950439,031120,950442,137104623.27810556
031119,010846,970830,121436853.2703907
010846,021046,970830,144646277.66372415
010846,950431,021046,129766176.78152013
950431,950419,950428,96174931.15428405
950419,960674,950428,148436499.92774743
960674,950419,111189,
950423,031116,950424,106771869.50734966
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187123.40509473
031105,061149,950314,74066611.4316022
031105,061148,061149,93607805.9116141
940065,031105,950314,38812196.106775165
061148,031105,940065,63662928.2863032
940063,950300,960629,117340153.23332705
960631,950299,960633,164004878.43295228
960631,960632,950304,27190704.67842653
020993,970812,950291,43669349.14486112
950321,970812,960638,165300025.62389177
970812,950285,960638,291934141.1447033
970812,020993,950285,93203856.48730038
970812,950321,021101,317273124.5738328
950294,970812,021101,136264725.69539934
970812,950294,950291,60236158.91311603
950299,970822,960633,103506793.4524544
970822,950294,960633,211721544.32674053
950294,970822,031128,124951037.34681445
970822,940060,031128,126560403.45773974
950260,960579,960580,122092070.59517872
960579,940055,020975,169803051.25312507
960579,950257,940055,133640796.12197605
950259,960579,020975,153845984.86648306
960580,960579,950259,113635787.69210759
960512,020869,950118,183873317.62557027
020869,950115,950113,113459409.13553798
950118,020869,950113,178690502.34719676
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672307.6451221
020884,960517,950120,169443395.73868713
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337308.27735385
950147,940022,020892,204536998.85645506
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.07075936
061150,970792,950135,201835096.19230494
940018,970792,061150,125687072.7303905
960526,061150,960525,49619416.71817386
960526,940018,061150,35585463.2940132
020877,020872,950117,252437925.59344098
950117,020872,970785,210251417.31451002
020872,940008,970785,328976231.8703681
020872,960509,940008,515085049.2382867
960522,960523,950136,189837541.9865175
960522,950132,940014,236324248.81918204
950132,960522,950136,280893877.55188876
940013,020876,970785,
020876,950117,970785,129054611.19961342
020876,020877,950117,234174033.1582177
960523,950128,950135,355332879.9076827
950128,950129,950135,449821081.3370004
950129,950128,940013,514181003.5600472
960522,950128,960523,212176870.70770168
950239,950240,960568,168400126.56568316
020961,950239,960568,90208220.95850432
950239,950238,970810,110659327.32144646
950238,950239,020961,86520118.03147855
950240,970807,960566,64802558.64672959
960566,970807,950237,60311729.206552975
970807,970810,950237,116055213.76459056
970807,950239,970810,118982208.89469469
950239,970807,950240,199349701.78228036
020952,950242,950246,275634913.2173413
950240,950242,960568,170675605.95206735
950242,950240,950246,195875485.13272363
020963,020961,960568,319140295.4701257
020961,020963,950206,317510308.49382097
950242,020963,960568,241170956.04800528
020963,950242,020952,502776206.03489506
020963,020952,950220,322494295.5033207
020964,950244,020962,102906704.95826322
950244,950246,020962,156870987.44174817
960752,020954,020955,159694415.10855427
020952,960752,950220,243712347.47993463
020958,960613,950264,365836250.3826059
960613,020958,020957,414850960.5888106
020956,960753,93005,108578402.88088079
020956,960592,960753,249923097.40425336
950222,020956,93005,124918861.0099461
960592,020956,020955,158859806.2617859
020956,960752,020955,196112670.7106752
960506,960508,940007,167253489.81563857
020862,960508,960506,244564626.54856205
020865,960508,020862,196995539.68116114
960508,020871,940007,219278992.692752
020871,960508,020865,256530311.80178866
020871,960514,940007,308974405.4899609
020880,960514,940012,270808823.10879415
960514,970790,940012,
970790,960516,940014,461104514.7593282
960516,020877,940014,265981597.77140835
960514,960516,970790,
960516,960514,020871,503069650.57445604
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582147.74904466
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475177.3290026
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433187.19877785
020866,020861,950111,243911650.45085832
020881,940010,960531,236491915.87928024
960515,020881,960531,235006701.8624078
020881,960515,950122,160136117.9888743
970787,020867,940007,262701549.71106765
960514,970787,940007,245299359.64128056
970787,960514,020880,265011498.5777168
970787,020880,960518,292167988.1804476
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891317.5192434
020891,950144,03S047,
020891,020890,950142,304926484.9876567
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642906.49330193
950134,020887,03S047,
940011,020886,020883,227840716.26060325
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824770.18247753
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494398.82145736
950392,960660,950394,282082408.4015421
960660,950392,021026,196100940.39807504
960677,960766,940077,231879910.27167296
960762,950360,950354,239189923.0732778
950347,960762,950354,145554718.83702427
950344,960762,950347,170550168.8296874
970823,950344,960648,176155158.74310005
950344,950347,960648,165531316.49371195
021044,021029,960676,135246983.35365036
950417,950429,960674,107936377.34784137
950421,950417,121192,
960646,950328,960645,188186902.51993224
960646,950342,950328,192689428.40126532
950341,960646,960645,124191974.19112821
970823,960646,950341,113743123.41325967
950342,960646,970823,184392848.31485966
021030,950398,950385,220575305.78570777
950381,950398,960662,261560474.88484073
950401,950398,960663,361055547.75112414
950398,021030,960663,270701266.603568
021019,940074,950385,199723472.3431122
950398,021019,950385,323033251.7384987
021019,950398,950381,269330657.2196002
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363206.468425
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569491.87762845
960657,950403,950400,142338135.2744741
950400,950403,061151,151276287.1112498
950403,940078,061151,162421497.13952357
940078,950403,960666,167084742.42571133
950403,071157,960666,
960768,950402,061151,207691802.155643
950402,021031,960663,94087169.1483393
950402,021023,061151,308350520.1812184
021023,950402,960663,209229486.34493908
960679,960667,021035,233195534.55176482
960679,021048,950433,197262465.88856375
021048,960679,950434,179672659.248842
021036,960679,021035,237864530.8651478
960679,021036,950434,358549669.63811576
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182188.1346104
970833,950472,021078,130556384.50630096
950472,960705,021078,87495444.75407319
960705,950472,021077,241073088.50312307
041137,950472,950474,102189910.39951563
950472,970833,950474,138281239.24302238
950414,960769,021038,124650451.86218658
960769,950414,960672,319557966.59870595
950414,021040,960672,163023353.8251833
051147,950410,021037,201323717.68332168
950410,051147,021038,211927821.90964106
051147,950414,021038,140423515.86933547
950414,051147,021040,172711056.18362328
051147,021037,950412,229002881.8940093
950470,051147,950412,599111679.1918504
141205,021052,970830,
021052,950443,970830,211860734.3176864
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069871.31266895
051141,021056,950447,81662714.75595391
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162142.4781453
041134,021056,031123,32319088.22281246
940095,021085,960715,192131453.1432735
960713,021085,940095,37993156.502335265
021085,960713,950480,80140514.52193439
950466,950478,950477,322918142.29004186
950479,950478,021076,210217844.12893346
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465216.0616744
950490,960723,950491,
021093,950490,950491,157880374.40314916
950490,021093,960722,310089077.32166827
950490,021092,940098,239976497.48370934
960723,950490,940098,
940091,960770,021065,137198127.48629335
960689,960770,940091,102881532.44943765
960770,021066,021065,147623699.44297445
960770,960689,021066,135651810.8555041
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685440.55559948
960693,950455,960772,221458523.9112377
950455,960693,950461,192921403.53925008
021074,950467,960717,171218700.39950925
021074,960774,950467,178263094.81768507
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410916.40380473
970835,950488,970836,144887473.3140137
960718,970835,970836,118313947.65665959
970834,970835,960718,200614212.51233113
950453,960771,970831,139840366.5981012
021069,950453,970831,107266069.35412908
950453,021069,960688,138631132.4099922
950451,950453,960688,234294802.57693368
960771,950453,950451,151694418.66027945
021089,970837,960719,120898438.12564312
021089,950486,970837,89959428.23214896
960720,021089,960719,49875850.93772287
021089,960720,950489,98341587.84449953
950486,021089,950489,75024167.92742828
960709,950473,960706,136664989.64226222
950475,960709,041137,251013019.62864333
950472,960709,960706,146929063.86788315
960709,950472,041137,205513338.99034947
021079,950475,021082,135420976.21468595
021079,960709,950475,205536107.19228688
960709,021079,950473,159049022.46458116
970833,960699,960703,128616323.85389109
960699,970833,960707,108775526.80599426
960699,960701,960703,99060212.55187376
960710,960699,940089,125682396.1625054
960699,960707,940089,135771627.2838065
021070,960699,960710,163647154.24541888
960699,021070,960701,204136697.66526565
950451,021063,940087,200757559.50256136
021063,960685,940087,226828712.0313304
021063,950451,960688,210471153.9751264
960685,021063,960687,103334927.52983356
950452,021063,960688,184395314.0767412
960687,021063,950452,135119287.69814125
93059,93057,960600,88999319.58415225
93057,93059,93055,
960596,93057,93055,110911296.40776682
93035,93051,93034,
93051,93048,93062,82708755.3544819
960759,93051,960594,127525150.77308613
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020836.77012026
960597,93057,960596,32882547.372003663
960600,960597,141202,
93057,960597,960600,114688661.78968401
93053,960596,93062,340011161.9700329
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262674.606673505
92106,000841,101183,
000841,92106,93046,24834605.465150528
131194,000841,93046,
960756,93041,950226,79653749.10365273
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720092.845131494
93099,93050,93084,131606453.81795779
93050,93090,93084,167729506.77998567
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843940.6568693
93077,93081,950296,56483596.03226072
93081,93077,93078,87417368.26061365
020847,950295,950277,125323431.67483377
950295,970818,950277,150150059.23083073
950295,93090,970819,91258329.92751174
950295,020847,93090,157045648.48853782
02S043,950295,970819,
93091,93052,93093,37719728.487475865
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235224.49540007
970818,93079,950277,119904790.76478724
93079,031102,950277,285682544.95430243
031102,93079,93074,106010977.48635438
93079,970818,141209,
020981,960606,940048,73097266.74929142
960606,020981,93070,177543639.63727143
950230,95105,93035,143607789.6327085
93065,93029,93063,165513009.62469918
93065,93066,93029,120903559.71025982
960607,93065,93064,98436013.48672166
960754,93065,93063,138217303.79131386
020957,960610,950272,172777288.80008546
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615092.11388886
020983,960570,950266,271994144.38740665
950247,020983,950267,139782352.89425993
020983,020984,950267,132027351.32558964
940047,031127,960615,158841002.3621077
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240275.51861774
960609,940046,00R015,
940046,960609,950270,51689472.35701652
960616,950278,93084,127946475.79048784
020987,950263,960612,176724554.92468753
020987,940047,960615,141106278.018381
950275,020987,960615,137026014.10973778
950263,020987,950275,362922318.0228002
020987,960612,00R019,
93069,031102,93073,202125187.68213522
93069,950263,031102,
93071,93069,93073,91756209.5352176
93069,020981,940048,102905635.3626554
020981,93069,93071,80808569.70226721
950271,020985,950268,104806152.05201688
960610,020985,950272,97852437.56072336
020985,960612,950272,210115576.8242396
020985,950271,960612,135453447.94596276
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002862.24907342
960578,020969,940054,243705729.08080158
020969,960578,950251,316465176.19412625
020969,950251,960573,245539900.57593125
020972,020971,940053,115704359.19610551
020971,020972,960576,152106369.8638952
960575,020972,940053,152760224.5432229
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533444.7857978
950248,020969,960573,112111755.56746656
020969,950248,960577,249283722.86305892
020976,950258,950285,273758258.49798304
950298,970822,950299,85697880.81848282
970822,950298,940060,141358996.4833126
020994,950292,960629,104336557.22080761
950292,950298,960629,110615055.84912997
960572,020967,940052,98568305.20482054
960572,950250,020967,187027799.09522903
020967,041138,00R015,
950250,041138,020967,224696705.67373464
041138,960611,00R015,
93023,93016,93026,170918189.58288783
93036,93023,93026,375566705.52879727
93018,93023,950225,92469003.34798826
950225,93023,93030,152987821.2641147
93023,93036,93030,361145629.67963576
93016,93023,93012,166362207.85785764
93023,93018,93012,112360579.62019649
93036,93045,93030,153327612.72590724
93045,93037,93030,149029126.82946992
020959,93045,93039,70111993.22825448
93045,93036,93039,104116168.71391764
93045,020959,93044,59940794.333558194
93037,93045,93044,188316942.14238095
950224,93008,93013,83743512.81596527
93008,950224,93012,112310079.86313885
960584,93020,93010,280507967.08776015
960584,93014,93020,178758374.86220104
940042,950216,93004,176310815.45760995
020947,950216,940042,176718219.78503
960559,960561,010845,198880454.64763945
960561,950209,020948,309475400.62628865
960567,020964,020962,180302288.23631263
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646799.69762817
970797,950179,950178,214548802.37295097
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425843.43094006
93009,93004,93010,281007827.4165944
93009,93015,93021,215875535.96508622
93015,93009,93010,214016837.2916307
960561,020942,010845,98180269.54690301
020942,960561,020948,178590027.8993164
020924,950181,020922,295054000.1224215
091174,950181,950155,
940024,020896,960533,235714913.63320568
020896,940024,950152,166107200.215698
960533,020896,950158,
950150,020895,020894,259013132.24203396
020895,940024,020894,232438801.5143544
950155,960541,960538,187044555.1719022
020897,940023,020898,
960534,020897,960542,241254784.7774811
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812265.6949417
960540,950155,960538,90707413.60772863
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692013.49678294
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480339.8994852
950204,950236,950206,214112562.74352118
950236,950197,960564,
940049,950231,960564,271375421.6854393
950197,940049,960564,217199709.38255164
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210074.10813318
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853076.169455
960556,020917,020931,399848807.9880258
960556,940035,950178,222438779.1536729
020917,960556,950178,611881978.5161252
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994495.40269855
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902190.38387892
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962334.87328932
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191833.92549714
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512347.9463592
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309261.02780274
960543,020904,970798,168576910.98254865
950165,960543,970798,335271314.0766599
950311,020999,960636,95124874.200205
020999,950311,041129,98421272.79936488
061148,950311,960636,82002428.33790947
950309,950311,061148,356594260.3915512
041139,031106,960637,72658701.98731188
020999,031106,041139,100627842.5564467
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153447.05974662
940062,051143,950321,185661341.9747531
940062,950320,960639,137094910.86352712
940062,950321,950320,171696733.18001485
071156,950315,950367,
950315,031107,950367,81401583.7927843
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923118.83843198
950353,950355,940067,63092634.30040187
950353,950348,950351,117065665.03651853
950353,950351,950356,84728863.50927654
950355,950353,950356,77779154.89847898
960642,950332,021003,75730109.42683345
950332,960642,950331,191502349.68404722
021002,960642,960641,178533794.9641529
960642,021002,950331,171227412.03324172
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159979.42598839
960643,950333,960644,54609424.65643128
950332,950333,021003,71017830.21372472
960644,950333,950335,110565754.96015495
950333,940067,950335,191143146.08310384
950333,950332,940067,151133545.76609343
021013,031112,960653,66218533.328812845
031112,021013,950374,85075443.52743529
950374,021013,041130,48321849.618649825
141203,021013,960653,
021013,970826,041130,86434580.28095551
021013,141203,970826,
960673,970827,950416,131618657.00980343
950416,970827,021041,139650521.6301018
970827,950415,021041,87089299.17841823
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937621.68338285
021051,010846,031119,127033119.62494957
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396715.60924484
031116,950420,950424,132653119.38381149
950420,031116,021041,76166365.25235946
950415,950420,021041,98029662.91398403
950418,950420,950415,147117619.00439855
031121,950444,950442,12465539.973248912
021053,950444,031121,46254910.72650492
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485107.07878995
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041095.885700926
950444,950440,071152,
950441,021055,031122,31147632.842095394
950440,021055,950441,148525851.61307988
021055,950440,021053,62494112.07636211
93102,93103,93099,84725870.73244363
93050,93103,041136,74995173.48741604
93103,93050,93099,74348631.13011155
020996,950305,950303,91169721.53441134
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263393.9376081
960526,960528,940018,201812674.63129818
960528,950146,960529,71424510.91997492
950147,960528,960529,75486602.89780685
960528,960526,960525,248507339.32984295
950140,960528,960525,782217035.9560794
950146,960528,950140,202326369.07717913
020877,960520,940014,171337273.30498666
960520,960522,940014,150812689.6502419
020876,960520,020877,207964604.7132624
960520,950128,960522,236565200.72936428
950128,960520,020876,277430225.1165207
020882,020876,940013,102221933.11735618
950128,020882,940013,116742340.3908088
020882,950128,020876,148307062.54939884
960752,940044,020954,124704212.65873396
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650879.1446565
960592,950223,960753,240795723.2428228
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249308.93199703
020957,960593,940045,108203911.63227448
020958,960593,020957,218554583.51392224
960593,950223,960592,195271668.40807113
950223,960593,020958,163560295.5098009
022005,020872,020877,294087398.3320856
960516,022005,020877,307828895.7315088
020872,022005,960509,214276604.60215616
022005,960516,020871,430059883.11182606
022005,020865,960509,247438053.08002567
022005,020871,020865,312317843.05021685
950121,960511,020866,339069812.99477416
960511,020861,020866,203450054.80243403
970789,020887,960521,258243416.51054594
020879,970789,960521,268004600.99566558
970789,020879,960518,151223587.6537277
020887,970789,020885,368885632.3020179
020880,970789,960518,166585338.4903657
970789,020880,020885,400415316.3298451
950138,970793,940015,286111127.90133333
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084720.22616914
970791,940011,960521,305207286.3978255
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444964.3839843
970788,020886,950112,266107649.0125107
970788,950124,960513,327124466.06147784
970788,950121,020883,224377704.28117144
960655,950380,950390,113456180.99855535
041135,950389,021016,195723312.39724517
950389,041135,021026,118855928.14707032
950392,950389,021026,152657912.10484016
021029,021028,960766,171864411.35109463
960766,021028,950394,179117790.04420197
021028,950392,950394,248170258.59347853
021029,950397,960676,149994568.56259272
950397,021029,960766,156502786.3136137
960677,950397,960766,22668563.279157456
960674,950427,950428,183691925.54282925
950428,950427,940077,
950427,960677,940077,269084023.0954459
950429,950427,960674,147644816.68334422
950346,970823,950390,216716534.550702
950346,950344,970823,173244327.7434286
950357,021006,950425,238603697.76720795
021006,950357,940071,97916095.22723538
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266716.2635611
950360,950357,950362,389485347.9364807
960762,950357,950360,463114345.7469353
960762,950350,940071,64402035.72149776
950344,950350,960762,121273361.79959832
950346,950350,950344,161950614.44915515
950350,021006,940071,100161402.17705107
950350,950346,021006,184186891.22172642
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610967.77735041
021045,950397,960677,38132492.174086355
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837347.8143304
021045,950427,950429,166865885.60697842
950398,960664,960662,286800733.0409742
960662,960664,950394,275483353.81017524
021032,960664,950401,195685867.26433006
960664,950398,950401,309862983.6248331
950394,960664,940077,333766275.5906873
960664,021032,940077,156263200.60875183
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983394.84579092
021052,021047,041132,192426202.47700837
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568976.589102
940088,950473,970828,355210380.4466003
960706,940088,021077,126034234.1045408
940088,950470,021077,149324383.7248189
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613259.93002234
021054,960684,960683,126279629.06550498
950443,021054,960683,125733943.83247836
021052,021054,950443,170508370.15394786
021054,041132,031123,102008841.52519567
960684,021054,031123,141181273.4137448
021085,021086,960715,107709754.46229315
021086,021085,950479,158806202.16806307
021086,950481,960715,157194735.8914254
021086,950479,950481,238402242.8387725
950478,021083,950477,190425508.9993056
021083,960711,950477,141491355.32866287
950463,021068,960774,161793134.99675557
950463,960693,021068,169497171.58631298
021074,950463,960774,112289219.8829726
970834,960775,960717,291238941.9732227
960775,021074,960717,127725841.13294499
960773,960775,950468,219550280.63755962
960775,970834,950468,289153378.819432
950476,940090,021082,238146433.31058648
940090,021079,021082,268028746.87103885
940090,950476,021080,178692011.85185772
950473,940090,021080,270439148.0053857
021079,940090,950473,139101349.36986458
960596,960595,93062,321871261.4403194
960595,93051,93062,71937766.55183488
960595,960596,93055,105362736.96246468
960595,93055,960594,28549120.09470709
93051,960595,960594,15157378.56999678
95105,93042,92106,59037673.8611542
92106,93042,970813,92948903.20198356
93042,93068,970813,77622459.15702854
93042,950230,93068,52792755.47940354
950230,93042,95105,54231560.12273525
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312123.31583826
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619469.94422874
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415072.4766173
990838,990840,091178,
950296,990840,990838,465664105.7523103
93081,990840,950296,108339317.01442441
990840,93081,02P115,
93091,93092,970820,45230024.897530995
960623,93092,93091,31501572.022435877
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.648792565
93094,93095,091178,
93094,960624,93095,11312592.199989608
970820,970817,141209,
000842,970817,970820,63113605.28242094
970817,93079,141209,
