st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.2314104
960696,960773,950464,228697207.38298532
960773,940093,950464,415645635.3000566
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511303.62202448
940097,021091,021092,105273774.37681791
021090,950484,950482,214420866.363876
960716,940099,960724,
940099,960716,950484,146501102.08660486
021090,940099,950484,308492109.50898606
940099,021090,942004,258757470.30644724
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.72313392
960727,960723,960725,416093403.9943151
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.46219796
960701,950465,081169,
960700,960710,960688,317346290.8940327
021076,021073,950469,144147827.88082638
021073,021075,950469,133617828.31808941
021073,960702,021075,169986108.40456447
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.86593364
940093,021071,950464,289512385.97105056
021071,950465,950464,157392180.5959624
960718,970837,950485,195031588.54862422
950489,021090,950482,156448352.56539148
021090,950489,942004,152240196.32014185
950470,960705,021077,138005554.89284977
950470,950412,950413,497897550.1776986
960705,950470,950413,518868388.3574624
950471,021064,940089,218674467.62246266
021064,950471,960686,126076252.08244897
021064,950452,940089,186694202.54490155
950471,960707,021078,170894401.95511398
960707,950471,940089,193910599.38609853
960670,960669,950408,166375101.08648378
960670,021039,960669,129192053.82954656
960670,940079,021039,168497739.6541229
021060,940079,950408,282210225.1213168
940079,960670,950408,204087297.3214697
960687,021064,960686,125336143.24684666
021064,960687,950452,152738270.88370153
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.27628559
93047,93039,02P206,
93044,020959,950227,77975015.75434522
020959,93039,950227,89035650.95738028
93020,93025,93027,123873541.15078565
93024,93020,93027,124168521.94499345
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.69249334
960624,93052,93095,65697928.35984593
93052,960624,93093,11453632.622471584
93052,93089,93096,44480731.30007918
93097,93096,03S045,
93096,93097,93098,67383703.86606143
93097,04S048,93098,
93090,020847,93084,171493211.97499317
02P114,950296,990838,
93063,93029,960758,93918398.42230731
93046,92106,970813,41349158.3726075
960607,93064,93070,122666345.1755116
940052,020967,950245,160348613.8078173
93019,93028,950228,139940794.48376384
93028,93019,960758,102773933.84266087
93029,93028,960758,88563798.49719185
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.15345989
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038462.01716974
93033,93024,93027,82050657.79520887
93024,93033,950226,152249220.04980552
93033,960756,950226,111031101.83152659
93025,93033,93027,70832492.88625602
960756,93033,93025,155481493.48729318
970810,970806,950237,112989051.78379342
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088438.39818309
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166919.47474122
950241,950243,960569,169160894.39655948
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.6978834
960529,020893,02P204,
020893,950146,970794,326945782.5409798
950146,020893,960529,280366442.4387908
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.38450566
950329,950343,950331,180196126.41925746
950348,950343,950349,120717116.69863196
950343,950348,950331,162876042.4745295
021002,950329,950331,156691458.36944345
950336,960761,950335,99220963.00079559
960761,950336,950337,87603591.08082838
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564715.7955112
970824,021008,021009,195857186.3766838
970824,940066,960637,165532897.94763955
021008,970824,960637,384637845.52806944
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770180.51438923
940056,950261,950318,118008982.00395049
960580,950261,940056,250583651.45656735
950261,960580,950259,180962479.78062904
940067,950336,950335,144609170.26701808
950319,081170,950322,
960760,960644,950335,46639702.606092155
950320,950321,960638,138833717.9971322
950324,960760,950334,101346057.74453953
950326,950324,950334,160239588.91583252
950324,960644,960760,46718859.034840845
950322,950324,960639,161009397.8640418
950324,950326,960639,158195731.90434325
950338,950365,960761,77531719.78117996
950338,960761,950337,103442175.81321256
950339,950338,950337,50322967.40290235
950365,950338,950366,71503929.50340123
950338,950339,950366,39985849.86117653
031113,940070,02P208,
970826,940070,031113,65780322.02911608
950371,021011,051146,
950371,031110,021011,91443039.94698954
031109,950371,051146,
950372,950371,031109,158793225.81456974
950374,031110,121193,
950374,041130,021011,73943848.37256204
031110,950374,021011,103273203.7214728
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123549.0022133
950340,960650,950337,157757624.28933352
960650,950340,950368,128997554.01080751
021004,950340,950356,284553476.0621771
950361,950360,950362,108831725.59421727
950358,950352,950354,112744375.13988505
950360,950358,950354,185191959.13067603
950423,950424,031122,
950431,950428,021046,144787023.24938405
950424,950441,031122,74650021.65638731
960675,950441,950424,113276584.34579028
950305,950307,950306,187791851.45983556
020997,950305,950306,155941136.6112704
950305,020997,950303,147515766.88677302
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814837.8333823
020998,940065,031104,147814191.69864553
950307,020998,031104,100499453.7662198
950305,020998,950307,156037084.68911833
960633,950294,021101,143078164.87805015
950291,950294,031128,137114945.06287742
950300,020994,960629,146448372.94394606
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.9095186
950347,960649,950345,145948064.62755707
960649,950347,950354,162981039.9606625
940057,950327,960640,161813880.71818733
021002,940057,950329,215133565.2215361
950327,940057,960641,165576480.22860628
940057,021002,960641,162200735.48905793
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.49338526
960512,020878,940009,202750901.74031657
960512,950118,020878,204588058.9522503
960519,960512,940009,212693657.53165764
020884,950120,950126,321176582.1474152
020884,950130,950129,303671651.4687515
020884,950129,940013,254350906.84834826
950137,950130,960525,137286159.57811952
950130,950137,950129,254627476.0585869
061150,950137,960525,
950129,950137,950135,234511009.12481
950137,061150,950135,
950131,950127,950126,141289371.04359284
950127,950131,950130,311478718.20929533
950127,020884,950126,106298068.52303682
020884,950127,950130,247021714.48422807
020890,950133,950141,298287572.0841931
950133,970790,950141,
970790,950133,940012,342066812.8363533
950133,020885,940012,193092491.7250755
020885,950133,020890,260284249.1367576
970790,950132,950141,
950132,950136,950141,361570081.0102703
950132,970790,940014,377520746.9592885
950136,960523,950139,223030208.86178562
950139,960523,950135,316075414.62502134
950246,950240,020962,263285592.30363464
950265,950247,950267,220187755.6304616
950247,950265,960569,238829218.89845258
950265,020964,960569,318518569.6992479
020955,020954,940045,262190732.34548005
960753,960754,960755,146565938.65613994
960753,93011,93005,144024652.14960393
960753,960755,93011,160224307.9728391
960592,020955,940045,155142917.4630727
020979,960613,950272,151048305.2736883
960613,020957,950272,231691651.2597872
960506,960510,020858,314147663.3051883
020857,960506,020858,188822139.3598931
020885,020880,940012,176138879.5397996
020862,020857,950110,190293851.79583544
020862,960506,020857,406388384.8086235
020865,950110,960509,326515127.52091134
020865,020862,950110,116680319.73247911
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683664.3395148
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.36443093
960515,950125,950116,311104925.6001655
950122,960515,940005,296469670.6582754
960515,020870,940005,269104522.1167468
960515,950116,020870,134496510.05791017
020863,020866,950111,233938810.4236744
960504,020863,950111,275518429.7497193
960510,020863,960504,431005810.66853523
020867,091177,960510,
960506,020867,960510,247795205.85484487
020867,960506,940007,421528290.4595286
950121,020874,131199,
020874,950121,020866,648697041.5476007
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183599.67538112
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.00703739
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299874.34655255
950417,960674,121192,
950342,960648,950345,172161140.4311026
950342,970823,960648,169394465.6270772
950328,021001,960640,170858639.03335515
021001,940057,960640,229816596.87650093
940057,021001,950329,143544565.1406397
021026,041135,021015,215065859.87155792
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168041.0648613
960660,960662,950394,336303074.4905335
960660,021026,950379,175142299.60529262
960662,960660,950379,260578326.96303368
940077,021032,960767,170936879.57024786
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.27906817
940074,021018,021020,131060897.69830543
950385,940074,021020,147853704.44373113
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276138.93148753
940078,021036,021035,196453325.2455471
021036,940078,960666,148265340.11749044
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.1114545
960667,960768,021035,131093751.77066833
950433,021048,950435,153538958.0558784
021048,950434,950436,158729852.46360248
021048,041134,950435,134746845.2586443
041134,021048,950436,261903808.63476318
041137,950474,021081,112153758.17821324
021082,950475,021081,121083444.74542199
950475,041137,021081,162714345.51965433
021038,960769,960665,165244540.23878968
960769,071157,960665,
960666,960769,960672,389515471.2965886
071157,960769,960666,
021040,940086,960672,514103299.8328972
940086,021040,970828,
960659,950410,960658,196942484.3997163
960658,950410,960665,350036755.19489837
950410,021038,960665,264859994.89814743
950410,960659,021037,230194151.49651563
950387,021021,950386,186534201.31676772
950387,021023,960663,145780221.02754217
021030,950387,960663,201682808.86885145
021021,950387,021020,271530570.45667976
950387,021030,021020,252404778.98028603
960657,950400,021023,232075594.52825865
021022,960657,950386,141753300.66055295
950399,960657,021022,187565013.15747085
960657,950387,950386,358688266.8188793
950387,960657,021023,194827254.04451418
041132,950433,950435,121452225.37693095
041134,041132,950435,99159550.83979988
041132,041134,031123,90103709.01662333
950443,950445,031119,95850270.22408356
031119,950445,940083,106652456.8489485
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.20121439
031125,031126,940085,92581151.16432309
031126,031125,021058,165510114.0098409
960684,940084,960683,35552868.96800951
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316391.47692491
051142,031124,021050,
950437,041133,021059,87758623.52535099
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799384.27361088
960681,950437,021050,91822093.35830745
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.27867755
021087,950481,960714,141430798.95211536
021087,950489,950482,162882564.97577772
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.71839523
950477,960711,021081,301885117.62586623
960711,021082,021081,311445847.49029624
960711,950476,021082,271969675.1421664
960711,940094,950476,209226259.7132088
950480,960713,021088,35671228.043155394
960713,940095,021088,20273138.7299399
950481,950479,021076,317978914.6429002
950489,960722,942004,165444808.81119353
950492,950493,960726,181152251.95592812
950491,950493,950492,
950493,960728,960726,197357229.1299059
950493,950491,960727,
960728,950493,960727,172042019.74373996
021067,960689,960690,186529906.00313702
960689,940091,960690,329321889.62050396
960689,021067,960772,131598722.49819626
960771,950450,950454,243741907.1657982
970831,960771,950454,233848913.65066582
960771,950451,021062,251195754.03441286
950450,960771,021062,191838520.71157876
021066,950455,950454,171739856.48746204
950455,950461,950454,367580332.2090766
950455,960689,960772,174712093.16854605
960689,950455,021066,155733882.8661779
950467,960774,02P210,
021091,950488,960777,298827591.3730344
940096,970834,960717,168742684.0881338
970834,950485,950468,280439066.1933339
970834,960718,950485,218534356.56708887
960721,940097,021092,132888330.64321446
960722,960721,021092,85780488.44548984
021093,940099,942004,211535423.79067713
960722,021093,942004,176591205.02325675
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.70072322
021069,960700,960688,195580312.96972373
950465,021069,950464,177712495.7129341
960700,021069,950465,107043583.71689098
960694,970831,950461,154011028.027955
960694,960696,950464,89315221.47213389
970831,960694,950464,240362132.4100544
960700,021070,960710,128610272.65381332
960701,021070,950465,168720487.04877076
021070,960700,950465,107490680.91732208
970837,960776,960719,177785433.83874378
960776,960721,960719,72853977.20531775
960721,960776,940097,153434432.29040253
940097,960776,021091,113429347.19196777
960776,960718,970836,56528898.30965514
960776,970837,960718,182979917.97030154
950488,960776,970836,107893640.00367334
960776,950488,021091,254908465.60500094
960720,960722,950489,62992558.48578196
960721,960720,960719,23891911.859936498
960720,960721,960722,33950736.292533174
970837,950486,950485,196394776.74683923
950486,021087,960714,206683314.45560014
021087,950486,950489,280484338.8646656
950485,950486,950469,370081482.5140118
950486,960714,950469,169471500.18836957
970828,950473,021080,548593323.0819618
960707,970833,021078,175791937.44238445
950474,970833,960703,142690884.3383474
021039,021061,960686,159154245.28221774
940079,021061,021039,139436811.04781157
021061,960687,960686,181350818.6024835
960685,940079,021060,189815439.72367433
960685,021060,940087,260296118.03288314
960685,021061,940079,183259134.64006177
021061,960685,960687,165959980.76685536
950474,960704,950477,294537764.77368057
960704,950466,950477,133431566.01518372
960704,950474,960703,117254602.18331182
960701,960704,960703,69368622.68572141
950466,960704,960701,78041579.232807
93020,93015,93010,78790595.18796042
93015,93020,93024,92038564.82275559
93015,93024,93021,188286475.91329932
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.50950597
93037,960756,93025,117955448.80340299
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608412.04010309
93060,960601,960599,24776577.123299383
93060,93059,960600,17983474.833856095
93059,93060,960599,12312059.314384293
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.82547912
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.45600253
93073,031102,93074,147938706.5284219
93038,960607,93070,191757275.84327435
020960,93035,93034,77433004.56533521
020960,93029,93035,66493912.68767662
93028,020960,93034,98726375.07767636
020960,93028,93029,75141516.97058833
93029,93066,93035,89349284.32210703
020984,950268,950267,228309651.7194085
020847,960616,93084,239922599.45612603
