st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.2001803
960696,960773,950464,228697156.1453787
960773,940093,950464,415645753.204008
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511134.84154055
940097,021091,021092,105273577.9549672
021090,950484,950482,214420864.77827162
960716,940099,960724,
940099,960716,950484,146501133.12854388
021090,940099,950484,308492175.885664
940099,021090,942004,258757422.80702582
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088957.18378994
960727,960723,960725,416093499.5742506
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.25387883
960701,950465,081169,
960700,960710,960688,317346211.0612775
021076,021073,950469,144147894.15758502
021073,021075,950469,133617876.93291798
021073,960702,021075,169986074.80657995
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393346.40463424
940093,021071,950464,289512371.01126343
021071,950465,950464,157392191.46268338
960718,970837,950485,195031542.42960784
950489,021090,950482,156448357.68312892
021090,950489,942004,152240216.06065616
950470,960705,021077,138005517.31284747
950470,950412,950413,497897467.35396403
960705,950470,950413,518868308.4932257
950471,021064,940089,218674438.83540916
021064,950471,960686,126076243.12420084
021064,950452,940089,186694322.8831701
950471,960707,021078,170894388.24366233
960707,950471,940089,193910481.4148143
960670,960669,950408,166375068.56110302
960670,021039,960669,129192058.7548213
960670,940079,021039,168497751.60523164
021060,940079,950408,282210148.20282644
940079,960670,950408,204087277.46754247
960687,021064,960686,125336142.91290699
021064,960687,950452,152738320.95365602
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.79699276
93047,93039,02P206,
93044,020959,950227,77974989.059207
020959,93039,950227,89035603.44754282
93020,93025,93027,123873553.56638238
93024,93020,93027,124168563.50377813
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.538095385
960624,93052,93095,65697937.10217543
93052,960624,93093,11453607.73063464
93052,93089,93096,44480722.39645134
93097,93096,03S045,
93096,93097,93098,67383705.37168196
93097,04S048,93098,
93090,020847,93084,171493179.4944068
02P114,950296,990838,
93063,93029,960758,93918404.57401668
93046,92106,970813,41349219.92985187
960607,93064,93070,122666405.37034681
940052,020967,950245,160348592.4486384
93019,93028,950228,139940737.28265575
93028,93019,960758,102773907.14593063
93029,93028,960758,88563765.66308023
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.10082735
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.53047982
93033,93024,93027,82050509.81029935
93024,93033,950226,152249565.15707397
93033,960756,950226,111031106.36113617
93025,93033,93027,70832407.75922932
960756,93033,93025,155481258.27472126
970810,970806,950237,112989057.53217405
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.80794564
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.8615928
950241,950243,960569,169160896.072171
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.55290747
960529,020893,02P204,
020893,950146,970794,326945888.8996788
950146,020893,960529,280366422.39702415
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.2901099
950329,950343,950331,180196121.5015331
950348,950343,950349,120717050.43144512
950343,950348,950331,162875997.94063717
021002,950329,950331,156691455.43777257
950336,960761,950335,99220973.43230726
960761,950336,950337,87603589.7998063
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564630.36513537
970824,021008,021009,195857126.72391585
970824,940066,960637,165532846.4746179
021008,970824,960637,384637810.2200888
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770232.99241507
940056,950261,950318,118009105.58192062
960580,950261,940056,250583746.74108654
950261,960580,950259,180962501.51288605
940067,950336,950335,144609115.25279722
950319,081170,950322,
960760,960644,950335,46639722.47417282
950320,950321,960638,138833710.83505565
950324,960760,950334,101346060.17631714
950326,950324,950334,160239594.55832458
950324,960644,960760,46718891.825884655
950322,950324,960639,161009334.99462393
950324,950326,960639,158195711.52050662
950338,950365,960761,77531675.29745768
950338,960761,950337,103442171.59600317
950339,950338,950337,50322980.79669516
950365,950338,950366,71503909.98610885
950338,950339,950366,39985868.25152444
031113,940070,02P208,
970826,940070,031113,65780273.01292419
950371,021011,051146,
950371,031110,021011,91442996.2020419
031109,950371,051146,
950372,950371,031109,158793239.34138575
950374,031110,121193,
950374,041130,021011,73943879.30646776
031110,950374,021011,103273160.55221756
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.09738407
950340,960650,950337,157757628.37978256
960650,950340,950368,128997586.10262701
021004,950340,950356,284553417.86962336
950361,950360,950362,108831664.40256172
950358,950352,950354,112744363.01904361
950360,950358,950354,185192002.12745312
950423,950424,031122,
950431,950428,021046,144787042.67150247
950424,950441,031122,74649996.50044696
960675,950441,950424,113276577.89329216
950305,950307,950306,187791820.13931808
020997,950305,950306,155941173.49035695
950305,020997,950303,147515743.93463773
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814815.18306825
020998,940065,031104,147814164.473974
950307,020998,031104,100499468.48896597
950305,020998,950307,156037098.49075866
960633,950294,021101,143078117.92460573
950291,950294,031128,137114979.71830562
950300,020994,960629,146448428.70742604
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.56643036
950347,960649,950345,145948049.79096472
960649,950347,950354,162980982.8784796
940057,950327,960640,161813848.23960066
021002,940057,950329,215133551.51514307
950327,940057,960641,165576474.75407583
940057,021002,960641,162200722.86173162
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.18428755
960512,020878,940009,202750932.77661943
960512,950118,020878,204588026.2789617
960519,960512,940009,212693649.3652082
020884,950120,950126,321176738.42546535
020884,950130,950129,303671643.00787705
020884,950129,940013,254350992.7990366
950137,950130,960525,137286189.62323797
950130,950137,950129,254627447.33128828
061150,950137,960525,
950129,950137,950135,234510979.46619472
950137,061150,950135,
950131,950127,950126,141289312.9547546
950127,950131,950130,311478702.68144244
950127,020884,950126,106298042.63768871
020884,950127,950130,247021733.58120114
020890,950133,950141,298287587.08464634
950133,970790,950141,
970790,950133,940012,342066758.9090862
950133,020885,940012,193092569.30595607
020885,950133,020890,260284331.71053714
970790,950132,950141,
950132,950136,950141,361570099.6194164
950132,970790,940014,377520793.7652439
950136,960523,950139,223030182.44151646
950139,960523,950135,316075317.23027945
950246,950240,020962,263285577.14754048
950265,950247,950267,220187484.16806176
950247,950265,960569,238829220.36586347
950265,020964,960569,318518535.7639719
020955,020954,940045,262190660.9080218
960753,960754,960755,146565868.3891884
960753,93011,93005,144024653.9133941
960753,960755,93011,160224292.45437184
960592,020955,940045,155142871.91411242
020979,960613,950272,151048294.89927468
960613,020957,950272,231691657.3981176
960506,960510,020858,314147627.15731883
020857,960506,020858,188822097.3199497
020885,020880,940012,176138956.1561136
020862,020857,950110,190293846.11474517
020862,960506,020857,406388344.5173152
020865,950110,960509,326515121.66476053
020865,020862,950110,116680321.76095219
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683572.6408223
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021462.5310845
960515,950125,950116,311104938.2719312
950122,960515,940005,296469606.60925543
960515,020870,940005,269104547.30880564
960515,950116,020870,134496468.97161216
020863,020866,950111,233938696.90608782
960504,020863,950111,275518464.51897955
960510,020863,960504,431005941.3073831
020867,091177,960510,
960506,020867,960510,247795270.065941
020867,960506,940007,421528341.92317843
950121,020874,131199,
020874,950121,020866,648696831.5422558
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183196.19870694
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.44728139
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.18037814
950417,960674,121192,
950342,960648,950345,172161129.44168004
950342,970823,960648,169394480.7155389
950328,021001,960640,170858661.86591977
021001,940057,960640,229816595.4494008
940057,021001,950329,143544573.81667393
021026,041135,021015,215065927.48254317
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.65153918
960660,960662,950394,336303138.30097604
960660,021026,950379,175142236.51482552
960662,960660,950379,260578289.20668054
940077,021032,960767,170936849.93015805
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.3690624
940074,021018,021020,131060879.94660851
950385,940074,021020,147853715.22778055
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276097.70864016
940078,021036,021035,196453268.9051686
021036,940078,960666,148265303.0605896
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.55244717
960667,960768,021035,131093727.77309898
950433,021048,950435,153539010.2432047
021048,950434,950436,158729822.38747004
021048,041134,950435,134746765.49392408
041134,021048,950436,261903807.48988172
041137,950474,021081,112153797.5265176
021082,950475,021081,121083430.28393345
950475,041137,021081,162714340.74837512
021038,960769,960665,165244470.48014238
960769,071157,960665,
960666,960769,960672,389515476.1670554
071157,960769,960666,
021040,940086,960672,514103234.08033955
940086,021040,970828,
960659,950410,960658,196942517.349428
960658,950410,960665,350036624.4503842
950410,021038,960665,264860015.06127906
950410,960659,021037,230194119.884997
950387,021021,950386,186534230.2535487
950387,021023,960663,145780268.12128168
021030,950387,960663,201682848.84387878
021021,950387,021020,271530659.06894726
950387,021030,021020,252404816.49928358
960657,950400,021023,232075532.8086012
021022,960657,950386,141753324.6437531
950399,960657,021022,187564997.4384454
960657,950387,950386,358688300.50429404
950387,960657,021023,194827227.13188425
041132,950433,950435,121452642.76384777
041134,041132,950435,99159791.4611251
041132,041134,031123,90103814.291206
950443,950445,031119,95850221.11192368
031119,950445,940083,106652443.76326986
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.79187371
031125,031126,940085,92581123.0828457
031126,031125,021058,165509996.19266218
960684,940084,960683,35552870.50430351
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316341.87422933
051142,031124,021050,
950437,041133,021059,87758644.1276228
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799391.95608945
960681,950437,021050,91821999.16028029
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.55886838
021087,950481,960714,141430738.68407065
021087,950489,950482,162882590.7471895
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129099.27356337
950477,960711,021081,301885032.6727341
960711,021082,021081,311445764.92190176
960711,950476,021082,271969614.5682211
960711,940094,950476,209226262.34947494
950480,960713,021088,35671255.39603695
960713,940095,021088,20273211.84614812
950481,950479,021076,317978655.77081734
950489,960722,942004,165444844.41759518
950492,950493,960726,181152131.40537807
950491,950493,950492,
950493,960728,960726,197357324.55538148
950493,950491,960727,
960728,950493,960727,172042115.97424915
021067,960689,960690,186529881.55063826
960689,940091,960690,329321916.10368466
960689,021067,960772,131598722.38974021
960771,950450,950454,243741803.11540198
970831,960771,950454,233848813.03312078
960771,950451,021062,251195521.44714865
950450,960771,021062,191838365.80414864
021066,950455,950454,171739878.06334275
950455,950461,950454,367580358.15845555
950455,960689,960772,174712124.5430367
960689,950455,021066,155733860.12423125
950467,960774,02P210,
021091,950488,960777,298827763.9813415
940096,970834,960717,168742701.746247
970834,950485,950468,280439106.1237358
970834,960718,950485,218534364.5185038
960721,940097,021092,132888207.99702352
960722,960721,021092,85780463.9927168
021093,940099,942004,211535385.89108056
960722,021093,942004,176591254.89841083
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.48661557
021069,960700,960688,195580158.51684573
950465,021069,950464,177712565.63745043
960700,021069,950465,107043607.32664983
960694,970831,950461,154011018.28213787
960694,960696,950464,89315271.48837583
970831,960694,950464,240362174.6287486
960700,021070,960710,128610214.59382541
960701,021070,950465,168720471.9109907
021070,960700,950465,107490642.79054072
970837,960776,960719,177785512.10899925
960776,960721,960719,72854043.94722381
960721,960776,940097,153434527.4640283
940097,960776,021091,113429417.90661494
960776,960718,970836,56528942.66048826
960776,970837,960718,182980052.20591837
950488,960776,970836,107893605.44489747
960776,950488,021091,254908346.61823082
960720,960722,950489,62992518.086851336
960721,960720,960719,23891980.44753394
960720,960721,960722,33950732.78803345
970837,950486,950485,196394766.62741274
950486,021087,960714,206683244.1623007
021087,950486,950489,280484312.9670412
950485,950486,950469,370081548.6848119
950486,960714,950469,169471507.7218838
970828,950473,021080,548593313.7270712
960707,970833,021078,175791869.61039567
950474,970833,960703,142690967.33737543
021039,021061,960686,159154300.22114292
940079,021061,021039,139436848.1774015
021061,960687,960686,181350821.24182883
960685,940079,021060,189815361.45656988
960685,021060,940087,260296109.9708638
960685,021061,940079,183259124.0831501
021061,960685,960687,165959951.0552607
950474,960704,950477,294537656.0243555
960704,950466,950477,133431588.4878106
960704,950474,960703,117254569.93619338
960701,960704,960703,69368586.17707896
950466,960704,960701,78041572.16732937
93020,93015,93010,78790562.1716777
93015,93020,93024,92038502.45578527
93015,93024,93021,188286351.98649946
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395650.2385013
93037,960756,93025,117955468.97998106
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608440.15110204
93060,960601,960599,24776600.530133266
93060,93059,960600,17983500.21173949
93059,93060,960599,12312062.905760547
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498313.87642577
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308900.59652853
93073,031102,93074,147938752.2182127
93038,960607,93070,191757349.3295267
020960,93035,93034,77432964.68046032
020960,93029,93035,66493861.8679748
93028,020960,93034,98726372.39054234
020960,93028,93029,75141497.82183127
93029,93066,93035,89349228.18221764
020984,950268,950267,228309687.41104037
020847,960616,93084,239922562.77761114
