st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.25474802
950483,960716,02P211,
950484,960716,950483,152624042.75540134
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160916.10563433
021067,950460,970832,201005976.57705614
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765657.74759585
960690,940091,950458,
950450,021062,021065,122080435.464066
021066,950450,021065,189563489.15910304
950450,021066,950454,229882473.7122102
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549958.68060386
960696,960773,950464,228697057.04379633
960773,940093,950464,415646061.8301453
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.09400544
940097,021091,021092,105273257.88008127
021090,950484,950482,214420986.8851146
960716,940099,960724,
940099,960716,950484,146501011.69632322
021090,940099,950484,308492076.71778506
940099,021090,942004,258757434.75053328
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088808.26922402
960727,960723,960725,416093416.65759075
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.8106164
960701,950465,081169,233688148.50001985
960700,960710,960688,317346228.7365228
021076,021073,950469,144147691.4999265
021073,021075,950469,133617735.40956374
021073,960702,021075,169986091.727073
021073,021076,081169,318035344.2321097
960702,021073,081169,197320068.99538994
950465,021071,081169,167924264.19209284
021071,960702,081169,156384170.27318472
960702,021071,940093,110393298.93739323
940093,021071,950464,289512111.8820407
021071,950465,950464,157392125.2317479
960718,970837,950485,195031491.81630883
950489,021090,950482,156448323.29753867
021090,950489,942004,152240031.30208898
950470,960705,021077,138005659.62624115
950470,950412,950413,497897123.3188964
960705,950470,950413,518868164.7098759
950471,021064,940089,218674369.26124373
021064,950471,960686,126076252.4433514
021064,950452,940089,186694385.51281783
950471,960707,021078,170894394.01517922
960707,950471,940089,193910532.0475069
960670,960669,950408,166375127.07402527
960670,021039,960669,129192168.63362393
960670,940079,021039,168497703.8184817
021060,940079,950408,282210344.1018285
940079,960670,950408,204087232.55516344
960687,021064,960686,125336202.97060835
021064,960687,950452,152738138.1472663
950476,02P122,021080,
950466,960701,081169,110972829.0223773
93047,02P206,950227,
93039,93047,950227,111462205.35817282
93047,93039,02P206,
93044,020959,950227,77974831.56343028
020959,93039,950227,89035489.47728132
93020,93025,93027,123874000.64414339
93024,93020,93027,124168971.57440259
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.29125455
03S045,93089,970819,34811370.05718604
93096,93089,03S045,52680323.72021671
93052,93096,93095,49904511.95686162
960624,93052,93095,65697821.732036114
93052,960624,93093,11453608.106975706
93052,93089,93096,44480697.491068065
93097,93096,03S045,56970913.15072464
93096,93097,93098,67383728.7118865
93097,04S048,93098,21385205.435088594
93090,020847,93084,171493040.86802992
02P114,950296,990838,
93063,93029,960758,93918897.86187658
93046,92106,970813,41349246.00703693
960607,93064,93070,122666315.69617458
940052,020967,950245,160348996.21023852
93019,93028,950228,139940969.04783523
93028,93019,960758,102773723.70859209
93029,93028,960758,88563866.64216827
081171,93019,950228,70691674.25643438
93011,081171,93013,168092242.68945265
93019,081171,93011,174427608.90321526
93026,081171,950228,27252085.533938687
93016,081171,93026,167500227.6473258
950224,93016,93012,117755384.4544793
081171,950224,93013,131058768.0625411
950224,081171,93016,99591935.5603089
93025,950225,93030,144038915.8452337
93033,93024,93027,82050648.91359675
93024,93033,950226,152250505.4929423
93033,960756,950226,111031329.26845746
93025,93033,93027,70832649.67428005
960756,93033,93025,155481220.88412145
970810,970806,950237,112989276.48969693
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088703.92627305
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167810.41058305
950241,950243,960569,169161195.50851986
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400125.73803324
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498872.5987241
020893,950150,02P204,
950149,020893,970794,311472677.240674
960529,020893,02P204,
020893,950146,970794,326946093.07654804
950146,020893,960529,280366874.90311825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.01658317
950329,950343,950331,180196042.45106503
950348,950343,950349,120717052.34188299
950343,950348,950331,162875977.03838745
021002,950329,950331,156691402.78501275
950336,960761,950335,99221056.44471765
960761,950336,950337,87603609.66041465
061149,041139,950314,41069031.782764316
041139,061149,960636,108947253.1215973
950367,970824,021009,146564620.54197946
970824,021008,021009,195857292.69865438
970824,940066,960637,165532844.2010412
021008,970824,960637,384637465.3236164
950316,071156,021000,42923300.36435278
071156,950367,021000,89748104.52613892
950261,950319,950318,132769989.75162709
940056,950261,950318,118008919.49369209
960580,950261,940056,250583635.87334085
950261,960580,950259,180962144.7657339
940067,950336,950335,144608985.57682645
950319,081170,950322,118808417.45476353
960760,960644,950335,46639754.51235757
950320,950321,960638,138833507.78463966
950324,960760,950334,101345731.7084262
950326,950324,950334,160239801.93214038
950324,960644,960760,46718815.6015789
950322,950324,960639,161009219.62545022
950324,950326,960639,158196093.29704902
950338,950365,960761,77531504.85566545
950338,960761,950337,103442114.49988821
950339,950338,950337,50322989.66442763
950365,950338,950366,71503869.27350241
950338,950339,950366,39985909.0625566
031113,940070,02P208,
970826,940070,031113,65780254.29330753
950371,021011,051146,111795900.37205304
950371,031110,021011,91443034.34930901
031109,950371,051146,87199318.26197855
950372,950371,031109,158793045.72714248
950374,031110,121193,67252237.87766483
950374,041130,021011,73943834.74459758
031110,950374,021011,103272876.73256414
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.23802738
950340,960650,950337,157757504.95138893
960650,950340,950368,128997570.03033198
021004,950340,950356,284553377.2424733
950361,950360,950362,108831471.4781941
950358,950352,950354,112744205.42523462
950360,950358,950354,185191765.16972733
950423,950424,031122,
950431,950428,021046,144787321.07429448
950424,950441,031122,74649957.31759772
960675,950441,950424,113276595.15580903
950305,950307,950306,187791733.85672924
020997,950305,950306,155941018.31547314
950305,020997,950303,147515784.06982
061148,940065,950304,226212445.58521536
061149,061148,960636,87950779.33419216
940065,020998,950304,135814730.1438832
020998,940065,031104,147813999.835637
950307,020998,031104,100499421.58459975
950305,020998,950307,156037013.04833144
960633,950294,021101,143078181.97715652
950291,950294,031128,137114760.81809047
950300,020994,960629,146448268.94570383
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829221.8296304
950347,960649,950345,145947977.15607852
960649,950347,950354,162980956.23109892
940057,950327,960640,161813999.66234186
021002,940057,950329,215133536.47013828
950327,940057,960641,165576553.1308515
940057,021002,960641,162200725.733914
05S051,950125,960531,76347243.58214837
950125,05S051,020878,148117676.7164575
950116,950125,020878,252043146.35283035
960512,020878,940009,202750881.11898175
960512,950118,020878,204587779.87128142
960519,960512,940009,212693650.1952607
020884,950120,950126,321176907.0875994
020884,950130,950129,303671642.6443997
020884,950129,940013,254350867.13166666
950137,950130,960525,137286400.12311172
950130,950137,950129,254627642.46711946
061150,950137,960525,55045849.40847104
950129,950137,950135,234510967.60056156
950137,061150,950135,107570410.48314735
950131,950127,950126,141289454.65789154
950127,950131,950130,311478620.6763815
950127,020884,950126,106298120.58224694
020884,950127,950130,247021630.6595925
020890,950133,950141,298287063.85603935
950133,970790,950141,
970790,950133,940012,342066693.6870598
950133,020885,940012,193092464.63528502
020885,950133,020890,260284069.3823686
970790,950132,950141,
950132,950136,950141,361569561.73566633
950132,970790,940014,377520460.4383903
950136,960523,950139,223030130.2434689
950139,960523,950135,316075115.72320765
950246,950240,020962,263286185.33877495
950265,950247,950267,220187575.08634132
950247,950265,960569,238829116.69414902
950265,020964,960569,318519371.262243
020955,020954,940045,262191540.56641155
960753,960754,960755,146566055.32396406
960753,93011,93005,144025010.64333302
960753,960755,93011,160224722.2427347
960592,020955,940045,155143180.85455772
020979,960613,950272,151048683.15916562
960613,020957,950272,231692209.39105067
960506,960510,020858,314147483.6971705
020857,960506,020858,188822157.5291943
020885,020880,940012,176138923.81830874
020862,020857,950110,190294061.81962729
020862,960506,020857,406388022.9110244
020865,950110,960509,326515074.028334
020865,020862,950110,116680525.33102661
03S047,960532,940015,265084678.05078572
940019,960532,03S047,281594336.7478277
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517327.98718408
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683176.1891901
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021157.5709095
960515,950125,950116,311104629.15316373
950122,960515,940005,296469412.3538209
960515,020870,940005,269104055.6206401
960515,950116,020870,134496171.0265537
020863,020866,950111,233938687.93675753
960504,020863,950111,275518442.0998867
960510,020863,960504,431005866.4502142
020867,091177,960510,238205440.1386571
960506,020867,960510,247795252.26466396
020867,960506,940007,421528388.85468566
950121,020874,131199,
020874,950121,020866,648696247.5778462
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183491.76691353
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946436.3320114
940011,950121,131199,
960674,111189,121192,138766478.03528073
960766,950394,940077,293299831.2044587
950417,960674,121192,147373582.62606105
950342,960648,950345,172161124.74607074
950342,970823,960648,169394254.55234212
950328,021001,960640,170858707.247542
021001,940057,960640,229816701.39262176
940057,021001,950329,143544514.0682409
021026,041135,021015,215065901.89661145
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.74765766
960660,960662,950394,336302995.42627764
960660,021026,950379,175142437.707343
960662,960660,950379,260578544.9821234
940077,021032,960767,170936624.00939333
021015,111187,950379,106662603.81874631
960656,111187,021015,174130159.91216823
111187,950381,950379,150268971.8909047
940074,960656,021018,112372644.31456146
940074,021018,021020,131060863.22206993
950385,940074,021020,147853451.737748
940078,021035,061151,149860325.0884357
021024,071164,950399,131390337.97147177
071164,960658,960665,264884987.6492683
071164,021024,960658,266590591.77495497
071157,071164,960665,141773832.44578603
021036,960666,960672,232275996.61616346
940078,021036,021035,196453195.9601216
021036,940078,960666,148265392.6789833
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.12827474
960667,960768,021035,131093582.57086463
950433,021048,950435,153538875.40030697
021048,950434,950436,158730040.18512654
021048,041134,950435,134746716.22935987
041134,021048,950436,261903848.2091846
041137,950474,021081,112153713.11827752
021082,950475,021081,121083460.89577098
950475,041137,021081,162714181.47437528
021038,960769,960665,165244427.77820322
960769,071157,960665,136034790.2392278
960666,960769,960672,389515312.51125365
071157,960769,960666,205638341.44874093
021040,940086,960672,514103350.16056067
940086,021040,970828,
960659,950410,960658,196942571.66722605
960658,950410,960665,350036641.52149785
950410,021038,960665,264860171.5413459
950410,960659,021037,230194148.29125172
950387,021021,950386,186534211.1732667
950387,021023,960663,145780392.75331438
021030,950387,960663,201682711.5450759
021021,950387,021020,271530776.2585557
950387,021030,021020,252404909.94215178
960657,950400,021023,232075592.86920974
021022,960657,950386,141753368.91751856
950399,960657,021022,187564848.06696686
960657,950387,950386,358688136.82464015
950387,960657,021023,194827222.62569615
041132,950433,950435,121453396.54956391
041134,041132,950435,99160510.72419736
041132,041134,031123,90103893.05669251
950443,950445,031119,95850146.39612174
031119,950445,940083,106652236.59527977
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.92132825
031125,031126,940085,92580879.46379158
031126,031125,021058,165509820.0229325
960684,940084,960683,35552826.77792215
031124,051142,021058,81574857.49815121
031124,051141,950447,87266283.22969292
051141,031124,021058,73714402.94292974
021050,031124,950447,103316230.71676888
051142,031124,021050,156509769.19674104
950437,041133,021059,87758713.84379616
051142,950437,021059,134408469.22048753
950437,051142,021050,91622823.51741925
950437,960681,041133,73799427.3277037
960681,950437,021050,91821855.20086512
021049,081165,021050,160651497.01277614
081165,960681,021050,83621860.13397507
081165,021049,950436,106292342.05845149
081165,950436,031117,122958115.48215468
970829,081165,031117,113791429.64328374
960681,081165,970829,103300959.05848743
950481,021087,950482,93691290.46538414
021087,950481,960714,141430898.90387493
021087,950489,950482,162882596.4286805
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.39479715
950477,960711,021081,301884825.63938886
960711,021082,021081,311445804.73038495
960711,950476,021082,271969237.3236066
960711,940094,950476,209226024.3188408
950480,960713,021088,35671004.901380874
960713,940095,021088,20273262.29413626
950481,950479,021076,317978263.07499045
950489,960722,942004,165444864.23694408
950492,950493,960726,181152354.18933398
950491,950493,950492,
950493,960728,960726,197357355.8559455
950493,950491,960727,
960728,950493,960727,172042080.95755115
021067,960689,960690,186529994.37585792
960689,940091,960690,329321836.90386534
960689,021067,960772,131598919.93147713
960771,950450,950454,243741837.397149
970831,960771,950454,233848936.75074843
960771,950451,021062,251195172.26645774
950450,960771,021062,191838255.00348645
021066,950455,950454,171739857.66643247
950455,950461,950454,367580069.18436086
950455,960689,960772,174712308.8564377
960689,950455,021066,155733910.29437298
950467,960774,02P210,
021091,950488,960777,298827773.4970411
940096,970834,960717,168742931.90031552
970834,950485,950468,280439117.2651407
970834,960718,950485,218534330.14093363
960721,940097,021092,132888017.06263669
960722,960721,021092,85780550.48763199
021093,940099,942004,211535464.10997376
960722,021093,942004,176591213.47020984
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.16755493
021069,960700,960688,195580191.372996
950465,021069,950464,177712384.66041872
960700,021069,950465,107043651.10724252
960694,970831,950461,154010986.051322
960694,960696,950464,89315449.48041748
970831,960694,950464,240362383.31527704
960700,021070,960710,128610300.37981574
960701,021070,950465,168720420.35669234
021070,960700,950465,107490658.56281549
970837,960776,960719,177785572.6271002
960776,960721,960719,72853994.6240153
960721,960776,940097,153435032.6197926
940097,960776,021091,113429861.29487485
960776,960718,970836,56528899.80417577
960776,970837,960718,182979941.90489388
950488,960776,970836,107893437.55903414
960776,950488,021091,254908258.67728436
960720,960722,950489,62992642.48607342
960721,960720,960719,23892032.36362354
960720,960721,960722,33950747.90170507
970837,950486,950485,196394791.99985117
950486,021087,960714,206683650.06393683
021087,950486,950489,280484593.01898396
950485,950486,950469,370081742.38145804
950486,960714,950469,169471453.3044754
970828,950473,021080,548593305.8142003
960707,970833,021078,175791645.21979913
