st1,st2,st3,area
950466,960704,960701,78041411.95878778
93020,93015,93010,78790770.25433321
93015,93020,93024,92038810.20702814
93015,93024,93021,188287163.12316647
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395728.31684905
93037,960756,93025,117955324.45436415
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608991.18654359
93060,960601,960599,24776529.16285546
93060,93059,960600,17983735.503978323
93059,93060,960599,12312105.397304656
970821,041136,071160,28596555.27105903
04S048,970821,071160,
93078,93073,93074,146498489.0802396
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309092.6314986
93073,031102,93074,147938587.44223264
93038,960607,93070,191757599.95719382
020960,93035,93034,77432909.7361411
020960,93029,93035,66493837.40517227
93028,020960,93034,98726379.71833086
020960,93028,93029,75141551.9449719
93029,93066,93035,89349153.48716931
020984,950268,950267,228309963.74933892
020847,960616,93084,239922528.90668625
960616,020847,950277,204582728.59324357
950263,020979,950272,140631183.794014
960612,950263,950272,263009721.56230253
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839796.69429782
960577,071158,940054,83123081.37366986
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418233.43572944
960574,020971,960576,182458708.19919184
020966,960574,960576,170344629.6699619
020966,960576,071158,243018338.01971787
960577,020966,071158,236711193.3007742
020973,960578,940054,131252884.78021182
950255,960578,020973,172225645.211349
970804,93026,950228,107424627.01092817
93028,970804,950228,122325031.05655587
970804,93032,93026,82607303.67018478
970804,93028,93034,53973228.69349416
970804,93034,93067,109630346.46312997
93032,970804,93067,113462073.47984289
93032,93036,93026,122280841.10245922
93039,93036,93067,140310440.0831872
93036,93032,93067,139810475.49808714
93020,93014,93025,248366567.77113715
93014,950225,93025,205937241.80275232
93014,93018,950225,88418615.66318592
93018,93014,93012,107044572.50270137
93002,020947,960590,287937582.0675413
020947,950213,960590,148744675.18320888
950213,020947,960581,219272059.37997428
020947,940042,960581,264624868.3205488
970806,950238,960571,86727099.60635465
970810,950238,970806,141458191.30969623
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704524.48573923
950243,960570,950247,403452993.6865975
020967,960570,950245,168374189.333699
950266,960570,020967,405160319.3165112
05S054,14P125,11S070,
020946,970800,020944,176500124.39481652
970800,020946,950214,126120398.25774153
950211,020946,020944,178793797.44563502
020946,950211,960581,269706326.8154672
940041,091176,020944,183364079.79298896
970800,940041,020944,94242345.22945221
091176,940041,101181,196510944.72339198
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34120401.87378004
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182147553.68216562
950205,091176,950201,164065979.2834337
091176,950205,020944,105469397.01654036
950205,950211,020944,133291932.59423451
020943,020940,010845,155529499.27377072
950205,020943,950211,188744652.39338446
020943,950205,020940,235979812.730253
020903,950158,950156,246166725.97949755
950158,020903,07S063,
940024,960533,020894,237428536.27016878
960538,950151,960542,261436728.07926524
950151,960534,960542,212258260.6859759
940023,950149,960530,410236535.43549025
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672230.96705568
020940,960560,010845,157821797.64909035
960560,960559,010845,211104173.56388345
970797,950178,950180,219091829.31092516
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977483.7839553
020905,960547,950164,244745503.4519911
950164,960547,940028,333926684.3775801
940028,960547,950167,142413498.04866755
020907,960547,970795,254585271.56738204
960547,020907,121191,
950163,020907,970795,287006745.0164271
020907,950163,950166,309898315.54471725
950163,950165,950166,248151244.65594003
950165,071159,950166,290634905.89666504
950343,960647,950345,152067308.89875233
960647,950343,950329,139037209.4115553
021001,960647,950329,112150591.3215248
960647,950342,950345,170330928.400252
950342,960647,950328,291518779.880883
960647,021001,950328,187102164.88302457
020999,041139,960636,109917776.97713609
950309,960633,021101,147889251.74744856
950309,061148,950304,454876655.074739
950321,051143,021101,409380993.86087465
031107,970824,950367,200296244.06065467
940066,031107,03P214,
970824,031107,940066,102609405.38267879
950348,950332,950331,204791186.71151474
940067,950332,950348,257032380.79668465
940067,950355,950336,108211167.80650759
950336,950355,950337,114446460.13936062
950355,950340,950337,179686116.3871064
950340,950355,950356,333059379.53390783
950261,020978,950319,141490351.00343162
020978,081170,950319,209336146.75270268
020978,950261,950259,
960643,081170,021003,108725550.58973904
081170,960643,950322,75054119.42738925
960643,950324,950322,112454387.0689968
950324,960643,960644,68186060.87014918
950371,071154,031110,57884530.727462865
071154,950371,950372,182450755.12699807
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743595.78175837
950361,950363,950369,176641035.7950384
950363,960652,950369,438903367.3241
950363,950422,960652,
950359,950358,950360,101840320.96371001
950359,950361,950369,270920758.69475585
950361,950359,950360,127954104.69255029
021004,950359,950369,251933537.60381946
950359,021004,950356,298666111.4691956
950352,950359,950356,186651487.0282058
950358,950359,950352,54989184.48595863
960673,950363,950362,74775438.37273064
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035364.24622802
950445,031120,940083,63814457.05632591
031120,950445,031121,
950439,031120,950442,137104525.09197137
031119,010846,970830,121436749.9818515
010846,021046,970830,144646193.3884056
010846,950431,021046,129766090.29361714
950431,950419,950428,96174867.42111273
950419,960674,950428,148436512.6853524
960674,950419,111189,
950423,031116,950424,106771849.12337646
03P216,031116,950423,
93102,020997,071161,92561548.8071783
020997,93102,950303,80187111.01509133
031105,061149,950314,74066604.28733505
031105,061148,061149,93607782.80630872
940065,031105,950314,38812220.51785044
061148,031105,940065,63662931.313672855
940063,950300,960629,117340088.99340208
960631,950299,960633,164004848.38694477
960631,960632,950304,27190693.687148318
020993,970812,950291,43669352.01307331
950321,970812,960638,165299980.7054644
970812,950285,960638,291934165.39990777
970812,020993,950285,93203776.25106254
970812,950321,021101,317273116.8782669
950294,970812,021101,136264595.57938164
970812,950294,950291,60236155.73233145
950299,970822,960633,103506783.47578816
970822,950294,960633,211721551.42501137
950294,970822,031128,124951052.67212012
970822,940060,031128,126560391.83380695
950260,960579,960580,122092077.50730081
960579,940055,020975,169803106.49944183
960579,950257,940055,133640759.1088493
950259,960579,020975,153845914.35251048
960580,960579,950259,113635764.25413655
960512,020869,950118,183873172.4211759
020869,950115,950113,113459377.83682163
950118,020869,950113,178690385.6095373
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.62950094
020884,960517,950120,169443380.59574574
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242745.09244823
940022,950147,960529,72337189.86989978
950147,940022,020892,204537103.33190462
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053704.385095
061150,970792,950135,201835074.10663438
940018,970792,061150,125687112.9728282
960526,061150,960525,49619489.783067346
960526,940018,061150,35585516.117282934
020877,020872,950117,252437923.9197017
950117,020872,970785,210251443.66108122
020872,940008,970785,328976198.8223974
020872,960509,940008,515084882.4826792
960522,960523,950136,189837533.99667123
960522,950132,940014,236324191.43664825
950132,960522,950136,280893871.9856854
940013,020876,970785,
020876,950117,970785,129054616.87787756
020876,020877,950117,234173975.44185108
960523,950128,950135,355332973.4763909
950128,950129,950135,449821122.43853
950129,950128,940013,514181043.1141545
960522,950128,960523,212176876.0123803
950239,950240,960568,168400681.78568277
020961,950239,960568,90208657.85789482
950239,950238,970810,110659592.9110668
950238,950239,020961,86520507.55134791
950240,970807,960566,64800260.72902156
960566,970807,950237,60309798.58448634
970807,970810,950237,116055612.78870638
970807,950239,970810,118982576.07715291
950239,970807,950240,199350073.2957415
020952,950242,950246,275635894.1065939
950240,950242,960568,170676349.69307393
950242,950240,950246,195876832.15251657
020963,020961,960568,319141771.3857655
020961,020963,950206,317511409.6526493
950242,020963,960568,241171750.4991949
020963,950242,020952,502777618.343733
020963,020952,950220,322495089.0499929
020964,950244,020962,102905066.18562907
950244,950246,020962,156866220.14908108
960752,020954,020955,159694911.5448836
020952,960752,950220,243713049.1356536
020958,960613,950264,365836665.2239941
960613,020958,020957,414851357.17750174
020956,960753,93005,108578630.85947672
020956,960592,960753,249923830.2670329
950222,020956,93005,124919178.67593148
960592,020956,020955,158860282.47802174
020956,960752,020955,196113172.08300245
960506,960508,940007,167253427.97318548
020862,960508,960506,244564584.75317165
020865,960508,020862,196995490.08375606
960508,020871,940007,219278879.81630468
020871,960508,020865,256530244.45503756
020871,960514,940007,308974275.1214406
020880,960514,940012,270808736.24191314
960514,970790,940012,
970790,960516,940014,461104312.7497084
960516,020877,940014,265981334.87199208
960514,960516,970790,
960516,960514,020871,503069645.1786822
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584481.07245308
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316476987.8046098
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433090.2376438
020866,020861,950111,243911550.35018235
020881,940010,960531,236491673.08866274
960515,020881,960531,235006624.09005585
020881,960515,950122,160136050.43382385
970787,020867,940007,262701495.79969928
960514,970787,940007,245299071.11614057
970787,960514,020880,265011195.55502483
970787,020880,960518,292167817.1668663
091177,970787,960518,290225347.55077356
020867,970787,091177,361084944.9882871
020879,020874,091177,187686374.97429413
020879,091177,960518,161744079.80024117
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.38765278
020891,950144,03S047,
020891,020890,950142,304926420.64356047
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642872.94320166
950134,020887,03S047,
940011,020886,020883,227840637.73556444
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824415.5117776
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494222.45238388
950392,960660,950394,282082348.5110683
960660,950392,021026,196100975.1354538
960677,960766,940077,231879831.88996035
960762,950360,950354,239189901.81484523
950347,960762,950354,145554698.5448215
950344,960762,950347,170550107.09387556
970823,950344,960648,176155381.19273487
950344,950347,960648,165531325.1607052
021044,021029,960676,135246958.0766283
950417,950429,960674,107936245.19248438
950421,950417,121192,
960646,950328,960645,188186915.64181605
960646,950342,950328,192689516.76682138
950341,960646,960645,124191947.48671171
970823,960646,950341,113742889.25751065
950342,960646,970823,184392702.07643974
021030,950398,950385,220575317.8012836
950381,950398,960662,261560570.4040235
950401,950398,960663,361055413.2912942
950398,021030,960663,270701219.74135244
021019,940074,950385,199723462.73021838
950398,021019,950385,323033326.5886554
021019,950398,950381,269330359.21049255
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.49457324
071157,950403,071164,163710608.69298822
071164,950403,950399,151735765.3061171
950403,960657,950399,328569447.5758729
960657,950403,950400,142338080.42715958
950400,950403,061151,151276197.4217133
950403,940078,061151,162421440.7955864
940078,950403,960666,167084727.54420745
950403,071157,960666,169731165.4317616
960768,950402,061151,207691872.05690363
950402,021031,960663,94087180.97572955
950402,021023,061151,308350422.7380157
021023,950402,960663,209229477.48323244
960679,960667,021035,233195486.0131353
960679,021048,950433,197262420.8755047
021048,960679,950434,179672654.7723507
021036,960679,021035,237864456.34340087
960679,021036,950434,358549635.4769236
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182161.89627925
970833,950472,021078,130556444.40389962
950472,960705,021078,87495354.43206188
960705,950472,021077,241073082.12036225
041137,950472,950474,102189870.13798182
950472,970833,950474,138281399.6211792
950414,960769,021038,124650397.32251692
960769,950414,960672,319557819.0234632
950414,021040,960672,163023302.1625434
051147,950410,021037,201323637.04218206
950410,051147,021038,211927703.00817126
051147,950414,021038,140423491.75804013
950414,051147,021040,172711007.5905562
051147,021037,950412,229002796.78956306
950470,051147,950412,599111540.019789
141205,021052,970830,
021052,950443,970830,211860521.4975954
081166,950445,940084,82280269.17392051
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.35945914
081172,051141,950448,79985143.22002229
081172,081166,960684,69466099.36783579
031125,081172,950448,59376666.33314888
081172,031125,940085,55619686.68775667
081166,081172,940085,
021056,960684,031123,96069764.76844804
051141,021056,950447,81662627.24185386
081172,021056,051141,67935305.81021602
021056,081172,960684,105608050.2513638
021056,041134,950447,189161965.20360664
041134,021056,031123,32319092.781821653
940095,021085,960715,192131471.8550029
960713,021085,940095,37993096.1399858
021085,960713,950480,80140591.62973708
950466,950478,950477,322918041.4864386
950479,950478,021076,210217772.2463744
021076,950478,081169,323681255.49950874
950478,950466,081169,182633484.53689823
950490,960722,021092,181465164.80038354
950490,960723,950491,
021093,950490,950491,157880329.81228307
950490,021093,960722,310088935.0653512
950490,021092,940098,239976521.49159703
960723,950490,940098,
940091,960770,021065,137198119.48070115
960689,960770,940091,102881503.62368782
960770,021066,021065,147623710.57642472
960770,960689,021066,135651786.10984656
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685462.11932963
960693,950455,960772,221458605.46053046
950455,960693,950461,192921322.21576926
021074,950467,960717,171218687.39944935
021074,960774,950467,178263080.36895534
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410888.24141859
970835,950488,970836,144887528.408913
960718,970835,970836,118313927.78951265
970834,970835,960718,200614183.52396473
950453,960771,970831,139840272.47120684
021069,950453,970831,107266048.20514962
950453,021069,960688,138631162.79294977
950451,950453,960688,234294958.2265797
960771,950453,950451,151694308.72273582
021089,970837,960719,120898631.6938723
021089,950486,970837,89959383.38377613
960720,021089,960719,49876099.56982865
021089,960720,950489,98341859.36168641
950486,021089,950489,75024202.7707019
960709,950473,960706,136664956.8172376
950475,960709,041137,251012942.88729388
950472,960709,960706,146928986.5929604
960709,950472,041137,205513235.09432554
021079,950475,021082,135420907.7470853
021079,960709,950475,205535928.2345783
960709,021079,950473,159048973.2014223
970833,960699,960703,128616146.48296852
960699,970833,960707,108775351.74847092
960699,960701,960703,99060044.30232641
960710,960699,940089,125682374.50400223
960699,960707,940089,135771654.4355655
021070,960699,960710,163647080.48973808
960699,021070,960701,204136675.57931823
950451,021063,940087,200757662.33280286
021063,960685,940087,226828786.45677495
021063,950451,960688,210471309.57801816
960685,021063,960687,103334941.4676476
950452,021063,960688,184395283.46736926
960687,021063,950452,135119269.14790764
93059,93057,960600,88999793.45615305
93057,93059,93055,
960596,93057,93055,110911495.96071628
93035,93051,93034,
93051,93048,93062,82708340.44287318
960759,93051,960594,127525676.85939154
93051,960759,93034,
95105,92106,101183,20730788.626578663
93048,95105,101183,22097625.77132259
95105,93051,93035,
93051,95105,93048,160021708.74429402
960597,93057,960596,32882853.822600413
960600,960597,141202,
93057,960597,960600,114689462.39271273
93053,960596,93062,340011002.6937443
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105095.233623553
93048,000841,93062,19262613.67200731
92106,000841,101183,7459481.847310138
000841,92106,93046,24834720.156440116
131194,000841,93046,
960756,93041,950226,79653963.65874109
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.03497199
93099,93050,93084,131606561.5289641
93050,93090,93084,167729481.61544457
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843825.14062837
93077,93081,950296,56483572.557118714
93081,93077,93078,87417330.11979502
020847,950295,950277,125323458.44578739
950295,970818,950277,150150088.93574977
950295,93090,970819,91258316.0728074
950295,020847,93090,157045678.09677726
02S043,950295,970819,
93091,93052,93093,37719710.4116592
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235179.26835537
970818,93079,950277,119904879.39846072
93079,031102,950277,285682697.30509084
031102,93079,93074,106010750.8348756
93079,970818,141209,
020981,960606,940048,73097590.93536575
960606,020981,93070,177543776.53714648
950230,95105,93035,143607667.90306675
93065,93029,93063,165513153.57115057
93065,93066,93029,120903474.33840021
960607,93065,93064,98436063.24402386
960754,93065,93063,138217450.75683394
020957,960610,950272,172777535.94762832
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615414.6460121
020983,960570,950266,271994331.94876075
950247,020983,950267,139782410.3625348
020983,020984,950267,132027381.11708516
940047,031127,960615,158841038.6607279
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240329.23934365
960609,940046,00R015,
940046,960609,950270,51689501.41376713
960616,950278,93084,127946490.22226402
020987,950263,960612,176724725.78616548
020987,940047,960615,141106343.6383816
950275,020987,960615,137026116.64776298
950263,020987,950275,362922807.42225283
020987,960612,00R019,
93069,031102,93073,202125252.8132908
93069,950263,031102,
93071,93069,93073,91756217.37056366
93069,020981,940048,102905856.33805518
020981,93069,93071,80808598.50950432
950271,020985,950268,104806276.85029018
960610,020985,950272,97852576.6295858
020985,960612,950272,210115899.33144274
020985,950271,960612,135453716.3611777
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002769.61381963
960578,020969,940054,243705566.12417436
020969,960578,950251,316465194.98138005
020969,950251,960573,245539991.95567262
020972,020971,940053,115704416.12982596
020971,020972,960576,152106368.65250972
960575,020972,940053,152760231.37419447
960576,020972,071158,166526320.20905384
020972,960575,071158,164597499.82210502
950248,020966,960577,224533442.1294471
950248,020969,960573,112111788.51280153
020969,950248,960577,249283803.24564183
020976,950258,950285,273758264.36191684
950298,970822,950299,85697888.589644
970822,950298,940060,141359013.61657113
020994,950292,960629,104336584.20107973
950292,950298,960629,110615062.82810873
960572,020967,940052,98568464.46593277
960572,950250,020967,187027964.21393928
020967,041138,00R015,
950250,041138,020967,224696751.69013327
041138,960611,00R015,
93023,93016,93026,170918515.44494438
93036,93023,93026,375567329.6779552
93018,93023,950225,92468888.94939198
950225,93023,93030,152987006.66368407
93023,93036,93030,361145884.4492745
93016,93023,93012,166362633.70411676
93023,93018,93012,112360793.98372371
93036,93045,93030,153327696.69953436
93045,93037,93030,149029173.0314075
020959,93045,93039,70111983.62178357
93045,93036,93039,104116095.02009705
93045,020959,93044,59940780.45770903
93037,93045,93044,188317098.09346226
950224,93008,93013,83743753.50488117
93008,950224,93012,112310401.85013613
960584,93020,93010,280509435.18675435
960584,93014,93020,178759131.05501562
940042,950216,93004,176312241.7285037
020947,950216,940042,176719676.34183532
960559,960561,010845,198882841.61965615
960561,950209,020948,309477547.1324947
960567,020964,020962,180303492.4998432
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650310.69917208
970797,950179,950178,214552845.82648188
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426682.61834133
93009,93004,93010,281009415.5623132
93009,93015,93021,215876363.60466915
93015,93009,93010,214018294.6277552
960561,020942,010845,98181429.7406946
020942,960561,020948,178591974.4253556
020924,950181,020922,295055735.6470248
091174,950181,950155,264584548.11211094
940024,020896,960533,235715205.16879258
020896,940024,950152,166107440.42604798
960533,020896,950158,
950150,020895,020894,259013481.61760008
020895,940024,020894,232438964.8414362
950155,960541,960538,187045198.53226644
020897,940023,020898,
960534,020897,960542,241255152.2052031
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812386.63495982
960540,950155,960538,90707640.65199979
960540,091174,950155,109826750.24289457
950200,07S067,960560,
950200,960560,020940,108693378.80478854
091179,950179,111185,
950179,091179,950178,146619244.5365399
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177569972.00110897
950236,020961,950206,607482651.4085987
950204,950236,950206,214113639.1783239
950236,950197,960564,
940049,950231,960564,271377096.40790004
950197,940049,960564,217201086.37498993
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210511.13281068
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854227.2853586
960556,020917,020931,399855318.7474429
960556,940035,950178,222442426.33425245
020917,960556,950178,611889740.836026
960557,07S067,950180,
020921,091174,950154,409975190.2665554
950181,950182,020922,166995230.25158954
950182,950181,091174,442038274.00681466
020921,950182,091174,348732184.1858383
950182,020921,950184,95902556.18363419
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168966199.22107193
020910,071159,940029,219005895.41347578
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197719.55384442
970796,071159,960544,317716332.70330215
071159,970796,940029,248276621.80305958
970796,020912,940029,123514267.25684886
071159,020908,960544,273995754.9523583
950165,020908,071159,270650020.93402123
960543,950165,950163,167311067.76003274
960543,020904,970798,168577765.01554236
950165,960543,970798,335272650.2661663
950311,020999,960636,95124830.59049815
020999,950311,041129,98421209.05976595
061148,950311,960636,82002385.16863362
950309,950311,061148,356594123.2679225
041139,031106,960637,72658697.74397
020999,031106,041139,100627864.0893943
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153410.61602974
940062,051143,950321,185661268.05640212
940062,950320,960639,137094958.6138555
940062,950321,950320,171696690.29082927
071156,950315,950367,85780819.35143012
950315,031107,950367,81401553.91967058
950315,071156,950316,21232729.30114004
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.1874998
950353,950355,940067,63092657.36715143
950353,950348,950351,117065626.63614942
950353,950351,950356,84728861.32305133
950355,950353,950356,77779193.07197721
960642,950332,021003,75730106.03241968
950332,960642,950331,191502309.2258474
021002,960642,960641,178533714.8102525
960642,021002,950331,171227384.27069387
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159905.55170195
960643,950333,960644,54609350.06051728
950332,950333,021003,71017824.90732265
960644,950333,950335,110565697.57369587
950333,940067,950335,191143100.2759276
950333,950332,940067,151133597.9877741
021013,031112,960653,66218525.1379473
031112,021013,950374,85075481.51397297
950374,021013,041130,48321871.75053921
141203,021013,960653,
021013,970826,041130,86434571.79668753
021013,141203,970826,
960673,970827,950416,131618609.39604168
950416,970827,021041,139650403.48914906
970827,950415,021041,87089312.43749005
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.91328205
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149279.93805607
041131,950421,121192,
950421,041131,071153,106934869.43814847
021051,031119,940083,68937545.68182729
021051,010846,031119,127033032.44074556
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396640.99287604
031116,950420,950424,132653045.62705599
950420,031116,021041,76166337.26335502
950415,950420,021041,98029631.57696849
950418,950420,950415,147117533.59115773
031121,950444,950442,12465504.092053453
021053,950444,031121,46254887.97478163
950444,071152,950442,70421181.86170271
950440,960675,071153,163762830.8514986
950440,950441,960675,242484816.06231117
041131,950440,071153,150217010.60059956
950440,041131,071152,95912503.97635491
950440,950444,021053,48041063.09028926
950444,950440,071152,175174876.09626052
950441,021055,031122,31147609.10906747
950440,021055,950441,148525675.6739156
021055,950440,021053,62494073.48705246
93102,93103,93099,84725820.2361837
93050,93103,041136,74995184.33746973
93103,93050,93099,74348649.98888329
020996,950305,950303,91169754.14503197
101182,960512,960519,109402928.17683649
101182,020869,960512,378727104.14682174
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263686.9612527
960526,960528,940018,201812742.62101272
960528,950146,960529,71424606.7737906
950147,960528,960529,75486657.66975892
960528,960526,960525,248507514.41070807
950140,960528,960525,782217227.4394952
950146,960528,950140,202326425.71696848
020877,960520,940014,171337247.94398773
960520,960522,940014,150812652.4171279
020876,960520,020877,207964562.52182677
960520,950128,960522,236565158.3093499
950128,960520,020876,277430167.1756299
020882,020876,940013,102221966.91012457
950128,020882,940013,116742353.34333524
020882,950128,020876,148307006.7450559
960752,940044,020954,124704554.29407737
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650973.67666022
960592,950223,960753,240796038.16030604
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249571.7420788
020957,960593,940045,108204106.59460793
020958,960593,020957,218554946.7838001
960593,950223,960592,195272038.99842447
950223,960593,020958,163560606.10511428
022005,020872,020877,294087365.53238595
960516,022005,020877,307828553.93047327
020872,022005,960509,214276561.3928727
022005,960516,020871,430059774.2530309
022005,020865,960509,247438023.55500114
022005,020871,020865,312317768.1471949
950121,960511,020866,339069747.3542627
960511,020861,020866,203450012.13582298
970789,020887,960521,258243368.56492108
020879,970789,960521,268004441.1514014
970789,020879,960518,151223537.8071079
020887,970789,020885,368885505.7457258
020880,970789,960518,166585225.4584211
970789,020880,020885,400415236.7156788
950138,970793,940015,286111224.92712015
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084651.13451836
970791,940011,960521,305207084.8675012
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444779.412481
970788,020886,950112,266107562.63499814
970788,950124,960513,327124170.6596648
970788,950121,020883,224377561.1244227
960655,950380,950390,113456129.62823251
041135,950389,021016,195723411.79830647
950389,041135,021026,118855845.02634412
950392,950389,021026,152657808.49330777
021029,021028,960766,171864367.04335365
960766,021028,950394,179117754.70951378
021028,950392,950394,248170234.52526405
021029,950397,960676,149994460.50339773
950397,021029,960766,156502780.11079627
960677,950397,960766,22668550.117523037
960674,950427,950428,183691826.27484953
950428,950427,940077,
950427,960677,940077,269084025.10056543
950429,950427,960674,147644663.37436685
950346,970823,950390,216716748.35061347
950346,950344,970823,173244459.98434138
950357,021006,950425,238603604.1566257
021006,950357,940071,97916065.89470103
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.16514061
950360,950357,950362,389485211.6933643
960762,950357,950360,463114251.4587815
960762,950350,940071,64402008.81985798
950344,950350,960762,121273358.7756746
950346,950350,950344,161950604.24018955
950350,021006,940071,100161372.86485288
950350,950346,021006,184186878.4282326
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610911.28584117
021045,950397,960677,38132458.11697252
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.71357612
021045,950427,950429,166865793.00173894
950398,960664,960662,286800637.8314129
960662,960664,950394,275483302.64576274
021032,960664,950401,195685882.83443376
960664,950398,950401,309862919.2885507
950394,960664,940077,333766247.11487186
960664,021032,940077,156263190.13793302
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983611.7962537
021052,021047,041132,192425640.52790603
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.11684707
940088,950473,970828,355210316.6732203
960706,940088,021077,126034242.4897406
940088,950470,021077,149324303.2572905
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612688.9762089
021054,960684,960683,126279527.35415275
950443,021054,960683,125733834.13605653
021052,021054,950443,170508198.1261774
021054,041132,031123,102008314.98754066
960684,021054,031123,141181118.8027469
021085,021086,960715,107709838.01545551
021086,021085,950479,158806182.58079475
021086,950481,960715,157194837.54512653
021086,950479,950481,238402171.007925
950478,021083,950477,190425202.5196957
021083,960711,950477,141491310.9837549
