st1,st2,st3,area
021067,950460,970832,201006229.81325898
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.1168305
960690,940091,950458,
950450,021062,021065,122080382.1919979
021066,950450,021065,189563479.83940628
950450,021066,950454,229882530.4251341
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.3132096
960696,960773,950464,228697191.88630125
960773,940093,950464,415645794.07236767
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.76764357
940097,021091,021092,105273401.28851531
021090,950484,950482,214420862.24092895
960716,940099,960724,
940099,960716,950484,146501067.61741465
021090,940099,950484,308492148.96940655
940099,021090,942004,258757438.45512992
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088985.73919806
960727,960723,960725,416093471.8346117
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.011804
960701,950465,081169,233688190.8033205
960700,960710,960688,317346240.6124788
021076,021073,950469,144147882.07039472
021073,021075,950469,133617875.64710042
021073,960702,021075,169986081.20142016
021073,021076,081169,318035438.7820961
960702,021073,081169,197320292.33080775
950465,021071,081169,167924537.37053692
021071,960702,081169,156384274.39526606
960702,021071,940093,110393251.05585593
940093,021071,950464,289512146.5402413
021071,950465,950464,157392240.73888743
960718,970837,950485,195031448.37186173
950489,021090,950482,156448296.08035555
021090,950489,942004,152240159.8779459
950470,960705,021077,138005499.21718034
950470,950412,950413,497897452.2400814
960705,950470,950413,518868229.7296947
950471,021064,940089,218674396.15919656
021064,950471,960686,126076251.4321283
021064,950452,940089,186694240.51931825
950471,960707,021078,170894353.50903428
960707,950471,940089,193910528.2514935
960670,960669,950408,166375073.97087818
960670,021039,960669,129191985.12373142
960670,940079,021039,168497696.8099823
021060,940079,950408,282210241.87928265
940079,960670,950408,204087313.1408766
960687,021064,960686,125336155.11512177
021064,960687,950452,152738297.8046214
950476,02P122,021080,
950466,960701,081169,110972724.4976336
93047,02P206,950227,
93039,93047,950227,111462269.90609753
93047,93039,02P206,
93044,020959,950227,77974921.59188215
020959,93039,950227,89035519.66633621
93020,93025,93027,123873649.92598699
93024,93020,93027,124168489.22784649
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.455283955
960624,93052,93095,65697917.74472867
93052,960624,93093,11453616.550346958
93052,93089,93096,44480696.232581936
93097,93096,03S045,
93096,93097,93098,67383701.45611113
93097,04S048,93098,
93090,020847,93084,171493188.11380056
02P114,950296,990838,
93063,93029,960758,93918367.89620419
93046,92106,970813,41349230.71623182
960607,93064,93070,122666292.40348804
940052,020967,950245,160348684.42415223
93019,93028,950228,139940653.28153977
93028,93019,960758,102773831.93247549
93029,93028,960758,88563692.50632815
081171,93019,950228,70691556.82694037
93011,081171,93013,168091689.7829462
93019,081171,93011,174427037.10784346
93026,081171,950228,27251894.857391488
93016,081171,93026,167499625.49640444
950224,93016,93012,117754802.79611269
081171,950224,93013,131058494.54861374
950224,081171,93016,99591472.3255739
93025,950225,93030,144038476.76904294
93033,93024,93027,82050248.94898058
93024,93033,950226,152249833.51405102
93033,960756,950226,111031143.366521
93025,93033,93027,70832421.31972301
960756,93033,93025,155480967.51933774
970810,970806,950237,112988858.31169805
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088441.18833248
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.7501289
950241,950243,960569,169160795.26663747
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.2872121
960529,020893,02P204,
020893,950146,970794,326945878.08449006
950146,020893,960529,280366503.5983258
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.52280867
950329,950343,950331,180196031.86950773
950348,950343,950349,120717072.15403779
950343,950348,950331,162875961.85725495
021002,950329,950331,156691471.2862634
950336,960761,950335,99220937.13183366
960761,950336,950337,87603542.6033564
061149,041139,950314,41068976.2005419
041139,061149,960636,108947229.25044754
950367,970824,021009,146564605.45008868
970824,021008,021009,195857257.2142901
970824,940066,960637,165532764.66838428
021008,970824,960637,384637828.164002
950316,071156,021000,42923388.11489092
071156,950367,021000,89748067.90489647
950261,950319,950318,132770078.27843252
940056,950261,950318,118009012.52074738
960580,950261,940056,250583554.69668755
950261,960580,950259,180962299.706471
940067,950336,950335,144609054.70602265
950319,081170,950322,118808348.06821154
960760,960644,950335,46639712.23631792
950320,950321,960638,138833601.02780414
950324,960760,950334,101345992.9304897
950326,950324,950334,160239591.9014669
950324,960644,960760,46718880.90911833
950322,950324,960639,161009241.43484026
950324,950326,960639,158195701.6075896
950338,950365,960761,77531648.4397742
950338,960761,950337,103442101.63746575
950339,950338,950337,50322928.92043682
950365,950338,950366,71503912.63780545
950338,950339,950366,39985836.85990737
031113,940070,02P208,
970826,940070,031113,65780290.35290664
950371,021011,051146,111796030.0847165
950371,031110,021011,91443052.1538853
031109,950371,051146,87199375.18203133
950372,950371,031109,158793168.75944766
950374,031110,121193,
950374,041130,021011,73943897.95513836
031110,950374,021011,103273105.09215704
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.76287362
950340,960650,950337,157757581.77766547
960650,950340,950368,128997551.3942033
021004,950340,950356,284553412.8935185
950361,950360,950362,108831628.09410425
950358,950352,950354,112744346.05317505
950360,950358,950354,185191966.79225972
950423,950424,031122,
950431,950428,021046,144787134.8417211
950424,950441,031122,74649994.40618068
960675,950441,950424,113276538.20804657
950305,950307,950306,187791814.08693725
020997,950305,950306,155941133.53424627
950305,020997,950303,147515716.58968604
061148,940065,950304,226212327.3987674
061149,061148,960636,87950835.28878684
940065,020998,950304,135814696.45260322
020998,940065,031104,147814011.49888152
950307,020998,031104,100499410.13597994
950305,020998,950307,156037081.5253917
960633,950294,021101,143078030.66988936
950291,950294,031128,137114931.31452882
950300,020994,960629,146448396.63536817
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.07027048
950347,960649,950345,145948013.13937682
960649,950347,950354,162980985.24852583
940057,950327,960640,161813861.86305436
021002,940057,950329,215133597.31372586
950327,940057,960641,165576485.28730997
940057,021002,960641,162200682.99731034
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.0518965
960512,020878,940009,202750835.36679366
960512,950118,020878,204587965.5052647
960519,960512,940009,212693553.46833766
020884,950120,950126,321176699.17076546
020884,950130,950129,303671698.8274745
020884,950129,940013,254350946.995794
950137,950130,960525,137286247.87635848
950130,950137,950129,254627482.44021228
061150,950137,960525,55045764.165622845
950129,950137,950135,234510947.1729474
950137,061150,950135,107570332.42203684
950131,950127,950126,141289338.14856598
950127,950131,950130,311478672.6498845
950127,020884,950126,106298042.89556935
020884,950127,950130,247021669.2834276
020890,950133,950141,298287327.57008594
950133,970790,950141,
970790,950133,940012,342066706.32061833
950133,020885,940012,193092476.51807186
020885,950133,020890,260284233.32621065
970790,950132,950141,
950132,950136,950141,361569986.01940626
950132,970790,940014,377520682.43546516
950136,960523,950139,223030143.5376971
950139,960523,950135,316075295.39475864
950246,950240,020962,263285406.51917055
950265,950247,950267,220187416.30904943
950247,950265,960569,238828870.40711334
950265,020964,960569,318518391.04994905
020955,020954,940045,262190710.72738057
960753,960754,960755,146565776.7937519
960753,93011,93005,144024655.4107802
960753,960755,93011,160224303.69830385
960592,020955,940045,155142889.70013458
020979,960613,950272,151048252.60019177
960613,020957,950272,231691562.6088989
960506,960510,020858,314147595.48814565
020857,960506,020858,188822173.35417646
020885,020880,940012,176138888.65963066
020862,020857,950110,190293820.4218431
020862,960506,020857,406388216.81501824
020865,950110,960509,326515079.91775954
020865,020862,950110,116680368.3350978
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683427.1692901
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.35280785
960515,950125,950116,311104810.0434433
950122,960515,940005,296469568.3024592
960515,020870,940005,269104363.0321913
960515,950116,020870,134496342.0985026
020863,020866,950111,233938703.93913367
960504,020863,950111,275518445.0191392
960510,020863,960504,431005884.46692306
020867,091177,960510,
960506,020867,960510,247795133.00882342
020867,960506,940007,421528282.66834855
950121,020874,131199,
020874,950121,020866,648696547.7237995
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183391.13693172
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.91237405
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.2933236
950417,960674,121192,
950342,960648,950345,172161063.57681337
950342,970823,960648,169394398.9277587
950328,021001,960640,170858689.68077475
021001,940057,960640,229816583.14274633
940057,021001,950329,143544530.72250184
021026,041135,021015,215065881.84122726
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.26346812
960660,960662,950394,336303029.15722024
960660,021026,950379,175142281.5455993
960662,960660,950379,260578344.29780784
940077,021032,960767,170936857.89135775
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.92838374
940074,021018,021020,131060839.79690668
950385,940074,021020,147853575.9603063
940078,021035,061151,149860518.8477169
021024,071164,950399,131390294.12688848
071164,960658,960665,264885021.8647446
071164,021024,960658,266590697.14021993
071157,071164,960665,141773846.32387137
021036,960666,960672,232276051.8229231
940078,021036,021035,196453184.23642203
021036,940078,960666,148265331.17582107
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.35080966
960667,960768,021035,131093714.6790137
950433,021048,950435,153538876.1432839
021048,950434,950436,158729960.9279926
021048,041134,950435,134746688.5410358
041134,021048,950436,261903936.29803947
041137,950474,021081,112153685.00092952
021082,950475,021081,121083437.16060522
950475,041137,021081,162714269.05941182
021038,960769,960665,165244412.98905602
960769,071157,960665,136034715.4705257
960666,960769,960672,389515408.2878813
071157,960769,960666,205638318.64883602
021040,940086,960672,514103207.50103056
940086,021040,970828,
960659,950410,960658,196942530.1664026
960658,950410,960665,350036666.3448934
950410,021038,960665,264859968.87147358
950410,960659,021037,230194090.01790828
950387,021021,950386,186534217.39090022
950387,021023,960663,145780291.35451868
021030,950387,960663,201682778.64343655
021021,950387,021020,271530761.13117313
950387,021030,021020,252404753.515572
960657,950400,021023,232075494.34875458
021022,960657,950386,141753444.52316323
950399,960657,021022,187565036.50414616
960657,950387,950386,358688282.2225734
950387,960657,021023,194827150.71399024
041132,950433,950435,121452947.49072947
041134,041132,950435,99160077.92933883
041132,041134,031123,90103817.02438064
950443,950445,031119,95850226.5352695
031119,950445,940083,106652379.08120126
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.64772463
031125,031126,940085,92581039.96233502
031126,031125,021058,165509929.93909776
960684,940084,960683,35552835.95737389
031124,051142,021058,81574927.16877913
031124,051141,950447,87266291.8896823
051141,031124,021058,73714563.07729305
021050,031124,950447,103316297.71695247
051142,031124,021050,156509852.00180995
950437,041133,021059,87758550.16645402
051142,950437,021059,134408485.7019108
950437,051142,021050,91622955.95156047
950437,960681,041133,73799357.50583355
960681,950437,021050,91821899.19949913
021049,081165,021050,160651610.02810344
081165,960681,021050,83621877.15983056
081165,021049,950436,106292545.54669318
081165,950436,031117,122958373.51351601
970829,081165,031117,113791495.54726586
960681,081165,970829,103301026.4541254
950481,021087,950482,93691239.55061959
021087,950481,960714,141430758.04262796
021087,950489,950482,162882554.2897287
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.42874978
950477,960711,021081,301885062.28368646
960711,021082,021081,311445800.3420418
960711,950476,021082,271969477.7321812
960711,940094,950476,209226220.65643823
950480,960713,021088,35671134.805430144
960713,940095,021088,20273231.93010678
950481,950479,021076,317978471.90692264
950489,960722,942004,165444921.33227152
950492,950493,960726,181152324.40035257
950491,950493,950492,
950493,960728,960726,197357350.92997113
950493,950491,960727,
960728,950493,960727,172042041.2303873
021067,960689,960690,186529909.42095444
960689,940091,960690,329321854.87551934
960689,021067,960772,131598728.33917093
960771,950450,950454,243741759.84633377
970831,960771,950454,233848783.8373323
960771,950451,021062,251195419.94337657
950450,960771,021062,191838248.3073623
021066,950455,950454,171739875.28891066
950455,950461,950454,367580286.76731783
950455,960689,960772,174712190.9698011
960689,950455,021066,155733909.38874486
950467,960774,02P210,
021091,950488,960777,298827706.6286335
940096,970834,960717,168742758.85501024
970834,950485,950468,280439109.4981251
970834,960718,950485,218534336.0670764
960721,940097,021092,132888080.76455373
960722,960721,021092,85780420.94383883
021093,940099,942004,211535519.5484137
960722,021093,942004,176591345.4932374
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.83913453
021069,960700,960688,195580185.0146976
950465,021069,950464,177712508.70473596
960700,021069,950465,107043596.07146125
960694,970831,950461,154011022.348929
960694,960696,950464,89315272.53885584
970831,960694,950464,240362215.10697344
960700,021070,960710,128610273.74296857
960701,021070,950465,168720456.77085894
021070,960700,950465,107490652.82028414
970837,960776,960719,177785565.77567002
960776,960721,960719,72854093.26578604
960721,960776,940097,153434744.0110174
940097,960776,021091,113429580.62075935
960776,960718,970836,56528973.67587195
960776,970837,960718,182979985.51090816
950488,960776,970836,107893549.02407858
960776,950488,021091,254908293.94922227
960720,960722,950489,62992540.02780214
960721,960720,960719,23892022.661693472
960720,960721,960722,33950731.99952679
970837,950486,950485,196394749.39093718
950486,021087,960714,206683356.68357563
021087,950486,950489,280484505.11012363
950485,950486,950469,370081525.49347556
950486,960714,950469,169471358.31008664
970828,950473,021080,548593231.4628514
960707,970833,021078,175791818.23419675
950474,970833,960703,142690850.03013176
021039,021061,960686,159154266.4954572
940079,021061,021039,139436755.45666328
021061,960687,960686,181350816.3682806
960685,940079,021060,189815404.93095008
960685,021060,940087,260296079.4736939
960685,021061,940079,183259024.12193123
021061,960685,960687,165959962.27269265
950474,960704,950477,294537653.5875788
960704,950466,950477,133431511.5821727
960704,950474,960703,117254499.29590811
960701,960704,960703,69368455.50646642
950466,960704,960701,78041432.94326016
93020,93015,93010,78790558.40382153
93015,93020,93024,92038528.19001313
