st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161130.16576287
021067,950460,970832,201006149.79102167
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.8348158
960690,940091,950458,
950450,021062,021065,122080412.89302658
021066,950450,021065,189563457.03198567
950450,021066,950454,229882500.21195543
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.7902632
960696,960773,950464,228697274.44095054
960773,940093,950464,415645797.7867358
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.65306747
940097,021091,021092,105273389.32281624
021090,950484,950482,214420841.26622677
960716,940099,960724,
940099,960716,950484,146501103.06855443
021090,940099,950484,308492127.53771406
940099,021090,942004,258757515.35997382
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.29687014
960727,960723,960725,416093398.1429864
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.2717138
960701,950465,081169,233688035.28233314
960700,960710,960688,317346212.95122594
021076,021073,950469,144147817.83182028
021073,021075,950469,133617840.89135316
021073,960702,021075,169986100.4617335
021073,021076,081169,318035468.62245184
960702,021073,081169,197320242.11974856
950465,021071,081169,167924440.98603997
021071,960702,081169,156384206.77386403
960702,021071,940093,110393226.09405638
940093,021071,950464,289512129.4833436
021071,950465,950464,157392252.23918104
960718,970837,950485,195031429.9389135
950489,021090,950482,156448270.52198365
021090,950489,942004,152240150.03911898
950470,960705,021077,138005466.27279553
950470,950412,950413,497897405.83161706
960705,950470,950413,518868354.15754324
950471,021064,940089,218674471.9255236
021064,950471,960686,126076260.37886907
021064,950452,940089,186694266.42232874
950471,960707,021078,170894338.52562615
960707,950471,940089,193910516.72343454
960670,960669,950408,166375081.87202448
960670,021039,960669,129191944.22864665
960670,940079,021039,168497646.160394
021060,940079,950408,282210323.9400664
940079,960670,950408,204087316.90320498
960687,021064,960686,125336162.72857097
021064,960687,950452,152738242.63500258
950476,02P122,021080,
950466,960701,081169,110972737.10479935
93047,02P206,950227,
93039,93047,950227,111462211.45382477
93047,93039,02P206,
93044,020959,950227,77974913.69830185
020959,93039,950227,89035521.4541314
93020,93025,93027,123873648.13326111
93024,93020,93027,124168477.46358323
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.52893432
960624,93052,93095,65697888.01271441
93052,960624,93093,11453612.96462341
93052,93089,93096,44480692.16129513
93097,93096,03S045,
93096,93097,93098,67383688.34625193
93097,04S048,93098,
93090,020847,93084,171493079.86359885
02P114,950296,990838,
93063,93029,960758,93918385.99103545
93046,92106,970813,41349206.89656487
960607,93064,93070,122666343.32146902
940052,020967,950245,160348706.5930123
93019,93028,950228,139940655.59987557
93028,93019,960758,102773818.0230095
93029,93028,960758,88563699.68099874
081171,93019,950228,70691558.2232882
93011,081171,93013,168091683.5813125
93019,081171,93011,174427071.68332446
93026,081171,950228,27251916.930864666
93016,081171,93026,167499564.5710652
950224,93016,93012,117754835.86936909
081171,950224,93013,131058476.2074882
950224,081171,93016,99591497.74110912
93025,950225,93030,144038480.20984477
93033,93024,93027,82050219.82046692
93024,93033,950226,152249829.65469393
93033,960756,950226,111031145.98753431
93025,93033,93027,70832426.3217408
960756,93033,93025,155480941.5623045
970810,970806,950237,112988815.05642097
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.12025116
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.63844076
950241,950243,960569,169160898.69085935
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.27879655
960529,020893,02P204,
020893,950146,970794,326945910.9125726
950146,020893,960529,280366460.15590984
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.44088277
950329,950343,950331,180196050.28517777
950348,950343,950349,120717108.82961333
950343,950348,950331,162876012.88897318
021002,950329,950331,156691504.0218391
950336,960761,950335,99220966.87275875
960761,950336,950337,87603618.76284827
061149,041139,950314,41069042.25353956
041139,061149,960636,108947218.17641011
950367,970824,021009,146564651.60724685
970824,021008,021009,195857205.59734786
970824,940066,960637,165532793.00315446
021008,970824,960637,384637645.0628699
950316,071156,021000,42923405.05760123
071156,950367,021000,89748048.86889614
950261,950319,950318,132770052.28251979
940056,950261,950318,118008982.7544892
960580,950261,940056,250583489.25624788
950261,960580,950259,180962324.0683885
940067,950336,950335,144609003.34299824
950319,081170,950322,118808387.22623968
960760,960644,950335,46639722.61434999
950320,950321,960638,138833617.6416458
950324,960760,950334,101345990.72311178
950326,950324,950334,160239563.19919124
950324,960644,960760,46718890.5940617
950322,950324,960639,161009226.44149977
950324,950326,960639,158195682.65154833
950338,950365,960761,77531600.6188097
950338,960761,950337,103442090.00117746
950339,950338,950337,50322943.09332344
950365,950338,950366,71503935.09340361
950338,950339,950366,39985866.98852564
031113,940070,02P208,
970826,940070,031113,65780273.906693496
950371,021011,051146,111795995.78317189
950371,031110,021011,91443048.05483584
031109,950371,051146,87199360.32402761
950372,950371,031109,158793146.49990922
950374,031110,121193,
950374,041130,021011,73943864.91453594
031110,950374,021011,103273064.62511526
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.80323417
950340,960650,950337,157757518.1774268
960650,950340,950368,128997573.73270595
021004,950340,950356,284553406.4270392
950361,950360,950362,108831580.68131788
950358,950352,950354,112744311.12032896
950360,950358,950354,185192009.30123845
950423,950424,031122,
950431,950428,021046,144787228.87211308
950424,950441,031122,74650002.71253584
960675,950441,950424,113276527.16386004
950305,950307,950306,187791786.45826915
020997,950305,950306,155941163.0540618
950305,020997,950303,147515777.0349732
061148,940065,950304,226212380.53485835
061149,061148,960636,87950817.42974752
940065,020998,950304,135814702.7073576
020998,940065,031104,147814049.93040267
950307,020998,031104,100499449.63573852
950305,020998,950307,156036997.3185348
960633,950294,021101,143078067.85162234
950291,950294,031128,137114858.6133553
950300,020994,960629,146448398.03014812
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.3231875
950347,960649,950345,145948032.0498919
960649,950347,950354,162980927.0756858
940057,950327,960640,161813926.35811472
021002,940057,950329,215133558.93481782
950327,940057,960641,165576521.5053452
940057,021002,960641,162200609.58226144
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.08200967
960512,020878,940009,202750824.99075153
960512,950118,020878,204587948.57165393
960519,960512,940009,212693550.73863244
020884,950120,950126,321176687.6476958
020884,950130,950129,303671696.6596077
020884,950129,940013,254350944.92853087
950137,950130,960525,137286277.6376019
950130,950137,950129,254627500.90106535
061150,950137,960525,55045770.55988184
950129,950137,950135,234510910.55975056
950137,061150,950135,107570310.75004704
950131,950127,950126,141289360.93319356
950127,950131,950130,311478617.90722966
950127,020884,950126,106298052.86576234
020884,950127,950130,247021623.92948943
020890,950133,950141,298287298.8613479
950133,970790,950141,
970790,950133,940012,342066723.3263971
950133,020885,940012,193092497.05268744
020885,950133,020890,260284229.5167227
970790,950132,950141,
950132,950136,950141,361569950.1729237
950132,970790,940014,377520659.6384926
950136,960523,950139,223030109.48082098
950139,960523,950135,316075330.18991816
950246,950240,020962,263285341.69268382
950265,950247,950267,220187305.1600623
950247,950265,960569,238828796.37994662
950265,020964,960569,318518371.10113263
020955,020954,940045,262190690.7443591
960753,960754,960755,146565791.8100159
960753,93011,93005,144024626.2715019
960753,960755,93011,160224339.12710598
960592,020955,940045,155142884.79302007
020979,960613,950272,151048249.02715573
960613,020957,950272,231691654.71726644
960506,960510,020858,314147590.1769273
020857,960506,020858,188822201.3466111
020885,020880,940012,176138879.01374328
020862,020857,950110,190293898.37638637
020862,960506,020857,406388240.70491654
020865,950110,960509,326515102.31064343
020865,020862,950110,116680409.90376456
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683361.4911466
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.66496682
960515,950125,950116,311104745.3058148
950122,960515,940005,296469489.32884693
960515,020870,940005,269104355.6895268
960515,950116,020870,134496281.9066149
020863,020866,950111,233938662.48342165
960504,020863,950111,275518395.020213
960510,020863,960504,431005902.3264075
020867,091177,960510,238205585.96759358
960506,020867,960510,247795152.4510588
020867,960506,940007,421528265.1241189
950121,020874,131199,
020874,950121,020866,648696455.6115673
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183350.76125675
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.45322108
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.3696351
950417,960674,121192,
950342,960648,950345,172161061.16411954
950342,970823,960648,169394394.31769344
950328,021001,960640,170858636.08930138
021001,940057,960640,229816576.70832577
940057,021001,950329,143544509.94579846
021026,041135,021015,215065877.98506096
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.3032608
960660,960662,950394,336303004.01371604
960660,021026,950379,175142276.8264231
960662,960660,950379,260578361.41848892
940077,021032,960767,170936839.9143488
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372465.11153041
940074,021018,021020,131060853.07699819
950385,940074,021020,147853538.018414
940078,021035,061151,149860491.81245062
021024,071164,950399,131390329.10000102
071164,960658,960665,264884956.1411243
071164,021024,960658,266590750.76401642
071157,071164,960665,141773819.3772569
021036,960666,960672,232276025.84521186
940078,021036,021035,196453178.83674622
021036,940078,960666,148265321.83520138
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.60550347
960667,960768,021035,131093656.45477143
950433,021048,950435,153538876.92341328
021048,950434,950436,158730044.1730774
021048,041134,950435,134746790.40353665
041134,021048,950436,261904105.353371
041137,950474,021081,112153681.0333586
021082,950475,021081,121083398.97667229
950475,041137,021081,162714240.47686994
021038,960769,960665,165244412.74183688
960769,071157,960665,136034744.2305259
960666,960769,960672,389515391.8016008
071157,960769,960666,205638329.9908049
021040,940086,960672,514103146.7392769
940086,021040,970828,
960659,950410,960658,196942480.1236399
960658,950410,960665,350036593.30999315
950410,021038,960665,264859938.65047783
950410,960659,021037,230194053.65386757
950387,021021,950386,186534269.0712407
950387,021023,960663,145780299.27867368
021030,950387,960663,201682710.9042663
021021,950387,021020,271530793.25122005
950387,021030,021020,252404721.96381563
960657,950400,021023,232075465.56708875
021022,960657,950386,141753441.49195197
950399,960657,021022,187565023.63576183
960657,950387,950386,358688363.509605
950387,960657,021023,194827107.94836202
041132,950433,950435,121452950.53358479
041134,041132,950435,99160150.88105556
041132,041134,031123,90103783.83392958
950443,950445,031119,95850203.45216368
031119,950445,940083,106652346.89023478
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.8594173
031125,031126,940085,92581042.1944554
031126,031125,021058,165509947.37282306
960684,940084,960683,35552818.21478758
031124,051142,021058,81574925.29610638
031124,051141,950447,87266275.63234195
051141,031124,021058,73714545.82487917
021050,031124,950447,103316297.10777433
051142,031124,021050,156509854.19229737
950437,041133,021059,87758573.14450571
051142,950437,021059,134408476.59029177
950437,051142,021050,91622937.18283632
950437,960681,041133,73799362.81110243
960681,950437,021050,91821885.69065142
021049,081165,021050,160651624.74296734
081165,960681,021050,83621884.77349901
081165,021049,950436,106292420.47872476
081165,950436,031117,122958242.21164504
970829,081165,031117,113791463.14765312
960681,081165,970829,103301033.65208104
950481,021087,950482,93691218.91407807
021087,950481,960714,141430725.31041902
021087,950489,950482,162882530.30146718
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.77781475
950477,960711,021081,301885098.8107904
960711,021082,021081,311445809.68190724
960711,950476,021082,271969436.1618213
960711,940094,950476,209226173.67081216
950480,960713,021088,35671118.90124685
960713,940095,021088,20273242.9356929
950481,950479,021076,317978385.10096586
950489,960722,942004,165444915.3957454
950492,950493,960726,181152328.56526855
950491,950493,950492,
950493,960728,960726,197357354.0967652
950493,950491,960727,
960728,950493,960727,172042018.53657123
021067,960689,960690,186529902.87996766
960689,940091,960690,329321820.99546576
960689,021067,960772,131598767.72225602
960771,950450,950454,243741859.81726253
970831,960771,950454,233848859.0659158
960771,950451,021062,251195340.8650072
950450,960771,021062,191838334.41398495
021066,950455,950454,171739891.18607867
950455,950461,950454,367580282.72527605
950455,960689,960772,174712180.414665
960689,950455,021066,155733898.78238633
950467,960774,02P210,
021091,950488,960777,298827781.808609
940096,970834,960717,168742786.56947854
970834,950485,950468,280439136.2495974
970834,960718,950485,218534341.54653805
960721,940097,021092,132888079.47491449
960722,960721,021092,85780402.02985202
021093,940099,942004,211535624.7688941
960722,021093,942004,176591345.13249263
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.85948311
021069,960700,960688,195580166.52033266
950465,021069,950464,177712519.27413946
960700,021069,950465,107043605.2154392
960694,970831,950461,154010961.35848668
960694,960696,950464,89315278.2791618
970831,960694,950464,240362267.4192435
960700,021070,960710,128610254.75418457
960701,021070,950465,168720485.67413282
021070,960700,950465,107490659.39054656
970837,960776,960719,177785614.95509744
960776,960721,960719,72854132.56492175
960721,960776,940097,153434789.7340417
940097,960776,021091,113429595.48505582
960776,960718,970836,56528937.81712105
960776,970837,960718,182979987.57124195
950488,960776,970836,107893528.30807844
960776,950488,021091,254908247.6619246
960720,960722,950489,62992541.448612854
960721,960720,960719,23892035.74481569
960720,960721,960722,33950724.90783329
970837,950486,950485,196394771.96714655
950486,021087,960714,206683384.4143193
021087,950486,950489,280484483.8654334
950485,950486,950469,370081573.28808045
950486,960714,950469,169471353.488067
970828,950473,021080,548593276.6648768
960707,970833,021078,175791785.4073345
950474,970833,960703,142690854.5235873
021039,021061,960686,159154295.0924834
940079,021061,021039,139436738.80828747
021061,960687,960686,181350847.71374992
960685,940079,021060,189815476.8564339
960685,021060,940087,260296119.9083394
960685,021061,940079,183258989.50164282
021061,960685,960687,165959953.07838055
950474,960704,950477,294537596.89154255
960704,950466,950477,133431516.46649909
960704,950474,960703,117254466.5265564
960701,960704,960703,69368423.47451243
950466,960704,960701,78041431.21846001
