st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.0100651
960696,960773,950464,228697230.2518516
960773,940093,950464,415645675.84446925
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511173.84330422
940097,021091,021092,105273679.80236964
021090,950484,950482,214420835.84855208
960716,940099,960724,
940099,960716,950484,146501051.21026787
021090,940099,950484,308492168.98610187
940099,021090,942004,258757491.83993128
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088967.87835684
960727,960723,960725,416093568.7637013
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240257.1249679
960701,950465,081169,
960700,960710,960688,317346251.45418596
021076,021073,950469,144147857.08906612
021073,021075,950469,133617841.19948587
021073,960702,021075,169986117.58502427
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.18697703
940093,021071,950464,289512401.8038216
021071,950465,950464,157392207.41032472
960718,970837,950485,195031621.25460815
950489,021090,950482,156448312.10469747
021090,950489,942004,152240188.37112334
950470,960705,021077,138005523.24467763
950470,950412,950413,497897616.21748465
960705,950470,950413,518868436.1912776
950471,021064,940089,218674500.55363062
021064,950471,960686,126076278.0391783
021064,950452,940089,186694209.72920486
950471,960707,021078,170894460.36974183
960707,950471,940089,193910571.46641394
960670,960669,950408,166375120.9323872
960670,021039,960669,129192046.31880042
960670,940079,021039,168497721.49540904
021060,940079,950408,282210225.93191284
940079,960670,950408,204087307.96572703
960687,021064,960686,125336156.5907085
021064,960687,950452,152738291.07875797
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462387.33643228
93047,93039,02P206,
93044,020959,950227,77975012.74402353
020959,93039,950227,89035633.88287966
93020,93025,93027,123873546.07397385
93024,93020,93027,124168591.08119056
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.90905939
960624,93052,93095,65697945.56506421
93052,960624,93093,11453610.967089018
93052,93089,93096,44480733.311893016
93097,93096,03S045,
93096,93097,93098,67383686.74371232
93097,04S048,93098,
93090,020847,93084,171493236.8941164
02P114,950296,990838,
93063,93029,960758,93918390.19148947
93046,92106,970813,41349182.097460054
960607,93064,93070,122666355.87311059
940052,020967,950245,160348649.59782067
93019,93028,950228,139940815.410046
93028,93019,960758,102773941.36293107
93029,93028,960758,88563797.33030152
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755090.4579099
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.32454854
93033,93024,93027,82050647.12860714
93024,93033,950226,152249357.8425316
93033,960756,950226,111031079.3533756
93025,93033,93027,70832409.43149936
960756,93033,93025,155481409.06234786
970810,970806,950237,112989085.53913037
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.99803911
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.51377383
950241,950243,960569,169160899.91492015
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.4540399
960529,020893,02P204,
020893,950146,970794,326945876.44187444
950146,020893,960529,280366444.7139623
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535139.80265835
950329,950343,950331,180196022.4532525
950348,950343,950349,120717120.87880813
950343,950348,950331,162876018.3091319
021002,950329,950331,156691394.34976712
950336,960761,950335,99220987.28929356
960761,950336,950337,87603593.82422672
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564729.25686425
970824,021008,021009,195857208.3376681
970824,940066,960637,165532880.35697994
021008,970824,960637,384637840.19154656
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770219.48316024
940056,950261,950318,118009029.31530663
960580,950261,940056,250583645.8358335
950261,960580,950259,180962482.48151094
940067,950336,950335,144609184.21767813
950319,081170,950322,
960760,960644,950335,46639722.29521407
950320,950321,960638,138833747.16022015
950324,960760,950334,101346074.89050128
950326,950324,950334,160239600.3339228
950324,960644,960760,46718878.96378599
950322,950324,960639,161009388.74571177
950324,950326,960639,158195728.9140398
950338,950365,960761,77531732.81243193
950338,960761,950337,103442178.97184032
950339,950338,950337,50322940.757822335
950365,950338,950366,71503922.07195082
950338,950339,950366,39985823.858946994
031113,940070,02P208,
970826,940070,031113,65780303.150143735
950371,021011,051146,
950371,031110,021011,91443030.19969235
031109,950371,051146,
950372,950371,031109,158793225.73103893
950374,031110,121193,
950374,041130,021011,73943918.19154005
031110,950374,021011,103273238.98903391
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.03966327
950340,960650,950337,157757660.1104735
960650,950340,950368,128997569.2693171
021004,950340,950356,284553454.1082568
950361,950360,950362,108831645.01659107
950358,950352,950354,112744390.18057512
950360,950358,950354,185191985.7460715
950423,950424,031122,
950431,950428,021046,144787055.5574095
950424,950441,031122,74650047.30381979
960675,950441,950424,113276571.22415116
950305,950307,950306,187791876.02847087
020997,950305,950306,155941155.60164005
950305,020997,950303,147515705.79616055
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814873.35672697
020998,940065,031104,147814204.64799064
950307,020998,031104,100499443.56335099
950305,020998,950307,156037092.9005416
960633,950294,021101,143078186.82888645
950291,950294,031128,137114995.1168407
950300,020994,960629,146448454.5697332
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.63202444
950347,960649,950345,145947985.44730133
960649,950347,950354,162980966.49281955
940057,950327,960640,161813866.61470237
021002,940057,950329,215133481.62829256
950327,940057,960641,165576496.49819234
940057,021002,960641,162200726.7321031
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.79723892
960512,020878,940009,202750891.2316279
960512,950118,020878,204588065.74833474
960519,960512,940009,212693623.10081965
020884,950120,950126,321176794.01155853
020884,950130,950129,303671674.2264961
020884,950129,940013,254350929.74569243
950137,950130,960525,137286154.32115853
950130,950137,950129,254627375.92139235
061150,950137,960525,
950129,950137,950135,234510941.96109986
950137,061150,950135,
950131,950127,950126,141289362.05206347
950127,950131,950130,311478781.4214921
950127,020884,950126,106298099.82343768
020884,950127,950130,247021848.8232686
020890,950133,950141,298287681.046156
950133,970790,950141,
970790,950133,940012,342066743.94500023
950133,020885,940012,193092565.81190422
020885,950133,020890,260284363.8761529
970790,950132,950141,
950132,950136,950141,361570086.6793509
950132,970790,940014,377520800.3936304
950136,960523,950139,223030206.0985325
950139,960523,950135,316075377.65779305
950246,950240,020962,263285598.64837387
950265,950247,950267,220187741.4292403
950247,950265,960569,238829204.77913287
950265,020964,960569,318518592.3796946
020955,020954,940045,262190637.91587055
960753,960754,960755,146565903.91511226
960753,93011,93005,144024654.18374577
960753,960755,93011,160224346.78620958
960592,020955,940045,155142881.53218922
020979,960613,950272,151048286.7406884
960613,020957,950272,231691727.01852423
960506,960510,020858,314147649.95046943
020857,960506,020858,188822146.8082903
020885,020880,940012,176138965.76428825
020862,020857,950110,190293805.88610855
020862,960506,020857,406388291.1087621
020865,950110,960509,326515123.4236932
020865,020862,950110,116680343.75697386
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683638.2642837
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.8706039
960515,950125,950116,311104917.33260024
950122,960515,940005,296469696.4966376
960515,020870,940005,269104525.8944786
960515,950116,020870,134496517.40133226
020863,020866,950111,233938618.65912873
960504,020863,950111,275518396.88282186
960510,020863,960504,431006167.7064761
020867,091177,960510,
960506,020867,960510,247795198.95347804
020867,960506,940007,421528292.1378012
950121,020874,131199,
020874,950121,020866,648696829.928174
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183472.70845383
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.63745151
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.4265033
950417,960674,121192,
950342,960648,950345,172161140.21507582
950342,970823,960648,169394388.7779137
950328,021001,960640,170858732.1265989
021001,940057,960640,229816578.1365936
940057,021001,950329,143544572.70711434
021026,041135,021015,215065886.081843
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.34672254
960660,960662,950394,336303069.3523652
960660,021026,950379,175142254.16048637
960662,960660,950379,260578249.08507636
940077,021032,960767,170936874.7115292
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.05224565
940074,021018,021020,131060904.98868568
950385,940074,021020,147853722.54764387
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276130.277369
940078,021036,021035,196453398.17173436
021036,940078,960666,148265355.2029684
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.0612153
960667,960768,021035,131093761.98633035
950433,021048,950435,153538970.8365797
021048,950434,950436,158729886.7708344
021048,041134,950435,134746776.09453866
041134,021048,950436,261903813.56832835
041137,950474,021081,112153693.050383
021082,950475,021081,121083454.38924891
950475,041137,021081,162714281.04605237
021038,960769,960665,165244444.75855413
960769,071157,960665,
960666,960769,960672,389515456.4149971
071157,960769,960666,
021040,940086,960672,514103314.03252727
940086,021040,970828,
960659,950410,960658,196942498.10925904
960658,950410,960665,350036756.3196711
950410,021038,960665,264860130.98853925
950410,960659,021037,230194107.81164023
950387,021021,950386,186534228.97261798
950387,021023,960663,145780109.12616232
021030,950387,960663,201682891.9998193
021021,950387,021020,271530647.7397722
950387,021030,021020,252404875.435958
960657,950400,021023,232075634.56492665
021022,960657,950386,141753384.3362372
950399,960657,021022,187565138.38164958
960657,950387,950386,358688223.992229
950387,960657,021023,194827270.83288252
041132,950433,950435,121452349.0498223
041134,041132,950435,99159596.79639898
041132,041134,031123,90103768.31733067
950443,950445,031119,95850283.64132252
031119,950445,940083,106652458.35191947
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.14328443
031125,031126,940085,92581112.11455117
031126,031125,021058,165510095.3520552
960684,940084,960683,35552867.13639587
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316452.27442701
051142,031124,021050,
950437,041133,021059,87758633.86782925
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799393.3239246
960681,950437,021050,91821970.52223684
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.84429301
021087,950481,960714,141430785.78252357
021087,950489,950482,162882563.00152293
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.31544948
950477,960711,021081,301885043.9052956
960711,021082,021081,311445892.66219765
960711,950476,021082,271969667.92259806
960711,940094,950476,209226288.95724356
950480,960713,021088,35671263.488867216
960713,940095,021088,20273047.693289522
950481,950479,021076,317979087.59857184
950489,960722,942004,165444747.8343715
950492,950493,960726,181152151.932619
950491,950493,950492,
950493,960728,960726,197357261.54716524
950493,950491,960727,
960728,950493,960727,172042150.15180293
021067,960689,960690,186529859.52772477
960689,940091,960690,329321861.2937339
960689,021067,960772,131598757.32059674
960771,950450,950454,243741848.90582895
970831,960771,950454,233848840.3160445
960771,950451,021062,251195523.60016954
950450,960771,021062,191838526.02096236
021066,950455,950454,171739928.45908836
950455,950461,950454,367580301.58597744
950455,960689,960772,174712168.2055493
960689,950455,021066,155733960.70178464
950467,960774,02P210,
021091,950488,960777,298827730.3720037
940096,970834,960717,168742683.3935207
970834,950485,950468,280438985.7483127
970834,960718,950485,218534304.3311252
960721,940097,021092,132888290.19806045
960722,960721,021092,85780513.07579458
021093,940099,942004,211535400.84849247
960722,021093,942004,176591162.82700548
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.62134804
021069,960700,960688,195580239.3406958
950465,021069,950464,177712529.63108748
960700,021069,950465,107043586.48483168
960694,970831,950461,154011033.24869785
960694,960696,950464,89315156.20249341
970831,960694,950464,240362177.3264748
960700,021070,960710,128610264.82298236
960701,021070,950465,168720426.654032
021070,960700,950465,107490612.80562335
970837,960776,960719,177785538.09843332
960776,960721,960719,72854035.60695823
960721,960776,940097,153434423.90069097
940097,960776,021091,113429314.25888562
960776,960718,970836,56528887.29894687
960776,970837,960718,182980048.31721714
950488,960776,970836,107893595.40868402
960776,950488,021091,254908401.54690307
960720,960722,950489,62992567.223903805
960721,960720,960719,23891896.382381123
960720,960721,960722,33950724.64273422
970837,950486,950485,196394710.2405185
950486,021087,960714,206683405.5872097
021087,950486,950489,280484375.3152126
950485,950486,950469,370081505.7973269
950486,960714,950469,169471585.43638527
970828,950473,021080,548593365.8913407
960707,970833,021078,175791938.6465408
950474,970833,960703,142690927.26598942
021039,021061,960686,159154284.52536964
940079,021061,021039,139436822.14307818
021061,960687,960686,181350828.80699393
960685,940079,021060,189815430.19736683
960685,021060,940087,260296088.26697615
960685,021061,940079,183259121.54980025
021061,960685,960687,165959992.9522488
950474,960704,950477,294537768.64704823
960704,950466,950477,133431633.23962297
960704,950474,960703,117254621.09390987
960701,960704,960703,69368631.99013665
950466,960704,960701,78041603.58628468
93020,93015,93010,78790614.76468687
93015,93020,93024,92038560.34048223
93015,93024,93021,188286412.80097315
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.71358192
93037,960756,93025,117955466.63526632
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608496.02861672
93060,960601,960599,24776419.2016248
93060,93059,960600,17983502.851115767
93059,93060,960599,12312021.281860394
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498288.0005273
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308896.9867452
93073,031102,93074,147938812.93131304
93038,960607,93070,191757256.35130823
020960,93035,93034,77433008.81663407
020960,93029,93035,66493897.73186857
93028,020960,93034,98726393.41968551
020960,93028,93029,75141511.67813815
93029,93066,93035,89349293.24547209
020984,950268,950267,228309573.5501143
020847,960616,93084,239922654.9350422
