st1,st2,st3,area
021067,950460,970832,201006160.18186572
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.5543546
960690,940091,950458,
950450,021062,021065,122080410.51322395
021066,950450,021065,189563482.50694126
950450,021066,950454,229882496.28041178
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.939323
960696,960773,950464,228697128.29532838
960773,940093,950464,415645794.1640902
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.13149887
940097,021091,021092,105273421.20096858
021090,950484,950482,214420812.50972858
960716,940099,960724,
940099,960716,950484,146501018.56971914
021090,940099,950484,308492030.48991024
940099,021090,942004,258757656.31023738
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088790.5315782
960727,960723,960725,416093378.54633754
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240281.0523676
960701,950465,081169,233688166.73786497
960700,960710,960688,317346180.15566254
021076,021073,950469,144147864.447644
021073,021075,950469,133617830.81387016
021073,960702,021075,169986048.2880402
021073,021076,081169,318035566.0099225
960702,021073,081169,197320299.70975152
950465,021071,081169,167924529.32768258
021071,960702,081169,156384252.6406734
960702,021071,940093,110393242.02531849
940093,021071,950464,289512178.822154
021071,950465,950464,157392231.2462647
960718,970837,950485,195031440.37839574
950489,021090,950482,156448312.9272904
021090,950489,942004,152240196.6051822
950470,960705,021077,138005510.74297178
950470,950412,950413,497897411.79746944
960705,950470,950413,518868191.33250475
950471,021064,940089,218674470.80504993
021064,950471,960686,126076234.97827828
021064,950452,940089,186694301.96481562
950471,960707,021078,170894366.14181423
960707,950471,940089,193910533.47455275
960670,960669,950408,166375086.54858685
960670,021039,960669,129192020.40458083
960670,940079,021039,168497687.38687465
021060,940079,950408,282210211.4353994
940079,960670,950408,204087291.25683042
960687,021064,960686,125336124.80721956
021064,960687,950452,152738306.38553587
950476,02P122,021080,
950466,960701,081169,110972728.9931828
93047,02P206,950227,
93039,93047,950227,111462271.07583292
93047,93039,02P206,
93044,020959,950227,77974924.24928889
020959,93039,950227,89035526.62459873
93020,93025,93027,123873643.94862385
93024,93020,93027,124168473.52769217
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.39914902
960624,93052,93095,65697925.75392129
93052,960624,93093,11453633.039581262
93052,93089,93096,44480691.843210645
93097,93096,03S045,
93096,93097,93098,67383709.98707564
93097,04S048,93098,
93090,020847,93084,171493084.7032773
02P114,950296,990838,
93063,93029,960758,93918407.24061133
93046,92106,970813,41349238.9403568
960607,93064,93070,122666288.36476627
940052,020967,950245,160348691.17896572
93019,93028,950228,139940663.9288935
93028,93019,960758,102773846.7345431
93029,93028,960758,88563736.42293897
081171,93019,950228,70691580.64467539
93011,081171,93013,168091625.46875748
93019,081171,93011,174427046.316189
93026,081171,950228,27251933.11583541
93016,081171,93026,167499597.81851327
950224,93016,93012,117754844.35427389
081171,950224,93013,131058488.48481664
950224,081171,93016,99591498.39253415
93025,950225,93030,144038476.45022377
93033,93024,93027,82050219.00428593
93024,93033,950226,152249870.24661142
93033,960756,950226,111031141.86948103
93025,93033,93027,70832424.59491557
960756,93033,93025,155480933.7519482
970810,970806,950237,112988848.26422696
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.28793602
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166774.86746565
950241,950243,960569,169160838.99184504
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.931901
960529,020893,02P204,
020893,950146,970794,326945889.297333
950146,020893,960529,280366504.32822555
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.56033444
950329,950343,950331,180196039.8049125
950348,950343,950349,120717066.70065577
950343,950348,950331,162875950.55562678
021002,950329,950331,156691483.43797246
950336,960761,950335,99220953.41652153
960761,950336,950337,87603584.80254947
061149,041139,950314,41069013.44216471
041139,061149,960636,108947233.64722288
950367,970824,021009,146564641.49238464
970824,021008,021009,195857240.4082514
970824,940066,960637,165532754.0644673
021008,970824,960637,384637751.9851216
950316,071156,021000,42923366.450248964
071156,950367,021000,89748032.69561163
950261,950319,950318,132770088.4416487
940056,950261,950318,118009041.067783
960580,950261,940056,250583543.43358347
950261,960580,950259,180962325.88693342
940067,950336,950335,144609025.83696657
950319,081170,950322,118808347.40214655
960760,960644,950335,46639718.93431285
950320,950321,960638,138833543.2043
950324,960760,950334,101345980.13675593
950326,950324,950334,160239567.16917688
950324,960644,960760,46718883.04855301
950322,950324,960639,161009251.43364307
950324,950326,960639,158195699.7240844
950338,950365,960761,77531645.85531065
950338,960761,950337,103442123.57867888
950339,950338,950337,50322929.02318537
950365,950338,950366,71503918.38847134
950338,950339,950366,39985838.500831075
031113,940070,02P208,
970826,940070,031113,65780291.11641924
950371,021011,051146,111796043.44458885
950371,031110,021011,91443040.80859247
031109,950371,051146,87199372.35677256
950372,950371,031109,158793152.88126785
950374,031110,121193,
950374,041130,021011,73943885.01699145
031110,950374,021011,103273091.36142083
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.48978764
950340,960650,950337,157757575.907329
960650,950340,950368,128997550.34700301
021004,950340,950356,284553396.8351133
950361,950360,950362,108831610.53903836
950358,950352,950354,112744345.31370756
950360,950358,950354,185191965.27808
950423,950424,031122,
950431,950428,021046,144787136.28039417
950424,950441,031122,74649991.43180516
960675,950441,950424,113276527.85716179
950305,950307,950306,187791801.49087003
020997,950305,950306,155941145.42855337
950305,020997,950303,147515720.7122156
061148,940065,950304,226212257.77100477
061149,061148,960636,87950837.59716085
940065,020998,950304,135814764.80535322
020998,940065,031104,147814040.9785675
950307,020998,031104,100499406.39165492
950305,020998,950307,156037068.95871824
960633,950294,021101,143078061.20135462
950291,950294,031128,137114945.03412655
950300,020994,960629,146448384.7572537
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.06427243
950347,960649,950345,145948004.85225976
960649,950347,950354,162980976.99028775
940057,950327,960640,161813874.46221772
021002,940057,950329,215133594.1557134
950327,940057,960641,165576488.393667
940057,021002,960641,162200665.35152
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.37458393
960512,020878,940009,202750857.64195344
960512,950118,020878,204587967.34347114
960519,960512,940009,212693570.26441747
020884,950120,950126,321176683.6771187
020884,950130,950129,303671759.66068894
020884,950129,940013,254350985.05524033
950137,950130,960525,137286268.843896
950130,950137,950129,254627476.9875412
061150,950137,960525,55045768.351442754
950129,950137,950135,234510886.92429388
950137,061150,950135,107570337.76446639
950131,950127,950126,141289372.42849088
950127,950131,950130,311478669.1261781
950127,020884,950126,106298082.32177012
020884,950127,950130,247021684.59324545
020890,950133,950141,298287345.2429856
950133,970790,950141,
970790,950133,940012,342066700.7336434
950133,020885,940012,193092483.83886752
020885,950133,020890,260284266.682023
970790,950132,950141,
950132,950136,950141,361570002.4559184
950132,970790,940014,377520660.94868153
950136,960523,950139,223030131.5841787
950139,960523,950135,316075293.96094894
950246,950240,020962,263285389.91415018
950265,950247,950267,220187360.2276513
950247,950265,960569,238828883.74802572
950265,020964,960569,318518381.5653646
020955,020954,940045,262190725.7271289
960753,960754,960755,146565795.3929874
960753,93011,93005,144024665.0010375
960753,960755,93011,160224318.88938892
960592,020955,940045,155142921.75867337
020979,960613,950272,151048213.6962713
960613,020957,950272,231691577.7794764
960506,960510,020858,314147601.1225397
020857,960506,020858,188822179.6079917
020885,020880,940012,176138903.0039246
020862,020857,950110,190293843.31951827
020862,960506,020857,406388228.616285
020865,950110,960509,326515103.1504587
020865,020862,950110,116680380.7451932
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683445.24434316
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021303.4876965
960515,950125,950116,311104825.039141
950122,960515,940005,296469567.2665902
960515,020870,940005,269104374.5338961
960515,950116,020870,134496339.64130864
020863,020866,950111,233938691.2320782
960504,020863,950111,275518445.07811713
960510,020863,960504,431005908.6022835
020867,091177,960510,
960506,020867,960510,247795138.42285737
020867,960506,940007,421528266.2329393
950121,020874,131199,
020874,950121,020866,648696550.0464401
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183295.26134022
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.94925597
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.18870777
950417,960674,121192,
950342,960648,950345,172161077.5147005
950342,970823,960648,169394390.16328588
950328,021001,960640,170858624.95915022
021001,940057,960640,229816579.4324488
940057,021001,950329,143544525.76392773
021026,041135,021015,215065892.52793568
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.36517406
960660,960662,950394,336303028.6714925
960660,021026,950379,175142295.74012715
960662,960660,950379,260578341.45471132
940077,021032,960767,170936874.31297964
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.2101829
940074,021018,021020,131060832.58500794
950385,940074,021020,147853549.83717868
940078,021035,061151,149860519.53633633
021024,071164,950399,131390295.28323038
071164,960658,960665,264885016.0174891
071164,021024,960658,266590712.45330256
071157,071164,960665,141773854.23940772
021036,960666,960672,232276075.4404643
940078,021036,021035,196453208.85893336
021036,940078,960666,148265359.12383768
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.4661215
960667,960768,021035,131093700.43031874
950433,021048,950435,153538872.1035593
021048,950434,950436,158729988.2465596
021048,041134,950435,134746651.20940882
041134,021048,950436,261903961.27005932
041137,950474,021081,112153683.54846235
021082,950475,021081,121083427.0391702
950475,041137,021081,162714218.5974772
021038,960769,960665,165244405.7134899
960769,071157,960665,136034716.87253144
960666,960769,960672,389515407.4468657
071157,960769,960666,205638290.3261403
021040,940086,960672,514103211.4623529
940086,021040,970828,
960659,950410,960658,196942494.3628068
960658,950410,960665,350036623.91817564
950410,021038,960665,264859911.8356788
950410,960659,021037,230194093.63274696
950387,021021,950386,186534186.75841868
950387,021023,960663,145780283.9021457
021030,950387,960663,201682705.85824484
021021,950387,021020,271530749.25497293
950387,021030,021020,252404689.84841433
960657,950400,021023,232075511.7339086
021022,960657,950386,141753435.75256512
950399,960657,021022,187565007.87458226
960657,950387,950386,358688251.0207306
950387,960657,021023,194827159.4021853
041132,950433,950435,121452956.28195494
041134,041132,950435,99160052.40589002
041132,041134,031123,90103797.95513166
950443,950445,031119,95850238.9055444
031119,950445,940083,106652370.29849327
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.90074702
031125,031126,940085,92581059.27004193
031126,031125,021058,165509933.2827318
960684,940084,960683,35552819.1862944
031124,051142,021058,81574929.47466476
031124,051141,950447,87266331.65820035
051141,031124,021058,73714613.63749275
021050,031124,950447,103316291.01160572
051142,031124,021050,156509856.26520893
950437,041133,021059,87758586.34988366
051142,950437,021059,134408488.86145794
950437,051142,021050,91622962.07219343
950437,960681,041133,73799398.65124084
960681,950437,021050,91821894.67434439
021049,081165,021050,160651632.51708403
081165,960681,021050,83621849.01224087
081165,021049,950436,106292560.76401584
081165,950436,031117,122958394.29197091
970829,081165,031117,113791466.72789547
960681,081165,970829,103300972.71147583
950481,021087,950482,93691223.19746439
021087,950481,960714,141430724.77587125
021087,950489,950482,162882557.7334774
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.52596551
950477,960711,021081,301885094.0336519
960711,021082,021081,311445832.2946191
960711,950476,021082,271969485.4824431
960711,940094,950476,209226213.19982925
950480,960713,021088,35671156.96463828
960713,940095,021088,20273198.16482924
950481,950479,021076,317978519.5568733
950489,960722,942004,165444857.66962898
950492,950493,960726,181152269.97726804
950491,950493,950492,
950493,960728,960726,197357168.79702133
950493,950491,960727,
960728,950493,960727,172041978.7786139
021067,960689,960690,186529904.7600397
960689,940091,960690,329321804.72548574
960689,021067,960772,131598718.80203019
960771,950450,950454,243741744.78780484
970831,960771,950454,233848783.95019975
960771,950451,021062,251195381.38738573
950450,960771,021062,191838273.97051978
021066,950455,950454,171739861.26174733
950455,950461,950454,367580276.1595408
950455,960689,960772,174712207.92922628
960689,950455,021066,155733925.85084474
950467,960774,02P210,
021091,950488,960777,298827715.463682
940096,970834,960717,168742766.9627653
970834,950485,950468,280439090.369443
970834,960718,950485,218534329.19020176
960721,940097,021092,132888102.41953798
960722,960721,021092,85780433.08183897
021093,940099,942004,211535627.98930943
960722,021093,942004,176591233.13304844
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.60372047
021069,960700,960688,195580144.79121786
950465,021069,950464,177712505.35187957
960700,021069,950465,107043587.24859697
960694,970831,950461,154010978.21882594
960694,960696,950464,89315319.07443514
970831,960694,950464,240362206.22308952
960700,021070,960710,128610252.57108334
960701,021070,950465,168720451.4440322
021070,960700,950465,107490635.50176764
970837,960776,960719,177785612.692721
960776,960721,960719,72854104.27231443
960721,960776,940097,153434740.37610245
940097,960776,021091,113429564.8313481
960776,960718,970836,56528938.965029836
960776,970837,960718,182979999.99537382
950488,960776,970836,107893556.64007676
960776,950488,021091,254908279.36642015
960720,960722,950489,62992603.20245092
960721,960720,960719,23891996.213349383
960720,960721,960722,33950736.23867948
970837,950486,950485,196394725.59907603
950486,021087,960714,206683360.6824177
021087,950486,950489,280484515.7508047
950485,950486,950469,370081546.3282462
950486,960714,950469,169471373.94429338
970828,950473,021080,548593297.6103406
960707,970833,021078,175791813.1242268
950474,970833,960703,142690859.45361936
021039,021061,960686,159154362.74015486
940079,021061,021039,139436750.74983388
021061,960687,960686,181350839.59939793
960685,940079,021060,189815354.3782933
960685,021060,940087,260296034.21884078
960685,021061,940079,183258989.99191943
021061,960685,960687,165959998.474749
950474,960704,950477,294537683.9519827
960704,950466,950477,133431508.1017001
960704,950474,960703,117254512.79391879
960701,960704,960703,69368449.44696781
950466,960704,960701,78041426.29878598
93020,93015,93010,78790573.68273416
93015,93020,93024,92038529.12338217
93015,93024,93021,188286446.5316106
